,Linkage,Weight
2706,"['fact', 'turn']",132.60069021194064
2746,"['work', 'Trump']",27.662107869460762
1971,"['audience', 'rule']",23.607564766418964
1975,"['audience', 'Holt']",5.092338592184185
1976,"['break', 'cheer']",3.696595092970639
1670,"['bring', 'Trans-Pacific']",6.623850498344758
1672,"['bring', 'standard']",15.215288236137237
1671,"['bring', 'Partnership']",6.623850498344758
1974,"['audience', 'Lester']",5.092338592184185
1970,"['audience', 'violate']",7.8540368780712
1648,"['continue', 'bring']",55.06109034121547
1968,"['audience', 'break']",20.572144081053555
1972,"['audience', 'decorum']",0.7800533378045309
1969,"['audience', 'cheer']",4.659688339740974
1973,"['audience', 'moderator']",34.481632747156915
1659,"['continue', 'trade']",53.46390469364545
1669,"['bring', 'Hillary_Clinton']",6.623850498344758
1668,"['bring', 'excoriate']",2.7422977486267275
1657,"['continue', 'Partnership']",8.312550284003956
1656,"['continue', 'Trans-Pacific']",8.312550284003956
1661,"['continue', 'mischaracterizing']",0.8441951644624764
1655,"['continue', 'Hillary_Clinton']",8.312550284003956
1654,"['continue', 'excoriate']",3.4414254873154073
1663,"['bring', 'produce.']",6.623850498344758
1664,"['bring', 'fact']",63.93052823136526
1665,"['bring', 'check']",32.96449774881692
1666,"['bring', 'fight']",27.226713707056753
1667,"['bring', 'Donald_Trump']",6.623850498344758
1653,"['continue', 'Donald_Trump']",8.312550284003956
1957,"['tax', 'delete']",8.150260756880114
1960,"['return', 'delete']",4.997747829876756
1658,"['continue', 'standard']",19.094309054848132
1962,"['lawyer', 'email']",28.11579781694353
1963,"['lawyer', 'delete']",2.5354274026936636
1965,"['email', 'delete']",5.110010864230869
1966,"['email', 'say']",530.264986187574
1652,"['continue', 'fight']",34.16795515156105
1967,"['delete', 'say']",47.818254542246784
1651,"['continue', 'check']",41.368543144572904
1650,"['continue', 'fact']",80.22912514993459
1649,"['continue', 'produce.']",8.312550284003956
1818,"['Obama', 'administration']",7.099035965345458
1995,"['rule', 'moderator']",31.390950568456102
1977,"['break', 'violate']",6.230715890561546
2051,"['say', 'add']",582.2435212464649
2049,"['dealing', 'income']",2.9088846215146655
1617,"['think', 'bring']",137.2361002752766
1618,"['think', 'produce.']",20.718477916971512
1619,"['think', 'fact']",199.96575069332505
2048,"['dealing', 'pay']",10.49580825742196
1620,"['think', 'check']",103.10833839374692
1621,"['think', 'fight']",85.16135242368824
1622,"['think', 'Donald_Trump']",20.718477916971512
2047,"['dealing', 'add']",9.665076970850434
2046,"['dealing', 'say']",82.36932357904881
2045,"['business', 'tax']",100.70119062986498
2044,"['business', 'income']",20.864972534869317
2043,"['business', 'pay']",75.2847842099466
2042,"['business', 'add']",69.3260791619801
2041,"['business', 'say']",590.8222215076096
1623,"['think', 'excoriate']",8.577523807471414
1624,"['think', 'Hillary_Clinton']",20.718477916971512
1625,"['think', 'Trans-Pacific']",20.718477916971512
1626,"['think', 'Partnership']",20.718477916971512
2039,"['know', 'tax']",196.64297934296036
2038,"['know', 'income']",40.743811840780054
