,Linkage,Weight
643,"['House', 'Friday']",2.0
1092,"['President', 'family']",20.972787108593934
461,"['hand', 'court']",139.8633248597014
460,"['hand', 'place']",72.71130547884403
459,"['hand', 'policy']",165.5524994451818
458,"['hand', 'security']",120.17218187687405
453,"['involvement', 'hand']",20.83390804041575
1274,"['say', 'implication']",132.18415385740047
448,"['state', 'hand']",280.6509217459179
1279,"[""'re"", 'drive']",4.603659583655127
1245,"['legislation', 'administration']",66.59529096848075
510,"['Americans', 'lawsuit']",7.819123572536037
2572,"['include', 'US']",22.871878888708135
1214,"['effort', 'bill']",164.18174594987576
573,"['security', 'issue']",244.0423876621015
1177,"['White', 'lobby']",2.4959873455915953
1178,"['White', 'effort']",15.46434865875649
1180,"['White', 'measure']",7.242728477963919
1186,"['White', 'bill']",21.233580485384355
1187,"['House', 'lobby']",2.4959873455915953
1188,"['House', 'effort']",15.46434865875649
1190,"['House', 'measure']",7.242728477963919
1196,"['House', 'bill']",21.233580485384355
1198,"['lobby', 'day']",31.95778863102869
1199,"['lobby', 'measure']",9.038879314276908
1200,"['lobby', 'supporter']",17.891607951452606
1201,"['lobby', 'Congress']",2.4959873455915953
1202,"['lobby', 'express']",7.816518858010176
1203,"['lobby', 'misgiving']",0.9335197096555342
1204,"['lobby', 'legislation']",11.707294085051833
1205,"['lobby', 'administration']",17.71910393540188
1206,"['lobby', 'bill']",26.499374096559997
1207,"['effort', 'day']",198.00035710354769
1208,"['effort', 'measure']",56.00203921196938
1209,"['effort', 'supporter']",110.85074766733815
1210,"['effort', 'express']",48.42868019002889
1211,"['effort', 'misgiving']",5.783793053050373
442,"['question', 'hand']",163.07540331939316
659,"['Obama', 'support']",27.781337770586216
436,"['take', 'security']",321.0073991076482
435,"['take', 'hand']",214.57802263346937
678,"['Clinton', 'colleague']",2.5581380792423833
679,"['Clinton', 'Congress']",2.0
680,"['Clinton', 'secure']",2.40947665622548
393,"['hurt', 'terrorism']",17.635763013435543
1308,"['nation', 'drive']",31.269226178635993
681,"['Clinton', 'ability']",4.731065450627272
682,"['Clinton', 'family']",20.972787108593934
683,"['Clinton', 'victim']",6.706450664288466
2560,"['include', 'Republican']",22.871878888708135
2561,"['include', 'Democratic']",22.871878888708135
386,"['law', 'hand']",142.4768971074188
2562,"['include', 'administration']",162.36829082596458
2563,"['include', 'Stephen']",22.871878888708135
2564,"['include', 'Hadley']",22.871878888708135
2565,"['include', 'adviser']",112.85858567083868
381,"['law', 'terrorism']",169.19257580453615
2686,"['security', 'attorney']",100.35928475190514
2568,"['include', 'W.']",22.871878888708135
2570,"['include', 'Michael']",22.871878888708135
2571,"['include', 'Mukasey']",22.871878888708135
374,"['attack', 'response']",186.60860261384974
373,"['attack', 'effectiveness']",14.144905601707805
372,"['attack', 'improve']",78.88698294541815
677,"['Clinton', 'Schumer']",2.0
398,"['hurt', 'hand']",14.851058211791297
676,"['Clinton', 'Chuck']",2.0
1293,"['impact', 'security']",67.0625492223102
431,"['terrorism', 'court']",166.08893563816468
430,"['terrorism', 'place']",86.3453185311931
429,"['terrorism', 'policy']",196.5950577298953
428,"['terrorism', 'security']",142.70552913901724
426,"['terrorism', 'involvement']",24.740450115046986
425,"['terrorism', 'state']",333.27545248482716
424,"['terrorism', 'question']",193.653484165715
423,"['terrorism', 'take']",254.8133002435405
2536,"['signatory', 'include']",5.944546857193024
418,"['action', 'hand']",55.143204789140846
1294,"['impact', 'drive']",16.281761448710007
675,"['Clinton', 'Sen.']",2.0
1296,"['impact', 'President']",7.073399391439329
413,"['action', 'terrorism']",65.48304353763167
2542,"['signatory', 'security']",4.928318704501282
2544,"['signatory', 'President']",0.5198127260220717
408,"['administration', 'hand']",89.98113054929274
407,"['administration', 'involvement']",23.337162265410882
672,"['Clinton', 'continue']",16.625100568007912
403,"['administration', 'terrorism']",106.85338858805306
673,"['Clinton', 'support']",27.781337770586216
674,"['Clinton', 'effort']",15.46434865875649
2685,"['security', 'Mukasey']",18.9619009223411
577,"['security', 'try']",182.5793347308444
2687,"['security', 'William']",18.9619009223411
137,"['bill', 'country']",317.20804900567873
944,"['supporter', 'bill']",152.20545814108186
2688,"['security', 'Cohen']",18.9619009223411
950,"['bill', 'veto']",130.4804055789567
951,"['bill', 'decision']",149.47546598253552
952,"['bill', 'Congress']",21.233580485384355
2183,"['senator', 'make']",217.16195824467155
956,"['veto', 'decision']",86.5164606304756
816,"['family', 'say']",1477.367605898121
2198,"['Bob', 'make']",39.598916802860046
1455,"['Capitol', 'Hill']",2.0
121,"['lawmaker', 'bill']",66.8080908634975
129,"['bill', 'group']",254.4628778821552
1441,"['lobbying', 'Saudi']",2.3280615727904066
2212,"['Corker', 'make']",39.598916802860046
147,"['bill', 'US']",21.233580485384355
2237,"['Lindsey', 'make']",39.598916802860046
150,"['end', 'country']",208.26103334301155
790,"['Congress', 'family']",20.972787108593934
2225,"['Tennessee', 'make']",39.598916802860046
163,"['country', 'immunity']",59.92745122404774
164,"['country', 'United']",29.877961394595843
165,"['country', 'States']",29.877961394595843
167,"['country', 'allow']",109.63183156227912
168,"['country', 'suit']",50.251697594102275
169,"['country', 'go']",661.8560842767116
170,"['country', 'determine']",66.97007093397562
171,"['country', 'hand']",189.3533683952135
172,"['country', 'terror']",114.41260913944018
173,"['country', 'attack']",429.9009551406093
174,"['immunity', 'United']",4.011481936976268
2171,"['Republican', 'US']",2.0
841,"['sign', 'legislation']",34.99522926781193
2168,"['Republican', 'make']",39.598916802860046
2085,"['Ryan', 'say']",140.8842418748194
2112,"['say', 'worry']",387.42387134482334
2106,"['Republican', 'lawsuit']",7.819123572536037
2870,"['relationship', 'East']",9.306581516376657
19,"['legislation', 'US']",9.380892179384817
2869,"['relationship', 'Middle']",9.306581516376657
2868,"['relationship', 'damage']",15.091552249041577
2867,"['relationship', 'Arabia']",9.306581516376657
2866,"['relationship', 'Saudi']",9.306581516376657
2865,"['relationship', 'ally']",17.51166720480976
1528,"['position', 'right']",47.33550994457621
1527,"['position', 'strategy']",37.63934408026556
1526,"['position', 'counterterrorism']",8.679505142970982
1525,"['position', 'dispute']",19.201419264732323
2858,"['enact', 'relationship']",4.526472002299143
1524,"['position', 'longstanding']",5.264814180132505
35,"['Congress', 'override']",1.6367765137143593
36,"['Congress', 'Obama']",2.0
1523,"['position', 'Kingdom']",10.851311142957005
1522,"['position', 'defend']",40.99112964773337
40,"['say', 'Obama']",140.8842418748194
43,"['override', 'Obama']",1.6367765137143593
914,"['New', 'York']",2.0
2851,"['law', 'relationship']",104.61225530707684
49,"['Obama', 'issue']",25.740287185507686
2843,"['note', 'relationship']",49.80350192700579
864,"['Republican', 'say']",140.8842418748194
1507,"['alliance', 'position']",15.371536120579451
2834,"['letter', 'relationship']",37.71970664409279
857,"['veto', 'statement']",122.23721815753498
175,"['immunity', 'States']",4.011481936976268
948,"['supporter', 'Congress']",14.336297003310298
2712,"['President', 'W.']",2.0
2694,"['security', 'aide']",83.04239856293246
2723,"['President', 'Richard']",2.0
2716,"['President', 'US']",2.0
209,"['lawsuit', 'US']",7.819123572536037
2721,"['President', 'defense']",8.753802025980432
2717,"['President', 'attorney']",10.585361157927032
2718,"['President', 'William']",2.0
2695,"['adviser', 'President']",9.868763840521826
2689,"['security', 'secretary']",199.9463113927433
2715,"['President', 'Mukasey']",2.0
2719,"['President', 'Cohen']",2.0
2720,"['President', 'secretary']",21.08926865630487
2693,"['security', 'Clarke']",18.9619009223411
2248,"['Graham', 'make']",39.598916802860046
2692,"['security', 'Richard']",18.9619009223411
2691,"['security', 'Bill_Clinton']",18.9619009223411
2690,"['security', 'defense']",82.99436335521489
2724,"['President', 'Clarke']",2.0
2722,"['President', 'Bill_Clinton']",2.0
2714,"['President', 'Michael']",2.0
2725,"['President', 'aide']",8.758868523048877
2711,"['President', 'George']",2.0
766,"['Schumer', 'Congress']",2.0
1915,"['government', 'package']",13.330465902994085
1909,"['negotiation', 'Washington']",1.7191016971735498
2004,"['mean', 'week']",73.83646306192607
1920,"['government', 'recess']",4.068174585774437
1905,"['negotiation', 'delay']",2.8166013129411813
1906,"['negotiation', 'recess']",0.7554750170354531
1995,"['delay', 'vote']",29.17359784858263
1907,"['negotiation', 'mean']",9.840352728896871
1908,"['negotiation', 'lawmaker']",5.408880639203432
1910,"['negotiation', 'week']",22.174986131531988
1994,"['delay', 'cast']",2.328092094258244
1911,"['negotiation', 'cast']",2.4427437840114306
1912,"['negotiation', 'vote']",30.610311755978817
1919,"['government', 'delay']",15.167180411246482
1918,"['government', 'virus']",5.309340423451723
1917,"['government', 'Zika']",9.257229791987868
1913,"['government', 'funding']",29.5594341017424
1916,"['government', 'combat']",21.91477607992259
1914,"['government', 'bill']",98.28206692993614
1921,"['government', 'mean']",52.98953901062719
1993,"['delay', 'week']",21.13418944754308
2012,"['Washington', 'cast']",1.4209419884976278
1992,"['delay', 'Washington']",1.6384145961650078
2101,"['Wisconsin', 'lawsuit']",3.9095617862680183
1930,"['funding', 'Zika']",3.193118758629724
2093,"['suit', 'think']",34.84637633550373
2006,"['mean', 'vote']",101.92372341872691
2092,"['suit', 'say']",118.47649551733332
1989,"['delay', 'recess']",0.72001633003096
2091,"['suit', 'Wednesday']",1.6818984712655636
1931,"['funding', 'virus']",1.831363689032318
2090,"['follow', 'think']",91.05021802599389
2007,"['lawmaker', 'Washington']",3.1463412828318473
1932,"['funding', 'delay']",5.231652381427231
2089,"['follow', 'say']",309.56764754956976
1933,"['funding', 'recess']",1.403245341760885
2088,"['follow', 'Wednesday']",4.394638370196597
1934,"['funding', 'mean']",18.277810406350664
1935,"['funding', 'lawmaker']",10.046641371261481
1929,"['funding', 'combat']",7.559116945820599
1928,"['funding', 'package']",4.598109984583617
2094,"['Wednesday', 'say']",70.4421209374097
1925,"['government', 'cast']",13.153986508606723
2005,"['mean', 'cast']",8.133649333896962
1904,"['negotiation', 'virus']",0.9859640883850226
1923,"['government', 'Washington']",9.257229791987868
2100,"['Wisconsin', 'implication']",0.9382465497798593
1924,"['government', 'week']",119.4105866984157
1991,"['delay', 'lawmaker']",5.155011482308234
2099,"['Wisconsin', 'say']",70.4421209374097
1927,"['funding', 'bill']",33.90067208037741
1990,"['delay', 'mean']",9.378489689670271
2098,"['Wisconsin', 'legislation']",4.690446089692409
2097,"['Wisconsin', 'Republican']",1.0
2096,"['say', 'think']",1459.4535270663594
2095,"['Wednesday', 'think']",20.718477916971512
1926,"['government', 'vote']",164.83416332807948
1922,"['government', 'lawmaker']",29.126404259192302
1896,"['November', 'contest']",2.760484555413407
1903,"['negotiation', 'Zika']",1.7191016971735498
1877,"['hope', 'submit']",1.9483188876063646
2111,"['legislation', 'worry']",12.89846726802462
1886,"['submit', 'election']",6.381982516620864
1885,"['submit', 'November']",0.4306165883665938
1884,"['submit', 'Congress']",0.4306165883665938
1883,"['submit', 'lawmaker']",1.3548667490500221
1882,"['hope', 'contest']",12.48977476380665
2113,"['implication', 'lawsuit']",3.668132857117152
1881,"['hope', 'election']",67.05545892167028
2114,"['implication', 'Americans']",0.9382465497798593
2115,"['implication', 'worry']",2.5801261074650093
1880,"['hope', 'November']",4.524486376608688
1879,"['hope', 'Congress']",4.524486376608688
1878,"['hope', 'lawmaker']",14.235578270334196
1876,"['veto', 'contest']",16.963184547830508
1902,"['negotiation', 'combat']",4.0696547021852965
1875,"['veto', 'election']",91.07242893794826
1874,"['veto', 'November']",6.145002519418234
1873,"['veto', 'lawmaker']",19.3342751099513
1872,"['veto', 'submit']",2.646140020416003
1871,"['veto', 'hope']",27.80298018333386
1870,"['afternoon', 'contest']",7.464145303697944
1869,"['afternoon', 'election']",40.07371616083083
1868,"['afternoon', 'November']",2.7039257615336023
1867,"['afternoon', 'Congress']",2.7039257615336023
1866,"['afternoon', 'lawmaker']",8.507473249225715
1865,"['afternoon', 'submit']",1.164355286628144
2116,"['lawsuit', 'worry']",10.75107863265194
2117,"['Americans', 'worry']",2.7499446793280335
2110,"['legislation', 'lawsuit']",18.337588792811694
1887,"['submit', 'contest']",1.1887104414907947
2109,"['legislation', 'implication']",4.4007948605823355
1888,"['lawmaker', 'Congress']",3.1463412828318473
1901,"['negotiation', 'package']",2.4755166581027765
1996,"['recess', 'mean']",2.5155191916998256
1900,"['negotiation', 'bill']",18.251342124747705
1899,"['negotiation', 'funding']",5.4892958772370575
1898,"['negotiation', 'government']",15.91411944653189
1897,"['election', 'contest']",40.91194962292585
1936,"['funding', 'Washington']",3.193118758629724
1895,"['November', 'election']",14.820568201584784
1894,"['Congress', 'contest']",2.760484555413407
1893,"['Congress', 'election']",14.820568201584784
2003,"['mean', 'Washington']",5.724124840942118
2002,"['mean', 'lawmaker']",18.010050295139468
2001,"['recess', 'vote']",7.825006766267768
1997,"['recess', 'lawmaker']",1.3826885507441702
1998,"['recess', 'Washington']",0.43945917700945936
2102,"['Wisconsin', 'Americans']",1.0
2103,"['Wisconsin', 'worry']",2.7499446793280335
1999,"['recess', 'week']",5.6686589115591035
2000,"['recess', 'cast']",0.6244459968433521
2104,"['Republican', 'legislation']",4.690446089692409
2105,"['Republican', 'implication']",0.9382465497798593
2107,"['Republican', 'Americans']",1.0
2108,"['Republican', 'worry']",2.7499446793280335
1892,"['Congress', 'November']",1.0
1891,"['lawmaker', 'contest']",8.685426517316921
1890,"['lawmaker', 'election']",46.630565567671155
1889,"['lawmaker', 'November']",3.1463412828318473
2087,"['follow', 'suit']",7.391335556598645
1942,"['bill', 'Zika']",10.616790242692177
1937,"['funding', 'week']",41.188583726818635
2047,"['Leader', 'Mitch']",1.0
2025,"['assumption', 'Tuesday']",0.2576553571819883
1956,"['package', 'mean']",8.242773781277693
2026,"['veto', 'Senate']",6.145002519418234
1955,"['package', 'recess']",0.6328238259735874
1954,"['package', 'delay']",2.359326753241958
1978,"['Zika', 'week']",12.89917063544923
2027,"['veto', 'Majority']",6.145002519418234
1953,"['package', 'virus']",0.8258930508817738
2028,"['veto', 'Leader']",6.145002519418234
2029,"['veto', 'Mitch']",6.145002519418234
2030,"['veto', 'McConnell']",6.145002519418234
2031,"['veto', 'tell']",106.6815910571208
2032,"['veto', 'reporter']",42.31532968014433
2033,"['veto', 'Tuesday']",6.145002519418234
1979,"['Zika', 'cast']",1.4209419884976278
2034,"['Senate', 'Majority']",1.0
2035,"['Senate', 'Leader']",1.0
2036,"['Senate', 'Mitch']",1.0
2037,"['Senate', 'McConnell']",1.0
2038,"['Senate', 'tell']",17.360707456181917
1980,"['Zika', 'vote']",17.805992400744277
2039,"['Senate', 'reporter']",6.886137075847848
2040,"['Senate', 'Tuesday']",1.0
2041,"['Majority', 'Leader']",1.0
2042,"['Majority', 'Mitch']",1.0
2043,"['Majority', 'McConnell']",1.0
2044,"['Majority', 'tell']",17.360707456181917
2045,"['Majority', 'reporter']",6.886137075847848
1981,"['virus', 'delay']",0.9396872543145796
1957,"['package', 'lawmaker']",4.530750141502761
1958,"['package', 'Washington']",1.4400059415756972
1864,"['afternoon', 'hope']",12.233875271420056
2021,"['assumption', 'Mitch']",0.2576553571819883
2014,"['week', 'cast']",18.32897317270544
2015,"['week', 'vote']",229.68253431071273
2016,"['cast', 'vote']",25.301282249087222
1970,"['combat', 'cast']",3.363816843721088
1969,"['combat', 'week']",30.536396140586714
1968,"['combat', 'Washington']",2.367314690501669
1967,"['combat', 'lawmaker']",7.4483799401796995
1966,"['combat', 'mean']",13.550804826227807
1965,"['combat', 'recess']",1.0403381656102666
2017,"['assumption', 'veto']",1.583292819024923
2018,"['assumption', 'Senate']",0.2576553571819883
2019,"['assumption', 'Majority']",0.2576553571819883
2020,"['assumption', 'Leader']",0.2576553571819883
2022,"['assumption', 'McConnell']",0.2576553571819883
1959,"['package', 'week']",18.574882356445652
2023,"['assumption', 'tell']",4.473079280554559
2024,"['assumption', 'reporter']",1.7742501078817097
1971,"['combat', 'vote']",42.15238738924301
1972,"['Zika', 'virus']",0.5735344744328327
1973,"['Zika', 'delay']",1.6384145961650078
1974,"['Zika', 'recess']",0.43945917700945936
1975,"['Zika', 'mean']",5.724124840942118
1976,"['Zika', 'lawmaker']",3.1463412828318473
1964,"['combat', 'delay']",3.8786429426337827
1963,"['combat', 'virus']",1.3577365868339988
1962,"['combat', 'Zika']",2.367314690501669
1961,"['package', 'vote']",25.640734852723472
1960,"['package', 'cast']",2.04616490607097
2046,"['Majority', 'Tuesday']",1.0
2048,"['Leader', 'McConnell']",1.0
2008,"['lawmaker', 'week']",40.58519308460623
2049,"['Leader', 'tell']",17.360707456181917
2072,"['Speaker', 'suit']",1.6818984712655636
1987,"['virus', 'cast']",0.8149592165725311
2073,"['Speaker', 'Wednesday']",1.0
1949,"['bill', 'cast']",15.085843038913234
2074,"['Speaker', 'say']",70.4421209374097
1948,"['bill', 'week']",136.94778894125884
1947,"['bill', 'Washington']",10.616790242692177
2075,"['Speaker', 'think']",20.718477916971512
2076,"['Paul', 'Ryan']",1.0
2077,"['Paul', 'follow']",4.394638370196597
2078,"['Paul', 'suit']",1.6818984712655636
2079,"['Paul', 'Wednesday']",1.0
2080,"['Paul', 'say']",70.4421209374097
2081,"['Paul', 'think']",20.718477916971512
2082,"['Ryan', 'follow']",4.394638370196597
2083,"['Ryan', 'suit']",1.6818984712655636
1946,"['bill', 'mean']",60.771832759266196
1945,"['bill', 'recess']",4.665645902535562
1944,"['bill', 'delay']",17.3947040980491
2084,"['Ryan', 'Wednesday']",1.0
2009,"['lawmaker', 'cast']",4.470768438919262
1943,"['bill', 'virus']",6.089095212006084
2013,"['Washington', 'vote']",17.805992400744277
1941,"['bill', 'combat']",25.13328350749997
1988,"['virus', 'vote']",10.212350493315881
1940,"['bill', 'package']",15.288241029939623
2086,"['Ryan', 'think']",20.718477916971512
1939,"['funding', 'vote']",56.85664835083487
1938,"['funding', 'cast']",4.537236518396397
1950,"['bill', 'vote']",189.0424863816729
1986,"['virus', 'week']",7.398119051021803
2071,"['Speaker', 'follow']",4.394638370196597
2063,"['House', 'Paul']",1.0
2050,"['Leader', 'reporter']",6.886137075847848
2051,"['Leader', 'Tuesday']",1.0
2052,"['Mitch', 'McConnell']",1.0
2053,"['Mitch', 'tell']",17.360707456181917
2054,"['Mitch', 'reporter']",6.886137075847848
2055,"['Mitch', 'Tuesday']",1.0
2056,"['McConnell', 'tell']",17.360707456181917
2057,"['McConnell', 'reporter']",6.886137075847848
2058,"['McConnell', 'Tuesday']",1.0
2059,"['tell', 'reporter']",119.54821127696248
2060,"['tell', 'Tuesday']",17.360707456181917
2061,"['reporter', 'Tuesday']",6.886137075847848
2062,"['House', 'Speaker']",1.0
1982,"['virus', 'recess']",0.25204498812080545
2010,"['lawmaker', 'vote']",56.023728972251874
2064,"['House', 'Ryan']",1.0
2065,"['House', 'follow']",4.394638370196597
2066,"['House', 'suit']",1.6818984712655636
1983,"['virus', 'mean']",3.2829829322376596
1984,"['virus', 'lawmaker']",1.804535194035288
2067,"['House', 'Wednesday']",1.0
1985,"['virus', 'Washington']",0.5735344744328327
1952,"['package', 'Zika']",1.4400059415756972
2068,"['House', 'think']",20.718477916971512
2069,"['Speaker', 'Paul']",1.0
2070,"['Speaker', 'Ryan']",1.0
2011,"['Washington', 'week']",12.89917063544923
1951,"['package', 'combat']",3.4089472199018362
1977,"['Zika', 'Washington']",1.0
1785,"['restore', 'enjoy']",1.5921139424973139
1863,"['afternoon', 'veto']",16.615630616943854
1655,"['along', 'administration']",2.6784150816279957
1648,"['Connecticut', 'Capitol']",1.0
1649,"['Connecticut', 'Hill']",1.0
1650,"['along', 'bill']",4.005638405456915
1651,"['along', 'say']",26.57730430182994
1652,"['along', 'language']",1.1060206805690178
1653,"['along', 'type']",0.37268456267855377
1654,"['along', 'repercussion']",0.10194109010857011
1656,"['along', 'predict']",0.4759279040244097
1646,"['York', 'Capitol']",1.0
1657,"['bill', 'language']",31.122751079938837
1658,"['bill', 'type']",10.487117537090839
1659,"['bill', 'repercussion']",2.868560441956999
1660,"['bill', 'predict']",13.392322538967584
1661,"['say', 'language']",206.49862579577712
1662,"['say', 'type']",69.58174598401565
1663,"['say', 'repercussion']",19.032822251310165
1647,"['York', 'Hill']",1.0
1645,"['York', 'Connecticut']",1.0
1665,"['say', 'predict']",88.85770391593717
1635,"['week', 'Capitol']",12.89917063544923
1628,"['House', 'Connecticut']",1.0
1629,"['House', 'Capitol']",1.0
1630,"['House', 'Hill']",1.0
1631,"['week', 'speak']",67.6372415087117
1632,"['week', 'New']",12.89917063544923
1633,"['week', 'York']",12.89917063544923
1634,"['week', 'Connecticut']",12.89917063544923
1636,"['week', 'Hill']",12.89917063544923
1644,"['New', 'Hill']",1.0
1637,"['speak', 'New']",5.243534132561394
1638,"['speak', 'York']",5.243534132561394
1639,"['speak', 'Connecticut']",5.243534132561394
1640,"['speak', 'Capitol']",5.243534132561394
1641,"['speak', 'Hill']",5.243534132561394
1642,"['New', 'Connecticut']",1.0
1643,"['New', 'Capitol']",1.0
1664,"['say', 'administration']",500.0711500098858
1666,"['language', 'type']",2.895660491915376
1862,"['Friday', 'contest']",2.760484555413407
1695,"['veto', 'unconvincing']",0.925976908692813
1688,"['President', 'reason']",4.628771511286365
1689,"['President', 'offer']",5.771464702541652
1690,"['President', 'explanation']",1.2292797363966874
1691,"['President', 'statement']",9.946067375177217
1692,"['President', 'Families']",1.0
1693,"['President', 'Survivors']",1.0
1694,"['veto', 'JASTA']",6.145002519418234
1696,"['veto', 'reason']",28.443812598666057
1686,"['President', 'JASTA']",1.0
1697,"['veto', 'offer']",35.46566513785186
1698,"['veto', 'explanation']",7.553927077227426
1699,"['veto', 'Families']",6.145002519418234
1700,"['veto', 'Survivors']",6.145002519418234
1701,"['JASTA', 'unconvincing']",0.1506877996822169
