,Linkage,Weight
461,"['way', 'White']",11.057346553729726
428,"['express', 'concern']",23.81427937255272
425,"['express', 'way']",34.627562519271
426,"['express', 'White']",3.1316340092090957
486,"['tremendous', 'week']",1.7910441378794295
485,"['tremendous', 'Committee']",0.13884955773492286
484,"['tremendous', 'Relations']",0.13884955773492286
483,"['tremendous', 'Foreign']",0.13884955773492286
439,"['misgiving', 'immunity']",0.7501635494483886
481,"['tremendous', 'R-Tennessee']",0.13884955773492286
480,"['tremendous', 'Corker']",0.13884955773492286
479,"['tremendous', 'Bob']",0.13884955773492286
478,"['tremendous', 'Sen.']",0.13884955773492286
476,"['tremendous', 'victim']",0.46559385435376655
475,"['sovereign', 'immunity']",1.1410247738948887
474,"['concern', 'immunity']",15.252508956055868
473,"['concern', 'sovereign']",4.326001562212406
472,"['House', 'immunity']",2.005740968488134
471,"['House', 'sovereign']",0.5688794275139916
470,"['House', 'concern']",7.604426092743542
469,"['White', 'immunity']",2.005740968488134
468,"['White', 'sovereign']",0.5688794275139916
467,"['White', 'concern']",7.604426092743542
466,"['White', 'House']",1.0
465,"['way', 'immunity']",22.17817298558679
464,"['way', 'sovereign']",6.290296977309574
463,"['way', 'concern']",84.0847746496902
427,"['express', 'House']",3.1316340092090957
462,"['way', 'House']",11.057346553729726
455,"['want', 'way']",141.8367449170801
0,"['measure', 'two-thirds']",3.6213642389819594
521,"['Corker', 'R-Tennessee']",1.0
647,"['oppose', 'stall']",0.8952533099291101
627,"['government', 'oppose']",20.838778634415892
629,"['government', 'force']",58.44249991177589
630,"['government', 'appeal']",35.39569221650294
631,"['government', 'family']",97.07495482134743
632,"['government', 'fan']",9.093942248659511
633,"['government', 'Capitol']",9.257229791987868
634,"['government', 'Hill']",9.257229791987868
635,"['government', 'week']",119.4105866984157
636,"['government', 'prevent']",22.39962442851649
637,"['government', 'stall']",3.6815928914486413
639,"['oppose', 'force']",14.211468521703326
640,"['oppose', 'appeal']",8.607174000052892
641,"['oppose', 'family']",23.60572642806084
642,"['oppose', 'fan']",2.211374841940526
643,"['oppose', 'Capitol']",2.2510814901075324
644,"['oppose', 'Hill']",2.2510814901075324
645,"['oppose', 'week']",29.03708425519838
626,"['lobbying', 'stall']",0.46293411365126114
625,"['lobbying', 'prevent']",2.8165934112438444
624,"['lobbying', 'week']",15.015031738627883
613,"['Heavy', 'prevent']",2.4196897918536453
606,"['Heavy', 'force']",6.313173727453312
607,"['Heavy', 'appeal']",3.8235728194991885
608,"['Heavy', 'family']",10.486393554296967
609,"['Heavy', 'fan']",0.9823610791783864
610,"['Heavy', 'Capitol']",1.0
611,"['Heavy', 'Hill']",1.0
612,"['Heavy', 'week']",12.89917063544923
614,"['Heavy', 'stall']",0.3976992009677733
623,"['lobbying', 'Hill']",1.1640307863952033
615,"['lobbying', 'government']",10.775700474608742
616,"['lobbying', 'oppose']",2.620328157169557
618,"['lobbying', 'force']",7.348728578617015
619,"['lobbying', 'appeal']",4.450756475920965
620,"['lobbying', 'family']",12.20648493545789
621,"['lobbying', 'fan']",1.1434985395200576
622,"['lobbying', 'Capitol']",1.1640307863952033
646,"['oppose', 'prevent']",5.446918902243889
656,"['force', 'appeal']",24.13887946906686
603,"['Heavy', 'government']",9.257229791987868
657,"['force', 'family']",66.20242428272337
678,"['fan', 'Hill']",0.9823610791783864
679,"['fan', 'week']",12.67164318594606
680,"['fan', 'prevent']",2.377009075202272
681,"['fan', 'stall']",0.39068421625108374
682,"['Capitol', 'Hill']",1.0
683,"['Capitol', 'week']",12.89917063544923
684,"['Capitol', 'prevent']",2.4196897918536453
685,"['Capitol', 'stall']",0.3976992009677733
686,"['Hill', 'week']",12.89917063544923
687,"['Hill', 'prevent']",2.4196897918536453
688,"['Hill', 'stall']",0.3976992009677733
689,"['week', 'prevent']",31.2119915099748
690,"['week', 'stall']",5.129989854865124
691,"['prevent', 'stall']",0.9623086968100724
692,"['veto', 'opposition']",18.346745481096303
693,"['bill', 'opposition']",31.697879340707058
694,"['law', 'opposition']",33.560571689340385
677,"['fan', 'Capitol']",0.9823610791783864
676,"['family', 'stall']",4.170430337577512
675,"['family', 'prevent']",25.373819436692237
665,"['appeal', 'fan']",3.7561291212803685
658,"['force', 'fan']",6.201816155941672
659,"['force', 'Capitol']",6.313173727453312
660,"['force', 'Hill']",6.313173727453312
661,"['force', 'week']",81.43470516165533
662,"['force', 'prevent']",15.275922022517406
663,"['force', 'stall']",2.510744146978921
664,"['appeal', 'family']",40.09548936878137
666,"['appeal', 'Capitol']",3.8235728194991885
674,"['family', 'week']",135.26577980735152
667,"['appeal', 'Hill']",3.8235728194991885
668,"['appeal', 'week']",49.320918235785754
669,"['appeal', 'prevent']",9.251860119751248
670,"['appeal', 'stall']",1.5206318551569233
671,"['family', 'fan']",10.301424888688445
672,"['family', 'Capitol']",10.486393554296967
673,"['family', 'Hill']",10.486393554296967
604,"['Heavy', 'oppose']",2.2510814901075324
602,"['Heavy', 'lobbying']",1.1640307863952033
522,"['Corker', 'chairman']",3.7685362366445068
560,"['mean', 'American']",5.724124840942118
542,"['time', 'concern']",126.30531319493335
543,"['time', 'bill']",176.33901630101244
544,"['time', 'mean']",95.07454895143195
545,"['time', 'American']",16.609447137037613
546,"['time', 'service']",102.78093188067518
547,"['time', 'men']",68.8272322368432
548,"['time', 'woman']",191.43301144867144
549,"['time', 'others']",60.64189029617472
550,"['concern', 'mean']",43.52868429858172
551,"['concern', 'American']",7.604426092743542
552,"['concern', 'service']",47.056954622350176
553,"['concern', 'men']",31.511681056863864
554,"['concern', 'woman']",87.6451922368073
555,"['concern', 'others']",27.764125384595467
556,"['bill', 'mean']",60.771832759266196
557,"['bill', 'American']",10.616790242692177
558,"['bill', 'men']",43.994497927277436
541,"['Committee', 'week']",12.89917063544923
540,"['Relations', 'week']",12.89917063544923
539,"['Relations', 'Committee']",1.0
530,"['R-Tennessee', 'Committee']",1.0
523,"['Corker', 'Foreign']",1.0
524,"['Corker', 'Relations']",1.0
525,"['Corker', 'Committee']",1.0
526,"['Corker', 'week']",12.89917063544923
527,"['R-Tennessee', 'chairman']",3.7685362366445068
528,"['R-Tennessee', 'Foreign']",1.0
529,"['R-Tennessee', 'Relations']",1.0
531,"['R-Tennessee', 'week']",12.89917063544923
538,"['Foreign', 'week']",12.89917063544923
532,"['chairman', 'Foreign']",3.7685362366445068
390,"['bill', 'misgiving']",3.9707665034185595
533,"['chairman', 'Relations']",3.7685362366445068
534,"['chairman', 'Committee']",3.7685362366445068
535,"['chairman', 'week']",48.61099196235118
536,"['Foreign', 'Relations']",1.0
537,"['Foreign', 'Committee']",1.0
559,"['bill', 'woman']",122.36434550222634
561,"['mean', 'service']",35.421461081713325
601,"['prevent', 'override']",1.9802457108902165
562,"['mean', 'men']",23.719974935329127
584,"['allege', 'drone']",1.2538602785730064
585,"['allege', 'attack']",22.98410646308203
586,"['allege', 'kill']",9.464345859175777
587,"['allege', 'Afghanistan']",1.5973871129656785
588,"['drone', 'attack']",11.294224503798057
589,"['drone', 'kill']",4.6507114421357905
590,"['drone', 'Afghanistan']",0.7849445312258174
591,"['attack', 'Afghanistan']",14.388563846875021
592,"['kill', 'Afghanistan']",5.924891832640651
593,"['think', 'door']",24.83920302825405
594,"['think', 'type']",20.46542393116026
595,"['think', 'activity']",48.85931132628538
596,"['door', 'type']",1.1842481336363786
597,"['door', 'activity']",2.8272831505245954
598,"['type', 'activity']",2.3294446356872234
599,"['traction', 'prevent']",1.4049178116676704
600,"['traction', 'override']",0.47517175250696425
583,"['kill', 'Pakistan']",5.924891832640651
582,"['attack', 'Pakistan']",14.388563846875021
580,"['face', 'Pakistan']",7.292564791676148
570,"['service', 'woman']",71.32126357231766
563,"['mean', 'woman']",65.9736863707034
564,"['mean', 'others']",20.899055084860077
565,"['American', 'service']",6.188100725609506
566,"['American', 'men']",4.143860519196
567,"['American', 'woman']",11.525549879489521
568,"['American', 'others']",3.651048093042701
569,"['service', 'men']",25.642626285661354
571,"['men', 'woman']",47.76027110764084
579,"['face', 'kill']",43.207657573204784
572,"['men', 'others']",15.129434046445493
573,"['woman', 'others']",42.08033690877875
574,"['Let', 'face']",7.292564791676148
575,"['Let', 'attack']",14.388563846875021
576,"['Let', 'kill']",5.924891832640651
577,"['Let', 'Pakistan']",1.0
578,"['face', 'attack']",104.9295341125051
391,"['bill', 'decision']",74.73773299126776
348,"['involvement', 'court']",18.137208808699405
389,"['bill', 'objection']",8.599303805466002
121,"['action', 'service']",26.92137935538829
113,"['lawsuit', 'others']",14.273998104386465
114,"['US', 'action']",4.350507619239929
115,"['US', 'take']",16.9290726927823
116,"['US', 'service']",6.188100725609506
117,"['US', 'member']",8.148431859507186
118,"['US', 'diplomat']",0.9008256404206112
119,"['US', 'others']",3.651048093042701
122,"['action', 'member']",35.44981488964339
92,"['open', 'US']",1.0156928776702991
123,"['action', 'diplomat']",3.9190488122565577
124,"['action', 'others']",15.883912546993685
125,"['take', 'service']",104.75880701410222
126,"['take', 'member']",137.94539528178038
127,"['take', 'diplomat']",15.250142750202695
128,"['take', 'others']",61.80885857196407
129,"['service', 'member']",50.423317102396034
112,"['lawsuit', 'diplomat']",3.521833499878836
111,"['lawsuit', 'member']",31.856797815938144
110,"['lawsuit', 'service']",24.19276212642032
109,"['lawsuit', 'take']",66.18525567665509
94,"['open', 'take']",17.194738559621733
95,"['open', 'service']",6.285209833307985
96,"['open', 'member']",8.2763042038832
97,"['open', 'diplomat']",0.9149621869980007
98,"['open', 'others']",3.708343544135199
99,"['door', 'lawsuit']",4.687139632060859
100,"['door', 'US']",1.1988913050367977
101,"['door', 'action']",5.215785757203091
102,"['door', 'take']",20.296118053712586
103,"['door', 'service']",7.418860154625136
104,"['door', 'member']",9.769084106047991
105,"['door', 'diplomat']",1.0799920276544757
106,"['door', 'others']",4.377209813020076
107,"['lawsuit', 'US']",3.9095617862680183
108,"['lawsuit', 'action']",17.00857833904828
130,"['service', 'diplomat']",5.574399799134432
132,"['member', 'diplomat']",7.340316348264272
133,"['member', 'others']",29.7503166019421
157,"['express', 'message']",13.805463965406254
161,"['express', 'law']",35.201679147517346
162,"['express', 'hurt']",3.6692417983979144
163,"['express', 'administration']",22.23158246167436
164,"['express', 'action']",13.624197617735057
166,"['express', 'take']",53.01565978909005
167,"['express', 'question']",40.29093938067207
168,"['express', 'state']",69.3402502463705
169,"['express', 'involvement']",5.147420817809271
171,"['express', 'security']",29.690866903828358
172,"['express', 'policy']",40.902953993622475
173,"['express', 'place']",17.964737426402802
174,"['express', 'court']",34.55594546324403
176,"['family', 'message']",46.228112198039774
177,"['family', 'Friday']",10.486393554296967
178,"['family', 'say']",738.6838029490605
158,"['express', 'Friday']",3.1316340092090957
155,"['express', 'family']",32.83954668858743
134,"['diplomat', 'others']",3.2889577366216423
154,"['Obama', 'court']",11.034477643819958
135,"['Obama', 'express']",3.1316340092090957
136,"['Obama', 'family']",10.486393554296967
137,"['Obama', 'message']",4.408389973032918
138,"['Obama', 'Friday']",1.0
139,"['Obama', 'say']",70.4421209374097
142,"['Obama', 'hurt']",1.1716700571037013
143,"['Obama', 'administration']",7.099035965345458
144,"['Obama', 'action']",4.350507619239929
146,"['Obama', 'take']",16.9290726927823
147,"['Obama', 'question']",12.865788039786834
148,"['Obama', 'state']",22.14187546899282
149,"['Obama', 'involvement']",1.64368531018389
151,"['Obama', 'security']",9.48095046117055
152,"['Obama', 'policy']",13.06121784133793
153,"['Obama', 'place']",5.736537977801516
93,"['open', 'action']",4.418779603112365
91,"['open', 'lawsuit']",3.9709140611243985
388,"['bill', 'pass']",37.11861240584673
35,"['House', 'week']",12.89917063544923
28,"['succeed', 'House']",0.9560854514493821
29,"['succeed', 'week']",12.332709380316091
30,"['expect', 'go']",118.60455986898698
31,"['expect', 'House']",5.354128405212446
32,"['expect', 'week']",69.063815902941
33,"['go', 'House']",22.151982711793195
34,"['go', 'week']",285.7422049129418
36,"['first', 'time']",36.829673525907864
90,"['open', 'door']",1.2177053596267255
37,"['first', 'Obama']",2.217393102975771
38,"['first', 'year']",37.61413399868496
39,"['first', 'office']",16.877514944643337
40,"['first', 'veto']",13.625886204326727
41,"['first', 'overturn']",1.4732572397300912
42,"['time', 'Obama']",16.609447137037613
43,"['time', 'year']",281.74975804614184
27,"['succeed', 'go']",21.179188391503704
26,"['succeed', 'expect']",5.119004273415501
25,"['chamber', 'week']",26.43271633716211
24,"['chamber', 'House']",2.0491795235672186
2,"['measure', 'chamber']",7.420825445900414
3,"['measure', 'succeed']",3.4623336632897144
4,"['measure', 'expect']",19.38924913755386
5,"['measure', 'go']",80.22039801503449
6,"['measure', 'House']",3.6213642389819594
7,"['measure', 'week']",46.712595251742044
9,"['two-thirds', 'chamber']",2.0491795235672186
10,"['two-thirds', 'succeed']",0.9560854514493821
11,"['two-thirds', 'expect']",5.354128405212446
12,"['two-thirds', 'go']",22.151982711793195
13,"['two-thirds', 'House']",1.0
14,"['two-thirds', 'week']",12.89917063544923
21,"['chamber', 'succeed']",1.9591907298905937
22,"['chamber', 'expect']",10.971570294510952
23,"['chamber', 'go']",45.39338937942164
44,"['time', 'office']",126.42151357890232
45,"['time', 'veto']",102.0650945032401
46,"['time', 'overturn']",11.035475942319767
66,"['President', 'member']",8.148431859507186
68,"['President', 'others']",3.651048093042701
70,"['bill', 'open']",10.783398233221972
71,"['bill', 'door']",12.728377509363165
72,"['bill', 'lawsuit']",41.5069974256525
73,"['bill', 'US']",10.616790242692177
77,"['bill', 'member']",86.51019185925797
78,"['bill', 'diplomat']",9.563876869584476
80,"['say', 'open']",71.54756052411689
81,"['say', 'door']",84.45244630021105
82,"['say', 'lawsuit']",275.3978241605672
83,"['say', 'US']",70.4421209374097
86,"['say', 'service']",435.9029396862575
87,"['say', 'member']",573.9928224976474
88,"['say', 'diplomat']",63.45606870602823
89,"['say', 'others']",257.187571318413
67,"['President', 'diplomat']",0.9008256404206112
65,"['President', 'service']",6.188100725609506
47,"['Obama', 'year']",16.963223141718217
64,"['President', 'take']",16.9290726927823
48,"['Obama', 'office']",7.611422134394433
50,"['Obama', 'overturn']",0.6644095887882759
51,"['year', 'office']",129.1142520915459
52,"['year', 'veto']",104.23904894331213
53,"['year', 'overturn']",11.270528112112768
54,"['office', 'veto']",46.7722081922095
55,"['office', 'overturn']",5.057101850406987
56,"['veto', 'overturn']",4.082798597029588
57,"['President', 'bill']",10.616790242692177
58,"['President', 'say']",70.4421209374097
59,"['President', 'open']",1.0156928776702991
60,"['President', 'door']",1.1988913050367977
61,"['President', 'lawsuit']",3.9095617862680183
62,"['President', 'US']",1.0
63,"['President', 'action']",4.350507619239929
180,"['family', 'law']",117.87413862138476
181,"['family', 'hurt']",12.286593334575013
182,"['family', 'administration']",74.44328498872096
334,"['question', 'security']",121.97989904913953
325,"['take', 'involvement']",27.826068100161493
327,"['take', 'security']",160.5036995538241
328,"['take', 'policy']",221.1143062922749
329,"['take', 'place']",97.11426843110824
330,"['take', 'court']",186.80347415910921
331,"['question', 'state']",284.8726765874173
332,"['question', 'involvement']",21.1473068049372
335,"['question', 'policy']",168.04286028813596
183,"['family', 'action']",45.621135056317435
336,"['question', 'place']",73.8050817045817
337,"['question', 'court']",141.96725049515402
338,"['state', 'involvement']",36.394275448304526
340,"['state', 'security']",209.92602443892835
341,"['state', 'policy']",289.19985891629165
342,"['state', 'place']",127.01770952762907
343,"['state', 'court']",244.3240298548468
324,"['take', 'state']",374.8414193691126
323,"['take', 'question']",217.80586097548039
313,"['action', 'court']",48.005579063771386
312,"['action', 'place']",24.956852180484713
293,"['hurt', 'court']",12.928767051044046
294,"['administration', 'action']",30.884410056493703
296,"['administration', 'take']",120.18009590600923
297,"['administration', 'question']",91.33469201695817
298,"['administration', 'state']",157.18597029458036
299,"['administration', 'involvement']",11.668581132705441
301,"['administration', 'security']",67.30560830950834
302,"['administration', 'policy']",92.72205520686974
303,"['administration', 'place']",40.72388942098307
304,"['administration', 'court']",78.3341536522783
306,"['action', 'question']",55.97270889461857
307,"['action', 'state']",96.32839793211494
308,"['action', 'involvement']",7.150865465587759
310,"['action', 'security']",41.2469472189588
311,"['action', 'policy']",56.82292773529316
345,"['involvement', 'security']",15.583698999607211
346,"['involvement', 'policy']",21.468531898918894
347,"['involvement', 'place']",9.42906320542435
371,"['day', 'concern']",97.36453278154625
373,"['day', 'immunity']",25.68083769845632
374,"['senator', 'bill']",58.22287945031453
375,"['senator', 'pass']",19.173391431761996
376,"['senator', 'objection']",4.441917604572672
377,"['senator', 'express']",17.173999413447103
378,"['senator', 'misgiving']",2.051075067724807
379,"['senator', 'decision']",38.60531729193558
380,"['senator', 'say']",386.307256883628
381,"['senator', 'want']",70.34581693861777
382,"['senator', 'way']",60.63890693152717
383,"['senator', 'White']",5.484037841888315
384,"['senator', 'House']",5.484037841888315
385,"['senator', 'concern']",41.70296045844849
386,"['senator', 'sovereign']",3.1197563079584905
387,"['senator', 'immunity']",10.999559372214646
372,"['day', 'sovereign']",7.283742256603357
370,"['day', 'House']",12.803666127343327
353,"['security', 'policy']",123.83275931628187
369,"['day', 'White']",12.803666127343327
354,"['security', 'place']",54.387832386159666
355,"['security', 'court']",104.61733590595097
356,"['policy', 'place']",74.92617218317378
357,"['policy', 'court']",144.12371627130577
358,"['place', 'court']",63.299700068974985
359,"['day', 'senator']",70.21578955725442
360,"['day', 'bill']",135.93383761146697
361,"['day', 'pass']",44.76440708450993
362,"['day', 'objection']",10.370612241168295
363,"['day', 'express']",40.09639628694688
364,"['day', 'misgiving']",4.788675995026322
365,"['day', 'decision']",90.13241841086544
366,"['day', 'say']",901.9173977845347
367,"['day', 'want']",164.23744319516635
368,"['day', 'way']",141.57457352828575
292,"['hurt', 'place']",6.721329780028254
291,"['hurt', 'policy']",15.303437854004295
290,"['hurt', 'security']",11.108545768237063
222,"['message', 'state']",97.61002180165148
225,"['message', 'security']",41.79572694784608
226,"['message', 'policy']",57.57894176735278
227,"['message', 'place']",25.288896501262737
228,"['message', 'court']",48.6442806026718
229,"['Friday', 'say']",70.4421209374097
230,"['Friday', 'bill']",10.616790242692177
231,"['Friday', 'law']",11.24067469059312
232,"['Friday', 'hurt']",1.1716700571037013
233,"['Friday', 'administration']",7.099035965345458
234,"['Friday', 'action']",4.350507619239929
236,"['Friday', 'take']",16.9290726927823
237,"['Friday', 'question']",12.865788039786834
238,"['Friday', 'state']",22.14187546899282
239,"['Friday', 'involvement']",1.64368531018389
241,"['Friday', 'security']",9.48095046117055
223,"['message', 'involvement']",7.246005840236162
221,"['message', 'question']",56.71741098976312
243,"['Friday', 'place']",5.736537977801516
220,"['message', 'take']",74.62995431160687
185,"['family', 'take']",177.5249187658171
186,"['family', 'question']",134.91571677137165
187,"['family', 'state']",232.18842019809242
188,"['family', 'involvement']",17.236331042004956
190,"['family', 'security']",99.42097780462773
191,"['family', 'policy']",136.96507058267463
192,"['family', 'place']",60.15559487439758
193,"['family', 'court']",115.71187523918759
212,"['message', 'Friday']",4.408389973032918
213,"['message', 'say']",310.5363396196491
214,"['message', 'bill']",46.802951651677915
215,"['message', 'law']",49.55327759613561
216,"['message', 'hurt']",5.165178531438864
217,"['message', 'administration']",31.29531896782898
218,"['message', 'action']",19.178734166260615
242,"['Friday', 'policy']",13.06121784133793
244,"['Friday', 'court']",11.034477643819958
288,"['hurt', 'involvement']",1.9258568612436733
268,"['bill', 'court']",117.1507345821127
270,"['law', 'administration']",79.797953903269
271,"['law', 'action']",48.9026408868228
273,"['law', 'take']",190.2941989529691
