,Linkage,Weight
534,"['know', 'Cruz']",16.3782779767461
545,"['economy', 'Fox']",4.868266644282803
535,"['know', 'note']",87.64717714453403
536,"['know', 'fact']",158.07602584556648
537,"['know', 'Texas']",16.3782779767461
538,"['know', 'senator']",89.81909620944161
539,"['know', 'honor']",25.54609549399671
540,"['know', 'pledge']",44.15509335497737
541,"['know', 'support']",227.50523628626843
542,"['know', 'Trump']",16.3782779767461
543,"['know', 'nominee']",227.46038045421338
544,"['economy', 'week']",62.796602143469705
493,"['get', 'Neil']",18.296307037062846
483,"['candidate', 'OK']",17.392100926430015
491,"['get', 'Fox']",18.296307037062846
420,"['president', 'Congress']",24.892096458782824
411,"['concede', 'enact']",0.5755992965275604
412,"['Trump', 'president']",24.892096458782824
413,"['Trump', 'negotiate']",0.41848799103707557
414,"['Trump', 'Congress']",1.0
415,"['Trump', 'proposal']",3.969841957055494
417,"['Trump', 'water']",2.675673093938578
418,"['Trump', 'enact']",0.48637321817189005
419,"['president', 'negotiate']",10.417043439737126
421,"['president', 'proposal']",98.81768892114854
490,"['get', 'tell']",317.6368339989306
422,"['president', 'get']",455.4334396060753
423,"['president', 'water']",66.60311274648896
424,"['president', 'enact']",12.10684906170331
425,"['negotiate', 'Congress']",0.41848799103707557
426,"['negotiate', 'proposal']",1.661331185342846
427,"['negotiate', 'get']",7.656784775337939
428,"['negotiate', 'water']",1.119737057754312
429,"['negotiate', 'enact']",0.20354135096699152
410,"['concede', 'water']",3.1665303373354563
409,"['concede', 'get']",21.65279885099209
408,"['concede', 'proposal']",4.698116903713182
407,"['concede', 'Congress']",1.1834518740382962
390,"['Obama', 'increase']",4.8268284508295585
391,"['Obama', 'regulation']",1.1660914075370048
392,"['Obama', 'month']",9.173902337351548
393,"['Obama', 'presidency']",4.5363216656827205
394,"['plan', 'increase']",50.028744747242214
395,"['plan', 'regulation']",12.086215612157293
396,"['plan', 'month']",95.08496584182743
397,"['plan', 'presidency']",47.017722095514195
398,"['increase', 'regulation']",5.6285231821675
399,"['increase', 'month']",44.280852807060235
400,"['increase', 'presidency']",21.896046478031888
401,"['regulation', 'month']",10.697608689169284
402,"['regulation', 'presidency']",5.289765716176574
403,"['month', 'presidency']",41.615771931785176
404,"['concede', 'Trump']",1.1834518740382962
405,"['concede', 'president']",29.45859820288857
406,"['concede', 'negotiate']",0.4952603972553488
430,"['Congress', 'proposal']",3.969841957055494
431,"['Congress', 'get']",18.296307037062846
432,"['Congress', 'water']",2.675673093938578
466,"['EPA', 'say']",70.4421209374097
468,"['negotiation', 'say']",121.09716965600546
469,"['fact', 'life']",78.93748927925351
475,"['position', 'lot']",35.465733446564464
476,"['position', 'candidate']",94.36354929120144
477,"['position', 'negotiating']",1.3872319897661542
478,"['position', 'OK']",5.425655571478503
479,"['lot', 'candidate']",113.6864674519743
480,"['lot', 'negotiating']",1.671296868732686
481,"['lot', 'OK']",6.536672477515925
482,"['candidate', 'negotiating']",4.446813561335346
572,"['Welch', 'nominee']",13.88793014608507
484,"['negotiating', 'OK']",0.2556800687936279
485,"['get', 'hell']",26.586366687521007
486,"['get', 'know']",299.66200260091114
487,"['get', 'economy']",89.07130126208978
488,"['get', 'Welch']",18.296307037062846
489,"['get', 'week']",236.00718646964418
467,"['negotiation', 'Welch']",1.7191016971735498
465,"['EPA', 'Welch']",1.0
433,"['Congress', 'enact']",0.48637321817189005
464,"['EPA', 'negotiation']",1.7191016971735498
434,"['proposal', 'get']",72.63344733490177
435,"['proposal', 'water']",10.621999311681854
436,"['proposal', 'enact']",1.9308248082868749
437,"['get', 'water']",48.95493645750812
438,"['get', 'enact']",8.898833734277256
439,"['water', 'enact']",1.3013757334748441
440,"['Well', 'negotiation']",1.7191016971735498
441,"['Well', 'Congress']",1.0
455,"['wan', 'reform']",2.0282969648491433
456,"['wan', 'EPA']",0.5377054102137853
457,"['wan', 'negotiation']",0.924370283277918
458,"['wan', 'Welch']",0.5377054102137853
459,"['wan', 'say']",37.877109534978956
460,"['reform', 'EPA']",3.7721341952700764
461,"['reform', 'negotiation']",6.484682297055171
462,"['reform', 'Welch']",3.7721341952700764
463,"['reform', 'say']",265.71713317535335
571,"['Welch', 'Trump']",1.0
575,"['week', 'News']",12.89917063544923
573,"['week', 'tell']",223.9387278294063
703,"['pledge', 'support']",37.4486122572851
694,"['senator', 'honor']",8.55375361197793
695,"['senator', 'pledge']",14.784716880163439
696,"['senator', 'support']",76.17695381608799
697,"['senator', 'Trump']",5.484037841888315
698,"['senator', 'nominee']",76.16193446663205
699,"['honor', 'pledge']",4.205027719179589
700,"['honor', 'support']",21.666035606613
701,"['honor', 'Trump']",1.559754665921966
702,"['honor', 'nominee']",21.66176384535452
704,"['pledge', 'Trump']",2.6959545696848486
692,"['Texas', 'Trump']",1.0
705,"['pledge', 'nominee']",37.44122874080201
706,"['support', 'Trump']",13.890668885293108
707,"['support', 'nominee']",192.91263916134804
708,"['add', 'cast']",11.744880135067598
709,"['add', 'vote']",147.17648442057788
710,"['add', 'Trump']",8.265559206597551
711,"['add', 'America']",8.265559206597551
712,"['add', 'afford']",6.561507956450237
713,"['add', 'year']",140.21052521259764
693,"['Texas', 'nominee']",13.88793014608507
691,"['Texas', 'support']",13.890668885293108
715,"['add', 'chart']",0.9874914518654926
679,"['note', 'Trump']",5.351428109168473
670,"['Cruz', 'support']",13.890668885293108
671,"['Cruz', 'Trump']",1.0
672,"['Cruz', 'nominee']",13.88793014608507
673,"['note', 'fact']",51.64965995183758
674,"['note', 'Texas']",5.351428109168473
675,"['note', 'senator']",29.34743425882474
676,"['note', 'honor']",8.34691496262149
677,"['note', 'pledge']",14.427207065252693
678,"['note', 'support']",74.33491592790944
680,"['note', 'nominee']",74.32025976192786
690,"['Texas', 'pledge']",2.6959545696848486
681,"['fact', 'Texas']",9.651565693902803
682,"['fact', 'senator']",52.92955149883403
683,"['fact', 'honor']",15.054074624517275
684,"['fact', 'pledge']",26.02018263709078
685,"['fact', 'support']",134.06670327865805
686,"['fact', 'Trump']",9.651565693902803
687,"['fact', 'nominee']",134.0402701572732
688,"['Texas', 'senator']",5.484037841888315
689,"['Texas', 'honor']",1.559754665921966
714,"['add', 'Democrats']",8.265559206597551
716,"['add', 'nation']",56.141779301327176
574,"['week', 'Fox']",12.89917063544923
751,"['afford', 'nation']",5.391943716467673
742,"['America', 'afford']",0.7938371491202744
743,"['America', 'year']",16.963223141718217
744,"['America', 'Democrats']",1.0
745,"['America', 'chart']",0.11947061622609624
746,"['America', 'nation']",6.792254207859878
747,"['America', 'course']",4.5701980653053
748,"['afford', 'year']",13.466036698712653
749,"['afford', 'Democrats']",0.7938371491202744
750,"['afford', 'chart']",0.09484021338856663
752,"['afford', 'course']",3.627993003076953
740,"['Trump', 'nation']",6.792254207859878
753,"['year', 'Democrats']",16.963223141718217
754,"['year', 'chart']",2.0266067219218518
755,"['year', 'nation']",115.21852376320163
756,"['year', 'course']",77.5252895836227
757,"['Democrats', 'chart']",0.11947061622609624
758,"['Democrats', 'nation']",6.792254207859878
759,"['Democrats', 'course']",4.5701980653053
760,"['chart', 'nation']",0.8114747957773149
761,"['chart', 'course']",0.546004379137337
741,"['Trump', 'course']",4.5701980653053
739,"['Trump', 'chart']",0.11947061622609624
717,"['add', 'course']",37.775242694658544
727,"['vote', 'Trump']",17.805992400744277
718,"['cast', 'vote']",25.301282249087222
719,"['cast', 'Trump']",1.4209419884976278
720,"['cast', 'America']",1.4209419884976278
721,"['cast', 'afford']",1.1279965372142504
722,"['cast', 'year']",24.10375602232206
723,"['cast', 'Democrats']",1.4209419884976278
724,"['cast', 'chart']",0.16976081498734613
725,"['cast', 'nation']",9.651399200497796
726,"['cast', 'course']",6.493986326742925
728,"['vote', 'America']",17.805992400744277
738,"['Trump', 'Democrats']",1.0
729,"['vote', 'afford']",14.135058244664107
730,"['vote', 'year']",302.04702235356405
731,"['vote', 'Democrats']",17.805992400744277
732,"['vote', 'chart']",2.1272928846341057
733,"['vote', 'nation']",120.94282680907634
734,"['vote', 'course']",81.37691202072237
735,"['Trump', 'America']",1.0
736,"['Trump', 'afford']",0.7938371491202744
737,"['Trump', 'year']",16.963223141718217
669,"['Cruz', 'pledge']",2.6959545696848486
668,"['Cruz', 'honor']",1.559754665921966
667,"['Cruz', 'senator']",5.484037841888315
608,"['Fox', 'Cruz']",1.0
599,"['tell', 'honor']",27.07844445848601
600,"['tell', 'pledge']",46.80367859945546
601,"['tell', 'support']",241.1518388882622
602,"['tell', 'Trump']",17.360707456181917
603,"['tell', 'nominee']",241.1042924380727
604,"['Fox', 'News']",1.0
605,"['Fox', 'Neil']",1.0
606,"['Fox', 'Cavuto']",1.0
607,"['Fox', 'second']",1.4913463572034682
609,"['Fox', 'note']",5.351428109168473
597,"['tell', 'Texas']",17.360707456181917
610,"['Fox', 'fact']",9.651565693902803
611,"['Fox', 'Texas']",1.0
612,"['Fox', 'senator']",5.484037841888315
613,"['Fox', 'honor']",1.559754665921966
614,"['Fox', 'pledge']",2.6959545696848486
615,"['Fox', 'support']",13.890668885293108
616,"['Fox', 'Trump']",1.0
617,"['Fox', 'nominee']",13.88793014608507
618,"['News', 'Neil']",1.0
598,"['tell', 'senator']",95.20677665165427
596,"['tell', 'fact']",167.558008505968
666,"['Cruz', 'Texas']",1.0
584,"['week', 'honor']",20.11954158516555
388,"['Barack', 'presidency']",4.5363216656827205
576,"['week', 'Neil']",12.89917063544923
577,"['week', 'Cavuto']",12.89917063544923
578,"['week', 'second']",19.237131138123157
579,"['week', 'Cruz']",12.89917063544923
580,"['week', 'note']",69.02898432350356
581,"['week', 'fact']",124.49719278490022
582,"['week', 'Texas']",12.89917063544923
583,"['week', 'senator']",70.73953989377813
585,"['week', 'pledge']",34.775578019783964
595,"['tell', 'note']",92.9045778760626
586,"['week', 'support']",179.17810819192115
587,"['week', 'Trump']",12.89917063544923
588,"['week', 'nominee']",179.14278072755067
589,"['tell', 'Fox']",17.360707456181917
590,"['tell', 'News']",17.360707456181917
591,"['tell', 'Neil']",17.360707456181917
592,"['tell', 'Cavuto']",17.360707456181917
593,"['tell', 'second']",25.89082782325199
594,"['tell', 'Cruz']",17.360707456181917
619,"['News', 'Cavuto']",1.0
620,"['News', 'second']",1.4913463572034682
621,"['News', 'Cruz']",1.0
655,"['second', 'note']",7.980832816444646
646,"['Cavuto', 'fact']",9.651565693902803
647,"['Cavuto', 'Texas']",1.0
648,"['Cavuto', 'senator']",5.484037841888315
649,"['Cavuto', 'honor']",1.559754665921966
650,"['Cavuto', 'pledge']",2.6959545696848486
651,"['Cavuto', 'support']",13.890668885293108
652,"['Cavuto', 'Trump']",1.0
653,"['Cavuto', 'nominee']",13.88793014608507
654,"['second', 'Cruz']",1.4913463572034682
656,"['second', 'fact']",14.39382733891191
622,"['News', 'note']",5.351428109168473
657,"['second', 'Texas']",1.4913463572034682
658,"['second', 'senator']",8.178599858266109
659,"['second', 'honor']",2.3261344391538366
660,"['second', 'pledge']",4.020602026685543
661,"['second', 'support']",20.715798441201436
662,"['second', 'Trump']",1.4913463572034682
663,"['second', 'nominee']",20.7117140324602
664,"['Cruz', 'note']",5.351428109168473
665,"['Cruz', 'fact']",9.651565693902803
645,"['Cavuto', 'note']",5.351428109168473
644,"['Cavuto', 'Cruz']",1.0
643,"['Cavuto', 'second']",1.4913463572034682
642,"['Neil', 'nominee']",13.88793014608507
623,"['News', 'fact']",9.651565693902803
624,"['News', 'Texas']",1.0
625,"['News', 'senator']",5.484037841888315
626,"['News', 'honor']",1.559754665921966
627,"['News', 'pledge']",2.6959545696848486
628,"['News', 'support']",13.890668885293108
629,"['News', 'Trump']",1.0
630,"['News', 'nominee']",13.88793014608507
631,"['Neil', 'Cavuto']",1.0
632,"['Neil', 'second']",1.4913463572034682
633,"['Neil', 'Cruz']",1.0
634,"['Neil', 'note']",5.351428109168473
635,"['Neil', 'fact']",9.651565693902803
636,"['Neil', 'Texas']",1.0
637,"['Neil', 'senator']",5.484037841888315
638,"['Neil', 'honor']",1.559754665921966
639,"['Neil', 'pledge']",2.6959545696848486
640,"['Neil', 'support']",13.890668885293108
641,"['Neil', 'Trump']",1.0
389,"['Obama', 'plan']",10.364724012232934
381,"['President', 'month']",9.173902337351548
387,"['Barack', 'month']",9.173902337351548
132,"['economy', 'CEO']",4.868266644282803
122,"['strengthen', 'Tuesday']",0.38803376578129556
123,"['strengthen', 'outline']",0.16085825164138592
124,"['strengthen', 'Trump']",0.38803376578129556
126,"['economy', 'peel']",0.5816148159454162
127,"['economy', 'regulation']",5.676843903497185
128,"['economy', 'terrorism']",36.638128756577835
129,"['economy', 'immigration']",21.944610781611026
130,"['economy', 'General']",4.868266644282803
131,"['economy', 'Electric']",4.868266644282803
133,"['economy', 'Tuesday']",4.868266644282803
145,"['job', 'Trump']",9.132760276079205
134,"['economy', 'outline']",2.0181255601472103
136,"['job', 'peel']",1.0910964980283955
137,"['job', 'regulation']",10.649633285031245
138,"['job', 'terrorism']",68.73231713610129
139,"['job', 'immigration']",41.16760322807706
140,"['job', 'General']",9.132760276079205
141,"['job', 'Electric']",9.132760276079205
142,"['job', 'CEO']",9.132760276079205
143,"['job', 'Tuesday']",9.132760276079205
121,"['strengthen', 'CEO']",0.38803376578129556
120,"['strengthen', 'Electric']",0.38803376578129556
119,"['strengthen', 'General']",0.38803376578129556
118,"['strengthen', 'immigration']",1.7491338462722639
98,"['nominee', 'outline']",5.757200427439263
100,"['candidate', 'strengthen']",6.748722417330998
101,"['candidate', 'economy']",84.66938481413928
102,"['candidate', 'job']",158.83788845846038
103,"['candidate', 'peel']",2.0778450151470533
104,"['candidate', 'regulation']",20.28077944932642
105,"['candidate', 'terrorism']",130.89135818767676
106,"['candidate', 'immigration']",78.39810622395152
107,"['candidate', 'General']",17.392100926430015
108,"['candidate', 'Electric']",17.392100926430015
109,"['candidate', 'CEO']",17.392100926430015
110,"['candidate', 'Tuesday']",17.392100926430015
111,"['candidate', 'outline']",7.209844075716043
112,"['candidate', 'Trump']",17.392100926430015
113,"['strengthen', 'economy']",1.889051838808527
114,"['strengthen', 'job']",3.5438193619048386
115,"['strengthen', 'peel']",0.04635863311442408
116,"['strengthen', 'regulation']",0.4524828401117954
117,"['strengthen', 'terrorism']",2.920306571393504
144,"['job', 'outline']",3.785958801064771
146,"['peel', 'regulation']",0.13931365903440188
96,"['nominee', 'CEO']",13.88793014608507
180,"['General', 'Trump']",1.0
171,"['immigration', 'Electric']",4.507684641181753
172,"['immigration', 'CEO']",4.507684641181753
173,"['immigration', 'Tuesday']",4.507684641181753
174,"['immigration', 'outline']",1.868647355652823
175,"['immigration', 'Trump']",4.507684641181753
176,"['General', 'Electric']",1.0
177,"['General', 'CEO']",1.0
178,"['General', 'Tuesday']",1.0
179,"['General', 'outline']",0.4145470467434764
181,"['Electric', 'CEO']",1.0
147,"['peel', 'terrorism']",0.8991249123668863
182,"['Electric', 'Tuesday']",1.0
183,"['Electric', 'outline']",0.4145470467434764
184,"['Electric', 'Trump']",1.0
185,"['CEO', 'Tuesday']",1.0
186,"['CEO', 'outline']",0.4145470467434764
187,"['CEO', 'Trump']",1.0
188,"['Tuesday', 'outline']",0.4145470467434764
189,"['Tuesday', 'Trump']",1.0
190,"['outline', 'Trump']",0.4145470467434764
170,"['immigration', 'General']",4.507684641181753
169,"['terrorism', 'Trump']",7.5259083845797425
168,"['terrorism', 'outline']",3.1198430948894997
167,"['terrorism', 'Tuesday']",7.5259083845797425
148,"['peel', 'immigration']",0.5385358618348935
149,"['peel', 'General']",0.11947061622609624
150,"['peel', 'Electric']",0.11947061622609624
151,"['peel', 'CEO']",0.11947061622609624
152,"['peel', 'Tuesday']",0.11947061622609624
153,"['peel', 'outline']",0.04952619112915145
154,"['peel', 'Trump']",0.11947061622609624
155,"['regulation', 'terrorism']",8.775897101169138
156,"['regulation', 'immigration']",5.2563723279685695
157,"['regulation', 'General']",1.1660914075370048
158,"['regulation', 'Electric']",1.1660914075370048
159,"['regulation', 'CEO']",1.1660914075370048
160,"['regulation', 'Tuesday']",1.1660914075370048
161,"['regulation', 'outline']",0.4833997492274089
162,"['regulation', 'Trump']",1.1660914075370048
163,"['terrorism', 'immigration']",33.924421636111084
164,"['terrorism', 'General']",7.5259083845797425
165,"['terrorism', 'Electric']",7.5259083845797425
166,"['terrorism', 'CEO']",7.5259083845797425
97,"['nominee', 'Tuesday']",13.88793014608507
95,"['nominee', 'Electric']",13.88793014608507
192,"['Story', 'Below']",1.0
35,"['Cruz', 'mind']",3.5567701254970396
26,"['think', 'Donald_Trump']",20.718477916971512
27,"['Ted', 'Cruz']",1.0
28,"['Ted', 'doubt']",2.292366256490303
29,"['Ted', 'mind']",3.5567701254970396
30,"['Ted', 'candidate']",17.392100926430015
31,"['Ted', 'voting']",4.555981544576576
32,"['Ted', 'November']",1.0
33,"['Ted', 'Donald_Trump']",1.0
34,"['Cruz', 'doubt']",2.292366256490303
36,"['Cruz', 'candidate']",17.392100926430015
47,"['mind', 'November']",3.5567701254970396
37,"['Cruz', 'voting']",4.555981544576576
38,"['Cruz', 'November']",1.0
39,"['Cruz', 'Donald_Trump']",1.0
40,"['doubt', 'mind']",8.153419817782195
41,"['doubt', 'candidate']",39.86906529322191
42,"['doubt', 'voting']",10.443978357979914
43,"['doubt', 'November']",2.292366256490303
44,"['doubt', 'Donald_Trump']",2.292366256490303
45,"['mind', 'candidate']",61.85970499475566
25,"['think', 'November']",20.718477916971512
24,"['think', 'voting']",94.39300302143955
23,"['think', 'candidate']",360.33785897398
22,"['think', 'mind']",73.6908633008544
2,"['Jack', 'Ted']",1.0
3,"['Jack', 'Cruz']",1.0
4,"['Jack', 'doubt']",2.292366256490303
5,"['Jack', 'mind']",3.5567701254970396
6,"['Jack', 'candidate']",17.392100926430015
7,"['Jack', 'voting']",4.555981544576576
8,"['Jack', 'November']",1.0
9,"['Jack', 'Donald_Trump']",1.0
10,"['Welch', 'think']",20.718477916971512
11,"['Welch', 'Ted']",1.0
13,"['Welch', 'doubt']",2.292366256490303
14,"['Welch', 'mind']",3.5567701254970396
15,"['Welch', 'candidate']",17.392100926430015
16,"['Welch', 'voting']",4.555981544576576
17,"['Welch', 'November']",1.0
18,"['Welch', 'Donald_Trump']",1.0
19,"['think', 'Ted']",20.718477916971512
20,"['think', 'Cruz']",20.718477916971512
21,"['think', 'doubt']",47.494339662704995
46,"['mind', 'voting']",16.204579050065824
48,"['mind', 'Donald_Trump']",3.5567701254970396
94,"['nominee', 'General']",13.88793014608507
82,"['Republican', 'CEO']",1.0
73,"['Republican', 'strengthen']",0.38803376578129556
74,"['Republican', 'economy']",4.868266644282803
75,"['Republican', 'job']",9.132760276079205
76,"['Republican', 'peel']",0.11947061622609624
77,"['Republican', 'regulation']",1.1660914075370048
78,"['Republican', 'terrorism']",7.5259083845797425
79,"['Republican', 'immigration']",4.507684641181753
80,"['Republican', 'General']",1.0
81,"['Republican', 'Electric']",1.0
83,"['Republican', 'Tuesday']",1.0
49,"['candidate', 'voting']",79.23809084222832
84,"['Republican', 'outline']",0.4145470467434764
85,"['Republican', 'Trump']",1.0
86,"['nominee', 'candidate']",241.54028275992147
87,"['nominee', 'strengthen']",5.388985833492968
89,"['nominee', 'job']",126.8351367551286
90,"['nominee', 'peel']",1.6591995726577622
91,"['nominee', 'regulation']",16.19459601182394
92,"['nominee', 'terrorism']",104.5192899308794
93,"['nominee', 'immigration']",62.602409417312735
72,"['Republican', 'candidate']",17.392100926430015
71,"['Republican', 'nominee']",13.88793014608507
70,"['Casting', 'Trump']",1.0
69,"['Casting', 'outline']",0.4145470467434764
50,"['candidate', 'November']",17.392100926430015
51,"['candidate', 'Donald_Trump']",17.392100926430015
52,"['voting', 'November']",4.555981544576576
53,"['voting', 'Donald_Trump']",4.555981544576576
54,"['November', 'Donald_Trump']",1.0
55,"['Casting', 'Republican']",1.0
56,"['Casting', 'nominee']",13.88793014608507
57,"['Casting', 'candidate']",17.392100926430015
58,"['Casting', 'strengthen']",0.38803376578129556
59,"['Casting', 'economy']",4.868266644282803
60,"['Casting', 'job']",9.132760276079205
61,"['Casting', 'peel']",0.11947061622609624
62,"['Casting', 'regulation']",1.1660914075370048
63,"['Casting', 'terrorism']",7.5259083845797425
64,"['Casting', 'immigration']",4.507684641181753
65,"['Casting', 'General']",1.0
66,"['Casting', 'Electric']",1.0
67,"['Casting', 'CEO']",1.0
68,"['Casting', 'Tuesday']",1.0
191,"['Story', 'Continued']",1.0
193,"['Story', 'Basically']",1.0
386,"['Barack', 'regulation']",1.1660914075370048
327,"['Regulations', 'business']",8.387342880157966
318,"['again.', 'President']",1.0
319,"['again.', 'Barack']",1.0
320,"['again.', 'Obama']",1.0
321,"['again.', 'plan']",10.364724012232934
322,"['again.', 'increase']",4.8268284508295585
323,"['again.', 'regulation']",1.1660914075370048
324,"['again.', 'month']",9.173902337351548
325,"['again.', 'presidency']",4.5363216656827205
326,"['Regulations', 'American']",1.0
328,"['Regulations', 'Welch']",1.0
339,"['American', 'Welch']",1.0
329,"['Regulations', 'say']",70.4421209374097
330,"['Regulations', 'President']",1.0
331,"['Regulations', 'Barack']",1.0
332,"['Regulations', 'Obama']",1.0
333,"['Regulations', 'plan']",10.364724012232934
334,"['Regulations', 'increase']",4.8268284508295585
335,"['Regulations', 'regulation']",1.1660914075370048
336,"['Regulations', 'month']",9.173902337351548
337,"['Regulations', 'presidency']",4.5363216656827205
317,"['again.', 'say']",70.4421209374097
316,"['again.', 'Welch']",1.0
315,"['again.', 'business']",8.387342880157966
314,"['again.', 'American']",1.0
295,"['agenda', 'increase']",12.657286668606957
296,"['agenda', 'regulation']",3.0578159918773613
297,"['agenda', 'month']",24.056523436979752
298,"['agenda', 'presidency']",11.895497080218544
299,"['state', 'again.']",22.14187546899282
300,"['state', 'Regulations']",22.14187546899282
301,"['state', 'American']",22.14187546899282
302,"['state', 'business']",185.71150156820124
303,"['state', 'Welch']",22.14187546899282
304,"['state', 'say']",1559.7206695678572
305,"['state', 'President']",22.14187546899282
306,"['state', 'Barack']",22.14187546899282
307,"['state', 'Obama']",22.14187546899282
308,"['state', 'plan']",229.4944283493412
309,"['state', 'increase']",106.8750344684596
310,"['state', 'regulation']",25.819450731146915
311,"['state', 'month']",203.1274031183401
312,"['state', 'presidency']",100.44266940884087
313,"['again.', 'Regulations']",1.0
338,"['American', 'business']",8.387342880157966
340,"['American', 'say']",70.4421209374097
293,"['agenda', 'Obama']",2.6222781268374318
375,"['say', 'presidency']",319.548119385014
366,"['Welch', 'month']",9.173902337351548
367,"['Welch', 'presidency']",4.5363216656827205
368,"['say', 'President']",70.4421209374097
369,"['say', 'Barack']",70.4421209374097
370,"['say', 'Obama']",70.4421209374097
371,"['say', 'plan']",730.1131423525866
372,"['say', 'increase']",340.01203347746565
373,"['say', 'regulation']",82.141951953796
374,"['say', 'month']",646.2291379157032
376,"['President', 'Barack']",1.0
341,"['American', 'President']",1.0
377,"['President', 'Obama']",1.0
378,"['President', 'plan']",10.364724012232934
379,"['President', 'increase']",4.8268284508295585
380,"['President', 'regulation']",1.1660914075370048
1,"['Jack', 'think']",20.718477916971512
382,"['President', 'presidency']",4.5363216656827205
383,"['Barack', 'Obama']",1.0
384,"['Barack', 'plan']",10.364724012232934
385,"['Barack', 'increase']",4.8268284508295585
365,"['Welch', 'regulation']",1.1660914075370048
364,"['Welch', 'increase']",4.8268284508295585
363,"['Welch', 'plan']",10.364724012232934
362,"['Welch', 'Obama']",1.0
342,"['American', 'Barack']",1.0
343,"['American', 'Obama']",1.0
344,"['American', 'plan']",10.364724012232934
345,"['American', 'increase']",4.8268284508295585
