,Linkage,Weight
249,"['vote', 'voting']",162.24754552132336
256,"['vote', 'clerk']",8.769776106285304
279,"['take', 'call']",471.1744174835527
196,"['Terrorism', 'Senate']",2.0
258,"['voting', 'Senate']",9.111963089153152
191,"['Sponsors', 'Senate']",2.0
261,"['voting', 'call']",126.80328032656585
254,"['vote', 'senator']",195.29747227611477
185,"['Against', 'Senate']",2.0
268,"['system', 'call']",145.94306937978092
178,"['Justice', 'Senate']",2.0
274,"['Senate', 'call']",27.832263824139503
275,"['Senate', 'senator']",10.96807568377663
170,"['case', 'Senate']",14.38368171893286
283,"['roll', 'call']",66.03207676572913
152,"['president', 'reconsider']",26.480585346169956
200,"['Act', 'Senate']",2.0
335,"['Research', 'time']",33.218894274075225
252,"['vote', 'roll']",84.48947340576505
204,"['JASTA', 'vote']",35.61198480148855
205,"['begin', 'Senate']",9.774985727893457
157,"['send', 'House']",8.606075358356867
251,"['vote', 'take']",602.8778794386582
156,"['send', 'reconsider']",4.577635985781544
155,"['send', 'bill']",91.36889689247677
154,"['send', 'Senate']",8.606075358356867
250,"['vote', 'system']",186.7373204520863
454,"['chamber', 'objection']",3.319556452049895
0,"['Wednesday', 'Senate']",2.0
46,"['Obama', 'veto']",12.290005038836467
380,"['time', 'include']",379.88926332672435
368,"['senator', 'time']",182.1736732647156
421,"['bill', 'Shall']",21.233580485384355
420,"['bill', 'state']",470.1512948682165
419,"['bill', 'officer']",240.2708304375202
417,"['bill', 'come']",210.10136177984225
377,"['time', 'work']",459.4523183568407
37,"['President', 'veto']",12.290005038836467
36,"['President', 'Obama']",2.0
35,"['expect', 'Arabia']",10.708256810424892
34,"['expect', 'Saudi']",10.708256810424892
378,"['time', 'term']",125.9601734835757
379,"['time', 'reconsider']",17.66937884052091
381,"['time', 'amount']",102.27174727413767
358,"['give', 'time']",302.5234318857685
29,"['expect', 'bill']",113.68731642116106
382,"['time', 'debate']",1418.630491531641
383,"['time', 'floor']",78.9816700131361
24,"['Senate', 'Arabia']",2.0
23,"['Senate', 'Saudi']",2.0
15,"['Senate', 'Obama']",2.0
14,"['Senate', 'President']",2.0
13,"['Senate', 'expect']",10.708256810424892
691,"['bill', 'law']",238.6797707527319
4,"['Wednesday', 'veto']",12.290005038836467
3,"['Wednesday', 'Obama']",2.0
2,"['Wednesday', 'President']",2.0
425,"['bill', 'notwithstanding']",2.2536087006339236
230,"['House', 'vote']",35.61198480148855
74,"['bill', 'Saudi']",21.233580485384355
442,"['vote', 'States']",35.61198480148855
75,"['bill', 'Arabia']",21.233580485384355
347,"['Service', 'time']",33.218894274075225
441,"['vote', 'United']",35.61198480148855
468,"['Shall', 'States']",1.0
453,"['chamber', 'Shall']",2.0491795235672186
443,"['vote', 'notwithstanding']",1.8898244422489099
517,"['Republicans', 'nation']",6.792254207859878
412,"['amount', 'Senate']",3.078722200394034
516,"['Republicans', 'retaliation']",0.7395002195995842
515,"['Republicans', 'States']",1.0
413,"['amount', 'floor']",7.320009476757553
514,"['Republicans', 'United']",1.0
513,"['Republicans', 'open']",1.0156928776702991
455,"['chamber', 'President']",2.0491795235672186
512,"['Republicans', 'bill']",10.616790242692177
410,"['include', 'floor']",27.190236617510795
456,"['chamber', 'United']",2.0491795235672186
511,"['Republicans', 'JASTA']",1.0
510,"['Republicans', 'concern']",7.604426092743542
509,"['Democrats', 'pass']",3.496217930028002
457,"['chamber', 'States']",2.0491795235672186
508,"['Democrats', 'vote']",17.805992400744277
507,"['Democrats', 'two-thirds']",1.0
458,"['chamber', 'notwithstanding']",0.21748799297653493
506,"['Democrats', 'expect']",5.354128405212446
505,"['Democrats', 'East']",1.0
504,"['Democrats', 'Middle']",1.0
459,"['state', 'Shall']",22.14187546899282
411,"['amount', 'debate']",131.47846380434504
409,"['include', 'Senate']",11.435939444354068
503,"['Democrats', 'Arabia']",1.0
521,"['Republicans', 'Middle']",1.0
531,"['concern', 'States']",7.604426092743542
530,"['concern', 'United']",7.604426092743542
529,"['concern', 'open']",7.723761421169797
447,"['officer', 'objection']",9.165325054873689
528,"['concern', 'bill']",80.73459674271344
527,"['concern', 'JASTA']",7.604426092743542
448,"['officer', 'President']",11.315605985665258
526,"['Republicans', 'pass']",3.496217930028002
449,"['officer', 'United']",11.315605985665258
525,"['Republicans', 'vote']",17.805992400744277
524,"['Republicans', 'two-thirds']",1.0
523,"['Republicans', 'expect']",5.354128405212446
522,"['Republicans', 'East']",1.0
401,"['reconsider', 'debate']",22.715391574386075
408,"['include', 'debate']",488.3778569273806
520,"['Republicans', 'Arabia']",1.0
402,"['reconsider', 'floor']",1.2646700971514522
519,"['Republicans', 'Saudi']",1.0
403,"['bill', 'include']",121.41297030883686
518,"['Republicans', 'relationship']",4.653290758188328
404,"['bill', 'amount']",32.686147817103176
405,"['bill', 'debate']",453.39565598463986
406,"['bill', 'floor']",25.24261694650703
407,"['include', 'amount']",35.208080649694686
450,"['officer', 'States']",11.315605985665258
451,"['officer', 'notwithstanding']",1.2009725877269506
444,"['officer', 'chamber']",23.1877080825799
452,"['chamber', 'state']",45.372677824435385
460,"['state', 'objection']",17.934301199152443
461,"['state', 'President']",22.14187546899282
502,"['Democrats', 'Saudi']",1.0
478,"['United', 'notwithstanding']",0.10613418223013038
489,"['Senate', 'Middle']",1.0
488,"['Senate', 'relationship']",4.653290758188328
487,"['Senate', 'nation']",6.792254207859878
486,"['Senate', 'retaliation']",0.7395002195995842
485,"['Senate', 'States']",1.0
484,"['Senate', 'United']",1.0
483,"['Senate', 'open']",1.0156928776702991
482,"['Senate', 'concern']",7.604426092743542
481,"['Senate', 'Republicans']",1.0
480,"['Senate', 'Democrats']",1.0
433,"['come', 'United']",9.894768427042282
479,"['States', 'notwithstanding']",0.10613418223013038
434,"['come', 'States']",9.894768427042282
469,"['Shall', 'notwithstanding']",0.10613418223013038
476,"['President', 'notwithstanding']",0.10613418223013038
475,"['President', 'States']",1.0
474,"['President', 'United']",1.0
473,"['objection', 'notwithstanding']",0.08596572563631505
435,"['come', 'notwithstanding']",1.0501731553606461
472,"['objection', 'States']",0.8099720922135704
436,"['vote', 'officer']",201.48559419057202
437,"['vote', 'chamber']",36.48767502439867
438,"['vote', 'state']",394.25806633911225
439,"['vote', 'Shall']",17.805992400744277
471,"['objection', 'United']",0.8099720922135704
470,"['objection', 'President']",0.8099720922135704
490,"['Senate', 'East']",1.0
432,"['come', 'President']",9.894768427042282
492,"['Democrats', 'Republicans']",1.0
493,"['Democrats', 'concern']",7.604426092743542
501,"['Democrats', 'relationship']",4.653290758188328
462,"['state', 'United']",22.14187546899282
500,"['Democrats', 'nation']",6.792254207859878
499,"['Democrats', 'retaliation']",0.7395002195995842
498,"['Democrats', 'States']",1.0
463,"['state', 'States']",22.14187546899282
497,"['Democrats', 'United']",1.0
464,"['state', 'notwithstanding']",2.3500098459429375
414,"['debate', 'Senate']",42.7055301668717
415,"['debate', 'floor']",101.53721745061871
416,"['Senate', 'floor']",2.377612853741949
465,"['Shall', 'objection']",0.8099720922135704
446,"['officer', 'Shall']",11.315605985665258
466,"['Shall', 'President']",1.0
467,"['Shall', 'United']",1.0
496,"['Democrats', 'open']",1.0156928776702991
426,"['come', 'vote']",176.18617141903925
427,"['come', 'officer']",111.96530083981125
428,"['come', 'chamber']",20.27615685113446
429,"['come', 'state']",219.08873030609215
495,"['Democrats', 'bill']",10.616790242692177
430,"['come', 'Shall']",9.894768427042282
440,"['vote', 'objection']",14.422356918769776
431,"['come', 'objection']",8.014486284820215
494,"['Democrats', 'JASTA']",1.0
445,"['officer', 'state']",250.54873859078987
554,"['JASTA', 'expect']",5.354128405212446
532,"['concern', 'retaliation']",5.623474765512658
637,"['Middle', 'two-thirds']",1.0
639,"['Middle', 'pass']",3.496217930028002
640,"['East', 'expect']",5.354128405212446
641,"['East', 'two-thirds']",1.0
642,"['East', 'vote']",17.805992400744277
643,"['East', 'pass']",3.496217930028002
644,"['expect', 'two-thirds']",5.354128405212446
645,"['expect', 'vote']",95.33556969582189
646,"['expect', 'pass']",18.719199729975983
647,"['two-thirds', 'vote']",17.805992400744277
648,"['two-thirds', 'pass']",3.496217930028002
649,"['vote', 'pass']",62.25362989342449
650,"['Assuming', 'Senate']",1.0
651,"['Assuming', 'JASTA']",1.0
652,"['Assuming', 'veto']",6.145002519418234
653,"['Assuming', 'head']",4.23464167384131
654,"['Assuming', 'House']",1.0
655,"['Assuming', 'voting']",4.555981544576576
638,"['Middle', 'vote']",17.805992400744277
636,"['Middle', 'expect']",5.354128405212446
657,"['Assuming', 'ensue']",0.28354133508145596
635,"['Middle', 'East']",1.0
618,"['relationship', 'Arabia']",4.653290758188328
619,"['relationship', 'Middle']",4.653290758188328
620,"['relationship', 'East']",4.653290758188328
621,"['relationship', 'expect']",24.914316226128687
622,"['relationship', 'two-thirds']",4.653290758188328
623,"['relationship', 'vote']",82.85645987875495
624,"['relationship', 'pass']",16.26891858241163
625,"['Saudi', 'Middle']",1.0
626,"['Saudi', 'East']",1.0
627,"['Saudi', 'two-thirds']",1.0
628,"['Saudi', 'vote']",17.805992400744277
629,"['Saudi', 'pass']",3.496217930028002
630,"['Arabia', 'Middle']",1.0
631,"['Arabia', 'East']",1.0
632,"['Arabia', 'two-thirds']",1.0
633,"['Arabia', 'vote']",17.805992400744277
634,"['Arabia', 'pass']",3.496217930028002
656,"['Assuming', 'process']",5.803438175675106
658,"['Senate', 'head']",4.23464167384131
533,"['concern', 'nation']",51.65119512679678
679,"['process', 'ensue']",1.6455146083936087
681,"['veto', 'chamber']",12.592213335060814
682,"['veto', 'pass']",21.484267988457272
683,"['veto', 'objection']",4.977280547310848
684,"['House', 'law']",11.24067469059312
685,"['House', 'chamber']",2.0491795235672186
686,"['House', 'pass']",3.496217930028002
687,"['House', 'objection']",0.8099720922135704
688,"['Senate', 'law']",11.24067469059312
689,"['Senate', 'chamber']",2.0491795235672186
690,"['Senate', 'objection']",0.8099720922135704
692,"['law', 'chamber']",23.034160407043704
693,"['law', 'pass']",39.29984839886363
694,"['law', 'president']",279.8039586600427
695,"['law', 'objection']",9.104632797031838
696,"['chamber', 'pass']",7.164378192141948
697,"['pass', 'president']",87.02819395518304
698,"['pass', 'objection']",2.8318389516193787
680,"['veto', 'law']",69.0739742936555
678,"['voting', 'ensue']",1.2918090897557162
659,"['Senate', 'process']",5.803438175675106
677,"['voting', 'process']",26.440357223466936
660,"['Senate', 'ensue']",0.28354133508145596
661,"['JASTA', 'veto']",6.145002519418234
662,"['JASTA', 'head']",4.23464167384131
663,"['JASTA', 'House']",1.0
664,"['JASTA', 'voting']",4.555981544576576
665,"['JASTA', 'process']",5.803438175675106
666,"['JASTA', 'ensue']",0.28354133508145596
667,"['veto', 'head']",26.021883754588295
668,"['veto', 'voting']",27.996518069846033
669,"['veto', 'process']",35.66214221081149
670,"['veto', 'ensue']",1.7423622184347565
671,"['head', 'House']",4.23464167384131
672,"['head', 'voting']",19.292949313915866
673,"['head', 'process']",24.57548115027539
674,"['head', 'ensue']",1.2006959537925364
675,"['House', 'process']",5.803438175675106
676,"['House', 'ensue']",0.28354133508145596
617,"['relationship', 'Saudi']",4.653290758188328
616,"['nation', 'pass']",23.74720094682785
615,"['nation', 'vote']",120.94282680907634
553,"['JASTA', 'East']",1.0
555,"['JASTA', 'two-thirds']",1.0
556,"['JASTA', 'pass']",3.496217930028002
557,"['bill', 'open']",10.783398233221972
558,"['bill', 'retaliation']",7.8511187159135885
559,"['bill', 'nation']",72.11193819989164
560,"['bill', 'relationship']",49.40301191794353
561,"['bill', 'Middle']",10.616790242692177
562,"['bill', 'East']",10.616790242692177
563,"['bill', 'two-thirds']",10.616790242692177
565,"['open', 'United']",1.0156928776702991
566,"['open', 'States']",1.0156928776702991
567,"['open', 'retaliation']",0.7511051060829198
568,"['open', 'nation']",6.898844222249398
569,"['open', 'relationship']",4.726314280820911
570,"['open', 'Saudi']",1.0156928776702991
571,"['open', 'Arabia']",1.0156928776702991
572,"['open', 'Middle']",1.0156928776702991
399,"['reconsider', 'include']",6.082861902999735
552,"['JASTA', 'Middle']",1.0
614,"['nation', 'two-thirds']",6.792254207859878
551,"['JASTA', 'Arabia']",1.0
534,"['concern', 'relationship']",35.385605658689705
535,"['concern', 'Saudi']",7.604426092743542
536,"['concern', 'Arabia']",7.604426092743542
537,"['concern', 'Middle']",7.604426092743542
538,"['concern', 'East']",7.604426092743542
539,"['concern', 'expect']",40.71507374849689
540,"['concern', 'two-thirds']",7.604426092743542
541,"['concern', 'vote']",135.404353219413
542,"['concern', 'pass']",26.58673085302275
543,"['JASTA', 'bill']",10.616790242692177
544,"['JASTA', 'open']",1.0156928776702991
545,"['JASTA', 'United']",1.0
546,"['JASTA', 'States']",1.0
547,"['JASTA', 'retaliation']",0.7395002195995842
548,"['JASTA', 'nation']",6.792254207859878
549,"['JASTA', 'relationship']",4.653290758188328
550,"['JASTA', 'Saudi']",1.0
573,"['open', 'East']",1.0156928776702991
574,"['open', 'expect']",5.438150087306519
575,"['open', 'two-thirds']",1.0156928776702991
576,"['open', 'vote']",18.085419661287432
597,"['States', 'pass']",3.496217930028002
598,"['retaliation', 'nation']",5.02287347828858
599,"['retaliation', 'relationship']",3.4411095375409846
600,"['retaliation', 'Saudi']",0.7395002195995842
601,"['retaliation', 'Arabia']",0.7395002195995842
602,"['retaliation', 'Middle']",0.7395002195995842
603,"['retaliation', 'East']",0.7395002195995842
604,"['retaliation', 'expect']",3.9593791314189755
605,"['retaliation', 'two-thirds']",0.7395002195995842
606,"['retaliation', 'vote']",13.16753529053892
607,"['retaliation', 'pass']",2.5854539270237114
608,"['nation', 'relationship']",31.606333732700158
609,"['nation', 'Saudi']",6.792254207859878
610,"['nation', 'Arabia']",6.792254207859878
611,"['nation', 'Middle']",6.792254207859878
612,"['nation', 'East']",6.792254207859878
613,"['nation', 'expect']",36.36660118972634
596,"['States', 'two-thirds']",1.0
595,"['States', 'expect']",5.354128405212446
594,"['States', 'East']",1.0
584,"['United', 'East']",1.0
577,"['open', 'pass']",3.5510836503126377
578,"['United', 'retaliation']",0.7395002195995842
579,"['United', 'nation']",6.792254207859878
580,"['United', 'relationship']",4.653290758188328
581,"['United', 'Saudi']",1.0
582,"['United', 'Arabia']",1.0
583,"['United', 'Middle']",1.0
585,"['United', 'expect']",5.354128405212446
593,"['States', 'Middle']",1.0
586,"['United', 'two-thirds']",1.0
587,"['United', 'pass']",3.496217930028002
588,"['States', 'retaliation']",0.7395002195995842
589,"['States', 'nation']",6.792254207859878
590,"['States', 'relationship']",4.653290758188328
591,"['States', 'Saudi']",1.0
592,"['States', 'Arabia']",1.0
400,"['reconsider', 'amount']",1.6375954134613873
350,"['Service', 'reconsider']",0.531907495015886
398,"['term', 'floor']",9.015487543420129
126,"['member', 'Journal']",8.148431859507186
128,"['member', 'reconsider']",4.334211978698105
129,"['chamber', 'enter']",4.575268738028566
130,"['chamber', 'Objections']",2.0491795235672186
131,"['chamber', 'Journal']",2.0491795235672186
132,"['chamber', 'proceed']",1.1445159643622547
133,"['chamber', 'reconsider']",1.089973947218486
134,"['enter', 'Objections']",2.232732020503466
135,"['enter', 'Journal']",2.232732020503466
136,"['enter', 'proceed']",1.2470344409652139
137,"['enter', 'reconsider']",1.1876068960677564
138,"['Objections', 'Journal']",1.0
139,"['Objections', 'proceed']",0.5585240098290059
140,"['Objections', 'reconsider']",0.531907495015886
141,"['Journal', 'proceed']",0.5585240098290059
142,"['Journal', 'reconsider']",0.531907495015886
127,"['member', 'proceed']",4.551094835990376
125,"['member', 'Objections']",8.148431859507186
144,"['word', 'president']",116.96262800920198
124,"['member', 'enter']",18.193264729612295
100,"['Article', 'Constitution']",1.0
101,"['Section', 'Constitution']",1.0
102,"['president', 'reject']",51.13404632999893
105,"['president', 'return']",183.262884795833
107,"['president', 'originate']",9.448116547458143
109,"['reject', 'require']",6.8773177293535595
110,"['reject', 'return']",15.123827971358526
111,"['reject', 'chamber']",4.209482349952896
112,"['reject', 'originate']",0.7797088290752033
117,"['require', 'return']",24.648099988117785
119,"['require', 'originate']",1.2707325960768336
120,"['return', 'chamber']",15.086658191900733
121,"['return', 'originate']",2.7944530028962764
122,"['chamber', 'originate']",0.7777925413950667
123,"['member', 'chamber']",16.69759971568488
143,"['proceed', 'reconsider']",0.29708310697437457
145,"['word', 'send']",20.219052108073704
208,"['House', 'require']",3.3478840143408153
182,"['Against', 'Act']",1.0
184,"['Against', 'begin']",4.887492863946728
186,"['Against', 'vote']",17.805992400744277
187,"['Sponsors', 'Terrorism']",1.0
188,"['Sponsors', 'Act']",1.0
189,"['Sponsors', 'JASTA']",1.0
190,"['Sponsors', 'begin']",4.887492863946728
192,"['Sponsors', 'vote']",17.805992400744277
193,"['Terrorism', 'Act']",1.0
194,"['Terrorism', 'JASTA']",1.0
195,"['Terrorism', 'begin']",4.887492863946728
197,"['Terrorism', 'vote']",17.805992400744277
198,"['Act', 'JASTA']",1.0
199,"['Act', 'begin']",4.887492863946728
201,"['Act', 'vote']",17.805992400744277
202,"['JASTA', 'begin']",4.887492863946728
183,"['Against', 'JASTA']",1.0
181,"['Against', 'Terrorism']",1.0
150,"['president', 'send']",107.11162897588655
180,"['Against', 'Sponsors']",1.0
163,"['case', 'Justice']",7.19184085946643
164,"['case', 'Against']",7.19184085946643
165,"['case', 'Sponsors']",7.19184085946643
166,"['case', 'Terrorism']",7.19184085946643
167,"['case', 'Act']",7.19184085946643
168,"['case', 'JASTA']",7.19184085946643
169,"['case', 'begin']",35.15007087928268
171,"['case', 'vote']",128.05786369102142
172,"['Justice', 'Against']",1.0
173,"['Justice', 'Sponsors']",1.0
174,"['Justice', 'Terrorism']",1.0
175,"['Justice', 'Act']",1.0
176,"['Justice', 'JASTA']",1.0
177,"['Justice', 'begin']",4.887492863946728
179,"['Justice', 'vote']",17.805992400744277
99,"['Article', 'Section']",1.0
98,"['describe', 'Constitution']",2.6750835929036416
97,"['describe', 'Section']",2.6750835929036416
31,"['expect', 'family']",56.145497597298096
33,"['expect', 'sue']",10.191182949674754
38,"['President', 'time']",16.609447137037613
40,"['President', 'allow']",3.6693210127150344
41,"['President', 'family']",10.486393554296967
42,"['President', 'victim']",3.353225332144233
43,"['President', 'sue']",1.9034252035780939
44,"['President', 'Saudi']",1.0
45,"['President', 'Arabia']",1.0
47,"['Obama', 'time']",16.609447137037613
48,"['Obama', 'bill']",10.616790242692177
49,"['Obama', 'allow']",3.6693210127150344
50,"['Obama', 'family']",10.486393554296967
51,"['Obama', 'victim']",3.353225332144233
52,"['Obama', 'sue']",1.9034252035780939
53,"['Obama', 'Saudi']",1.0
32,"['expect', 'victim']",17.953598999911378
30,"['expect', 'allow']",19.646015862020466
96,"['describe', 'Article']",2.6750835929036416
28,"['expect', 'time']",88.92911271128762
5,"['Wednesday', 'time']",16.609447137037613
6,"['Wednesday', 'bill']",10.616790242692177
7,"['Wednesday', 'allow']",3.6693210127150344
8,"['Wednesday', 'family']",10.486393554296967
9,"['Wednesday', 'victim']",3.353225332144233
10,"['Wednesday', 'sue']",1.9034252035780939
11,"['Wednesday', 'Saudi']",1.0
12,"['Wednesday', 'Arabia']",1.0
19,"['Senate', 'allow']",3.6693210127150344
20,"['Senate', 'family']",10.486393554296967
21,"['Senate', 'victim']",3.353225332144233
22,"['Senate', 'sue']",1.9034252035780939
25,"['expect', 'President']",5.354128405212446
26,"['expect', 'Obama']",5.354128405212446
27,"['expect', 'veto']",32.90113253931921
54,"['Obama', 'Arabia']",1.0
55,"['veto', 'time']",102.0650945032401
57,"['veto', 'allow']",22.547986867688152
58,"['veto', 'family']",64.438914810766
80,"['allow', 'Arabia']",3.6693210127150344
81,"['family', 'victim']",35.16324050910259
82,"['family', 'sue']",19.960065785887714
83,"['family', 'Saudi']",10.486393554296967
84,"['family', 'Arabia']",10.486393554296967
85,"['victim', 'sue']",6.382613610479859
86,"['victim', 'Saudi']",3.353225332144233
87,"['victim', 'Arabia']",3.353225332144233
88,"['sue', 'Saudi']",1.9034252035780939
89,"['sue', 'Arabia']",1.9034252035780939
91,"['veto', 'work']",84.99186127512766
92,"['rule', 'describe']",12.401415976538685
93,"['rule', 'Article']",4.635898485354507
94,"['rule', 'Section']",4.635898485354507
95,"['rule', 'Constitution']",4.635898485354507
79,"['allow', 'Saudi']",3.6693210127150344
78,"['allow', 'sue']",6.984278095620492
77,"['allow', 'victim']",12.304060171605185
66,"['time', 'victim']",55.69521889282503
59,"['veto', 'victim']",20.605578114203357
60,"['veto', 'sue']",11.69655267151155
61,"['veto', 'Saudi']",6.145002519418234
62,"['veto', 'Arabia']",6.145002519418234
64,"['time', 'allow']",60.94539338951168
65,"['time', 'family']",174.17319939826743
67,"['time', 'sue']",31.614840298135405
76,"['allow', 'family']",38.47794421638136
68,"['time', 'Saudi']",16.609447137037613
69,"['time', 'Arabia']",16.609447137037613
70,"['bill', 'allow']",38.95641152509835
71,"['bill', 'family']",111.33184076829018
72,"['bill', 'victim']",35.60048998785713
73,"['bill', 'sue']",20.20826612904228
206,"['begin', 'vote']",87.02666079412732
209,"['House', 'two-thirds']",1.0
397,"['term', 'Senate']",3.7918231848516966
331,"['Congressional', 'floor']",2.377612853741949
333,"['Research', 'give']",9.10696874464797
334,"['Research', 'senator']",5.484037841888315
336,"['Research', 'work']",13.831053934730381
337,"['Research', 'term']",3.7918231848516966
338,"['Research', 'reconsider']",0.531907495015886
339,"['Research', 'bill']",10.616790242692177
340,"['Research', 'include']",11.435939444354068
341,"['Research', 'amount']",3.078722200394034
342,"['Research', 'debate']",42.7055301668717
343,"['Research', 'Senate']",1.0
344,"['Research', 'floor']",2.377612853741949
345,"['Service', 'give']",9.10696874464797
346,"['Service', 'senator']",5.484037841888315
348,"['Service', 'work']",13.831053934730381
349,"['Service', 'term']",3.7918231848516966
332,"['Research', 'Service']",1.0
330,"['Congressional', 'Senate']",1.0
351,"['Service', 'bill']",10.616790242692177
329,"['Congressional', 'debate']",42.7055301668717
313,"['message', 'vote']",78.49575835934141
314,"['message', 'Wednesday']",4.408389973032918
315,"['Friday', 'vote']",17.805992400744277
316,"['Friday', 'Wednesday']",1.0
317,"['vote', 'Wednesday']",17.805992400744277
318,"['Congressional', 'Research']",1.0
319,"['Congressional', 'Service']",1.0
320,"['Congressional', 'give']",9.10696874464797
321,"['Congressional', 'senator']",5.484037841888315
323,"['Congressional', 'work']",13.831053934730381
324,"['Congressional', 'term']",3.7918231848516966
325,"['Congressional', 'reconsider']",0.531907495015886
326,"['Congressional', 'bill']",10.616790242692177
327,"['Congressional', 'include']",11.435939444354068
328,"['Congressional', 'amount']",3.078722200394034
1,"['Wednesday', 'expect']",5.354128405212446
352,"['Service', 'include']",11.435939444354068
210,"['House', 'majority']",4.607593066206481
373,"['senator', 'include']",62.71512467038094
375,"['senator', 'debate']",234.1987434930274
376,"['senator', 'floor']",13.038918863280918
384,"['work', 'term']",52.44491098064494
385,"['work', 'reconsider']",7.3568412518520505
386,"['work', 'bill']",146.84139846039474
387,"['work', 'include']",158.17109524917169
388,"['work', 'amount']",42.58197280370168
389,"['work', 'debate']",590.6624910492577
390,"['work', 'Senate']",13.831053934730381
391,"['work', 'floor']",32.884891616013114
392,"['term', 'reconsider']",2.0168991717976246
393,"['term', 'bill']",40.25699139094747
394,"['term', 'include']",43.363060325661785
395,"['term', 'amount']",11.67397021917173
396,"['term', 'debate']",161.93181940812764
374,"['senator', 'amount']",16.883829051622545
372,"['senator', 'bill']",58.22287945031453
353,"['Service', 'amount']",3.078722200394034
371,"['senator', 'reconsider']",2.9170008310511393
354,"['Service', 'debate']",42.7055301668717
355,"['Service', 'Senate']",1.0
356,"['Service', 'floor']",2.377612853741949
357,"['give', 'senator']",49.942961220543594
359,"['give', 'work']",125.9589758891299
360,"['give', 'term']",34.53201522967592
361,"['give', 'reconsider']",4.844064932153669
362,"['give', 'bill']",96.6867769086812
363,"['give', 'include']",104.14674308541937
364,"['give', 'amount']",28.037826852442294
365,"['give', 'debate']",388.91792845332157
366,"['give', 'Senate']",9.10696874464797
367,"['give', 'floor']",21.6528459459012
369,"['senator', 'work']",75.85002317125969
370,"['senator', 'term']",20.794501835476176
312,"['message', 'Friday']",4.408389973032918
311,"['veto', 'vote']",109.4178681633155
310,"['veto', 'Friday']",6.145002519418234
233,"['House', 'take']",16.9290726927823
236,"['House', 'senator']",5.484037841888315
237,"['House', 'name']",5.470737574374799
238,"['House', 'clerk']",0.2462591218987248
240,"['member', 'voting']",37.12410516915453
241,"['member', 'system']",42.72764744264354
242,"['member', 'Senate']",8.148431859507186
243,"['member', 'take']",137.94539528178038
244,"['member', 'roll']",19.332163616551473
246,"['member', 'senator']",44.68630866958578
247,"['member', 'name']",44.57793234603867
248,"['member', 'clerk']",2.006625674573833
257,"['voting', 'system']",23.890041243301486
259,"['voting', 'take']",77.12854275511143
260,"['voting', 'roll']",10.80907126332282
262,"['voting', 'senator']",24.985175197402718
234,"['House', 'roll']",2.3725011081728153
232,"['House', 'system']",5.243665060878068
309,"['veto', 'message']",27.08956749086536
229,"['House', 'member']",8.148431859507186
212,"['Senate', 'require']",3.3478840143408153
214,"['Senate', 'majority']",4.607593066206481
215,"['require', 'two-thirds']",3.3478840143408153
216,"['require', 'majority']",15.42568717094026
217,"['require', 'veto']",20.57275570284434
218,"['two-thirds', 'majority']",4.607593066206481
219,"['two-thirds', 'president']",24.892096458782824
220,"['two-thirds', 'veto']",6.145002519418234
221,"['majority', 'president']",114.69265104683063
222,"['majority', 'veto']",28.313671000292807
224,"['chamber', 'nay']",0.35405620126942977
225,"['chamber', 'count']",4.530398892935577
226,"['require', 'nay']",0.5784457060866566
227,"['require', 'count']",7.401620920866487
