,Linkage,Weight
262,"['King', 'pledge']",2.6959545696848486
263,"['King', 'resolve']",1.3197754212840478
264,"['Jr.', 'Wednesday']",1.0
265,"['Jr.', 'pledge']",2.6959545696848486
266,"['Jr.', 'resolve']",1.3197754212840478
267,"['Wednesday', 'pledge']",2.6959545696848486
268,"['Wednesday', 'resolve']",1.3197754212840478
238,"['Continued', 'Secretary']",1.0
236,"['Continued', 'appeal']",3.8235728194991885
204,"['Department', 'find']",8.412215334830394
219,"['fail', 'discipline']",2.2837179740572826
205,"['Department', 'organization']",3.9712674450041283
206,"['Department', 'fail']",3.4264619829560283
207,"['Department', 'discipline']",0.6664944731378885
208,"['Department', 'college']",5.23459194770924
209,"['Department', 'oversee']",0.7897909134815239
210,"['find', 'organization']",33.40715689957645
211,"['find', 'fail']",28.824136037236062
212,"['find', 'discipline']",5.606695027510249
213,"['find', 'college']",44.03451465409937
214,"['find', 'oversee']",6.64389123369898
215,"['organization', 'fail']",13.607396924457566
216,"['organization', 'discipline']",2.646827803447675
217,"['organization', 'college']",20.787964589818458
218,"['organization', 'oversee']",3.1364709430692477
220,"['fail', 'college']",17.936130305113462
235,"['Continued', 'file']",2.6086438638323295
221,"['fail', 'oversee']",2.706188539528555
222,"['discipline', 'college']",3.4888266022803034
223,"['discipline', 'oversee']",0.5263912787699598
224,"['college', 'oversee']",4.13423315608431
225,"['Story', 'Continued']",1.0
226,"['Story', 'ACICS']",1.0
227,"['Story', 'day']",12.803666127343327
228,"['Story', 'file']",2.6086438638323295
229,"['Story', 'appeal']",3.8235728194991885
230,"['Story', 'Education']",1.0
231,"['Story', 'Secretary']",1.0
232,"['Story', 'John']",1.0
233,"['Continued', 'ACICS']",1.0
234,"['Continued', 'day']",12.803666127343327
136,"['Council', 'Schools']",1.0
135,"['Council', 'Colleges']",1.0
134,"['Council', 'Independent']",1.0
50,"['recognition', 'nation']",5.6540032609998745
36,"['Thursday', 'access']",2.8163369420054996
37,"['Thursday', 'student']",3.0911836242938704
38,"['Thursday', 'aid']",4.700711832879849
39,"['terminate', 'recognition']",0.28581035478529143
40,"['terminate', 'nation']",2.3321139534385558
41,"['terminate', 'accreditor']",0.22576019584114837
42,"['terminate', 'college']",1.7972921136672606
43,"['terminate', 'move']",2.344541434983199
44,"['terminate', 'jeopardize']",0.11600113669039804
45,"['terminate', 'ability']",0.8122033874461949
46,"['terminate', 'school']",1.3626851119806476
47,"['terminate', 'access']",0.9669865819266749
48,"['terminate', 'student']",1.0613549261030868
49,"['terminate', 'aid']",1.6139848894152253
51,"['recognition', 'accreditor']",0.5473355543402068
34,"['Thursday', 'ability']",2.365532725313636
52,"['recognition', 'college']",4.357375186002798
53,"['recognition', 'move']",5.684132586831413
54,"['recognition', 'jeopardize']",0.28123445861646784
55,"['recognition', 'ability']",1.96911501448933
56,"['recognition', 'school']",3.3037090899844634
57,"['recognition', 'access']",2.3443731295785457
58,"['recognition', 'student']",2.573160803063322
59,"['recognition', 'aid']",3.9129630927782335
60,"['nation', 'accreditor']",4.466069413225866
61,"['nation', 'college']",35.55467918325752
62,"['nation', 'move']",46.38056213499555
63,"['nation', 'jeopardize']",2.29477621837708
64,"['nation', 'ability']",16.067299607341788
65,"['nation', 'school']",26.957127122432237
35,"['Thursday', 'school']",3.968804213958588
33,"['Thursday', 'jeopardize']",0.33785193371025557
133,"['Accrediting', 'oversee']",0.7897909134815239
16,"['administration', 'recognition']",5.909374306334361
2,"['Obama', 'terminate']",0.3433490387830117
3,"['Obama', 'recognition']",0.8324192658244681
4,"['Obama', 'nation']",6.792254207859878
5,"['Obama', 'accreditor']",0.6575238906779738
6,"['Obama', 'college']",5.23459194770924
7,"['Obama', 'move']",6.828449100347977
8,"['Obama', 'jeopardize']",0.33785193371025557
9,"['Obama', 'ability']",2.365532725313636
10,"['Obama', 'school']",3.968804213958588
11,"['Obama', 'access']",2.8163369420054996
12,"['Obama', 'student']",3.0911836242938704
13,"['Obama', 'aid']",4.700711832879849
14,"['administration', 'Thursday']",7.099035965345458
15,"['administration', 'terminate']",2.4374471749873927
17,"['administration', 'nation']",48.2184569073663
32,"['Thursday', 'move']",6.828449100347977
18,"['administration', 'accreditor']",4.6677857479968115
19,"['administration', 'college']",37.16055650069563
20,"['administration', 'move']",48.47540575090113
21,"['administration', 'jeopardize']",2.398423028370614
22,"['administration', 'ability']",16.793001894203158
23,"['administration', 'school']",28.17468385430663
24,"['administration', 'access']",19.99327724182809
25,"['administration', 'student']",21.944423724349107
26,"['administration', 'aid']",33.37052236433902
27,"['Thursday', 'terminate']",0.3433490387830117
28,"['Thursday', 'recognition']",0.8324192658244681
29,"['Thursday', 'nation']",6.792254207859878
30,"['Thursday', 'accreditor']",0.6575238906779738
31,"['Thursday', 'college']",5.23459194770924
66,"['nation', 'access']",19.129276445088077
67,"['nation', 'student']",20.99610497937759
68,"['nation', 'aid']",31.928429726814873
117,"['decision', 'discipline']",4.691840456000563
103,"['access', 'aid']",13.2387883886619
104,"['student', 'aid']",14.530763440322612
105,"['decision', 'Accrediting']",7.0395789389087495
106,"['decision', 'Council']",7.0395789389087495
107,"['decision', 'Independent']",7.0395789389087495
108,"['decision', 'Colleges']",7.0395789389087495
109,"['decision', 'Schools']",7.0395789389087495
110,"['decision', 'appeal']",26.91634269153043
111,"['decision', 'base']",30.688447523658272
112,"['decision', 'Education']",7.0395789389087495
113,"['decision', 'Department']",7.0395789389087495
114,"['decision', 'find']",59.21845390063726
115,"['decision', 'organization']",27.95605066662502
116,"['decision', 'fail']",24.120849610188767
118,"['decision', 'college']",36.8493232288753
69,"['accreditor', 'college']",3.441869263569372
119,"['decision', 'oversee']",5.559795480686038
120,"['Accrediting', 'Council']",1.0
121,"['Accrediting', 'Independent']",1.0
122,"['Accrediting', 'Colleges']",1.0
123,"['Accrediting', 'Schools']",1.0
124,"['Accrediting', 'appeal']",3.8235728194991885
125,"['Accrediting', 'base']",4.35941521360587
126,"['Accrediting', 'Education']",1.0
127,"['Accrediting', 'Department']",1.0
128,"['Accrediting', 'find']",8.412215334830394
129,"['Accrediting', 'organization']",3.9712674450041283
130,"['Accrediting', 'fail']",3.4264619829560283
131,"['Accrediting', 'discipline']",0.6664944731378885
132,"['Accrediting', 'college']",5.23459194770924
102,"['access', 'student']",8.705814635621277
101,"['school', 'aid']",18.656204930938543
100,"['school', 'student']",12.268302594217294
99,"['school', 'access']",11.17748992335867
70,"['accreditor', 'move']",4.489868419757312
71,"['accreditor', 'jeopardize']",0.22214571792624413
72,"['accreditor', 'ability']",1.5553942810742925
73,"['accreditor', 'school']",2.6095835881011884
74,"['accreditor', 'access']",1.8518088235675632
75,"['accreditor', 'student']",2.032527083445746
76,"['accreditor', 'aid']",3.0908303333111475
77,"['college', 'move']",35.74414467602392
78,"['college', 'jeopardize']",1.7685170117176998
79,"['college', 'ability']",12.382598555969452
80,"['college', 'school']",20.775070580422124
81,"['college', 'access']",14.742374678658052
82,"['college', 'student']",16.181084908619358
83,"['college', 'aid']",24.6063083088944
84,"['move', 'jeopardize']",2.307004732794619
85,"['move', 'ability']",16.152919810011596
86,"['move', 'school']",27.10077756426278
87,"['move', 'access']",19.231213457914226
88,"['move', 'student']",21.10799003831988
89,"['move', 'aid']",32.09857148622349
90,"['jeopardize', 'ability']",0.7991998055021027
91,"['jeopardize', 'school']",1.3408681782033198
92,"['jeopardize', 'access']",0.9515048818361859
93,"['jeopardize', 'student']",1.0443623649211602
94,"['jeopardize', 'aid']",1.5881445825531366
95,"['ability', 'school']",9.388336248481702
96,"['ability', 'access']",6.66213720182374
97,"['ability', 'student']",7.312296023220761
98,"['ability', 'aid']",11.119687672946325
269,"['pledge', 'resolve']",3.5580545779684747
