,Linkage,Weight
1683,"['Trump', 'POLITICO']",1.0
1682,"['Trump', 'tell']",17.360707456181917
1681,"['Trump', 'spokeswoman']",2.277239532848039
1680,"['Ditto', 'Friday']",1.0
1679,"['Ditto', 'place']",5.736537977801516
1678,"['Ditto', 'ad']",8.287842823246043
1677,"['Ditto', 'advertising']",1.7364216141882616
1676,"['Ditto', 'television']",4.680695100123041
1675,"['Ditto', 'week']",12.89917063544923
1674,"['Ditto', 'POLITICO']",1.0
1673,"['Ditto', 'tell']",17.360707456181917
1672,"['Ditto', 'spokeswoman']",2.277239532848039
1644,"['Mexico', 'accord']",8.544078704139519
1643,"['Mexico', 'Wisconsin']",1.0
1642,"['New', 'report']",10.697617951651388
1641,"['New', 'Press']",1.0
1614,"['Ohio', 'Maine']",1.0
1613,"['Ohio', 'Pennsylvania']",1.0
1612,"['Carolina', 'report']",10.697617951651388
1611,"['Carolina', 'Press']",1.0
1610,"['Carolina', 'Associated']",1.0
1609,"['Carolina', 'accord']",8.544078704139519
1608,"['Carolina', 'Wisconsin']",1.0
1607,"['Carolina', 'Mexico']",1.0
1606,"['Carolina', 'New']",1.0
1605,"['Carolina', 'Maine']",1.0
1604,"['Carolina', 'Pennsylvania']",1.0
1603,"['Carolina', 'Ohio']",1.0
1602,"['North', 'report']",10.697617951651388
1601,"['North', 'Press']",1.0
1600,"['North', 'Associated']",1.0
1599,"['North', 'accord']",8.544078704139519
1598,"['North', 'Wisconsin']",1.0
1597,"['North', 'Mexico']",1.0
1596,"['North', 'New']",1.0
1595,"['North', 'Maine']",1.0
1594,"['North', 'Pennsylvania']",1.0
1593,"['North', 'Ohio']",1.0
1592,"['North', 'Carolina']",1.0
