,Linkage,Weight
133,"['use', 'foundation']",347.329597275656
1095,"['payment', 'Foundation']",7.400535610447163
1335,"['document', 'Trump']",6.7584913362956645
632,"['issue', 'tax']",463.56950057461967
1313,"['court', 'Trump']",33.10343293145988
1875,"['lawsuit', 'pay']",105.27667211421947
1137,"['foundation', 'benefit']",109.29477469613306
1201,"['Mar-a-Lago', 'town']",14.550952984482809
1240,"['court', 'document']",74.57642155630539
1047,"['ABC_News', 'foundation']",31.121248907306143
1876,"['lawsuit', 'Trump']",11.728685358804055
2176,"['New', 'General']",3.0
2187,"['York', 'Attorney']",3.0
2188,"['York', 'General']",3.0
237,"['involve', 'Mar-a-Lago']",11.110045830504701
372,"['Trump', 'issue']",38.61043077826153
2200,"['Attorney', 'Office']",3.0
383,"['Trump', 'Law']",3.0
382,"['Trump', 'Dame']",3.0
381,"['Trump', 'Notre']",3.0
380,"['Trump', 'professor']",2.4996198468768362
366,"['Trump', 'version']",5.386021661452661
1882,"['settlement', 'foundation']",38.349952430390765
369,"['Trump', 'money']",22.257721936847194
370,"['Trump', 'others']",10.953144279128104
378,"['Trump', 'comment.Lloyd']",3.0
376,"['Trump', 'reach']",13.992187830930488
375,"['Trump', 'govern']",1.589401393244913
2214,"['General', 'Office']",3.0
384,"['Trump', 'School']",3.0
371,"['Trump', 'settle']",6.053965906951925
2175,"['New', 'Attorney']",3.0
2061,"['tax', 'show']",507.33006776926607
2117,"['foundation', 'York']",31.121248907306143
3,"['Clinton', 'fraud']",4.575703521270445
2116,"['foundation', 'New']",31.121248907306143
391,"['Trump', 'bar']",6.084769124660964
2093,"['foundation', 'year']",527.9166896635884
2091,"['donation', 'foundation']",94.88357127935583
389,"['Trump', 'Federal']",3.0
393,"['Trump', 'use']",33.48158664616916
387,"['Trump', 'allegation']",5.119762674180236
394,"['Trump', 'asset']",4.142652319825977
713,"['law', 'School']",22.48134938118624
709,"['law', 'University']",22.48134938118624
710,"['law', 'Notre']",22.48134938118624
711,"['law', 'Dame']",22.48134938118624
708,"['law', 'professor']",18.731609032595134
712,"['law', 'Law']",22.48134938118624
362,"['University', 'say']",140.8842418748194
356,"['organization', 'University']",7.942534890008257
359,"['organization', 'say']",559.4890032715576
344,"['Trump', 'fraud']",3.050469014180297
716,"['law', 'allegation']",38.36639114233409
725,"['law', 'Foundation']",22.48134938118624
723,"['law', 'bar']",45.59794019845263
717,"['law', 'make']",445.11854188081156
355,"['Foundation', 'say']",140.8842418748194
718,"['law', 'Post']",22.48134938118624
319,"['Reynolds', 'fraud']",3.050469014180297
721,"['law', 'Federal']",22.48134938118624
352,"['Foundation', 'University']",2.0
325,"['statement', 'Trump']",19.892134750354433
326,"['statement', 'fraud']",30.34017034092766
719,"['law', 'payment']",55.45800888879102
348,"['Trump', 'institute']",3.7559582517783645
349,"['Trump', 'education']",6.855956780035904
670,"['violation', 'law']",28.962792354799415
706,"['law', 'comment.Lloyd']",22.48134938118624
705,"['law', 'campaign']",680.6833334899198
727,"['law', 'asset']",31.0441380555965
406,"['version', 'law']",40.36167824858482
444,"['charity', 'law']",54.7724079508936
446,"['charity', 'organization']",19.3507851234143
462,"['charity', 'Post']",4.8726975433894975
466,"['charity', 'tax']",58.50320550974054
469,"['charity', 'Foundation']",4.8726975433894975
481,"['take', 'law']",380.5883979059382
483,"['take', 'organization']",134.45975051790944
506,"['take', 'Foundation']",33.8581453855646
516,"['money', 'law']",166.79454109718503
547,"['others', 'law']",82.08048778720674
581,"['settle', 'law']",45.367107565325426
610,"['issue', 'law']",289.3381946947347
625,"['issue', 'ABC_News']",25.740287185507686
642,"['say', 'law']",1583.633931945682
644,"['say', 'Reynolds']",140.8842418748194
646,"['say', 'campaign']",4265.649439877711
648,"['say', 'Mayer']",140.8842418748194
662,"['say', 'tax']",1691.5024341431233
664,"['say', 'foundation']",1461.497852834459
668,"['say', 'insider']",160.08765397691715
677,"['violation', 'Mayer']",2.576606222670712
698,"['violation', 'benefit']",9.048788415471918
700,"['violation', 'business']",21.61087985668791
701,"['law', 'govern']",11.910629342827692
702,"['law', 'organization']",89.27945091726863
703,"['law', 'Reynolds']",22.48134938118624
704,"['law', 'reach']",104.85442107811026
726,"['law', 'use']",250.90374907632955
0,"['Clinton', 'campaign']",60.5553805466461
728,"['law', 'benefit']",78.952294710286
2209,"['Attorney', 'supporter']",14.336297003310298
2207,"['Attorney', 'Bondi']",2.0
2206,"['Attorney', 'Pam']",2.0
2205,"['Attorney', 'Florida']",2.0
2204,"['Attorney', 'associate']",1.6673294538162133
2203,"['Attorney', 'group']",23.967966971685144
2202,"['Attorney', 'make']",39.598916802860046
2201,"['Attorney', 'payment']",4.933690406964775
2189,"['York', 'Office']",2.0
2177,"['New', 'Office']",2.0
2160,"['investigation', 'General']",11.143702979521839
2159,"['investigation', 'Attorney']",11.143702979521839
2145,"['foundation', 'General']",20.74749927153743
2144,"['foundation', 'Attorney']",20.74749927153743
2118,"['foundation', 'lead']",176.85017697333495
2115,"['foundation', 'course']",94.82018103070348
2114,"['foundation', 'golf']",41.45343480932875
2103,"['Mar-a-Lago', 'foundation']",20.74749927153743
2041,"['Trump', 'people']",45.91716638475001
1889,"['pay', 'tax']",215.53758661974138
1881,"['settlement', 'pay']",22.121808091518478
1874,"['lawsuit', 'settlement']",9.635314377878553
1860,"['Mayer', 'lawsuit']",7.819123572536037
1708,"['year', 'York']",33.926446283436434
1707,"['year', 'New']",33.926446283436434
1703,"['make', 'year']",671.7252618972499
2208,"['Attorney', 'Trump']",2.0
2210,"['Attorney', 'Republican']",2.0
1666,"['House', 'receive']",6.370657645709715
2211,"['Attorney', 'National']",2.0
2439,"['tax', 'report']",256.8782223469617
2438,"['tax', 'contribute']",67.76808225776972
2437,"['tax', 'Kreutz']",24.012656229446623
2436,"['tax', 'Liz']",24.012656229446623
2435,"['tax', 'finances.']",24.012656229446623
2434,"['tax', 'extend']",28.64940969467698
2433,"['tax', 'return']",176.78818895410146
2422,"['release', 'tax']",262.7772871214187
2411,"['time', 'tax']",398.83694426285064
2355,"['ABC_News', 'report']",21.395235903302776
2227,"['General', 'summer']",4.140466294515175
2226,"['General', 'Convention']",2.0
2225,"['General', 'National']",2.0
2224,"['General', 'Republican']",2.0
2223,"['General', 'supporter']",14.336297003310298
2222,"['General', 'Trump']",2.0
2221,"['General', 'Bondi']",2.0
2220,"['General', 'Pam']",2.0
2219,"['General', 'Florida']",2.0
2218,"['General', 'associate']",1.6673294538162133
2217,"['General', 'group']",23.967966971685144
2216,"['General', 'make']",39.598916802860046
2215,"['General', 'payment']",4.933690406964775
2213,"['Attorney', 'summer']",4.140466294515175
2212,"['Attorney', 'Convention']",2.0
1696,"['donation', 'make']",120.73058688102256
1658,"['Fisher', 'receive']",6.370657645709715
729,"['law', 'insider']",25.545699311547914
1245,"['document', 'show']",63.46256805204009
1181,"['lawsuit', 'Mar-a-Lago']",7.819123572536037
1154,"['foundation', 'include']",237.26714529108216
1151,"['benefit', 'business']",58.91105161726812
1145,"['use', 'benefit']",78.3893662678606
1138,"['foundation', 'insider']",23.575514479606753
1126,"['tax', 'insider']",27.28573295615247
1104,"['violate', 'foundation']",31.999369534561485
1102,"['violate', 'tax']",37.03530002030521
1094,"['payment', 'foundation']",51.18086906224644
1073,"['make', 'Foundation']",39.598916802860046
312,"['Reynolds', 'statement']",19.892134750354433
1043,"['ABC_News', 'violate']",3.0846483343137163
1041,"['ABC_News', 'Post']",2.0
1032,"['tell', 'foundation']",360.19126530050875
1030,"['tell', 'tax']",416.8767000452871
1028,"['tell', 'violate']",53.55167733721927
1026,"['tell', 'Post']",34.721414912363834
906,"['Mayer', 'business']",16.774685760315933
905,"['Mayer', 'insider']",2.2726126335571393
904,"['Mayer', 'benefit']",7.023803898208892
896,"['Mayer', 'violate']",3.0846483343137163
891,"['Mayer', 'ABC_News']",2.0
890,"['Mayer', 'tell']",34.721414912363834
787,"['Reynolds', 'campaign']",60.5553805466461
730,"['law', 'business']",188.55878566863612
1243,"['court', 'settlement']",27.19503282115136
1247,"['document', 'settlement']",5.55221550866272
1622,"['show', 'charity']",68.63230654384236
1250,"['show', 'settlement']",34.71338363533738
1604,"['Trump', 'give']",18.21393748929594
1592,"['form', 'charity']",8.883960422902872
1591,"['form', 'show']",51.36015145540903
1570,"['settlement', 'payment']",6.079665792877466
1568,"['settlement', 'Mar-a-Lago']",2.464550991807246
1566,"['show', 'Foundation']",28.17014843736886
1565,"['show', 'payment']",69.49139555411024
1560,"['document', 'payment']",11.114767957145489
1557,"['court', 'payment']",54.440696497181804
1554,"['check', 'House']",9.953273479543192
1553,"['check', 'Fisher']",9.953273479543192
1545,"['Trump', 'House']",2.0
1544,"['Trump', 'Fisher']",2.0
1408,"['charity', 'House']",4.8726975433894975
1407,"['charity', 'Fisher']",4.8726975433894975
1387,"['contribute', 'report']",60.381246154741795
1320,"['document', 'Mar-a-Lago']",4.505660890863776
1298,"['court', 'Mar-a-Lago']",22.068955287639916
1270,"['party', 'Mar-a-Lago']",26.21906209908708
1269,"['party', 'town']",127.17077996701708
1263,"['charity', 'Mar-a-Lago']",4.8726975433894975
1262,"['charity', 'town']",23.63413095382182
1260,"['charity', 'party']",63.87877974009915
1258,"['Trump', 'town']",9.70063532298854
1256,"['Trump', 'party']",26.21906209908708
314,"['Reynolds', 'Post']",2.0
1241,"['court', 'show']",310.8428731552364
27,"['campaign', 'money']",449.2749406624049
242,"['involve', 'York']",7.406697220336468
226,"['payment', 'Florida']",4.933690406964775
228,"['payment', 'New']",4.933690406964775
229,"['payment', 'York']",4.933690406964775
230,"['suit', 'involve']",12.457312732010804
137,"['use', 'business']",187.214364915426
191,"['report', 'York']",21.395235903302776
238,"['involve', 'Club']",7.406697220336468
239,"['involve', 'Florida']",7.406697220336468
240,"['involve', 'golf']",14.798556508294913
241,"['involve', 'New']",7.406697220336468
245,"['Mar-a-Lago', 'golf']",3.995993374121658
269,"['Clinton', 'Trump']",2.0
246,"['Mar-a-Lago', 'New']",2.0
247,"['Mar-a-Lago', 'York']",2.0
253,"['Florida', 'New']",2.0
254,"['Florida', 'York']",2.0
255,"['golf', 'New']",3.995993374121658
171,"['Post', 'payment']",4.933690406964775
256,"['golf', 'York']",3.995993374121658
206,"['Trump', 'involve']",7.406697220336468
262,"['Clinton', 'Reynolds']",2.0
263,"['Clinton', 'statement']",19.892134750354433
138,"['money', 'foundation']",153.93068989027327
223,"['payment', 'involve']",18.27117551163335
190,"['report', 'New']",21.395235903302776
139,"['money', 'settle']",29.94388661601975
173,"['Post', 'involve']",7.406697220336468
174,"['Post', 'Mar-a-Lago']",2.0
218,"['make', 'Florida']",39.598916802860046
93,"['rule', 'foundation']",96.1833004478141
160,"['Washington', 'involve']",7.406697220336468
178,"['Post', 'New']",2.0
179,"['Post', 'York']",2.0
156,"['Washington', 'Trump']",2.0
181,"['report', 'Trump']",21.395235903302776
216,"['make', 'Mar-a-Lago']",39.598916802860046
215,"['make', 'involve']",146.64859350603928
185,"['report', 'involve']",79.23401714671783
186,"['report', 'Mar-a-Lago']",21.395235903302776
146,"['foundation', 'business']",174.01639029621205
143,"['foundation', 'settle']",41.8682177481325
142,"['money', 'business']",124.45543041036738
210,"['Trump', 'golf']",3.995993374121658
209,"['Trump', 'Florida']",2.0
62,"['fraud', 'believe']",27.0030360091149
63,"['fraud', 'rule']",14.141664682459295
87,"['rule', 'apply']",7.306775709829655
196,"['today', 'involve']",51.95344038586986
170,"['Post', 'make']",39.598916802860046
6,"['Clinton', 'apply']",1.5761293593707555
64,"['fraud', 'apply']",2.4039668865501658
32,"['campaign', 'business']",507.8987398831684
22,"['campaign', 'apply']",47.721556573718814
5,"['Clinton', 'rule']",9.271796970709014
4,"['Clinton', 'believe']",17.704186394675435
132,"['use', 'money']",165.6052990166421
29,"['campaign', 'settle']",122.20006977063177
28,"['campaign', 'foundation']",628.1863568896058
26,"['campaign', 'use']",675.8300735547593
149,"['settle', 'business']",33.8511252309282
75,"['believe', 'rule']",82.07481089150971
153,"['Washington', 'Post']",2.0
151,"['lawsuit', 'business']",65.58167042518545
76,"['believe', 'apply']",13.952043980210119
19,"['campaign', 'fraud']",92.36115599972013
20,"['campaign', 'believe']",536.0418721991626
134,"['use', 'settle']",45.04364090368111
21,"['campaign', 'rule']",280.72859695626244
1782,"['status', 'publication']",0.7987661575729157
1771,"['status', 'require']",5.261695064500059
1769,"['qualify', 'publication']",0.8969487454045293
77,"['believe', 'report']",94.69631109753111
1687,"['housing', 'love']",5.023642514366588
1768,"['qualify', 'IRS']",1.7648314816947215
1767,"['qualify', 'online']",4.903878085056068
1766,"['qualify', 'accord']",15.078859079142862
1786,"['foundation', 'part']",73.87373422209713
1700,"['donation', 'hospital']",6.025715976372973
1787,"['foundation', 'earnings']",1.0480534578512495
1765,"['qualify', 'shareholder']",0.5071585280248798
1764,"['qualify', 'benefit']",6.19791512040458
1763,"['qualify', 'inure']",0.09071656352694216
1762,"['qualify', 'earnings']",0.17829982425422547
1701,"['donation', 'police']",62.4570756191312
1686,"['housing', 'veteran']",3.2947535892070143
1761,"['qualify', 'part']",12.567749984631737
1788,"['foundation', 'inure']",0.5332355681586777
1685,"['pay', 'treatment']",15.324557566964332
1684,"['pay', 'receive']",28.591509431868445
1789,"['foundation', 'shareholder']",2.9810979971430265
1702,"['donation', 'league']",0.8741439978054237
1770,"['status', 'foundation']",16.30388240006899
1688,"['housing', 'receive']",5.317102747341104
1694,"['love', 'treatment']",5.138106223760136
1772,"['status', 'demonstrate']",2.5784966721562586
1695,"['receive', 'treatment']",5.438252949001906
80,"['believe', 'use']",98.79404179554248
1783,"['foundation', 'require']",34.730110574363934
1784,"['foundation', 'demonstrate']",17.019510526903755
1781,"['status', 'IRS']",1.5716479549355193
1780,"['status', 'online']",4.367085494321806
1779,"['status', 'accord']",13.428283822168996
1693,"['love', 'receive']",9.586326516549526
1778,"['status', 'shareholder']",0.4516434977876758
1777,"['status', 'benefit']",5.519473516244067
1776,"['status', 'inure']",0.08078646773061086
1775,"['status', 'earnings']",0.15878261299227484
79,"['believe', 'candidate']",153.95649829826215
1692,"['veteran', 'treatment']",3.3698245593805143
1691,"['veteran', 'receive']",6.287187754181651
1785,"['foundation', 'thing']",109.05295882286796
1774,"['status', 'part']",11.192047946991499
78,"['believe', 'GOP']",8.852093197337718
1690,"['veteran', 'love']",5.940186827028359
1773,"['status', 'thing']",16.52178486385143
1689,"['housing', 'treatment']",2.8498756714911964
1716,"['York', 'police']",20.485550555877225
1759,"['qualify', 'demonstrate']",2.8954398395492698
1760,"['qualify', 'thing']",18.552606498131844
1730,"['confirm', 'receive']",8.680109136748143
1739,"['receive', 'Sept.']",3.1853288228548573
1738,"['receive', 'foundation']",33.043803715894164
1737,"['receive', 'check']",15.852224448072892
1736,"['ABC_News', 'Sept.']",1.0
1735,"['ABC_News', 'check']",4.976636739771596
1714,"['New', 'league']",0.2867140493314172
1734,"['ABC_News', 'receive']",3.1853288228548573
1733,"['confirm', 'Sept.']",2.7250276563185643
1715,"['York', 'hospital']",1.9763991196464974
1732,"['confirm', 'foundation']",28.26875465719438
1731,"['confirm', 'check']",13.561472751328653
1729,"['confirm', 'ABC_News']",2.7250276563185643
1717,"['York', 'league']",0.2867140493314172
1728,"['House', 'Sept.']",1.0
1727,"['House', 'foundation']",10.373749635768714
1726,"['House', 'ABC_News']",1.0
1725,"['House', 'confirm']",2.7250276563185643
1724,"['Fisher', 'Sept.']",1.0
1723,"['Fisher', 'foundation']",10.373749635768714
1722,"['Fisher', 'ABC_News']",1.0
1721,"['Fisher', 'confirm']",2.7250276563185643
1720,"['police', 'league']",5.873495152659023
1719,"['hospital', 'league']",0.5666613946888954
1718,"['hospital', 'police']",40.48762408410956
1740,"['check', 'foundation']",51.62638356655879
1741,"['check', 'Sept.']",4.976636739771596
1742,"['foundation', 'Sept.']",10.373749635768714
1743,"['IRS', 'strict']",0.051402394204703
1758,"['qualify', 'require']",5.9084511055711735
1704,"['make', 'hospital']",39.131632154063745
1757,"['qualify', 'foundation']",18.307919940423776
1756,"['qualify', 'status']",2.7736937890113316
1705,"['make', 'police']",405.6028060614828
1706,"['make', 'league']",5.67678289284295
74,"['fraud', 'business']",12.792664783613802
1755,"['operation', 'include']",28.40269256593674
1754,"['operation', 'foundation']",25.76460142119782
1709,"['year', 'hospital']",33.52609928365897
1710,"['year', 'police']",347.500965260295
1711,"['year', 'league']",4.863594396674435
1753,"['rule', 'include']",53.01585434868689
1752,"['rule', 'operation']",11.51387693919824
1751,"['strict', 'include']",0.5878346674198
1750,"['strict', 'foundation']",0.5332355681586777
1749,"['strict', 'operation']",0.12766475433463878
1712,"['New', 'hospital']",1.9763991196464974
1713,"['New', 'police']",20.485550555877225
1748,"['strict', 'rule']",0.23829628143717793
1747,"['IRS', 'include']",11.435939444354068
1745,"['IRS', 'operation']",2.483634396993871
1744,"['IRS', 'rule']",4.635898485354507
73,"['fraud', 'for-profit']",1.5252345070901485
1802,"['require', 'IRS']",3.3478840143408153
1790,"['foundation', 'accord']",88.63413334504656
1886,"['settlement', 'way']",13.625697207875515
1880,"['lawsuit', 'way']",43.2293795439841
67,"['fraud', 'candidate']",26.5270324837856
66,"['fraud', 'GOP']",1.5252345070901485
1883,"['settlement', 'person']",7.772732263883356
1884,"['settlement', 'tax']",14.79510393155228
1885,"['settlement', 'law']",13.851607978641942
65,"['fraud', 'report']",16.31637604352573
1878,"['lawsuit', 'tax']",46.9394815907176
1888,"['pay', 'person']",56.61724180341887
1890,"['pay', 'law']",100.89628867534424
1891,"['pay', 'way']",99.25073543869007
1892,"['Trump', 'person']",6.307625437429996
1893,"['Trump', 'way']",11.057346553729726
1894,"['foundation', 'person']",65.4337270841049
1879,"['lawsuit', 'law']",43.946112222212946
1877,"['lawsuit', 'person']",24.660051372268406
1791,"['foundation', 'online']",28.825190408465453
1868,"['note', 'Trump']",5.351428109168473
71,"['fraud', 'settle']",3.077905902010128
1863,"['Mayer', 'person']",6.307625437429996
1864,"['Mayer', 'way']",11.057346553729726
1865,"['note', 'lawsuit']",20.921738837565577
1866,"['note', 'settlement']",6.594433727018168
1867,"['note', 'pay']",48.03441520995779
1869,"['note', 'foundation']",55.5143753983289
68,"['fraud', 'use']",17.022423768288643
1870,"['note', 'person']",33.75480406796896
1871,"['note', 'tax']",64.25100176103004
1872,"['note', 'law']",60.15366250525865
1873,"['note', 'way']",59.1725951604464
70,"['fraud', 'foundation']",15.822400912388302
69,"['fraud', 'money']",11.316081849098905
1895,"['foundation', 'way']",114.70614478432219
1896,"['person', 'tax']",75.73142062655968
1897,"['person', 'law']",70.90196561226072
1922,"['penalty', 'foundation']",14.028433378750805
1916,"['pay', 'penalty']",12.138254079688906
1917,"['pay', 'repay']",1.024851725625895
1918,"['pay', 'interest']",40.04347210994065
1919,"['pay', 'say']",632.2884314899941
1920,"['penalty', 'tax']",16.236171104426095
1921,"['penalty', 'repay']",0.15440154299662487
1923,"['penalty', 'interest']",6.032847216938841
1898,"['person', 'way']",69.74560039278452
1924,"['penalty', 'Mayer']",1.3523011323100311
1925,"['penalty', 'say']",95.25895990597928
1926,"['tax', 'repay']",1.370845252100279
1927,"['tax', 'interest']",53.56228832614563
1928,"['repay', 'foundation']",1.1844425122141735
1929,"['repay', 'interest']",0.5093627007744765
1915,"['insider', 'interest']",5.069257310357699
1914,"['insider', 'repay']",0.1297399258460425
1913,"['insider', 'penalty']",1.5366283188307006
1912,"['insider', 'pay']",10.199484756662608
1911,"['IRS', 'say']",70.4421209374097
1910,"['IRS', 'Mayer']",1.0
1909,"['IRS', 'interest']",4.46117146011214
1908,"['IRS', 'repay']",0.11417689396804148
1907,"['IRS', 'tax']",12.006328114723312
1906,"['IRS', 'penalty']",1.3523011323100311
1905,"['IRS', 'pay']",8.975999346354216
1904,"['IRS', 'insider']",1.1363063167785696
1903,"['people', 'benefit']",80.62829306197835
1902,"['people', 'foundation']",238.16659402966593
1901,"['people', 'use']",256.2299308095956
1900,"['law', 'way']",124.2920355516268
1899,"['tax', 'way']",132.75813080228411
1861,"['Mayer', 'settlement']",1.232275495903623
72,"['fraud', 'lawsuit']",5.9629985440169815
1859,"['Mayer', 'note']",5.351428109168473
1815,"['thing', 'earnings']",1.0620607614515583
1809,"['demonstrate', 'shareholder']",0.4714675361601268
1810,"['demonstrate', 'accord']",14.017692980212466
1811,"['demonstrate', 'online']",4.558770464523478
1812,"['demonstrate', 'IRS']",1.6406324737412632
1813,"['demonstrate', 'publication']",0.8338264895292165
1814,"['thing', 'part']",74.86106155314658
1816,"['thing', 'inure']",0.540362296702654
1824,"['part', 'inure']",0.3660476627240589
1817,"['thing', 'benefit']",36.9185021899034
1818,"['thing', 'shareholder']",3.020940568526614
1819,"['thing', 'accord']",89.818734384062
1820,"['thing', 'online']",29.210440979763494
1821,"['thing', 'IRS']",10.51239548396783
1822,"['thing', 'publication']",5.34276503923575
1808,"['demonstrate', 'benefit']",5.761740382295991
1807,"['demonstrate', 'inure']",0.08433243716028546
1806,"['demonstrate', 'earnings']",0.16575207591658483
1805,"['demonstrate', 'part']",11.683301754594805
1804,"['demonstrate', 'thing']",17.246977407808625
1803,"['require', 'publication']",1.701511106057155
1682,"['pay', 'veteran']",17.716787280178448
1801,"['require', 'online']",9.302653097206795
1800,"['require', 'accord']",28.604584510858484
1799,"['require', 'shareholder']",0.9620793522340483
1798,"['require', 'benefit']",11.757440395339126
1797,"['require', 'inure']",0.17208925385677015
1796,"['require', 'earnings']",0.338234634622046
1795,"['require', 'part']",23.84101241744438
1794,"['require', 'thing']",35.19428079320448
1793,"['require', 'demonstrate']",5.492647232246802
1792,"['foundation', 'publication']",5.272300396640907
1823,"['part', 'earnings']",0.7194522300548356
1825,"['part', 'benefit']",25.009019911919435
1858,"['IRS', 'publication']",0.5082347831551672
1850,"['shareholder', 'online']",0.798503663177797
1844,"['benefit', 'shareholder']",1.009213084393294
1845,"['benefit', 'accord']",30.005966654369367
1846,"['benefit', 'online']",9.758404235027134
1847,"['benefit', 'IRS']",3.511901949104446
1848,"['benefit', 'publication']",1.7848707255653073
1849,"['shareholder', 'accord']",2.4553065966157064
1851,"['shareholder', 'IRS']",0.28736937961797276
1826,"['part', 'shareholder']",2.04642004278465
1852,"['shareholder', 'publication']",0.14605111433557533
1853,"['accord', 'online']",23.74114511714705
1854,"['accord', 'IRS']",8.544078704139519
1855,"['accord', 'publication']",4.342397987459031
1856,"['online', 'IRS']",2.7786664822790907
1857,"['online', 'publication']",1.4122149570816451
1843,"['inure', 'publication']",0.026124484672283656
1842,"['inure', 'IRS']",0.051402394204703
1841,"['inure', 'online']",0.1428301098855052
1840,"['inure', 'accord']",0.43918610166618754
1839,"['inure', 'shareholder']",0.01477147413348398
1838,"['inure', 'benefit']",0.18052016839613155
1837,"['earnings', 'publication']",0.05134664326671714
1836,"['earnings', 'IRS']",0.10102937651758614
1835,"['earnings', 'online']",0.28072694225497086
1834,"['earnings', 'accord']",0.863202944396401
1833,"['earnings', 'shareholder']",0.029032749253049318
1832,"['earnings', 'benefit']",0.35480526430891773
1831,"['earnings', 'inure']",0.005193151838012328
1830,"['part', 'publication']",3.6192507638485942
1829,"['part', 'IRS']",7.121218153114118
1828,"['part', 'online']",19.787490195055607
1827,"['part', 'accord']",60.84424836955409
1683,"['pay', 'love']",27.013493843742943
276,"['deputy', 'Post']",1.5593396061373015
1681,"['pay', 'housing']",14.983166083888683
1499,"['hospital.', 'Trump']",1.0
1493,"['VA', 'House']",1.0
1494,"['hospital.', 'September']",1.0
1495,"['hospital.', 'letter']",4.0530141575312015
1496,"['hospital.', 'town']",4.85031766149427
1497,"['hospital.', 'report']",10.697617951651388
1498,"['hospital.', 'Post']",1.0
1500,"['hospital.', 'write']",5.060234528372258
1474,"['flag', 'report']",10.969992264480792
1501,"['hospital.', 'send']",4.303037679178433
1502,"['hospital.', 'check']",4.976636739771596
1503,"['hospital.', 'Fisher']",1.0
1504,"['hospital.', 'House']",1.0
1505,"['September', 'letter']",4.0530141575312015
1506,"['September', 'town']",4.85031766149427
1492,"['VA', 'Fisher']",1.0
1491,"['VA', 'check']",4.976636739771596
1490,"['VA', 'send']",4.303037679178433
1489,"['VA', 'write']",5.060234528372258
1488,"['VA', 'Trump']",1.0
1487,"['VA', 'Post']",1.0
1486,"['VA', 'report']",10.697617951651388
1485,"['VA', 'town']",4.85031766149427
1484,"['VA', 'letter']",4.0530141575312015
1483,"['VA', 'September']",1.0
1482,"['VA', 'hospital.']",1.0
1481,"['flag', 'House']",1.025461211464124
1480,"['flag', 'Fisher']",1.025461211464124
1479,"['flag', 'check']",5.103347940183049
1478,"['flag', 'send']",4.412598231466088
1477,"['flag', 'write']",5.189074229757206
1476,"['flag', 'Trump']",1.025461211464124
1507,"['September', 'report']",10.697617951651388
1508,"['September', 'Post']",1.0
1509,"['September', 'Trump']",1.0
1526,"['town', 'write']",24.54374490426709
1540,"['Post', 'House']",1.0
1539,"['Post', 'Fisher']",1.0
1538,"['Post', 'check']",4.976636739771596
1537,"['Post', 'send']",4.303037679178433
1536,"['Post', 'write']",5.060234528372258
1535,"['report', 'House']",10.697617951651388
1534,"['report', 'Fisher']",10.697617951651388
