,Linkage,Weight
237,"['failure', 'excusable']",0.9574085944525518
778,"['Clinton', 'confirm']",5.4500553126371285
777,"['Clinton', 'authority']",7.610198167624199
768,"['Clinton', 'investigation']",11.143702979521839
776,"['Clinton', 'boast']",1.8082068813355991
1474,"['move', 'threat']",66.40229878273024
1473,"['move', 'comprehend']",3.1005102715885235
235,"['failure', 'Sept.']",4.217122526806175
775,"['Clinton', 'bomb']",9.48616251372912
1471,"['move', 'administration']",96.95081150180226
767,"['Clinton', 'urge']",4.437288491470319
1470,"['move', 'Obama']",13.656898200695954
774,"['Clinton', 'declare']",4.931842206272355
1468,"['move', 'Giuliani']",13.656898200695954
773,"['Clinton', 'Trump']",2.0
769,"['Clinton', 'report']",21.395235903302776
770,"['Clinton', 'explosion']",4.830092271278658
771,"['Clinton', 'Chelsea']",2.0
772,"['Clinton', 'Saturday']",2.0
224,"['Bush', 'excusable']",0.45405775543241905
251,"['Sept.', 'excusable']",0.45405775543241905
1491,"['rise', 'Obama']",4.356170287356522
218,"['Bush', 'failure']",4.217122526806175
1489,"['rise', 'Giuliani']",4.356170287356522
1423,"['Iraq', 'Giuliani']",2.0
760,"['Clinton', 'group']",23.967966971685144
1426,"['Iraq', 'administration']",14.198071930690917
1354,"['fault', 'threat']",8.489657962388028
1428,"['Iraq', 'comprehend']",0.45405775543241905
1429,"['Iraq', 'threat']",9.724360218097896
761,"['Clinton', 'connection']",4.319803943878693
288,"['USA', 'Obama']",2.0
766,"['Clinton', 'Europe.']",2.0
780,"['Clinton', 'device']",5.134388212125478
762,"['Clinton', 'Islam']",2.0
222,"['Bush', 'Sept.']",2.0
779,"['Clinton', 'plant']",2.7996778809023306
763,"['Clinton', 'attacker']",1.3220739684621687
256,"['Writing', 'York']",2.0
764,"['Clinton', 'United']",2.0
765,"['Clinton', 'States']",2.0
155,"['dereliction', 'failure']",0.9574085944525518
1551,"['argue', 'administration']",59.25202521049026
153,"['dereliction', 'Bush']",0.45405775543241905
1607,"['comprehend', 'suggest']",2.9051922110114115
355,"['York', 'City']",2.0
506,"['Clinton', 'threat']",9.724360218097896
1617,"['threat', 'suggest']",62.2192556446535
1616,"['threat', 'predecessor']",6.72586674874203
1615,"['threat', 'warm']",5.179924098088748
1614,"['threat', 'duty.']",9.724360218097896
1613,"['threat', 'charge']",52.67595174456829
1612,"['threat', 'today']",68.21042549093467
1611,"['comprehend', 'excusable']",0.10308422263416324
1610,"['comprehend', 'Sept.']",0.45405775543241905
1609,"['comprehend', 'failure']",0.9574085944525518
1608,"['comprehend', 'Bush']",0.45405775543241905
1606,"['comprehend', 'predecessor']",0.31404965373328214
357,"['York', 'Donald_Trump']",2.0
1605,"['comprehend', 'word']",2.1335201087330233
1604,"['comprehend', 'warm']",0.24186523910449376
1603,"['comprehend', 'duty.']",0.45405775543241905
1602,"['comprehend', 'dereliction']",0.10308422263416324
1601,"['comprehend', 'charge']",2.459588484792215
1600,"['comprehend', 'today']",3.1849367979873264
713,"['people', 'terrorist']",154.3786697832611
1377,"['withdrawal', 'administration']",10.876330515679694
1586,"['fail', 'threat']",33.32015059588243
1585,"['fail', 'comprehend']",1.55581163705553
1584,"['administration', 'suggest']",90.84335085333056
1582,"['administration', 'word']",66.71369799755693
356,"['York', 'mayor']",11.428292713400257
358,"['York', 'surrogate']",5.037686984790339
1580,"['administration', 'duty.']",14.198071930690917
373,"['York', 'include']",22.871878888708135
382,"['City', 'Obama']",2.0
1231,"['Islamic', 'terrorism']",15.051816769159485
1233,"['Islamic', 'sympathizer']",0.22702887771620953
1223,"['use', 'Islamic']",22.321057764112776
1222,"['use', 'term']",84.6375043403768
1220,"['argue', 'State']",8.346488945785598
1380,"['withdrawal', 'threat']",7.449275951119438
1379,"['withdrawal', 'comprehend']",0.3478276659956551
377,"['York', 'country']",29.877961394595843
376,"['York', 'terrorism']",15.051816769159485
375,"['York', 'threat']",9.724360218097896
374,"['York', 'Jersey']",2.0
372,"['York', 'violence']",14.168654368131154
359,"['York', 'accuse']",5.791705548754001
371,"['York', 'respond']",12.154737870161757
1208,"['criticize', 'Islamic']",7.936358842490357
370,"['York', 'state']",44.28375093798564
369,"['York', 'secretary']",21.08926865630487
368,"['York', 'Continued']",2.0
367,"['York', 'Story']",2.0
366,"['York', 'Terror.']",2.0
365,"['York', 'War']",2.0
364,"['York', 'energy']",4.91090108902438
1200,"['Republicans', 'Islamic']",2.0
363,"['York', 'time']",33.218894274075225
362,"['York', 'invest']",1.2674607713140458
1581,"['administration', 'warm']",7.562958723321425
1583,"['administration', 'predecessor']",9.820115437225184
1579,"['administration', 'charge']",76.90963056830019
423,"['Donald_Trump', 'Obama']",2.0
488,"['Obama', 'respond']",12.154737870161757
487,"['Obama', 'state']",44.28375093798564
1578,"['administration', 'today']",99.59077058261789
485,"['Obama', 'Continued']",2.0
484,"['Obama', 'Story']",2.0
483,"['Obama', 'Terror.']",2.0
482,"['Obama', 'War']",2.0
1554,"['argue', 'threat']",40.58213253259566
1553,"['argue', 'comprehend']",1.8948940182324532
481,"['Obama', 'energy']",4.91090108902438
1550,"['Giuliani', 'suggest']",12.796575661370083
490,"['Obama', 'include']",22.871878888708135
1549,"['Giuliani', 'predecessor']",1.3833026744987493
1548,"['Giuliani', 'word']",9.397571490442571
1547,"['Giuliani', 'warm']",1.0653501067244404
1546,"['Giuliani', 'duty.']",2.0
1545,"['Giuliani', 'charge']",10.833813343634407
1544,"['Giuliani', 'today']",14.028773916455505
1542,"['Giuliani', 'fail']",6.852923965912057
1541,"['Giuliani', 'argue']",8.346488945785598
480,"['Obama', 'time']",33.218894274075225
479,"['Obama', 'invest']",1.2674607713140458
489,"['Obama', 'violence']",14.168654368131154
486,"['Obama', 'secretary']",21.08926865630487
1348,"['fault', 'Giuliani']",1.7460599508825314
1574,"['Obama', 'predecessor']",1.3833026744987493
492,"['Obama', 'country']",29.877961394595843
1376,"['withdrawal', 'Obama']",1.5320855632755512
1573,"['Obama', 'word']",9.397571490442571
1572,"['Obama', 'warm']",1.0653501067244404
491,"['Obama', 'Jersey']",2.0
1576,"['administration', 'fail']",48.649153701787526
1571,"['Obama', 'duty.']",2.0
1570,"['Obama', 'charge']",10.833813343634407
1569,"['Obama', 'today']",14.028773916455505
1575,"['Obama', 'suggest']",12.796575661370083
1567,"['Obama', 'fail']",6.852923965912057
1096,"['report', 'Chelsea']",10.697617951651388
1092,"['investigation', 'confirm']",15.1834494064983
1111,"['explosion', 'Saturday']",2.415046135639329
1112,"['explosion', 'Trump']",2.415046135639329
1095,"['report', 'explosion']",25.835240894681597
1114,"['explosion', 'bomb']",11.454760060414086
1113,"['explosion', 'declare']",5.955313230920496
1115,"['explosion', 'boast']",2.1834515206029907
1091,"['investigation', 'authority']",21.20144699882636
1094,"['investigation', 'device']",14.304024304371124
1097,"['report', 'New']",10.697617951651388
1103,"['report', 'boast']",9.671753197037638
1093,"['investigation', 'plant']",7.799694685778173
1110,"['explosion', 'York']",2.415046135639329
1109,"['explosion', 'New']",2.415046135639329
1099,"['report', 'Saturday']",10.697617951651388
1100,"['report', 'Trump']",10.697617951651388
1108,"['explosion', 'Chelsea']",2.415046135639329
1107,"['report', 'device']",27.462861754390392
1101,"['report', 'declare']",26.379481860265567
1106,"['report', 'plant']",14.974942178791045
1105,"['report', 'confirm']",29.15130477497998
1104,"['report', 'authority']",40.705496266800566
1102,"['report', 'bomb']",50.73967119957555
1098,"['report', 'York']",10.697617951651388
1142,"['York', 'declare']",2.4659211031361776
1116,"['explosion', 'authority']",9.189489838085162
1117,"['explosion', 'confirm']",6.581067510902446
1192,"['reference', 'bombing']",14.323843185684074
1191,"['make', 'statement']",196.9267472526416
1190,"['make', 'bombing']",85.48895725526869
1189,"['make', 'reference']",65.68348075810545
1188,"['Clinton', 'statement']",9.946067375177217
1187,"['Clinton', 'bombing']",4.317742209003768
1186,"['Clinton', 'reference']",3.3174382564606635
1185,"['Clinton', 'make']",19.799458401430023
1184,"['plant', 'device']",3.5936582773633408
1183,"['confirm', 'device']",6.9956749381589765
1182,"['confirm', 'plant']",3.8145998271211012
1181,"['authority', 'device']",9.76842794094715
1180,"['authority', 'plant']",5.32652586979523
1179,"['authority', 'confirm']",10.369000238420401
1178,"['boast', 'device']",2.321009024153418
1177,"['boast', 'plant']",1.2655992024426657
1176,"['boast', 'confirm']",2.463706879992524
1175,"['boast', 'authority']",3.4402031737564114
1174,"['bomb', 'device']",12.176410247199346
1173,"['bomb', 'plant']",6.639549841083067
1172,"['bomb', 'confirm']",12.925027601122142
1171,"['bomb', 'authority']",18.04789414494168
1170,"['bomb', 'boast']",4.2882360836982
1193,"['reference', 'statement']",32.995464411748195
1194,"['bombing', 'statement']",42.94455491939799
1195,"['Republicans', 'criticize']",3.9681794212451784
1210,"['criticize', 'State']",3.9681794212451784
1225,"['use', 'State']",11.160528882056388
1224,"['use', 'terrorism']",83.99311788981255
1221,"['argue', 'sympathizer']",0.4737235045581133
1219,"['argue', 'terrorism']",31.407455569444984
1217,"['argue', 'term']",15.824205148369114
1216,"['argue', 'use']",46.57561547160227
1215,"['Obama', 'sympathizer']",0.11351443885810476
1214,"['Obama', 'term']",3.7918231848516966
1213,"['Obama', 'use']",11.160528882056388
1211,"['criticize', 'sympathizer']",0.45044566029092536
1209,"['criticize', 'terrorism']",29.864154777865878
1196,"['Republicans', 'Obama']",1.0
1207,"['criticize', 'term']",15.046634731128854
1206,"['criticize', 'use']",44.28698103998862
1205,"['criticize', 'argue']",16.560182837158386
1204,"['criticize', 'Obama']",3.9681794212451784
1203,"['Republicans', 'sympathizer']",0.11351443885810476
1202,"['Republicans', 'State']",1.0
1201,"['Republicans', 'terrorism']",7.5259083845797425
1199,"['Republicans', 'term']",3.7918231848516966
1198,"['Republicans', 'use']",11.160528882056388
1197,"['Republicans', 'argue']",4.173244472892799
1169,"['declare', 'device']",6.330498121986922
1168,"['declare', 'plant']",3.4518923842503155
1167,"['declare', 'confirm']",6.719703204345667
1129,"['Chelsea', 'plant']",1.3998389404511653
1139,"['New', 'device']",2.567194106062739
1138,"['New', 'plant']",1.3998389404511653
1137,"['New', 'confirm']",2.7250276563185643
1136,"['New', 'authority']",3.8050990838120997
1135,"['New', 'boast']",0.9041034406677996
1134,"['New', 'bomb']",4.74308125686456
1133,"['New', 'declare']",2.4659211031361776
1132,"['New', 'Trump']",1.0
1131,"['New', 'Saturday']",1.0
1130,"['Chelsea', 'device']",2.567194106062739
1128,"['Chelsea', 'confirm']",2.7250276563185643
1141,"['York', 'Trump']",1.0
1127,"['Chelsea', 'authority']",3.8050990838120997
1126,"['Chelsea', 'boast']",0.9041034406677996
1125,"['Chelsea', 'bomb']",4.74308125686456
1124,"['Chelsea', 'declare']",2.4659211031361776
1123,"['Chelsea', 'Trump']",1.0
1122,"['Chelsea', 'Saturday']",1.0
1121,"['Chelsea', 'York']",1.0
1120,"['Chelsea', 'New']",1.0
1119,"['explosion', 'device']",6.199892205282879
1118,"['explosion', 'plant']",3.3806756236540396
1140,"['York', 'Saturday']",1.0
1089,"['investigation', 'bomb']",26.427744367117892
1166,"['declare', 'authority']",9.383074130296391
1155,"['Saturday', 'plant']",1.3998389404511653
1165,"['declare', 'boast']",2.229447753760754
1164,"['declare', 'bomb']",11.696064165191984
1163,"['Trump', 'device']",2.567194106062739
1162,"['Trump', 'plant']",1.3998389404511653
1161,"['Trump', 'confirm']",2.7250276563185643
1160,"['Trump', 'authority']",3.8050990838120997
1159,"['Trump', 'boast']",0.9041034406677996
1158,"['Trump', 'bomb']",4.74308125686456
1157,"['Trump', 'declare']",2.4659211031361776
1156,"['Saturday', 'device']",2.567194106062739
1154,"['Saturday', 'confirm']",2.7250276563185643
1143,"['York', 'bomb']",4.74308125686456
1153,"['Saturday', 'authority']",3.8050990838120997
1152,"['Saturday', 'boast']",0.9041034406677996
1151,"['Saturday', 'bomb']",4.74308125686456
1150,"['Saturday', 'declare']",2.4659211031361776
1149,"['Saturday', 'Trump']",1.0
1148,"['York', 'device']",2.567194106062739
1147,"['York', 'plant']",1.3998389404511653
1146,"['York', 'confirm']",2.7250276563185643
1145,"['York', 'authority']",3.8050990838120997
1144,"['York', 'boast']",0.9041034406677996
1090,"['investigation', 'boast']",5.037530102782852
0,"['Rudy', 'Giuliani']",1.0
1088,"['investigation', 'declare']",13.739746172142201
999,"['attacker', 'urge']",1.4666059012824189
975,"['connection', 'device']",5.544887612035977
974,"['connection', 'plant']",3.0235148878779574
973,"['connection', 'confirm']",5.885792608471722
972,"['connection', 'authority']",8.218641014550354
971,"['connection', 'boast']",1.9527748043355282
970,"['connection', 'bomb']",10.244590559770316
969,"['connection', 'declare']",5.326147853310679
968,"['connection', 'Trump']",2.1599019719393464
967,"['connection', 'Saturday']",2.1599019719393464
966,"['connection', 'York']",2.1599019719393464
965,"['connection', 'New']",2.1599019719393464
964,"['connection', 'Chelsea']",2.1599019719393464
963,"['connection', 'explosion']",5.216262910691885
962,"['connection', 'report']",23.105806108825586
961,"['connection', 'investigation']",12.034653020087795
960,"['connection', 'urge']",4.792054081395255
959,"['connection', 'Europe.']",2.1599019719393464
958,"['connection', 'States']",2.1599019719393464
957,"['connection', 'United']",2.1599019719393464
976,"['Islam', 'attacker']",0.6610369842310844
977,"['Islam', 'United']",1.0
978,"['Islam', 'States']",1.0
989,"['Islam', 'declare']",2.4659211031361776
997,"['attacker', 'States']",0.6610369842310844
996,"['attacker', 'United']",0.6610369842310844
995,"['Islam', 'device']",2.567194106062739
994,"['Islam', 'plant']",1.3998389404511653
993,"['Islam', 'confirm']",2.7250276563185643
992,"['Islam', 'authority']",3.8050990838120997
991,"['Islam', 'boast']",0.9041034406677996
990,"['Islam', 'bomb']",4.74308125686456
988,"['Islam', 'Trump']",1.0
979,"['Islam', 'Europe.']",1.0
987,"['Islam', 'Saturday']",1.0
986,"['Islam', 'York']",1.0
985,"['Islam', 'New']",1.0
984,"['Islam', 'Chelsea']",1.0
983,"['Islam', 'explosion']",2.415046135639329
982,"['Islam', 'report']",10.697617951651388
981,"['Islam', 'investigation']",5.5718514897609195
980,"['Islam', 'urge']",2.2186442457351596
956,"['connection', 'attacker']",1.4277750857655578
955,"['connection', 'Islam']",2.1599019719393464
954,"['group', 'device']",30.765211772008247
922,"['terrorist', 'New']",3.3621122978210014
930,"['terrorist', 'confirm']",9.161848995210987
929,"['terrorist', 'authority']",12.793170424112086
928,"['terrorist', 'boast']",3.039697296371489
927,"['terrorist', 'bomb']",15.946771823268628
926,"['terrorist', 'declare']",8.290703666310472
925,"['terrorist', 'Trump']",3.3621122978210014
924,"['terrorist', 'Saturday']",3.3621122978210014
923,"['terrorist', 'York']",3.3621122978210014
921,"['terrorist', 'Chelsea']",3.3621122978210014
932,"['terrorist', 'device']",8.631194874887127
920,"['terrorist', 'explosion']",8.119656312438075
919,"['terrorist', 'report']",35.96659287263784
918,"['terrorist', 'investigation']",18.733190415357456
917,"['terrorist', 'urge']",7.45933110307598
916,"['terrorist', 'Europe.']",3.3621122978210014
915,"['terrorist', 'States']",3.3621122978210014
914,"['terrorist', 'United']",3.3621122978210014
913,"['terrorist', 'attacker']",2.222480573997836
931,"['terrorist', 'plant']",4.706415716659583
933,"['group', 'connection']",25.884229562759934
953,"['group', 'plant']",16.775646745206128
944,"['group', 'New']",11.983983485842572
952,"['group', 'confirm']",32.656686431785964
951,"['group', 'authority']",45.6002445823989
950,"['group', 'boast']",10.834760702456359
949,"['group', 'bomb']",56.84100745427432
948,"['group', 'declare']",29.55155777737465
947,"['group', 'Trump']",11.983983485842572
946,"['group', 'Saturday']",11.983983485842572
945,"['group', 'York']",11.983983485842572
943,"['group', 'Chelsea']",11.983983485842572
934,"['group', 'Islam']",11.983983485842572
942,"['group', 'explosion']",28.941873007049637
941,"['group', 'report']",128.20007687044327
940,"['group', 'investigation']",66.77297623886219
939,"['group', 'urge']",26.588196001849802
938,"['group', 'Europe.']",11.983983485842572
937,"['group', 'States']",11.983983485842572
936,"['group', 'United']",11.983983485842572
935,"['group', 'attacker']",7.921856302556492
998,"['attacker', 'Europe.']",0.6610369842310844
1000,"['attacker', 'investigation']",3.683199905375033
1087,"['investigation', 'Trump']",5.5718514897609195
1001,"['attacker', 'report']",7.071521109215944
1064,"['Europe.', 'plant']",1.3998389404511653
1063,"['Europe.', 'confirm']",2.7250276563185643
1062,"['Europe.', 'authority']",3.8050990838120997
1061,"['Europe.', 'boast']",0.9041034406677996
1060,"['Europe.', 'bomb']",4.74308125686456
1059,"['Europe.', 'declare']",2.4659211031361776
1058,"['Europe.', 'Trump']",1.0
1057,"['Europe.', 'Saturday']",1.0
1056,"['Europe.', 'York']",1.0
1055,"['Europe.', 'New']",1.0
1054,"['Europe.', 'Chelsea']",1.0
1053,"['Europe.', 'explosion']",2.415046135639329
1052,"['Europe.', 'report']",10.697617951651388
1051,"['Europe.', 'investigation']",5.5718514897609195
1050,"['Europe.', 'urge']",2.2186442457351596
1049,"['States', 'device']",2.567194106062739
1048,"['States', 'plant']",1.3998389404511653
1047,"['States', 'confirm']",2.7250276563185643
1046,"['States', 'authority']",3.8050990838120997
1065,"['Europe.', 'device']",2.567194106062739
1066,"['urge', 'investigation']",12.36195624584894
1067,"['urge', 'report']",23.734208511504498
1078,"['urge', 'confirm']",6.045866929160351
1086,"['investigation', 'Saturday']",5.5718514897609195
1085,"['investigation', 'York']",5.5718514897609195
1084,"['investigation', 'New']",5.5718514897609195
1083,"['investigation', 'Chelsea']",5.5718514897609195
1082,"['investigation', 'explosion']",13.456278408703346
1081,"['investigation', 'report']",59.60553852080194
1080,"['urge', 'device']",5.695690431101313
1079,"['urge', 'plant']",3.1057446101879806
1077,"['urge', 'authority']",8.442161186751843
1068,"['urge', 'explosion']",5.358128212021131
1076,"['urge', 'boast']",2.005883896186973
1075,"['urge', 'bomb']",10.523209937596844
1074,"['urge', 'declare']",5.471001665909977
1073,"['urge', 'Trump']",2.2186442457351596
1072,"['urge', 'Saturday']",2.2186442457351596
1071,"['urge', 'York']",2.2186442457351596
1070,"['urge', 'New']",2.2186442457351596
1069,"['urge', 'Chelsea']",2.2186442457351596
1045,"['States', 'boast']",0.9041034406677996
1044,"['States', 'bomb']",4.74308125686456
1043,"['States', 'declare']",2.4659211031361776
1011,"['attacker', 'authority']",2.5153112230636125
1019,"['United', 'report']",10.697617951651388
1018,"['United', 'investigation']",5.5718514897609195
1017,"['United', 'urge']",2.2186442457351596
1016,"['United', 'Europe.']",1.0
1015,"['United', 'States']",1.0
1014,"['attacker', 'device']",1.6970102498075275
1013,"['attacker', 'plant']",0.9253453116050748
1012,"['attacker', 'confirm']",1.8013440638791236
1010,"['attacker', 'boast']",0.5976458118519894
1021,"['United', 'Chelsea']",1.0
1009,"['attacker', 'bomb']",3.13535213000073
1008,"['attacker', 'declare']",1.6300650493689277
1007,"['attacker', 'Trump']",0.6610369842310844
1006,"['attacker', 'Saturday']",0.6610369842310844
1005,"['attacker', 'York']",0.6610369842310844
1004,"['attacker', 'New']",0.6610369842310844
1003,"['attacker', 'Chelsea']",0.6610369842310844
1002,"['attacker', 'explosion']",1.5964348142819562
1020,"['United', 'explosion']",2.415046135639329
1022,"['United', 'New']",1.0
1042,"['States', 'Trump']",1.0
1033,"['States', 'Europe.']",1.0
1041,"['States', 'Saturday']",1.0
1040,"['States', 'York']",1.0
1039,"['States', 'New']",1.0
1038,"['States', 'Chelsea']",1.0
1037,"['States', 'explosion']",2.415046135639329
1036,"['States', 'report']",10.697617951651388
1035,"['States', 'investigation']",5.5718514897609195
1034,"['States', 'urge']",2.2186442457351596
1032,"['United', 'device']",2.567194106062739
1023,"['United', 'York']",1.0
1031,"['United', 'plant']",1.3998389404511653
1030,"['United', 'confirm']",2.7250276563185643
1029,"['United', 'authority']",3.8050990838120997
1028,"['United', 'boast']",0.9041034406677996
1027,"['United', 'bomb']",4.74308125686456
1026,"['United', 'declare']",2.4659211031361776
1025,"['United', 'Trump']",1.0
1024,"['United', 'Saturday']",1.0
1226,"['use', 'sympathizer']",1.2668811734063021
1317,"['threat', 'Fla.']",4.862180109048948
1228,"['term', 'terrorism']",28.536913899719245
1496,"['rise', 'today']",15.277932025726415
1504,"['rise', 'Bush']",2.178085143678261
1503,"['rise', 'suggest']",13.936015668992498
1502,"['rise', 'predecessor']",1.5064755022680656
1501,"['rise', 'word']",10.23435542499367
1500,"['rise', 'warm']",1.1602116201362769
1499,"['rise', 'duty.']",2.178085143678261
1498,"['rise', 'dereliction']",0.4944882257396246
1497,"['rise', 'charge']",11.798483946576706
1493,"['rise', 'fail']",7.463125940454881
1506,"['rise', 'Sept.']",2.178085143678261
1490,"['rise', 'argue']",9.08968178734522
1488,"['rise', 'State']",2.178085143678261
1487,"['rise', 'Islamic']",2.178085143678261
1486,"['move', 'excusable']",1.5502551357942618
1485,"['move', 'Sept.']",6.828449100347977
1484,"['move', 'failure']",14.398203262113409
1483,"['move', 'Bush']",6.828449100347977
1482,"['move', 'suggest']",43.69038278120868
1505,"['rise', 'failure']",4.59262596235373
1507,"['rise', 'excusable']",0.4944882257396246
1480,"['move', 'word']",32.085419294684186
1521,"['Islamic', 'failure']",2.1085612634030877
1533,"['State', 'warm']",0.5326750533622202
1532,"['State', 'duty.']",1.0
1531,"['State', 'dereliction']",0.22702887771620953
1530,"['State', 'charge']",5.416906671817204
1529,"['State', 'today']",7.014386958227752
1526,"['State', 'fail']",3.4264619829560283
1523,"['Islamic', 'excusable']",0.22702887771620953
1522,"['Islamic', 'Sept.']",1.0
1520,"['Islamic', 'Bush']",1.0
1509,"['Islamic', 'fail']",3.4264619829560283
1519,"['Islamic', 'suggest']",6.3982878306850415
1518,"['Islamic', 'predecessor']",0.6916513372493747
1517,"['Islamic', 'word']",4.698785745221286
1516,"['Islamic', 'warm']",0.5326750533622202
1515,"['Islamic', 'duty.']",1.0
1514,"['Islamic', 'dereliction']",0.22702887771620953
1513,"['Islamic', 'charge']",5.416906671817204
1512,"['Islamic', 'today']",7.014386958227752
1481,"['move', 'predecessor']",4.722905951594968
1479,"['move', 'warm']",3.637344488909063
1229,"['term', 'State']",3.7918231848516966
1437,"['Iraq', 'suggest']",6.3982878306850415
1445,"['blame', 'State']",2.835348185128843
1444,"['blame', 'Islamic']",2.835348185128843
1443,"['blame', 'rise']",6.175629759184253
1442,"['blame', 'move']",19.361030763916318
1441,"['Iraq', 'excusable']",0.22702887771620953
1440,"['Iraq', 'Sept.']",1.0
1439,"['Iraq', 'failure']",2.1085612634030877
1438,"['Iraq', 'Bush']",1.0
1436,"['Iraq', 'predecessor']",0.6916513372493747
1450,"['blame', 'fail']",9.715212764787353
1435,"['Iraq', 'word']",4.698785745221286
1434,"['Iraq', 'warm']",0.5326750533622202
1433,"['Iraq', 'duty.']",1.0
1432,"['Iraq', 'dereliction']",0.22702887771620953
1431,"['Iraq', 'charge']",5.416906671817204
1430,"['Iraq', 'today']",7.014386958227752
