,Linkage,Weight
622,"['term', 'High']",3.7918231848516966
605,"['definition', 'term']",2.287153049934897
603,"['comfort', 'advertising']",1.107175233374181
583,"['aid', 'recruit']",3.906302245785487
602,"['comfort', 'line']",3.775479430521585
584,"['aid', 'attack']",67.6364923331526
585,"['aid', 'line']",27.83393173138732
587,"['aid', 'firm']",12.387486788085353
588,"['comfort', 'definition']",0.3845991578641466
589,"['comfort', 'term']",2.417738114579032
590,"['comfort', 'terrorists.']",0.6376188964289993
591,"['comfort', 'High']",0.6376188964289993
592,"['comfort', 'Point']",0.6376188964289993
593,"['comfort', 'North']",0.6376188964289993
594,"['comfort', 'Carolina']",0.6376188964289993
595,"['comfort', 'Tuesday']",0.6376188964289993
596,"['comfort', 'afternoon']",1.724074160094997
597,"['comfort', 'Trump']",0.6376188964289993
598,"['comfort', 'suggest']",4.079669225636492
599,"['comfort', 'give']",5.806775360775828
600,"['comfort', 'recruit']",0.529862756030705
601,"['comfort', 'attack']",9.174420201242647
586,"['aid', 'advertising']",8.16241762868309
648,"['terrorists.', 'advertising']",1.7364216141882616
645,"['terrorists.', 'recruit']",0.8310022789447031
801,"['disqualify', 'person']",1.6917360606750393
790,"['level', 'add']",28.911353817932568
791,"['ignorance', 'terror']",1.3997143144399689
792,"['ignorance', 'threat']",1.777245889563453
793,"['ignorance', 'Trump']",0.36552448689752176
794,"['ignorance', 'add']",3.0212642879126568
795,"['terror', 'threat']",18.618897890496548
796,"['terror', 'Trump']",3.829331179206038
797,"['terror', 'add']",31.65156358339752
798,"['threat', 'Trump']",4.862180109048948
799,"['threat', 'add']",40.18863756448502
800,"['Trump', 'add']",8.265559206597551
802,"['disqualify', 'presidency']",1.2166637066172639
788,"['level', 'threat']",17.006981130450757
803,"['person', 'presidency']",28.61341793082514
804,"['say', 'opposition']",210.31458651210036
805,"['say', 'terror']",269.7462100350254
806,"['say', 'provide']",296.08971999121815
807,"['say', 'enemy']",89.31842014171893
808,"['say', 'demonstrate']",115.5696311291237
809,"['say', 'office']",536.1647184966897
810,"['opposition', 'terror']",11.43299197774306
811,"['opposition', 'provide']",12.549542004361186
812,"['opposition', 'aid']",14.034618099064533
813,"['opposition', 'comfort']",1.9036984231908602
789,"['level', 'Trump']",3.497809778539314
787,"['level', 'terror']",13.39427204389236
815,"['opposition', 'know']",48.899588976320516
772,"['Clinton', 'add']",8.265559206597551
761,"['recruiting', 'level']",3.2492617429274353
762,"['recruiting', 'ignorance']",0.3395509780624135
763,"['recruiting', 'terror']",3.5572258325578163
764,"['recruiting', 'threat']",4.516682385785126
765,"['recruiting', 'add']",7.67822352109569
766,"['Clinton', 'rhetoric']",2.6542398977919914
767,"['Clinton', 'demonstrate']",1.6406324737412632
768,"['Clinton', 'level']",3.497809778539314
769,"['Clinton', 'ignorance']",0.36552448689752176
770,"['Clinton', 'terror']",3.829331179206038
771,"['Clinton', 'threat']",4.862180109048948
773,"['rhetoric', 'demonstrate']",4.354632169417233
786,"['level', 'ignorance']",1.278535124565717
774,"['rhetoric', 'level']",9.284026269086016
775,"['rhetoric', 'ignorance']",0.9701896767433482
776,"['rhetoric', 'terror']",10.16396359770752
777,"['rhetoric', 'threat']",12.905392435688334
778,"['rhetoric', 'Trump']",2.6542398977919914
779,"['rhetoric', 'add']",21.938777023713136
780,"['demonstrate', 'level']",5.738620309641335
781,"['demonstrate', 'ignorance']",0.599691343151687
783,"['demonstrate', 'threat']",7.977050580084541
784,"['demonstrate', 'Trump']",1.6406324737412632
785,"['demonstrate', 'add']",13.560744847975013
814,"['opposition', 'enemy']",3.7856946379797556
816,"['opposition', 'Hillary_Clinton']",2.985636771200746
646,"['terrorists.', 'attack']",14.388563846875021
857,"['know', 'office']",124.66198751547014
846,"['comfort', 'enemy']",0.8084809446914238
847,"['comfort', 'know']",10.443099528940232
848,"['comfort', 'Hillary_Clinton']",0.6376188964289993
849,"['comfort', 'demonstrate']",1.0460982673524835
850,"['comfort', 'office']",4.853186581587837
851,"['enemy', 'know']",20.767147468837468
852,"['enemy', 'Hillary_Clinton']",1.2679689219051409
853,"['enemy', 'demonstrate']",2.080270988972274
854,"['enemy', 'office']",9.651046717913035
855,"['know', 'Hillary_Clinton']",16.3782779767461
856,"['know', 'demonstrate']",26.870734712611007
858,"['Hillary_Clinton', 'demonstrate']",1.6406324737412632
844,"['aid', 'demonstrate']",7.712140482722494
859,"['Hillary_Clinton', 'office']",7.611422134394433
860,"['demonstrate', 'office']",12.487546325040544
861,"['comment', 'beneath']",2.5131641681055084
862,"['comment', 'dignity']",5.797791049101791
863,"['comment', 'office']",74.55951373189748
864,"['comment', 'seek']",26.534743935209754
865,"['beneath', 'dignity']",0.1518479392216995
866,"['beneath', 'office']",1.9527624251506317
867,"['beneath', 'seek']",0.6949622968839678
868,"['dignity', 'office']",4.504961774182564
869,"['dignity', 'seek']",1.6032562597669242
845,"['aid', 'office']",35.7791020921915
843,"['aid', 'Hillary_Clinton']",4.700711832879849
817,"['opposition', 'demonstrate']",4.898332641627958
829,"['terror', 'comfort']",2.4416539205465124
818,"['opposition', 'office']",22.724941805579284
819,"['Islamic', 'terror']",3.829331179206038
820,"['Islamic', 'provide']",4.203305011987136
821,"['Islamic', 'aid']",4.700711832879849
822,"['Islamic', 'comfort']",0.6376188964289993
823,"['Islamic', 'enemy']",1.2679689219051409
824,"['Islamic', 'know']",16.3782779767461
825,"['Islamic', 'demonstrate']",1.6406324737412632
826,"['Islamic', 'office']",7.611422134394433
827,"['terror', 'provide']",16.095846938115347
828,"['terror', 'aid']",18.000582386109567
830,"['terror', 'enemy']",4.855472926915621
842,"['aid', 'know']",76.98956508748583
831,"['terror', 'know']",62.717850518057425
832,"['terror', 'Hillary_Clinton']",3.829331179206038
833,"['terror', 'office']",29.14665609733557
834,"['provide', 'aid']",19.758525607051105
835,"['provide', 'comfort']",2.680106703097719
836,"['provide', 'enemy']",5.329660124487804
837,"['provide', 'know']",68.84289790737542
838,"['provide', 'Hillary_Clinton']",4.203305011987136
839,"['provide', 'demonstrate']",6.896078699705505
840,"['provide', 'office']",31.993128805849942
841,"['aid', 'enemy']",5.960356514923401
760,"['recruiting', 'demonstrate']",1.5240520979268484
759,"['call', 'tool']",16.297989323054278
758,"['call', 'recruiting']",12.927276751539804
686,"['Carolina', 'Tuesday']",1.0
675,"['North', 'Carolina']",1.0
676,"['North', 'Tuesday']",1.0
677,"['North', 'afternoon']",2.7039257615336023
678,"['North', 'Trump']",1.0
679,"['North', 'suggest']",6.3982878306850415
680,"['North', 'give']",9.10696874464797
681,"['North', 'recruit']",0.8310022789447031
682,"['North', 'attack']",14.388563846875021
683,"['North', 'line']",5.921216343596861
684,"['North', 'advertising']",1.7364216141882616
685,"['North', 'firm']",2.6352363702533688
687,"['Carolina', 'afternoon']",2.7039257615336023
673,"['Point', 'advertising']",1.7364216141882616
688,"['Carolina', 'Trump']",1.0
689,"['Carolina', 'suggest']",6.3982878306850415
690,"['Carolina', 'give']",9.10696874464797
691,"['Carolina', 'recruit']",0.8310022789447031
692,"['Carolina', 'attack']",14.388563846875021
693,"['Carolina', 'line']",5.921216343596861
694,"['Carolina', 'advertising']",1.7364216141882616
695,"['Carolina', 'firm']",2.6352363702533688
696,"['Tuesday', 'afternoon']",2.7039257615336023
697,"['Tuesday', 'Trump']",1.0
698,"['Tuesday', 'suggest']",6.3982878306850415
674,"['Point', 'firm']",2.6352363702533688
672,"['Point', 'line']",5.921216343596861
757,"['let', 'tool']",5.524330123987504
658,"['High', 'recruit']",0.8310022789447031
647,"['terrorists.', 'line']",5.921216343596861
489,"['estate', 'commit']",11.110136193259093
649,"['terrorists.', 'firm']",2.6352363702533688
650,"['High', 'Point']",1.0
651,"['High', 'North']",1.0
652,"['High', 'Carolina']",1.0
653,"['High', 'Tuesday']",1.0
654,"['High', 'afternoon']",2.7039257615336023
655,"['High', 'Trump']",1.0
656,"['High', 'suggest']",6.3982878306850415
657,"['High', 'give']",9.10696874464797
659,"['High', 'attack']",14.388563846875021
671,"['Point', 'attack']",14.388563846875021
660,"['High', 'line']",5.921216343596861
661,"['High', 'advertising']",1.7364216141882616
662,"['High', 'firm']",2.6352363702533688
663,"['Point', 'North']",1.0
664,"['Point', 'Carolina']",1.0
665,"['Point', 'Tuesday']",1.0
666,"['Point', 'afternoon']",2.7039257615336023
667,"['Point', 'Trump']",1.0
668,"['Point', 'suggest']",6.3982878306850415
669,"['Point', 'give']",9.10696874464797
670,"['Point', 'recruit']",0.8310022789447031
699,"['Tuesday', 'give']",9.10696874464797
700,"['Tuesday', 'recruit']",0.8310022789447031
701,"['Tuesday', 'attack']",14.388563846875021
743,"['Madison', 'Avenue']",1.0
731,"['recruit', 'attack']",11.956929347494507
732,"['recruit', 'line']",4.920544275653614
733,"['recruit', 'advertising']",1.4429703185992855
734,"['recruit', 'firm']",2.189887429238517
735,"['attack', 'line']",85.1977994110033
736,"['attack', 'advertising']",24.984613260841588
737,"['attack', 'firm']",37.91726676499778
738,"['line', 'advertising']",10.281728041306378
739,"['line', 'firm']",15.603804664785118
740,"['advertising', 'firm']",4.5758813918029695
742,"['know', 'Avenue']",16.3782779767461
744,"['know', 'advertising']",28.43959588200552
702,"['Tuesday', 'line']",5.921216343596861
745,"['know', 'Trump']",16.3782779767461
747,"['Madison', 'advertising']",1.7364216141882616
748,"['Madison', 'Trump']",1.0
749,"['Madison', 'say']",70.4421209374097
750,"['give', 'let']",42.95739895863606
751,"['give', 'call']",126.73377836961743
752,"['give', 'tool']",10.665699369875137
753,"['say', 'let']",332.27414932978
754,"['say', 'call']",980.2818471309639
755,"['let', 'call']",65.64213046839606
756,"['let', 'recruiting']",4.381800905872199
730,"['give', 'firm']",23.999015258656996
729,"['give', 'advertising']",15.813537367943674
728,"['give', 'line']",53.92433217143535
727,"['give', 'attack']",131.03620123386258
703,"['Tuesday', 'advertising']",1.7364216141882616
704,"['Tuesday', 'firm']",2.6352363702533688
705,"['afternoon', 'Trump']",2.7039257615336023
706,"['afternoon', 'suggest']",17.30049529509623
707,"['afternoon', 'give']",24.624567398134978
708,"['afternoon', 'recruit']",2.2469684699317156
709,"['afternoon', 'attack']",38.9056084570364
710,"['afternoon', 'line']",16.010529411065356
711,"['afternoon', 'advertising']",4.695155135487402
712,"['afternoon', 'firm']",7.125483509258386
713,"['Trump', 'suggest']",6.3982878306850415
714,"['Trump', 'give']",9.10696874464797
715,"['Trump', 'recruit']",0.8310022789447031
716,"['Trump', 'attack']",14.388563846875021
717,"['Trump', 'line']",5.921216343596861
719,"['Trump', 'firm']",2.6352363702533688
720,"['suggest', 'give']",58.26900729331014
721,"['suggest', 'recruit']",5.3169917686434305
722,"['suggest', 'attack']",92.0621729624952
723,"['suggest', 'line']",37.88564647408918
724,"['suggest', 'advertising']",11.11012528299923
725,"['suggest', 'firm']",16.86100079877075
726,"['give', 'recruit']",7.567911781080645
490,"['estate', 'treason']",1.4035572906513982
0,"['Hillary_Clinton', 'suggestion']",1.2756668945302159
488,"['estate', 'mogul']",12.250354683275763
142,"['opposition', 'terrorism']",22.469628809689283
131,"['Republican', 'say']",70.4421209374097
132,"['Republican', 'Tuesday']",1.0
133,"['nominee', 'say']",978.2952549208225
134,"['nominee', 'Tuesday']",13.88793014608507
136,"['claim', 'opposition']",21.85780337831782
137,"['claim', 'Islamic']",7.320985455818584
138,"['claim', 'terrorism']",55.09706582533143
139,"['claim', 'recruiting']",6.800769472390602
140,"['claim', 'tool']",8.574030739797783
143,"['opposition', 'recruiting']",2.7734828230113657
129,"['presidency', 'Tuesday']",4.5363216656827205
144,"['opposition', 'tool']",3.4966524122514446
145,"['Islamic', 'terrorism']",7.5259083845797425
146,"['terrorism', 'recruiting']",6.99113094852277
147,"['terrorism', 'tool']",8.814027868748656
148,"['Trump', 'begin']",4.887492863946728
149,"['problem', 'situation']",29.812004351439487
150,"['problem', 'go']",159.53970542123164
153,"['problem', 'tool.']",7.2020508275449515
154,"['problem', 'Story']",7.2020508275449515
130,"['Republican', 'nominee']",13.88793014608507
128,"['presidency', 'say']",319.548119385014
156,"['problem', 'Below']",7.2020508275449515
116,"['run', 'presidency']",38.498469093042125
107,"['beneath', 'Tuesday']",0.25655684189771905
108,"['someone', 'run']",29.537939469545893
109,"['someone', 'U.S.']",3.4804915086751493
110,"['someone', 'presidency']",15.788629038027818
111,"['someone', 'Republican']",3.4804915086751493
112,"['someone', 'nominee']",48.336822946522716
113,"['someone', 'say']",245.1732037757224
114,"['someone', 'Tuesday']",3.4804915086751493
115,"['run', 'U.S.']",8.486714992960728
117,"['run', 'Republican']",8.486714992960728
127,"['presidency', 'nominee']",63.000118413173894
118,"['run', 'nominee']",117.86290499197143
119,"['run', 'say']",597.8222038954677
120,"['run', 'Tuesday']",8.486714992960728
121,"['U.S.', 'presidency']",4.5363216656827205
122,"['U.S.', 'Republican']",1.0
123,"['U.S.', 'nominee']",13.88793014608507
124,"['U.S.', 'say']",70.4421209374097
125,"['U.S.', 'Tuesday']",1.0
126,"['presidency', 'Republican']",4.5363216656827205
155,"['problem', 'Continued']",7.2020508275449515
158,"['problem', 'Monday']",7.2020508275449515
208,"['situation', 'Trump']",4.139377111505593
196,"['situation', 'treason']",1.5326822095360195
186,"['situation', 'tool.']",4.139377111505593
187,"['situation', 'Story']",4.139377111505593
188,"['situation', 'Continued']",4.139377111505593
189,"['situation', 'Below']",4.139377111505593
191,"['situation', 'Monday']",4.139377111505593
192,"['situation', 'hint']",3.8119010950312955
193,"['situation', 'estate']",15.690905827426583
194,"['situation', 'mogul']",13.377366786965302
195,"['situation', 'commit']",12.132250106461646
197,"['situation', 'aid']",19.45801896880635
182,"['problem', 'firm']",18.97910628115983
198,"['situation', 'comfort']",2.639345065741655
199,"['situation', 'definition']",2.49679073202381
200,"['situation', 'term']",15.695786102251354
201,"['situation', 'terrorists.']",4.139377111505593
202,"['situation', 'High']",4.139377111505593
203,"['situation', 'Point']",4.139377111505593
204,"['situation', 'North']",4.139377111505593
205,"['situation', 'Carolina']",4.139377111505593
206,"['situation', 'Tuesday']",4.139377111505593
183,"['situation', 'go']",91.69541021166435
181,"['problem', 'advertising']",12.50579672343151
159,"['problem', 'hint']",6.63227937355148
169,"['problem', 'High']",7.2020508275449515
160,"['problem', 'estate']",27.300412176807978
161,"['problem', 'mogul']",23.27511433317873
162,"['problem', 'commit']",21.10875128442773
163,"['problem', 'treason']",2.6666947413103315
164,"['problem', 'aid']",33.85476554604266
165,"['problem', 'comfort']",4.592163700684773
166,"['problem', 'definition']",4.344135185894707
167,"['problem', 'term']",27.308903306365295
168,"['problem', 'terrorists.']",7.2020508275449515
170,"['problem', 'Point']",7.2020508275449515
180,"['problem', 'line']",42.64490106747447
171,"['problem', 'North']",7.2020508275449515
172,"['problem', 'Carolina']",7.2020508275449515
173,"['problem', 'Tuesday']",7.2020508275449515
174,"['problem', 'afternoon']",19.473810768473193
175,"['problem', 'Trump']",7.2020508275449515
176,"['problem', 'suggest']",46.080794165856
177,"['problem', 'give']",65.58885178381792
178,"['problem', 'recruit']",5.9849206507654396
179,"['problem', 'attack']",103.62716816056962
106,"['beneath', 'say']",18.072408084279026
105,"['beneath', 'nominee']",3.5630434987757136
104,"['beneath', 'Republican']",0.25655684189771905
37,"['Donald_Trump', 'someone']",3.4804915086751493
28,"['suggestion', 'nominee']",17.716372720908907
29,"['suggestion', 'say']",89.86068166034732
30,"['suggestion', 'Tuesday']",1.2756668945302159
31,"['Donald_Trump', 'rhetoric']",2.6542398977919914
32,"['Donald_Trump', 'recruiting']",0.928941808918016
33,"['Donald_Trump', 'tool']",1.1711580075580263
34,"['Donald_Trump', 'Islamic']",1.0
35,"['Donald_Trump', 'State']",1.0
36,"['Donald_Trump', 'beneath']",0.25655684189771905
38,"['Donald_Trump', 'run']",8.486714992960728
26,"['suggestion', 'presidency']",5.786835371851613
39,"['Donald_Trump', 'U.S.']",1.0
40,"['Donald_Trump', 'presidency']",4.5363216656827205
41,"['Donald_Trump', 'Republican']",1.0
42,"['Donald_Trump', 'nominee']",13.88793014608507
43,"['Donald_Trump', 'say']",70.4421209374097
44,"['Donald_Trump', 'Tuesday']",1.0
46,"['rhetoric', 'tool']",3.1085343102790883
47,"['rhetoric', 'Islamic']",2.6542398977919914
48,"['rhetoric', 'State']",2.6542398977919914
27,"['suggestion', 'Republican']",1.2756668945302159
25,"['suggestion', 'U.S.']",1.2756668945302159
103,"['beneath', 'presidency']",1.1638243603797593
12,"['Hillary_Clinton', 'Republican']",1.0
2,"['Hillary_Clinton', 'rhetoric']",2.6542398977919914
3,"['Hillary_Clinton', 'recruiting']",0.928941808918016
4,"['Hillary_Clinton', 'tool']",1.1711580075580263
6,"['Hillary_Clinton', 'State']",1.0
7,"['Hillary_Clinton', 'beneath']",0.25655684189771905
8,"['Hillary_Clinton', 'someone']",3.4804915086751493
9,"['Hillary_Clinton', 'run']",8.486714992960728
10,"['Hillary_Clinton', 'U.S.']",1.0
11,"['Hillary_Clinton', 'presidency']",4.5363216656827205
