,Linkage,Weight
416,"['father', 'Gene']",3.1631874931327153
387,"['CEO', 'Sanders']",1.0
434,"['Gene', 'Cleveland']",1.0
418,"['father', 'Cincinnati']",3.1631874931327153
385,"['CEO', 'Cincinnati']",1.0
384,"['CEO', 'mayor']",5.7141463567001285
417,"['father', 'mayor']",18.074916289443717
383,"['CEO', 'Gene']",1.0
382,"['CEO', 'father']",3.1631874931327153
381,"['CEO', 'Reuhlmann']",1.0
380,"['CEO', 'Mark']",1.0
379,"['state', 'Ohio']",22.14187546899282
437,"['mayor', 'Sanders']",5.7141463567001285
438,"['mayor', 'firm']",15.058126304126958
397,"['Mark', 'Cincinnati']",1.0
399,"['Mark', 'Sanders']",1.0
413,"['Reuhlmann', 'Patton']",1.0
427,"['Gene', 'Cincinnati']",1.0
412,"['Reuhlmann', 'predate']",0.07617805192115061
420,"['father', 'Sanders']",3.1631874931327153
421,"['father', 'firm']",8.335746727833909
411,"['Reuhlmann', 'firm']",2.6352363702533688
422,"['father', 'predate']",0.24096546108819822
423,"['father', 'Patton']",3.1631874931327153
410,"['Reuhlmann', 'Sanders']",1.0
424,"['father', 'Boggs']",3.1631874931327153
425,"['father', 'Cleveland']",3.1631874931327153
426,"['Gene', 'mayor']",5.7141463567001285
408,"['Reuhlmann', 'Cincinnati']",1.0
415,"['Reuhlmann', 'Cleveland']",1.0
433,"['Gene', 'Boggs']",1.0
407,"['Reuhlmann', 'mayor']",5.7141463567001285
406,"['Reuhlmann', 'Gene']",1.0
429,"['Gene', 'Sanders']",1.0
405,"['Reuhlmann', 'father']",3.1631874931327153
430,"['Gene', 'firm']",2.6352363702533688
431,"['Gene', 'predate']",0.07617805192115061
404,"['Mark', 'Cleveland']",1.0
403,"['Mark', 'Boggs']",1.0
432,"['Gene', 'Patton']",1.0
401,"['Mark', 'predate']",0.07617805192115061
400,"['Mark', 'firm']",2.6352363702533688
402,"['Mark', 'Patton']",1.0
369,"['Boggs', 'Ohio']",1.0
378,"['home', 'Ohio']",5.574028054503878
327,"['Patton', 'Hammond']",1.0
341,"['John', 'Amy']",1.0
340,"['John', 'Criscuolo']",1.0
339,"['work', 'year']",234.6192541799712
338,"['Hammond', 'year']",16.963223141718217
337,"['Hammond', 'work']",13.831053934730381
336,"['Natasha', 'year']",16.963223141718217
335,"['Natasha', 'work']",13.831053934730381
334,"['Natasha', 'Hammond']",1.0
333,"['Boggs', 'year']",16.963223141718217
332,"['Boggs', 'work']",13.831053934730381
331,"['Boggs', 'Hammond']",1.0
330,"['Boggs', 'Natasha']",1.0
329,"['Patton', 'year']",16.963223141718217
328,"['Patton', 'work']",13.831053934730381
326,"['Patton', 'Natasha']",1.0
343,"['John', 'join']",2.6150654330726892
325,"['Squire', 'year']",16.963223141718217
324,"['Squire', 'work']",13.831053934730381
323,"['Squire', 'Hammond']",1.0
322,"['Squire', 'Natasha']",1.0
321,"['adviser', 'year']",83.7030215798459
320,"['adviser', 'work']",68.24770247368716
319,"['adviser', 'Hammond']",4.934381920260913
318,"['adviser', 'Natasha']",4.934381920260913
317,"['policy', 'year']",221.56035274520642
316,"['policy', 'work']",180.65040841680764
315,"['policy', 'Hammond']",13.06121784133793
314,"['policy', 'Natasha']",13.06121784133793
313,"['policy', 'Boggs']",13.06121784133793
312,"['policy', 'Patton']",13.06121784133793
342,"['John', 'Lozupone']",1.0
344,"['John', 'firm']",2.6352363702533688
377,"['home', 'state']",123.41943504349719
362,"['Patton', 'tie']",2.791416207871195
376,"['Boehner', 'Ohio']",1.0
375,"['Boehner', 'state']",22.14187546899282
374,"['Boehner', 'home']",5.574028054503878
373,"['tie', 'Ohio']",2.791416207871195
372,"['tie', 'state']",61.80719005681217
371,"['tie', 'home']",15.559432254470869
370,"['tie', 'Boehner']",2.791416207871195
440,"['mayor', 'Patton']",5.7141463567001285
368,"['Boggs', 'state']",22.14187546899282
367,"['Boggs', 'home']",5.574028054503878
366,"['Boggs', 'tie']",2.791416207871195
365,"['Patton', 'Ohio']",1.0
364,"['Patton', 'state']",22.14187546899282
363,"['Patton', 'home']",5.574028054503878
361,"['Squire', 'Ohio']",1.0
345,"['Criscuolo', 'Amy']",1.0
360,"['Squire', 'state']",22.14187546899282
359,"['Squire', 'home']",5.574028054503878
358,"['Squire', 'tie']",2.791416207871195
356,"['Lozupone', 'firm']",2.6352363702533688
355,"['Lozupone', 'join']",2.6150654330726892
354,"['Lozupone', 'Boehner']",1.0
353,"['Amy', 'firm']",2.6352363702533688
352,"['Amy', 'join']",2.6150654330726892
351,"['Amy', 'Boehner']",1.0
350,"['Amy', 'Lozupone']",1.0
349,"['Criscuolo', 'firm']",2.6352363702533688
348,"['Criscuolo', 'join']",2.6150654330726892
347,"['Criscuolo', 'Boehner']",1.0
346,"['Criscuolo', 'Lozupone']",1.0
439,"['mayor', 'predate']",0.435292537845756
453,"['Sanders', 'Cleveland']",1.0
441,"['mayor', 'Boggs']",5.7141463567001285
541,"['grow', 'say']",224.5337178504826
535,"['grow', 'brand']",2.8725772359752693
536,"['grow', 'world']",31.505661151069837
537,"['grow', 'capitalize']",0.33194138376299887
538,"['grow', 'platform']",4.954657800191176
539,"['grow', 'Mark']",3.1874922966897703
540,"['grow', 'Ruehlmann']",3.1874922966897703
542,"['grow', 'news']",38.69414729625821
533,"['position', 'news']",65.86403866123167
543,"['grow', 'release']",34.881629522410435
544,"['brand', 'world']",8.907627032556915
545,"['brand', 'capitalize']",0.09385011884225238
546,"['brand', 'platform']",1.4008353465882821
547,"['brand', 'Mark']",0.9012028794417661
548,"['brand', 'Ruehlmann']",0.9012028794417661
534,"['position', 'release']",59.37448311861282
532,"['position', 'say']",382.1946859308194
550,"['brand', 'news']",10.94003489738493
523,"[""'re"", 'news']",12.139369665753328
517,"[""'re"", 'world']",9.884152875848093
518,"[""'re"", 'capitalize']",0.10413872501204849
519,"[""'re"", 'platform']",1.5544062036907875
520,"[""'re"", 'Mark']",1.0
521,"[""'re"", 'Ruehlmann']",1.0
522,"[""'re"", 'say']",70.4421209374097
524,"[""'re"", 'release']",10.94328276765883
531,"['position', 'Ruehlmann']",5.425655571478503
525,"['position', 'grow']",17.29423533857966
526,"['position', 'brand']",4.889616423875688
527,"['position', 'world']",53.62800912019047
528,"['position', 'capitalize']",0.5650208535682886
529,"['position', 'platform']",8.43367267939567
530,"['position', 'Mark']",5.425655571478503
549,"['brand', 'say']",63.48264222277874
551,"['brand', 'release']",9.862117940759598
442,"['mayor', 'Cleveland']",5.7141463567001285
577,"['say', 'news']",855.1229460989186
571,"['Mark', 'say']",70.4421209374097
572,"['Mark', 'news']",12.139369665753328
573,"['Mark', 'release']",10.94328276765883
574,"['Ruehlmann', 'say']",70.4421209374097
575,"['Ruehlmann', 'news']",12.139369665753328
576,"['Ruehlmann', 'release']",10.94328276765883
578,"['say', 'release']",770.8680481716949
569,"['platform', 'release']",17.010306622791376
579,"['news', 'release']",132.84455487347873
580,"['POLITICO', 'Playbook']",1.0
581,"['POLITICO', 'http']",4.764132693853216
582,"['POLITICO', '//politi.co/1M75UbX']",1.0
583,"['Playbook', 'http']",4.764132693853216
584,"['Playbook', '//politi.co/1M75UbX']",1.0
570,"['Mark', 'Ruehlmann']",1.0
568,"['platform', 'news']",18.869511517342737
552,"['world', 'capitalize']",1.0293230783149927
559,"['capitalize', 'platform']",0.16187388020317714
553,"['world', 'platform']",15.363988548446414
554,"['world', 'Mark']",9.884152875848093
555,"['world', 'Ruehlmann']",9.884152875848093
556,"['world', 'say']",696.2606922443372
557,"['world', 'news']",119.98738559273886
558,"['world', 'release']",108.16507983917391
560,"['capitalize', 'Mark']",0.10413872501204849
567,"['platform', 'say']",109.49566978624635
561,"['capitalize', 'Ruehlmann']",0.10413872501204849
562,"['capitalize', 'say']",7.335752661566372
563,"['capitalize', 'news']",1.2641784794414888
564,"['capitalize', 'release']",1.1396195148703119
565,"['platform', 'Mark']",1.5544062036907875
566,"['platform', 'Ruehlmann']",1.5544062036907875
516,"[""'re"", 'brand']",0.9012028794417661
515,"[""'re"", 'grow']",3.1874922966897703
514,"[""'re"", 'position']",5.425655571478503
470,"['Speaker', 'platform']",1.5544062036907875
464,"['Speaker', ""'re""]",1.0
465,"['Speaker', 'position']",5.425655571478503
466,"['Speaker', 'grow']",3.1874922966897703
467,"['Speaker', 'brand']",0.9012028794417661
468,"['Speaker', 'world']",9.884152875848093
469,"['Speaker', 'capitalize']",0.10413872501204849
471,"['Speaker', 'Mark']",1.0
462,"['Speaker', 'join']",2.6150654330726892
472,"['Speaker', 'Ruehlmann']",1.0
473,"['Speaker', 'say']",70.4421209374097
474,"['Speaker', 'news']",12.139369665753328
475,"['Speaker', 'release']",10.94328276765883
476,"['Boehner', 'team']",5.6738465731721766
477,"['Boehner', ""'re""]",1.0
463,"['Speaker', 'team']",5.6738465731721766
461,"['Speaker', 'Boehner']",1.0
513,"['team', 'release']",62.09050743053519
452,"['Sanders', 'Boggs']",1.0
443,"['Cincinnati', 'Sanders']",1.0
444,"['Cincinnati', 'predate']",0.07617805192115061
445,"['Cincinnati', 'Cleveland']",1.0
449,"['Sanders', 'firm']",2.6352363702533688
450,"['Sanders', 'predate']",0.07617805192115061
451,"['Sanders', 'Patton']",1.0
310,"['policy', 'adviser']",64.44903717288715
460,"['Boggs', 'Cleveland']",1.0
454,"['firm', 'predate']",0.2007471730376656
455,"['firm', 'Cleveland']",2.6352363702533688
456,"['predate', 'Patton']",0.07617805192115061
457,"['predate', 'Boggs']",0.07617805192115061
458,"['predate', 'Cleveland']",0.07617805192115061
459,"['Patton', 'Cleveland']",1.0
478,"['Boehner', 'position']",5.425655571478503
479,"['Boehner', 'grow']",3.1874922966897703
480,"['Boehner', 'brand']",0.9012028794417661
505,"['team', 'brand']",5.113286869253563
499,"['join', 'say']",184.21075549574604
500,"['join', 'news']",31.745245992202694
501,"['join', 'release']",28.617400490044638
502,"['team', ""'re""]",5.6738465731721766
503,"['team', 'position']",30.78433727144583
504,"['team', 'grow']",18.085342244585963
506,"['team', 'world']",56.08116692334062
481,"['Boehner', 'world']",9.884152875848093
507,"['team', 'capitalize']",0.590867148044131
508,"['team', 'platform']",8.819462312128547
509,"['team', 'Mark']",5.6738465731721766
510,"['team', 'Ruehlmann']",5.6738465731721766
511,"['team', 'say']",399.67778648770206
512,"['team', 'news']",68.8769209785048
498,"['join', 'Ruehlmann']",2.6150654330726892
497,"['join', 'Mark']",2.6150654330726892
496,"['join', 'platform']",4.064873932225524
495,"['join', 'capitalize']",0.2723295800232703
494,"['join', 'world']",25.84770652083636
493,"['join', 'brand']",2.3567044982137366
492,"['join', 'grow']",8.335500923258895
491,"['join', 'position']",14.18844433673168
490,"['join', ""'re""]",2.6150654330726892
489,"['join', 'team']",14.837480046060492
488,"['Boehner', 'release']",10.94328276765883
487,"['Boehner', 'news']",12.139369665753328
486,"['Boehner', 'say']",70.4421209374097
485,"['Boehner', 'Ruehlmann']",1.0
484,"['Boehner', 'Mark']",1.0
483,"['Boehner', 'platform']",1.5544062036907875
482,"['Boehner', 'capitalize']",0.10413872501204849
311,"['policy', 'Squire']",13.06121784133793
293,"['David', 'adviser']",4.934381920260913
309,"['Schnittger', 'year']",16.963223141718217
115,"['Boehner', 'start']",5.810714622352769
109,"['client', 'U.S.']",1.1328819942395014
110,"['client', 'business']",9.501869728443841
111,"['client', 'development']",2.489398089470637
112,"['U.S.', 'business']",8.387342880157966
113,"['U.S.', 'development']",2.197402820530976
114,"['business', 'development']",18.430370901619515
116,"['Boehner', 'take']",16.9290726927823
124,"['fuller', 'shape']",0.30845328820193446
117,"['Boehner', 'fuller']",0.18756684987864938
118,"['Boehner', 'shape']",1.6444978864948432
119,"['start', 'take']",98.37001023882307
120,"['start', 'fuller']",1.0898974372585146
121,"['start', 'shape']",9.55570791548381
122,"['take', 'fuller']",3.1753328363518403
108,"['become', 'accord']",44.35147604482088
107,"['Boehner', 'accord']",8.544078704139519
106,"['Boehner', 'become']",5.190902094959991
105,"['practice', 'accord']",39.65166477163852
104,"['practice', 'become']",24.09012333091316
103,"['practice', 'Boehner']",4.640835617821228
102,"['lobbying', 'accord']",9.945570653002035
101,"['lobbying', 'become']",6.042369847696787
100,"['lobbying', 'Boehner']",1.1640307863952033
99,"['lobbying', 'practice']",5.4020755337433135
93,"['Continued', 'accord']",8.544078704139519
92,"['Continued', 'become']",5.190902094959991
91,"['Continued', 'Boehner']",1.0
90,"['Continued', 'practice']",4.640835617821228
89,"['Continued', 'lobbying']",1.1640307863952033
87,"['Story', 'accord']",8.544078704139519
86,"['Story', 'become']",5.190902094959991
123,"['take', 'shape']",27.839824263598054
125,"['week', 'tobacco']",2.9119118054764557
308,"['Schnittger', 'work']",13.831053934730381
150,"['giant', 'job']",2.3275554278471113
144,"['giant', 'Reynolds']",0.2548578258364575
145,"['giant', 'America']",0.2548578258364575
146,"['giant', 'announce']",1.272787242852852
147,"['giant', 'join']",0.6664698906929797
148,"['giant', 'board']",1.0849573474267404
149,"['giant', 'director']",1.297163163137435
151,"['giant', 'year']",4.323210169076987
126,"['week', 'giant']",3.2874545832440667
152,"['Reynolds', 'America']",1.0
153,"['Reynolds', 'announce']",4.994106964051403
154,"['Reynolds', 'join']",2.6150654330726892
155,"['Reynolds', 'board']",4.257108228345943
156,"['Reynolds', 'director']",5.089752134862148
157,"['Reynolds', 'job']",9.132760276079205
143,"['tobacco', 'year']",3.8293477248493213
142,"['tobacco', 'job']",2.061666847899271
141,"['tobacco', 'director']",1.148981570002925
140,"['tobacco', 'board']",0.961017111692762
139,"['tobacco', 'join']",0.5903356209375834
138,"['tobacco', 'announce']",1.12739023596357
137,"['tobacco', 'America']",0.2257441108247689
136,"['tobacco', 'Reynolds']",0.2257441108247689
135,"['tobacco', 'giant']",0.057532653280184906
134,"['week', 'year']",218.81150983222446
133,"['week', 'job']",117.8050331737981
132,"['week', 'director']",65.65358127972885
131,"['week', 'board']",54.913165451009284
130,"['week', 'join']",33.73217524406956
129,"['week', 'announce']",64.41983790098436
128,"['week', 'America']",12.89917063544923
127,"['week', 'Reynolds']",12.89917063544923
85,"['Story', 'Boehner']",1.0
84,"['Story', 'practice']",4.640835617821228
83,"['Story', 'lobbying']",1.1640307863952033
25,"['speaker', 'Cincinnati']",3.094468555955308
19,"['speaker', 'Boggs']",3.094468555955308
20,"['speaker', 'law']",34.783914377763075
21,"['speaker', 'firm']",8.15465608525885
22,"['speaker', 'adviser']",15.269289695321767
23,"['speaker', 'base']",13.490073300856558
24,"['speaker', 'Washington']",3.094468555955308
26,"['House', 'join']",2.6150654330726892
81,"['Story', 'Continued']",1.0
27,"['House', 'Squire']",1.0
28,"['House', 'Patton']",1.0
29,"['House', 'Boggs']",1.0
30,"['House', 'law']",11.24067469059312
31,"['House', 'firm']",2.6352363702533688
32,"['House', 'adviser']",4.934381920260913
18,"['speaker', 'Patton']",3.094468555955308
17,"['speaker', 'Squire']",3.094468555955308
16,"['speaker', 'join']",8.092237754409087
15,"['speaker', 'House']",3.094468555955308
14,"['quarter', 'century']",1.1310981607710044
13,"['job', 'century']",11.830846347630189
12,"['job', 'quarter']",7.974227072031373
11,"['private-sector', 'century']",1.2954294200207894
10,"['private-sector', 'quarter']",0.8731453395221271
9,"['private-sector', 'job']",9.132760276079205
8,"['Boehner', 'century']",1.2954294200207894
7,"['Boehner', 'quarter']",0.8731453395221271
6,"['Boehner', 'job']",9.132760276079205
5,"['Boehner', 'private-sector']",1.0
4,"['John', 'century']",1.2954294200207894
3,"['John', 'quarter']",0.8731453395221271
2,"['John', 'job']",9.132760276079205
33,"['House', 'base']",4.35941521360587
34,"['House', 'Washington']",1.0
35,"['House', 'Cincinnati']",1.0
64,"['Boggs', 'Washington']",1.0
80,"['Washington', 'Cincinnati']",1.0
79,"['base', 'Cincinnati']",4.35941521360587
78,"['base', 'Washington']",4.35941521360587
77,"['adviser', 'Cincinnati']",4.934381920260913
76,"['adviser', 'Washington']",4.934381920260913
75,"['adviser', 'base']",21.51101961292717
73,"['firm', 'Washington']",2.6352363702533688
72,"['firm', 'base']",11.488089523930048
71,"['firm', 'adviser']",13.003262700992217
70,"['law', 'Cincinnati']",11.24067469059312
69,"['law', 'Washington']",11.24067469059312
68,"['law', 'base']",49.00276825736611
67,"['law', 'adviser']",55.465781964797124
66,"['law', 'firm']",29.621834770837523
63,"['Boggs', 'base']",4.35941521360587
36,"['join', 'Squire']",2.6150654330726892
60,"['Boggs', 'law']",11.24067469059312
58,"['Patton', 'Washington']",1.0
57,"['Patton', 'base']",4.35941521360587
54,"['Patton', 'law']",11.24067469059312
51,"['Squire', 'Washington']",1.0
50,"['Squire', 'base']",4.35941521360587
47,"['Squire', 'law']",11.24067469059312
44,"['join', 'Cincinnati']",2.6150654330726892
43,"['join', 'Washington']",2.6150654330726892
42,"['join', 'base']",11.400156033511905
41,"['join', 'adviser']",12.903731593253152
39,"['join', 'law']",29.395099827785117
38,"['join', 'Boggs']",2.6150654330726892
37,"['join', 'Patton']",2.6150654330726892
158,"['Reynolds', 'year']",16.963223141718217
159,"['America', 'announce']",4.994106964051403
160,"['America', 'join']",2.6150654330726892
257,"['Kingston', 'Sen.']",1.0
251,"['Jack', 'R-Ga.']",1.0
252,"['Jack', 'Sen.']",1.0
253,"['Jack', 'John']",1.0
254,"['Jack', 'Breaux']",1.0
255,"['Jack', 'D-La']",1.0
256,"['Kingston', 'R-Ga.']",1.0
258,"['Kingston', 'John']",1.0
232,"['include', 'Lott']",11.435939444354068
259,"['Kingston', 'Breaux']",1.0
260,"['Kingston', 'D-La']",1.0
261,"['R-Ga.', 'Sen.']",1.0
262,"['R-Ga.', 'John']",1.0
263,"['R-Ga.', 'Breaux']",1.0
264,"['R-Ga.', 'D-La']",1.0
250,"['Jack', 'Kingston']",1.0
249,"['Rep.', 'D-La']",1.0
248,"['Rep.', 'Breaux']",1.0
247,"['Rep.', 'John']",1.0
246,"['Rep.', 'Sen.']",1.0
245,"['Rep.', 'R-Ga.']",1.0
244,"['Rep.', 'Kingston']",1.0
243,"['Rep.', 'Jack']",1.0
242,"['Trent', 'Lott']",1.0
241,"['Leader', 'Lott']",1.0
240,"['Leader', 'Trent']",1.0
239,"['Majority', 'Lott']",1.0
238,"['Majority', 'Trent']",1.0
237,"['Majority', 'Leader']",1.0
236,"['Senate', 'Lott']",1.0
235,"['Senate', 'Trent']",1.0
234,"['Senate', 'Leader']",1.0
265,"['Sen.', 'John']",1.0
266,"['Sen.', 'Breaux']",1.0
267,"['Sen.', 'D-La']",1.0
1,"['John', 'private-sector']",1.0
307,"['Schnittger', 'Hammond']",1.0
306,"['Schnittger', 'Natasha']",1.0
305,"['Schnittger', 'Boggs']",1.0
304,"['Schnittger', 'Patton']",1.0
303,"['Schnittger', 'Squire']",1.0
302,"['Schnittger', 'adviser']",4.934381920260913
301,"['Schnittger', 'policy']",13.06121784133793
300,"['David', 'year']",16.963223141718217
299,"['David', 'work']",13.831053934730381
298,"['David', 'Hammond']",1.0
297,"['David', 'Natasha']",1.0
296,"['David', 'Boggs']",1.0
295,"['David', 'Patton']",1.0
294,"['David', 'Squire']",1.0
292,"['David', 'policy']",13.06121784133793
268,"['John', 'Breaux']",1.0
291,"['David', 'Schnittger']",1.0
290,"['aide', 'year']",74.28932061272498
289,"['aide', 'work']",60.572191474750625
288,"['aide', 'Hammond']",4.379434261524438
287,"['aide', 'Natasha']",4.379434261524438
286,"['aide', 'Boggs']",4.379434261524438
285,"['aide', 'Patton']",4.379434261524438
284,"['aide', 'Squire']",4.379434261524438
283,"['aide', 'adviser']",21.609801241037392
282,"['aide', 'policy']",57.200744911589595
281,"['aide', 'Schnittger']",4.379434261524438
280,"['aide', 'David']",4.379434261524438
270,"['Breaux', 'D-La']",1.0
269,"['John', 'D-La']",1.0
233,"['Senate', 'Majority']",1.0
231,"['include', 'Trent']",11.435939444354068
161,"['America', 'board']",4.257108228345943
188,"['Boehner', 'Leader']",1.0
179,"['job', 'year']",154.92105046295163
180,"['Boehner', 'plenty']",0.5677801684386224
181,"['Boehner', 'friend']",3.069271396492521
185,"['Boehner', 'include']",11.435939444354068
186,"['Boehner', 'Senate']",1.0
187,"['Boehner', 'Majority']",1.0
189,"['Boehner', 'Trent']",1.0
230,"['include', 'Leader']",11.435939444354068
190,"['Boehner', 'Lott']",1.0
191,"['plenty', 'friend']",1.7426714304843696
192,"['plenty', 'Squire']",0.5677801684386224
193,"['plenty', 'Patton']",0.5677801684386224
194,"['plenty', 'Boggs']",0.5677801684386224
195,"['plenty', 'include']",6.493099623969239
178,"['director', 'year']",86.33860119970329
177,"['director', 'job']",46.48348611235836
176,"['board', 'year']",72.21427681587693
175,"['board', 'job']",38.87914891880775
174,"['board', 'director']",21.66762569356298
173,"['join', 'year']",44.35993847140601
172,"['join', 'job']",23.88276570651412
171,"['join', 'director']",13.310034870785927
170,"['join', 'board']",11.132616572796792
169,"['announce', 'year']",84.71615082481286
168,"['announce', 'job']",45.60998169577917
167,"['announce', 'director']",25.418766582010548
166,"['announce', 'board']",21.260453849903
165,"['announce', 'join']",13.059916490758415
164,"['America', 'year']",16.963223141718217
163,"['America', 'job']",9.132760276079205
162,"['America', 'director']",5.089752134862148
196,"['plenty', 'Senate']",0.5677801684386224
197,"['plenty', 'Majority']",0.5677801684386224
198,"['plenty', 'Leader']",0.5677801684386224
215,"['Squire', 'Lott']",1.0
229,"['include', 'Majority']",11.435939444354068
228,"['include', 'Senate']",11.435939444354068
227,"['Boggs', 'Lott']",1.0
226,"['Boggs', 'Trent']",1.0
225,"['Boggs', 'Leader']",1.0
224,"['Boggs', 'Majority']",1.0
223,"['Boggs', 'Senate']",1.0
222,"['Boggs', 'include']",11.435939444354068
221,"['Patton', 'Lott']",1.0
220,"['Patton', 'Trent']",1.0
219,"['Patton', 'Leader']",1.0
218,"['Patton', 'Majority']",1.0
217,"['Patton', 'Senate']",1.0
216,"['Patton', 'include']",11.435939444354068
214,"['Squire', 'Trent']",1.0
199,"['plenty', 'Trent']",0.5677801684386224
213,"['Squire', 'Leader']",1.0
212,"['Squire', 'Majority']",1.0
211,"['Squire', 'Senate']",1.0
210,"['Squire', 'include']",11.435939444354068
209,"['friend', 'Lott']",3.069271396492521
208,"['friend', 'Trent']",3.069271396492521
207,"['friend', 'Leader']",3.069271396492521
206,"['friend', 'Majority']",3.069271396492521
205,"['friend', 'Senate']",3.069271396492521
204,"['friend', 'include']",35.10000182857652
203,"['friend', 'Boggs']",3.069271396492521
202,"['friend', 'Patton']",3.069271396492521
201,"['friend', 'Squire']",3.069271396492521
200,"['plenty', 'Lott']",0.5677801684386224
585,"['http', '//politi.co/1M75UbX']",4.764132693853216
