,Linkage,Weight
336,"['beginning', 'go']",33.356937357839406
337,"['beginning', 'run']",12.77948001662698
338,"['beginning', 'supermarket']",0.43449454655032566
339,"['beginning', 'Asbergsson']",1.505821749313706
340,"['beginning', 'say']",106.07327777533791
341,"['go', 'run']",187.99756380398216
342,"['go', 'supermarket']",6.3918028066322545
344,"['go', 'say']",1560.4326451875452
284,"['Promote', 'Icelandic']",1.0
345,"['run', 'supermarket']",2.448783452788424
346,"['run', 'Asbergsson']",8.486714992960728
347,"['run', 'say']",597.8222038954677
348,"['supermarket', 'Asbergsson']",0.288543147121066
314,"['name', 'cause']",21.492010623564166
349,"['supermarket', 'say']",20.32559126516293
350,"['course', 'year']",77.5252895836227
335,"['make', 'Asbergsson']",19.799458401430023
334,"['make', 'supermarket']",5.712998038441249
333,"['make', 'run']",168.03236046791844
332,"['make', 'go']",438.5972602113464
330,"['chain', 'say']",39.704518052962165
327,"['country', 'say']",1052.3334849606892
326,"['country', 'spokesperson']",15.965931330997533
325,"['confusion', 'say']",38.67652463575099
324,"['confusion', 'chain']",0.30947282842966556
323,"['confusion', 'spokesperson']",0.5867975744201488
322,"['confusion', 'country']",8.20230633721884
321,"['cause', 'say']",276.734679913104
320,"['cause', 'chain']",2.2143112630684154
319,"['cause', 'spokesperson']",4.198599549992701
318,"['cause', 'country']",58.68838113446504
317,"['cause', 'confusion']",2.156980321560587
316,"['name', 'spokesperson']",5.846812591315189
315,"['name', 'confusion']",3.00373006597913
331,"['make', 'beginning']",29.814455085505312
351,"['course', 'register']",10.866237275042076
310,"['aware', 'say']",15.576057488383722
309,"['aware', 'chain']",0.12463287774976128
294,"['Iceland', 'store']",0.6220575056607434
358,"['year', 'category']",14.482922444661654
359,"['year', 'company']",101.79815971722495
360,"['year', 'Iceland']",16.963223141718217
361,"['register', 'category']",2.0299810882998828
362,"['register', 'company']",14.268414392142748
365,"['category', 'company']",5.123649137323029
366,"['category', 'Iceland']",0.8537836426288187
292,"['link', 'ministry']",1.4698000174641876
291,"['link', 'Icelandic']",2.244369704270657
290,"['agency', 'ministry']",1.9483672790421214
289,"['agency', 'Icelandic']",2.9751370539638313
288,"['agency', 'link']",6.677307469969478
287,"['Iceland', 'link']",2.244369704270657
328,"['spokesperson', 'chain']",0.6023942199155873
285,"['Promote', 'ministry']",0.6548832015810078
293,"['Iceland', 'Foods']",1.0
295,"['Iceland', 'Britain']",1.0
308,"['aware', 'spokesperson']",0.2363188740273662
296,"['Iceland', 'business']",8.387342880157966
307,"['aware', 'country']",3.3032852938332278
306,"['aware', 'confusion']",0.12140599617109717
305,"['aware', 'cause']",0.8686729173924844
304,"['aware', 'name']",1.2096813927286079
353,"['course', 'category']",3.901960351731539
354,"['course', 'company']",27.42625907261261
302,"['Britain', 'business']",8.387342880157966
301,"['store', 'business']",5.217409591152459
355,"['course', 'Iceland']",4.5701980653053
300,"['store', 'Britain']",0.6220575056607434
299,"['Foods', 'business']",8.387342880157966
298,"['Foods', 'Britain']",1.0
297,"['Foods', 'store']",0.6220575056607434
211,"['look', 'outcome']",14.098833149013185
356,"['year', 'register']",40.33225802765758
212,"['look', 'Jon']",11.374361872082098
184,"['register', 'Independent']",2.3776293980633385
210,"['look', 'let']",53.65264936547408
61,"['name', 'U.K.']",5.470737574374799
86,"['ministry', 'make']",12.966332707498475
85,"['ministry', 'brand']",0.5901826269628467
84,"['ministry', 'retailer']",0.06275624401118216
65,"['U.K.', 'medium']",6.790525203139064
64,"['accord', 'medium']",58.01878177806316
63,"['accord', 'U.K.']",8.544078704139519
62,"['name', 'medium']",37.149181378551944
60,"['name', 'accord']",46.742412405151605
88,"['ministry', 'way']",7.241270512097246
59,"['use', 'medium']",75.78585265396535
58,"['use', 'U.K.']",11.160528882056388
57,"['use', 'accord']",95.35643714811202
56,"['use', 'name']",61.05632470496105
55,"['chain', 'medium']",3.827461849944745
54,"['chain', 'U.K.']",0.5636473962537418
53,"['chain', 'accord']",4.815847714975284
87,"['ministry', 'stand']",3.848508559619019
89,"['ministry', 'firm']",1.7257720310742402
126,"['retailer', 'stand']",0.5631469014135393
102,"['say', 'way']",778.9029431846797
124,"['retailer', 'brand']",0.08636060242389891
110,"['say', 'Friday']",70.4421209374097
109,"['say', 'report']",753.5628974924321
108,"['say', 'Independent']",70.4421209374097
107,"['say', 'EU']",70.4421209374097
104,"['say', 'register']",167.48525760271832
103,"['say', 'firm']",185.63163909204837
101,"['say', 'stand']",413.9625275634821
90,"['ministry', 'register']",1.5570695523768434
99,"['say', 'brand']",63.48264222277874
98,"['say', 'retailer']",6.7503379526928615
96,"['ministry', 'Friday']",0.6548832015810078
95,"['ministry', 'report']",7.005690293467923
94,"['ministry', 'Independent']",0.6548832015810078
93,"['ministry', 'EU']",0.6548832015810078
91,"['ministry', 'name']",3.582694137716085
51,"['chain', 'use']",6.290603045185767
50,"['supermarket', 'medium']",1.9593595127186616
49,"['supermarket', 'U.K.']",0.288543147121066
21,"['consider', 'action']",18.317501322234836
28,"['consider', 'U.K.']",4.210428512118101
27,"['consider', 'accord']",35.97423258569011
26,"['consider', 'name']",23.034149465463475
25,"['consider', 'use']",46.99060901532777
24,"['consider', 'chain']",2.373197067967884
23,"['consider', 'supermarket']",1.2148902936148243
22,"['consider', 'British']",4.210428512118101
20,"['country', 'medium']",101.44352493420953
48,"['supermarket', 'accord']",2.465335358542496
19,"['country', 'U.K.']",14.938980697297922
18,"['country', 'accord']",127.63982683733451
16,"['country', 'use']",166.72692554067635
14,"['country', 'supermarket']",4.310540505179199
13,"['country', 'British']",14.938980697297922
12,"['country', 'action']",64.99214934727283
11,"['country', 'consider']",62.89951026988512
29,"['consider', 'medium']",28.591020927553277
30,"['action', 'British']",4.350507619239929
31,"['action', 'supermarket']",1.2553091600296653
32,"['action', 'chain']",2.452152291966651
47,"['supermarket', 'name']",1.5785438367835714
46,"['supermarket', 'use']",3.2202941271641023
45,"['supermarket', 'chain']",0.1626365935816492
44,"['British', 'medium']",6.790525203139064
43,"['British', 'U.K.']",1.0
42,"['British', 'accord']",8.544078704139519
41,"['British', 'name']",5.470737574374799
40,"['British', 'use']",11.160528882056388
39,"['British', 'chain']",0.5636473962537418
38,"['British', 'supermarket']",0.288543147121066
37,"['action', 'medium']",29.542231634897266
36,"['action', 'U.K.']",4.350507619239929
35,"['action', 'accord']",37.17107950174459
34,"['action', 'name']",23.800485500179732
33,"['action', 'use']",48.5539659361336
125,"['retailer', 'make']",1.8973454193506192
127,"['retailer', 'way']",1.059605036084027
209,"['action', 'look']",49.48424798848531
176,"['firm', 'Iceland']",2.6352363702533688
186,"['register', 'Friday']",2.3776293980633385
185,"['register', 'report']",25.434970931096455
183,"['register', 'EU']",2.3776293980633385
180,"['firm', 'Friday']",2.6352363702533688
179,"['firm', 'report']",28.19075190126708
178,"['firm', 'Independent']",2.6352363702533688
177,"['firm', 'EU']",2.6352363702533688
175,"['firm', 'name']",14.416686628104165
188,"['name', 'Independent']",5.470737574374799
174,"['firm', 'register']",6.265615464760134
173,"['way', 'Friday']",11.057346553729726
172,"['way', 'report']",118.28726899080972
171,"['way', 'Independent']",11.057346553729726
170,"['way', 'EU']",11.057346553729726
169,"['way', 'Iceland']",11.057346553729726
168,"['way', 'name']",60.4918412643729
187,"['name', 'EU']",5.470737574374799
189,"['name', 'report']",58.523860484405624
128,"['retailer', 'firm']",0.2525298194846207
199,"['Independent', 'Friday']",1.0
207,"['say', 'action']",306.4589838536214
205,"['ministry', 'action']",2.8490743581904128
204,"['spokesman', 'look']",51.19910166229673
203,"['spokesman', 'action']",19.582820063670813
202,"['spokesman', 'say']",317.0791778688196
201,"['spokesman', 'ministry']",2.9478077092810793
200,"['report', 'Friday']",10.697617951651388
198,"['Independent', 'report']",10.697617951651388
190,"['name', 'Friday']",5.470737574374799
197,"['EU', 'Friday']",1.0
196,"['EU', 'report']",10.697617951651388
195,"['EU', 'Independent']",1.0
194,"['Iceland', 'Friday']",1.0
193,"['Iceland', 'report']",10.697617951651388
192,"['Iceland', 'Independent']",1.0
191,"['Iceland', 'EU']",1.0
167,"['way', 'register']",26.290272230722138
166,"['way', 'firm']",29.13872179688432
165,"['stand', 'Friday']",5.876633497894
137,"['brand', 'stand']",5.2960390297260105
144,"['brand', 'Independent']",0.9012028794417661
143,"['brand', 'EU']",0.9012028794417661
142,"['brand', 'Iceland']",0.9012028794417661
141,"['brand', 'name']",4.930244454696832
140,"['brand', 'register']",2.1427264597800737
139,"['brand', 'firm']",2.374882604882004
138,"['brand', 'way']",9.964912553206718
136,"['brand', 'make']",17.843328922756204
164,"['stand', 'report']",62.865980002346745
135,"['retailer', 'Friday']",0.09582814746152767
134,"['retailer', 'report']",1.0251329105579348
133,"['retailer', 'Independent']",0.09582814746152767
132,"['retailer', 'EU']",0.09582814746152767
131,"['retailer', 'Iceland']",0.09582814746152767
130,"['retailer', 'name']",0.5242506470005084
129,"['retailer', 'register']",0.22784382056647687
145,"['brand', 'report']",9.64072410119616
146,"['brand', 'Friday']",0.9012028794417661
147,"['make', 'stand']",116.35416048200246
148,"['make', 'way']",218.92947312076734
163,"['stand', 'Independent']",5.876633497894
162,"['stand', 'EU']",5.876633497894
161,"['stand', 'Iceland']",5.876633497894
160,"['stand', 'name']",32.149519687758314
159,"['stand', 'register']",13.972456566236563
158,"['stand', 'firm']",15.486318328299543
157,"['stand', 'way']",64.97997315547089
156,"['make', 'Friday']",19.799458401430023
155,"['make', 'report']",211.8070416281127
154,"['make', 'Independent']",19.799458401430023
153,"['make', 'EU']",19.799458401430023
152,"['make', 'Iceland']",19.799458401430023
151,"['make', 'name']",108.31764102897402
150,"['make', 'register']",47.075774360972176
149,"['make', 'firm']",52.176252890767024
367,"['company', 'Iceland']",6.001109510071194
