,Linkage,Weight
19,"['style', 'art']",1.1715618519941458
25,"['style', 'pending']",1.1562799412597293
24,"['style', 'Sanders']",1.79102837798702
23,"['style', 'say']",126.16383760449439
22,"['style', 'Burnett']",1.79102837798702
21,"['style', 'Erin']",1.79102837798702
20,"['style', 'CNN']",1.79102837798702
74,"['idea', 'Clinton']",4.9398491581032475
76,"['art', 'Erin']",0.6541280229802346
155,"[""'won"", 'debate']",42.7055301668717
77,"['art', 'Burnett']",0.6541280229802346
131,"['Let', 'disagree']",0.9281389525368265
130,"['Let', 'respect']",3.6898527086857644
128,"['Clinton', 'respond']",6.077368935080878
127,"['support', 'respond']",84.41871957097487
126,"['support', 'Clinton']",13.890668885293108
125,"['Sanders', 'respond']",6.077368935080878
124,"['Sanders', 'support']",13.890668885293108
123,"['know', 'respond']",99.53683778599606
122,"['know', 'Clinton']",16.3782779767461
121,"['know', 'support']",227.50523628626843
120,"['know', 'Sanders']",16.3782779767461
119,"['Donald_Trump', 'Clinton']",1.0
118,"['faceoff', 'Clinton']",0.5500959870500689
117,"['faceoff', 'Donald_Trump']",0.5500959870500689
116,"['pending', 'Clinton']",0.6455955447000232
132,"['say', 'respect']",259.9210507464714
133,"['say', 'disagree']",65.38007634131989
134,"['respect', 'disagree']",3.4246960280547776
148,"['medium', 'look']",77.23789096199751
154,"['Clinton', 'look']",11.374361872082098
153,"['think', 'look']",235.6594652663757
152,"['think', 'Clinton']",20.718477916971512
1,"['appearance', 'matter']",18.05683579205968
150,"['seem', 'Clinton']",4.786043252986335
149,"['seem', 'think']",99.15953144666788
147,"['medium', 'Clinton']",6.790525203139064
135,"['debate', 'interesting']",21.988078418933796
146,"['medium', 'think']",140.6893464658752
145,"['medium', 'seem']",32.499747332717384
139,"['interesting', 'phenomenon']",0.22627991981114337
138,"['Clinton', 'phenomenon']",0.4394837856013373
137,"['Clinton', 'interesting']",0.5148766057467373
136,"['debate', 'phenomenon']",18.76838806384888
115,"['pending', 'Donald_Trump']",0.6455955447000232
114,"['pending', 'faceoff']",0.3551395183968862
112,"['Sanders', 'Donald_Trump']",1.0
85,"['CNN', 'Burnett']",1.0
91,"['CNN', 'Clinton']",1.0
90,"['CNN', 'Donald_Trump']",1.0
89,"['CNN', 'faceoff']",0.5500959870500689
88,"['CNN', 'pending']",0.6455955447000232
87,"['CNN', 'Sanders']",1.0
86,"['CNN', 'say']",70.4421209374097
84,"['CNN', 'Erin']",1.0
93,"['Erin', 'say']",70.4421209374097
83,"['art', 'Clinton']",0.6541280229802346
82,"['art', 'Donald_Trump']",0.6541280229802346
81,"['art', 'faceoff']",0.3598332004584223
80,"['art', 'pending']",0.4223021372994739
79,"['art', 'Sanders']",0.6541280229802346
78,"['art', 'say']",46.0781653033224
92,"['Erin', 'Burnett']",1.0
94,"['Erin', 'Sanders']",1.0
111,"['Sanders', 'faceoff']",0.5500959870500689
103,"['Burnett', 'Donald_Trump']",1.0
110,"['Sanders', 'pending']",0.6455955447000232
109,"['say', 'Clinton']",70.4421209374097
108,"['say', 'Donald_Trump']",70.4421209374097
107,"['say', 'faceoff']",38.74992804696471
106,"['say', 'pending']",45.477119436411925
104,"['Burnett', 'Clinton']",1.0
102,"['Burnett', 'faceoff']",0.5500959870500689
95,"['Erin', 'pending']",0.6455955447000232
101,"['Burnett', 'pending']",0.6455955447000232
100,"['Burnett', 'Sanders']",1.0
99,"['Burnett', 'say']",70.4421209374097
98,"['Erin', 'Clinton']",1.0
97,"['Erin', 'Donald_Trump']",1.0
96,"['Erin', 'faceoff']",0.5500959870500689
302,"['fact', 'bigotry']",10.22410354329267
