,Linkage,Weight
666,"['election', 'rule']",68.70664967782007
563,"['court', 'group']",132.23699785843743
564,"['court', 'Department']",11.034477643819958
565,"['court', 'Justice']",11.034477643819958
566,"['court', 'argue']",46.049572838330796
567,"['court', 'disparate']",4.369448855741358
568,"['court', 'impact']",39.02563372532349
569,"['court', 'minority']",42.942311344229196
570,"['court', 'voter']",223.36800845723516
571,"['order', 'victory']",11.63298648267519
572,"['order', 'challenger']",6.128414269219999
573,"['order', 'include']",61.24168519631049
551,"['preregistration', 'election']",3.3295435487836382
550,"['preregistration', 'November']",0.22465694320866897
549,"['preregistration', 'book']",0.5581693452262926
536,"['requirement', 'election']",10.485397337634774
526,"['ID', 'remain']",4.410284153477797
527,"['ID', 'book']",2.4845408170084733
528,"['ID', 'November']",1.0
529,"['ID', 'election']",14.820568201584784
530,"['requirement', 'cutback']",0.15894244283761366
531,"['requirement', 'voting']",3.223309397321767
532,"['requirement', 'preregistration']",0.15894244283761366
533,"['requirement', 'remain']",3.120230013593138
534,"['requirement', 'book']",1.7577866997784781
535,"['requirement', 'November']",0.7074895641662076
537,"['cutback', 'voting']",1.0235328871196838
548,"['preregistration', 'remain']",0.990800956601954
538,"['cutback', 'preregistration']",0.05047074213186312
539,"['cutback', 'remain']",0.990800956601954
540,"['cutback', 'book']",0.5581693452262926
541,"['cutback', 'November']",0.22465694320866897
542,"['cutback', 'election']",3.3295435487836382
543,"['voting', 'preregistration']",1.0235328871196838
544,"['voting', 'remain']",20.09317320958337
545,"['voting', 'book']",11.319522109037813
546,"['voting', 'November']",4.555981544576576
547,"['voting', 'election']",67.52223520655873
665,"['election', 'Act']",14.820568201584784
685,"['Voting', 'rule']",4.635898485354507
667,"['election', 'year']",251.40460549053614
811,"['move', 'vote']",121.58731278966518
813,"['move', 'characterize']",6.495990184211656
814,"['move', 'voting']",31.110288079265906
815,"['move', 'jurisdiction']",4.8449146709933215
816,"['Congress', 'decade']",3.6614187076532496
817,"['Congress', 'require']",3.3478840143408153
818,"['Congress', 'part']",7.121218153114118
819,"['Congress', 'United']",1.0
820,"['Congress', 'States']",1.0
821,"['Congress', 'preclear']",0.22465694320866897
822,"['Congress', 'change']",9.124922412616845
823,"['Congress', 'vote']",17.805992400744277
824,"['Congress', 'characterize']",0.9513126756528976
825,"['Congress', 'voting']",4.555981544576576
826,"['Congress', 'jurisdiction']",0.7095190430205338
827,"['decade', 'require']",12.258005161160721
828,"['decade', 'part']",26.073761367091954
829,"['decade', 'United']",3.6614187076532496
830,"['decade', 'States']",3.6614187076532496
831,"['decade', 'preclear']",0.8225631346684142
832,"['decade', 'change']",33.41016162743974
833,"['decade', 'vote']",65.1951936844167
834,"['decade', 'law']",41.15681659878206
835,"['decade', 'characterize']",3.483154027463187
812,"['move', 'law']",76.75637497828487
810,"['move', 'change']",62.309068239178586
784,"['explain', 'country']",52.383418929380596
809,"['move', 'preclear']",1.5340585017401622
786,"['ruling', 'country']",28.50650076718531
787,"['ruling', 'change']",17.412138955559232
788,"['country', 'change']",136.31703978642423
789,"['condition', 'move']",12.313957066566354
790,"['condition', 'Congress']",1.803331457202901
791,"['condition', 'decade']",6.602751533502297
792,"['condition', 'require']",6.03734455812752
793,"['condition', 'part']",12.841916709115033
794,"['condition', 'United']",1.803331457202901
795,"['condition', 'States']",1.803331457202901
796,"['condition', 'preclear']",0.4051309327672384
797,"['condition', 'change']",16.455259631207745
798,"['condition', 'vote']",32.110106222977954
799,"['condition', 'law']",20.27066226973106
800,"['condition', 'characterize']",1.7155320736407305
801,"['condition', 'voting']",8.2159448377708
802,"['condition', 'jurisdiction']",1.279498009763427
803,"['move', 'Congress']",6.828449100347977
804,"['move', 'decade']",25.001811280272086
805,"['move', 'require']",22.860855585794916
806,"['move', 'part']",48.62687569101378
807,"['move', 'United']",6.828449100347977
808,"['move', 'States']",6.828449100347977
836,"['decade', 'voting']",16.681356059035622
837,"['decade', 'jurisdiction']",2.5978462975516132
838,"['require', 'part']",23.84101241744438
839,"['require', 'United']",3.3478840143408153
866,"['States', 'change']",9.124922412616845
867,"['States', 'vote']",17.805992400744277
868,"['States', 'law']",11.24067469059312
869,"['States', 'characterize']",0.9513126756528976
870,"['States', 'voting']",4.555981544576576
871,"['States', 'jurisdiction']",0.7095190430205338
872,"['preclear', 'change']",2.049977176234773
873,"['preclear', 'vote']",4.000239823547998
874,"['preclear', 'law']",2.5252956155917015
875,"['preclear', 'characterize']",0.21371899774783992
876,"['preclear', 'voting']",1.0235328871196838
877,"['preclear', 'jurisdiction']",0.15939837935333323
878,"['change', 'vote']",162.47829913643668
879,"['change', 'law']",102.5702844171281
880,"['change', 'characterize']",8.680654355471624
881,"['change', 'voting']",41.57297810757551
882,"['change', 'jurisdiction']",6.474306217836524
883,"['vote', 'characterize']",16.9390662734072
884,"['vote', 'jurisdiction']",12.633690688206977
885,"['law', 'characterize']",10.693396316051949
886,"['law', 'jurisdiction']",7.975472749374766
887,"['characterize', 'voting']",4.3341629933963635
888,"['characterize', 'jurisdiction']",0.6749744592425474
865,"['States', 'preclear']",0.22465694320866897
864,"['United', 'jurisdiction']",0.7095190430205338
863,"['United', 'voting']",4.555981544576576
850,"['part', 'preclear']",1.5998311022007008
840,"['require', 'States']",3.3478840143408153
841,"['require', 'preclear']",0.7521253888789752
842,"['require', 'change']",30.54918187730016
843,"['require', 'vote']",59.6123973179258
844,"['require', 'law']",37.6324751070421
845,"['require', 'characterize']",3.1848844994581245
846,"['require', 'voting']",15.252897782719694
847,"['require', 'jurisdiction']",2.375387461998838
848,"['part', 'United']",7.121218153114118
849,"['part', 'States']",7.121218153114118
851,"['part', 'change']",64.98056313048495
862,"['United', 'characterize']",0.9513126756528976
852,"['part', 'vote']",126.80035631839218
853,"['part', 'law']",80.04729665990214
854,"['part', 'characterize']",6.774505095146977
855,"['part', 'voting']",32.44413848049161
856,"['part', 'jurisdiction']",5.052639889137982
857,"['United', 'States']",1.0
858,"['United', 'preclear']",0.22465694320866897
859,"['United', 'change']",9.124922412616845
860,"['United', 'vote']",17.805992400744277
861,"['United', 'law']",11.24067469059312
785,"['explain', 'change']",31.996469044548633
783,"['explain', 'ruling']",6.691073770342269
668,"['voter', 'protection']",46.43277535768277
703,"['lawmaker', 'disgrace']",3.715699678957546
705,"['lawmaker', 'act']",15.823960112367597
706,"['lawmaker', 'issue']",40.49386410185521
707,"['say', 'shame']",53.87115672919678
708,"['say', 'disgrace']",83.18924828035267
709,"['say', 'Congress']",70.4421209374097
710,"['say', 'act']",354.2760342072268
711,"['say', 'issue']",906.6002114425947
712,"['shame', 'disgrace']",0.9031474364208842
713,"['shame', 'Congress']",0.7647577331901064
714,"['shame', 'act']",3.8462120850199124
715,"['shame', 'issue']",9.842541839825602
716,"['disgrace', 'Congress']",1.1809588804725122
717,"['disgrace', 'act']",5.939421232182349
718,"['disgrace', 'issue']",15.199110368819055
719,"['Congress', 'act']",5.029320944524279
720,"['Congress', 'issue']",12.870143592753843
721,"['act', 'issue']",64.72808273007185
722,"['Supreme', 'decide']",2.836010138232865
723,"['Supreme', 'decision']",7.0395789389087495
724,"['Supreme', 'part']",7.121218153114118
725,"['Court', 'decide']",2.836010138232865
726,"['Court', 'decision']",7.0395789389087495
727,"['Court', 'part']",7.121218153114118
704,"['lawmaker', 'Congress']",3.1463412828318473
702,"['lawmaker', 'shame']",2.406188827300935
782,"['Roberts', 'change']",9.124922412616845
701,"['lawmaker', 'say']",221.63495315560576
669,"['voter', 'Voting']",20.242735149528
670,"['voter', 'Rights']",20.242735149528
671,"['voter', 'Act']",20.242735149528
672,"['voter', 'rule']",93.84326521912928
673,"['voter', 'year']",343.3820333401461
674,"['protection', 'Voting']",2.293799479897135
675,"['protection', 'Rights']",2.293799479897135
676,"['protection', 'Act']",2.293799479897135
677,"['protection', 'Supreme']",2.293799479897135
678,"['protection', 'Court']",2.293799479897135
679,"['protection', 'rule']",10.633821534562083
680,"['protection', 'year']",38.910232419852285
469,"['mean', 'election']",84.83478259956831
686,"['Voting', 'year']",16.963223141718217
690,"['Rights', 'rule']",4.635898485354507
691,"['Rights', 'year']",16.963223141718217
694,"['Act', 'rule']",4.635898485354507
695,"['Act', 'year']",16.963223141718217
696,"['Supreme', 'rule']",4.635898485354507
697,"['Supreme', 'year']",16.963223141718217
698,"['Court', 'rule']",4.635898485354507
699,"['Court', 'year']",16.963223141718217
700,"['rule', 'year']",78.639780469422
728,"['decide', 'decision']",19.96431723963577
729,"['decide', 'part']",20.195846878799557
730,"['decide', 'Voting']",2.836010138232865
731,"['decide', 'Rights']",2.836010138232865
759,"['revise', 'mind']",0.9572343997668836
760,"['revise', 'majority']",1.2400426306673011
761,"['revise', 'justice']",2.1322912432666774
762,"['law', 'mind']",39.98049592993229
763,"['law', 'majority']",51.79245476385954
764,"['law', 'justice']",89.05871058709832
765,"['mind', 'majority']",16.388149368330513
766,"['mind', 'justice']",28.179924243921352
767,"['majority', 'justice']",36.50548643043701
768,"['Justice', 'John']",1.0
769,"['Justice', 'Roberts']",1.0
770,"['Justice', 'explain']",3.506492175791847
771,"['Justice', 'ruling']",1.9081958364362441
772,"['Justice', 'country']",14.938980697297922
773,"['Justice', 'change']",9.124922412616845
774,"['John', 'Roberts']",1.0
775,"['John', 'explain']",3.506492175791847
776,"['John', 'ruling']",1.9081958364362441
777,"['John', 'country']",14.938980697297922
778,"['John', 'change']",9.124922412616845
779,"['Roberts', 'explain']",3.506492175791847
780,"['Roberts', 'ruling']",1.9081958364362441
781,"['Roberts', 'country']",14.938980697297922
758,"['revise', 'law']",3.0252054844059004
757,"['Congress', 'justice']",7.922897249364227
756,"['Congress', 'majority']",4.607593066206481
742,"['opinion', 'revise']",0.6460066904673288
732,"['decide', 'Act']",2.836010138232865
733,"['decision', 'part']",50.13037733003681
734,"['decision', 'Voting']",7.0395789389087495
735,"['decision', 'Rights']",7.0395789389087495
736,"['decision', 'Act']",7.0395789389087495
737,"['part', 'Voting']",7.121218153114118
738,"['part', 'Rights']",7.121218153114118
739,"['part', 'Act']",7.121218153114118
740,"['opinion', 'leave']",16.054071497162116
741,"['opinion', 'Congress']",2.400349692912174
743,"['opinion', 'law']",26.981550041690845
755,"['Congress', 'mind']",3.5567701254970396
744,"['opinion', 'mind']",8.537492078496014
745,"['opinion', 'majority']",11.05983460153299
746,"['opinion', 'justice']",19.01772397948613
747,"['leave', 'Congress']",6.688221947230051
748,"['leave', 'revise']",1.8000027820942697
749,"['leave', 'law']",75.18012716729828
750,"['leave', 'mind']",23.788468014601484
751,"['leave', 'majority']",30.81660506930719
752,"['leave', 'justice']",52.990095268846424
753,"['Congress', 'revise']",0.26913024063738594
470,"['provision', 'concern']",11.24481985931672
445,"['order', 'tightening']",4.274624997481589
468,"['mean', 'November']",5.724124840942118
186,"['Lewis', 'room']",4.729149443099612
162,"['Georgia', 'Carolina']",1.0
163,"['Georgia', 'monitor']",0.7562794727670523
164,"['Georgia', 'confederacy']",0.3148504813544939
165,"['Florida', 'Ohio']",1.0
166,"['Florida', 'North']",1.0
167,"['Florida', 'Carolina']",1.0
168,"['Florida', 'monitor']",0.7562794727670523
169,"['Florida', 'confederacy']",0.3148504813544939
170,"['Ohio', 'North']",1.0
171,"['Ohio', 'Carolina']",1.0
172,"['Ohio', 'monitor']",0.7562794727670523
173,"['Ohio', 'confederacy']",0.3148504813544939
174,"['North', 'Carolina']",1.0
175,"['North', 'monitor']",0.7562794727670523
176,"['North', 'confederacy']",0.3148504813544939
177,"['Carolina', 'monitor']",0.7562794727670523
178,"['Carolina', 'confederacy']",0.3148504813544939
179,"['monitor', 'confederacy']",0.23811495603922928
180,"['Lewis', 'make']",19.799458401430023
181,"['Lewis', 'comment']",9.795740193541304
182,"['Lewis', 'Democrats']",1.0
183,"['Lewis', 'advocacy']",0.6333381807413238
184,"['Lewis', 'group']",11.983983485842572
161,"['Georgia', 'North']",1.0
160,"['Georgia', 'Ohio']",1.0
159,"['Georgia', 'Florida']",1.0
138,"['say', 'Florida']",70.4421209374097
126,"['African-Americans', 'say']",70.4421209374097
128,"['African-Americans', 'include']",11.435939444354068
129,"['African-Americans', 'Georgia']",1.0
130,"['African-Americans', 'Florida']",1.0
131,"['African-Americans', 'Ohio']",1.0
132,"['African-Americans', 'North']",1.0
133,"['African-Americans', 'Carolina']",1.0
134,"['African-Americans', 'monitor']",0.7562794727670523
135,"['African-Americans', 'confederacy']",0.3148504813544939
137,"['say', 'include']",805.5718293720831
139,"['say', 'Ohio']",70.4421209374097
158,"['include', 'confederacy']",3.6006110387957215
140,"['say', 'North']",70.4421209374097
141,"['say', 'Carolina']",70.4421209374097
142,"['say', 'monitor']",53.273930083137145
143,"['say', 'confederacy']",22.178735684774917
152,"['include', 'Georgia']",11.435939444354068
153,"['include', 'Florida']",11.435939444354068
154,"['include', 'Ohio']",11.435939444354068
155,"['include', 'North']",11.435939444354068
156,"['include', 'Carolina']",11.435939444354068
157,"['include', 'monitor']",8.648766253572031
185,"['Lewis', 'hold']",7.62284322500502
187,"['Lewis', 'Capitol']",1.0
467,"['mean', 'book']",14.221821808972829
188,"['Lewis', 'name']",5.470737574374799
215,"['comment', 'Democrats']",9.795740193541304
216,"['comment', 'advocacy']",6.204016273192113
217,"['comment', 'group']",117.39198871100331
218,"['comment', 'hold']",74.6713917682457
219,"['comment', 'room']",46.32551928103434
220,"['comment', 'Capitol']",9.795740193541304
221,"['comment', 'name']",53.58992394561988
222,"['comment', 'President']",9.795740193541304
223,"['comment', 'Lyndon']",9.795740193541304
224,"['comment', 'Baines']",9.795740193541304
225,"['comment', 'Johnson']",9.795740193541304
226,"['comment', 'sign']",36.542811426213284
227,"['comment', 'landmark']",4.8843028289694015
228,"['comment', 'voting']",44.629211537241154
229,"['comment', 'law']",110.1107288691655
230,"['vote', 'Democrats']",17.805992400744277
231,"['vote', 'advocacy']",11.277214833381215
232,"['vote', 'group']",213.38671887955775
233,"['vote', 'hold']",135.7322885365044
234,"['vote', 'room']",84.20719904581571
235,"['vote', 'Capitol']",17.805992400744277
236,"['vote', 'name']",97.41191167578386
237,"['vote', 'President']",17.805992400744277
214,"['comment', 'vote']",174.42287544586173
213,"['make', 'law']",222.55927094040578
212,"['make', 'voting']",90.20596706952682
199,"['make', 'Democrats']",19.799458401430023
189,"['Lewis', 'President']",1.0
190,"['Lewis', 'Lyndon']",1.0
191,"['Lewis', 'Baines']",1.0
192,"['Lewis', 'Johnson']",1.0
193,"['Lewis', 'sign']",3.7304798518755447
194,"['Lewis', 'landmark']",0.4986149828871333
195,"['Lewis', 'voting']",4.555981544576576
196,"['Lewis', 'law']",11.24067469059312
197,"['make', 'comment']",193.95035047323714
198,"['make', 'vote']",352.5490058347154
200,"['make', 'advocacy']",12.53975296362521
211,"['make', 'landmark']",9.872306612003538
201,"['make', 'group']",237.27638251136437
202,"['make', 'hold']",150.9281673341096
203,"['make', 'room']",93.63459767279672
204,"['make', 'Capitol']",19.799458401430023
205,"['make', 'name']",108.31764102897402
206,"['make', 'President']",19.799458401430023
207,"['make', 'Lyndon']",19.799458401430023
208,"['make', 'Baines']",19.799458401430023
209,"['make', 'Johnson']",19.799458401430023
210,"['make', 'sign']",73.86148064458268
125,"['vote', 'confederacy']",5.606225278368796
124,"['vote', 'monitor']",13.466306544929022
123,"['vote', 'Carolina']",17.805992400744277
122,"['vote', 'North']",17.805992400744277
35,"['Wednesday', 'warn']",1.9593860358611332
37,"['Wednesday', 'day']",12.803666127343327
38,"['Wednesday', 'place']",5.736537977801516
40,"['warn', 'day']",25.08732461774471
41,"['warn', 'place']",11.240092407891355
44,"['day', 'place']",73.44871699459586
45,"['Lewis', 'injure']",2.7658006916028084
46,"['Lewis', 'march']",2.0864028812861135
47,"['Lewis', 'Selma']",1.0
48,"['Lewis', 'Alabama']",1.0
50,"['Lewis', 'African-Americans']",1.0
53,"['Lewis', 'include']",11.435939444354068
54,"['Lewis', 'Georgia']",1.0
55,"['Lewis', 'Florida']",1.0
56,"['Lewis', 'Ohio']",1.0
57,"['Lewis', 'North']",1.0
58,"['Lewis', 'Carolina']",1.0
59,"['Lewis', 'monitor']",0.7562794727670523
60,"['Lewis', 'confederacy']",0.3148504813544939
61,"['injure', 'march']",5.7705745320232245
62,"['injure', 'Selma']",2.7658006916028084
63,"['injure', 'Alabama']",2.7658006916028084
64,"['injure', 'vote']",49.24782609665287
34,"['say', 'place']",404.09390199433807
33,"['say', 'day']",901.9173977845347
31,"['say', 'warn']",138.02330810120174
15,"['protection', 'day']",29.369042703676687
2,"['ask', 'Democrat']",9.65505943877258
3,"['ask', 'say']",680.1228646438972
4,"['ask', 'Wednesday']",9.65505943877258
5,"['ask', 'warn']",18.917988639740223
7,"['ask', 'day']",123.62015749369895
8,"['ask', 'place']",55.386615148449906
9,"['protection', 'Georgia']",2.293799479897135
10,"['protection', 'Democrat']",2.293799479897135
12,"['protection', 'Wednesday']",2.293799479897135
13,"['protection', 'warn']",4.494438669975977
16,"['protection', 'place']",13.15846782989128
30,"['say', 'Wednesday']",70.4421209374097
17,"['Georgia', 'Democrat']",1.0
19,"['Georgia', 'Wednesday']",1.0
20,"['Georgia', 'warn']",1.9593860358611332
22,"['Georgia', 'day']",12.803666127343327
23,"['Georgia', 'place']",5.736537977801516
24,"['Democrat', 'say']",70.4421209374097
25,"['Democrat', 'Wednesday']",1.0
26,"['Democrat', 'warn']",1.9593860358611332
28,"['Democrat', 'day']",12.803666127343327
29,"['Democrat', 'place']",5.736537977801516
65,"['injure', 'African-Americans']",2.7658006916028084
66,"['injure', 'say']",194.8288668066564
68,"['injure', 'include']",31.629529224322315
109,"['Alabama', 'Florida']",1.0
98,"['Selma', 'Ohio']",1.0
99,"['Selma', 'North']",1.0
100,"['Selma', 'Carolina']",1.0
101,"['Selma', 'monitor']",0.7562794727670523
102,"['Selma', 'confederacy']",0.3148504813544939
103,"['Alabama', 'vote']",17.805992400744277
104,"['Alabama', 'African-Americans']",1.0
105,"['Alabama', 'say']",70.4421209374097
107,"['Alabama', 'include']",11.435939444354068
108,"['Alabama', 'Georgia']",1.0
110,"['Alabama', 'Ohio']",1.0
96,"['Selma', 'Georgia']",1.0
111,"['Alabama', 'North']",1.0
112,"['Alabama', 'Carolina']",1.0
113,"['Alabama', 'monitor']",0.7562794727670523
114,"['Alabama', 'confederacy']",0.3148504813544939
115,"['vote', 'African-Americans']",17.805992400744277
116,"['vote', 'say']",1254.2918701038263
118,"['vote', 'include']",203.62825084154025
119,"['vote', 'Georgia']",17.805992400744277
120,"['vote', 'Florida']",17.805992400744277
121,"['vote', 'Ohio']",17.805992400744277
97,"['Selma', 'Florida']",1.0
95,"['Selma', 'include']",11.435939444354068
69,"['injure', 'Georgia']",2.7658006916028084
