,Linkage,Weight
55,"['think', 'go']",917.910729262844
2187,"['Pence', 'power']",8.098700876817292
2233,"['lawyer', 'Bob']",7.469987578521008
2290,"['debate', 'aide']",374.05212393872677
1445,"['expect', 'Eyre']",10.708256810424892
1454,"['viewing', 'audience']",1.2746384808446387
1446,"['expect', 'cut']",29.68030895377007
1448,"['expect', 'camera']",22.340438192362218
1449,"['expect', 'chance']",37.79849690700699
1450,"['expect', 'sit']",29.274917628335366
1452,"['expect', 'see']",139.48510134257896
58,"['think', 'debate']",1769.5871673897839
1453,"['expect', 'point']",145.12004343103524
1471,"['audience', 'front']",19.137291342176553
1472,"['audience', 'see']",132.66498500671517
1473,"['audience', 'point']",138.02440691259122
122,"['debate', 'Eyre']",85.4110603337434
962,"['commission', 'use']",79.36792994948338
2267,"['take', 'prep']",85.93407141667812
2888,"['go', 'watch']",355.216959085964
2887,"['go', 'turn']",304.34110799270445
1497,"['TV', 'camera']",4.172563020829489
838,"['CPD', 'candidate']",34.78420185286003
1498,"['TV', 'chance']",7.059691894988684
124,"['debate', 'Commission']",85.4110603337434
2269,"['take', 'campaign']",1025.1464392132668
1499,"['TV', 'sit']",5.467727968540151
2881,"['know', 'go']",725.6226611796458
833,"['CPD', 'poll']",35.11989899478742
128,"['debate', 'sponsor']",68.34255581652202
1500,"['TV', 'front']",3.75805555654701
1501,"['TV', 'see']",26.051878249088116
1502,"['TV', 'point']",27.10432631569975
1490,"['cut', 'TV']",5.543443620977631
107,"['focus', 'say']",752.5919514043959
1475,"['debate', 'TV']",85.4110603337434
858,"['poll', 'Jill']",35.11989899478742
170,"['say', 'sponsor']",112.73000389382052
863,"['poll', 'debate']",1499.8139059793812
862,"['poll', 'include']",401.6290381962202
861,"['poll', 'threshold']",26.41711519678248
860,"['poll', 'pass']",122.78682056634817
1480,"['debate', 'see']",1112.5592724701012
859,"['poll', 'Stein']",35.11989899478742
857,"['poll', 'Party']",35.11989899478742
1483,"['Eyre', 'TV']",2.0
856,"['poll', 'Green']",35.11989899478742
855,"['poll', 'Johnson']",35.11989899478742
854,"['poll', 'Gary']",35.11989899478742
852,"['poll', 'Trump']",35.11989899478742
851,"['poll', 'vote']",625.3446546160914
103,"['focus', 'debate']",456.25881015994173
849,"['poll', 'Clinton']",35.11989899478742
2291,"['debate', 'Philippe']",85.4110603337434
1451,"['expect', 'front']",20.121112003674813
2292,"['debate', 'Reines']",85.4110603337434
915,"['candidate', 'pass']",121.61315019968248
30,"['announce', 'history']",66.53222163713359
909,"['candidate', 'Gary']",34.78420185286003
910,"['candidate', 'Johnson']",34.78420185286003
2128,"['event', 'weekend']",63.70392392227739
2127,"['event', 'practice']",77.47496651897981
27,"['announce', 'today']",70.0611975132731
2126,"['event', 'Sunday']",16.69418460362374
911,"['candidate', 'Green']",34.78420185286003
912,"['candidate', 'Party']",34.78420185286003
913,"['candidate', 'Jill']",34.78420185286003
51,"['history', 'well']",27.214034563344583
914,"['candidate', 'Stein']",34.78420185286003
2125,"['event', 'require']",55.89019376692648
36,"['today', 'history']",93.44668648723494
2124,"['event', 'time']",277.2811766698357
2123,"['event', 'response']",108.25536494861724
2122,"['event', 'timer']",1.8106220501036965
916,"['candidate', 'threshold']",26.16460450274994
917,"['candidate', 'include']",397.7900260094959
2215,"['debate', 'Bob']",85.4110603337434
2214,"['debate', 'lawyer']",319.00977988068576
2121,"['event', 'Thursday']",16.69418460362374
2120,"['event', 'Hampshire']",16.69418460362374
252,"['Moderator', 'segment']",5.77770518310428
2119,"['event', 'New']",16.69418460362374
2,"['candidate', 'campaign']",1053.1852901056457
2216,"['debate', 'Barnett']",85.4110603337434
15,"['information', 'history']",79.11922690638532
2193,"['Pence', 'Gov']",2.0
219,"['ET', 'Oct.']",2.0
208,"['Watch', 'debate']",85.4110603337434
50,"['history', 'make']",263.7712736513968
49,"['history', 'one']",18.848835598130478
1642,"['moderator', 'year']",229.72534916611642
2191,"['Pence', 'act']",10.058641889048557
2293,"['debate', 'call']",1188.5915823541213
2294,"['debate', 'loyal']",39.425176465365105
211,"['Watch', 'p.m']",2.0
2192,"['Pence', 'Wisconsin']",2.0
45,"['cycle', 'history']",32.36604806326176
1436,"['people', 'TV']",45.91716638475001
2295,"['debate', 'passionate']",17.948131777597723
2296,"['debate', 'shrewd']",11.548333541792577
218,"['ET', 'Wednesday']",2.0
829,"['Trump', 'Sunday']",2.0
1432,"['people', 'expect']",245.84640482745613
41,"['consider', 'history']",56.09194295836569
2303,"['prep', 'Clinton']",5.076123954108607
224,"['debate', 'Sept.']",85.4110603337434
2298,"['prep', 'Trump']",5.076123954108607
220,"['Wednesday', 'Oct.']",2.0
1996,"['introduce', 'time']",21.542057714193877
2168,"['require', 'Sunday']",3.3478840143408153
2169,"['require', 'practice']",15.536979378087171
2170,"['require', 'weekend']",12.775307905956756
2180,"['Kaine', 'Barnett']",1.0
2201,"['run', 'act']",42.682413464305604
2203,"['run', 'Gov']",8.486714992960728
1997,"['introduce', 'topic']",4.618507981155102
2171,"['Sunday', 'practice']",4.640835617821228
2172,"['Sunday', 'weekend']",3.815935035751877
2197,"['run', 'power']",34.36568307739475
2202,"['run', 'Wisconsin']",8.486714992960728
2205,"['mock', 'power']",11.615614481298676
2204,"['mock', 'D.C.']",2.868513026465424
2206,"['mock', 'lawyer']",10.71387833826121
2167,"['time', 'weekend']",63.38057125469054
2200,"['run', 'Barnett']",8.486714992960728
1995,"['introduce', 'block']",3.0839167032784323
1994,"['introduce', 'focus']",6.9283394652423995
2166,"['time', 'practice']",77.08171386588297
1993,"['design', 'statement']",9.739522606701625
1992,"['design', 'say']",68.97928633041131
2012,"['block', 'say']",167.49546564024521
2013,"['block', 'statement']",23.649503509055172
2165,"['time', 'Sunday']",16.609447137037613
2164,"['time', 'require']",55.606502557127044
2196,"['run', 'D.C.']",8.486714992960728
1998,"['introduce', 'Fahrenkopf']",1.2969762049548883
2173,"['practice', 'weekend']",17.709127229209233
2179,"['Kaine', 'Bob']",1.0
2181,"['Kaine', 'act']",5.029320944524279
2004,"['focus', 'topic']",19.022467038851875
2182,"['Kaine', 'Wisconsin']",1.0
2003,"['focus', 'time']",88.72629093407129
2002,"['focus', 'block']",12.70187343575982
2194,"['run', 'mock']",24.34425250920727
2005,"['focus', 'Fahrenkopf']",5.341917175329661
2001,"['introduce', 'statement']",12.899812718482973
2000,"['introduce', 'say']",91.36175468237491
2006,"['focus', 'McCurry']",5.341917175329661
2163,"['response', 'weekend']",24.744870727370852
2007,"['focus', 'statement']",53.131068138445166
2008,"['block', 'time']",39.49351673719569
2009,"['block', 'topic']",8.467209803009597
2010,"['block', 'Fahrenkopf']",2.377774311893176
2011,"['block', 'McCurry']",2.377774311893176
1999,"['introduce', 'McCurry']",1.2969762049548883
2183,"['Kaine', 'Gov']",1.0
2198,"['run', 'lawyer']",31.69782778993232
2178,"['Kaine', 'lawyer']",3.734993789260504
2195,"['run', 'debate']",362.4296631495267
2177,"['Kaine', 'power']",4.049350438408646
2176,"['Kaine', 'D.C.']",1.0
2175,"['Kaine', 'mock']",2.868513026465424
2174,"['Kaine', 'run']",8.486714992960728
2199,"['run', 'Bob']",8.486714992960728
2116,"['town', 'Sunday']",4.85031766149427
2014,"['time', 'topic']",59.14593025833512
2129,"['New', 'Hampshire']",1.0
2131,"['New', 'timer']",0.10845825016878465
2132,"['New', 'response']",6.484615302811417
2133,"['New', 'time']",16.609447137037613
2134,"['New', 'require']",3.3478840143408153
2135,"['New', 'Sunday']",1.0
2136,"['New', 'practice']",4.640835617821228
2137,"['New', 'weekend']",3.815935035751877
2138,"['Hampshire', 'Thursday']",1.0
2139,"['Hampshire', 'timer']",0.10845825016878465
2140,"['Hampshire', 'response']",6.484615302811417
2141,"['Hampshire', 'time']",16.609447137037613
2142,"['Hampshire', 'require']",3.3478840143408153
2143,"['Hampshire', 'Sunday']",1.0
2075,"['change', 'weekend']",34.82011113282216
2074,"['change', 'practice']",42.34726494232747
2073,"['change', 'Sunday']",9.124922412616845
2072,"['change', 'require']",30.54918187730016
2071,"['change', 'time']",151.5599164419292
2070,"['change', 'response']",59.171611513822064
2069,"['change', 'timer']",0.9896731177983478
2068,"['change', 'Thursday']",9.124922412616845
2067,"['change', 'Hampshire']",9.124922412616845
2066,"['change', 'New']",9.124922412616845
2065,"['change', 'town']",44.258772337680384
2064,"['change', 'Trump']",9.124922412616845
2063,"['change', 'accord']",77.96405526256498
2062,"['preparation', 'debate']",112.78817091877292
2130,"['New', 'Thursday']",1.0
2085,"['accord', 'town']",41.44149583988498
2058,"['speak', 'preparation']",13.848525510649964
2087,"['accord', 'New']",8.544078704139519
2114,"['town', 'time']",80.56109479642896
2113,"['town', 'response']",31.452444131222226
2117,"['town', 'practice']",22.50952696120997
2112,"['town', 'timer']",0.52605696632842
2111,"['town', 'Thursday']",4.85031766149427
2110,"['town', 'Hampshire']",4.85031766149427
2118,"['town', 'weekend']",18.508497099022097
2109,"['town', 'New']",4.85031766149427
2107,"['Trump', 'weekend']",3.815935035751877
2106,"['Trump', 'practice']",4.640835617821228
2105,"['Trump', 'require']",3.3478840143408153
2103,"['Trump', 'response']",6.484615302811417
2102,"['Trump', 'timer']",0.10845825016878465
2101,"['Trump', 'Thursday']",1.0
2100,"['Trump', 'Hampshire']",1.0
2099,"['Trump', 'New']",1.0
2097,"['Trump', 'town']",4.85031766149427
2096,"['accord', 'weekend']",32.603649275347486
2095,"['accord', 'practice']",39.65166477163852
1991,"['design', 'McCurry']",0.9792335240970644
2094,"['accord', 'Sunday']",8.544078704139519
2093,"['accord', 'require']",28.604584510858484
2092,"['accord', 'time']",141.91242357109417
2091,"['accord', 'response']",55.40506351328826
2090,"['accord', 'timer']",0.9266758255553493
2089,"['accord', 'Thursday']",8.544078704139519
2088,"['accord', 'Hampshire']",8.544078704139519
2060,"['approach', 'preparation']",8.80413272577446
2057,"['speak', 'approach']",17.479590113585857
2162,"['response', 'practice']",30.09403366515581
2034,"['public', 'preparation']",5.651677124924693
2033,"['public', 'approach']",7.133539200403761
2154,"['timer', 'time']",1.8014315727540293
2032,"['public', 'speak']",11.22075310255196
2031,"['public', 'Trump']",2.139921819688962
2115,"['town', 'require']",16.23830096339159
2156,"['timer', 'Sunday']",0.10845825016878465
2030,"['public', 'result.']",2.139921819688962
2157,"['timer', 'practice']",0.503336910429861
2029,"['public', 'issue']",27.541101096664036
2028,"['public', 'learn']",3.781400737515389
2158,"['timer', 'weekend']",0.4138696367354073
2159,"['response', 'time']",107.70587507607138
2027,"['grateful', 'debate']",11.184612632881704
2026,"['grateful', 'preparation']",0.6916975948954267
2025,"['grateful', 'approach']",0.8730597659676593
2024,"['grateful', 'speak']",1.373285798603367
2023,"['grateful', 'Trump']",0.26190080275734484
2022,"['grateful', 'result.']",0.26190080275734484
2021,"['grateful', 'issue']",3.37070093854453
2020,"['grateful', 'learn']",0.4627981637415352
2019,"['grateful', 'public']",0.5604472424144973
2018,"['topic', 'statement']",35.417759692021576
2017,"['topic', 'say']",250.84307369404328
2160,"['response', 'require']",21.709739911432166
2016,"['topic', 'McCurry']",3.56098127591766
2161,"['response', 'Sunday']",6.484615302811417
2015,"['topic', 'Fahrenkopf']",3.56098127591766
2153,"['timer', 'response']",0.7033100287606499
2035,"['public', 'debate']",91.38649582547393
2144,"['Hampshire', 'practice']",4.640835617821228
2036,"['learn', 'issue']",22.742499294035948
2145,"['Hampshire', 'weekend']",3.815935035751877
2056,"['Trump', 'preparation']",2.6410671048469267
2055,"['Trump', 'approach']",3.333551317047939
2146,"['Thursday', 'timer']",0.10845825016878465
2053,"['result.', 'debate']",42.7055301668717
2147,"['Thursday', 'response']",6.484615302811417
2052,"['result.', 'preparation']",2.6410671048469267
2148,"['Thursday', 'time']",16.609447137037613
2051,"['result.', 'approach']",3.333551317047939
2050,"['result.', 'speak']",5.243534132561394
2049,"['result.', 'Trump']",1.0
2149,"['Thursday', 'require']",3.3478840143408153
2150,"['Thursday', 'Sunday']",1.0
2151,"['Thursday', 'practice']",4.640835617821228
2048,"['issue', 'debate']",549.6263054523197
2047,"['issue', 'preparation']",33.990912877478614
2046,"['issue', 'approach']",42.90328412422067
2045,"['issue', 'speak']",67.48503721957111
2044,"['issue', 'Trump']",12.870143592753843
2043,"['issue', 'result.']",12.870143592753843
2042,"['learn', 'debate']",75.46384254938177
2152,"['Thursday', 'weekend']",3.815935035751877
2041,"['learn', 'preparation']",4.666961664771195
2040,"['learn', 'approach']",5.890632682395231
2039,"['learn', 'speak']",9.265714127321138
2038,"['learn', 'Trump']",1.7670742466960856
2037,"['learn', 'result.']",1.7670742466960856
2155,"['timer', 'require']",0.36310564196345113
0,"['candidate', 'stretch']",20.604089390450554
1990,"['design', 'Fahrenkopf']",0.9792335240970644
1702,"['bring', 'moderator']",44.85192335925003
1726,"['job', 'Frank']",9.132760276079205
1727,"['job', 'J.']",9.132760276079205
1728,"['job', 'Fahrenkopf']",9.132760276079205
1729,"['job', 'Jr.']",9.132760276079205
1730,"['job', 'Michael']",9.132760276079205
1731,"['job', 'D.']",9.132760276079205
1732,"['job', 'McCurry']",9.132760276079205
1733,"['job', 'commission']",32.473742306364684
1734,"['job', 'say']",643.3310038599425
1735,"['job', 'statement']",90.83504902722585
1736,"['job', 'announce']",45.60998169577917
1737,"['job', 'moderator']",61.84044523098287
1738,"['moderating', 'importance']",0.26640718025229654
1739,"['moderating', 'use']",3.1424776662575304
1740,"['moderating', 'time']",4.676733264939018
1741,"['moderating', 'period']",0.6148403803202611
1742,"['moderating', 'Frank']",0.2815706763959838
1743,"['moderating', 'J.']",0.2815706763959838
1744,"['moderating', 'Fahrenkopf']",0.2815706763959838
1725,"['job', 'period']",19.942381335268912
1724,"['job', 'time']",151.6900990207746
1723,"['job', 'use']",101.92643483407925
1712,"['experience', 'Jr.']",4.514133023333814
1704,"['experience', 'moderating']",1.2710474887215495
1705,"['experience', 'importance']",4.271032287250239
1706,"['experience', 'use']",50.380111984361555
1707,"['experience', 'time']",74.97725382061876
1708,"['experience', 'period']",9.857103375990611
1709,"['experience', 'Frank']",4.514133023333814
1710,"['experience', 'J.']",4.514133023333814
1711,"['experience', 'Fahrenkopf']",4.514133023333814
1713,"['experience', 'Michael']",4.514133023333814
1722,"['job', 'importance']",8.640931450009294
1714,"['experience', 'D.']",4.514133023333814
1715,"['experience', 'McCurry']",4.514133023333814
1716,"['experience', 'commission']",16.05109387578563
1717,"['experience', 'say']",317.9851043572354
1718,"['experience', 'statement']",44.89787119059054
1719,"['experience', 'announce']",22.544063168485813
1720,"['experience', 'moderator']",30.56644295438472
1721,"['job', 'moderating']",2.5715174882979936
1745,"['moderating', 'Jr.']",0.2815706763959838
1746,"['moderating', 'Michael']",0.2815706763959838
1747,"['moderating', 'D.']",0.2815706763959838
1779,"['use', 'statement']",111.0033722035441
1771,"['use', 'Frank']",11.160528882056388
1772,"['use', 'J.']",11.160528882056388
1773,"['use', 'Fahrenkopf']",11.160528882056388
1774,"['use', 'Jr.']",11.160528882056388
1775,"['use', 'Michael']",11.160528882056388
1776,"['use', 'D.']",11.160528882056388
1777,"['use', 'McCurry']",11.160528882056388
1778,"['use', 'say']",786.1713252352699
1780,"['use', 'announce']",55.736875012374625
1769,"['use', 'time']",185.37021448789707
1781,"['use', 'moderator']",75.5710271830226
1782,"['time', 'period']",36.26854516726635
1783,"['time', 'Frank']",16.609447137037613
1784,"['time', 'J.']",16.609447137037613
1786,"['time', 'Jr.']",16.609447137037613
