,Linkage,Weight
820,"['plane', 'break']",13.302116203612286
819,"['plane', 'charge']",17.83650687794526
818,"['plane', 'assault']",3.7948592733121562
783,"['comment', 'Pence']",9.795740193541304
788,"['comment', 'charge']",53.06261040978184
784,"['comment', 'plane']",32.25490079895554
815,"['Pence', 'break']",4.039822511532925
807,"['fly', 'news']",12.93493663263093
792,"['considerations.', 'Pence']",1.0
806,"['fly', 'week']",13.744531996066808
805,"['fly', 'plane']",3.50854152764472
794,"['considerations.', 'week']",12.89917063544923
795,"['considerations.', 'news']",12.139369665753328
796,"['considerations.', 'assault']",1.152490151624356
797,"['considerations.', 'charge']",5.416906671817204
782,"['comment', 'fly']",10.43771482061623
781,"['comment', 'considerations.']",9.795740193541304
780,"['say', 'break']",284.5736659230725
779,"['say', 'charge']",381.57839488280894
798,"['considerations.', 'break']",4.039822511532925
799,"['Caldara', 'fly']",1.0655361018556009
800,"['Caldara', 'plane']",3.292747680284783
778,"['say', 'assault']",81.18385063989652
777,"['say', 'news']",855.1229460989186
776,"['say', 'week']",908.6449378945986
775,"['say', 'plane']",231.94813031099594
791,"['considerations.', 'fly']",1.0655361018556009
793,"['considerations.', 'plane']",3.292747680284783
790,"['considerations.', 'Caldara']",1.0
801,"['Caldara', 'week']",12.89917063544923
802,"['Caldara', 'assault']",1.152490151624356
803,"['Caldara', 'break']",4.039822511532925
789,"['comment', 'break']",39.57305175099606
804,"['fly', 'Pence']",1.0655361018556009
785,"['comment', 'week']",126.35692425701775
0,"['pilot', 'ferry']",0.12783090598402794
774,"['say', 'fly']",75.05862295008833
663,"['volunteer', 'Caldara']",2.003552521219393
669,"['volunteer', 'comment']",19.626279961979826
668,"['volunteer', 'request']",6.461211878701363
667,"['volunteer', 'respond']",12.17632785226171
666,"['volunteer', 'campaign']",60.66294268381629
665,"['volunteer', 'Florida']",2.003552521219393
664,"['volunteer', 'Trump']",2.003552521219393
662,"['volunteer', 'role']",9.91069129537698
671,"['role', 'Trump']",4.9465592693048945
661,"['question', 'comment']",126.02991702292287
660,"['question', 'request']",41.490593149477945
659,"['question', 'respond']",78.19014055833561
658,"['question', 'campaign']",389.5463453908898
657,"['question', 'Florida']",12.865788039786834
656,"['question', 'Trump']",12.865788039786834
670,"['role', 'Caldara']",4.9465592693048945
672,"['role', 'Florida']",4.9465592693048945
654,"['question', 'role']",63.641383085119614
682,"['Trump', 'comment']",9.795740193541304
688,"['campaign', 'request']",97.6418486571901
687,"['campaign', 'respond']",184.00869429309398
686,"['Florida', 'comment']",9.795740193541304
685,"['Florida', 'request']",3.2248777160924984
684,"['Florida', 'respond']",6.077368935080878
683,"['Florida', 'campaign']",30.27769027332305
681,"['Trump', 'request']",3.2248777160924984
673,"['role', 'campaign']",149.77038947464877
680,"['Trump', 'respond']",6.077368935080878
678,"['Caldara', 'request']",3.2248777160924984
677,"['Caldara', 'respond']",6.077368935080878
676,"['role', 'comment']",48.45520945406426
675,"['role', 'request']",15.952048758912147
674,"['role', 'respond']",30.062065638809933
655,"['question', 'Caldara']",12.865788039786834
653,"['question', 'volunteer']",25.777282064589222
690,"['respond', 'request']",19.598771651215124
627,"['Caldara', 'add']",8.265559206597551
633,"['campaign', 'state']",670.4048475206541
632,"['staffer', 'add']",21.951510716094123
631,"['staffer', 'Lotter']",2.6557804701915964
630,"['staffer', 'level']",9.289414898289904
629,"['staffer', 'state']",58.80396044396552
628,"['staffer', 'campaign']",80.41089851040141
626,"['Caldara', 'level']",3.497809778539314
635,"['campaign', 'Lotter']",30.27769027332305
624,"['Caldara', 'staffer']",2.6557804701915964
623,"['tell', 'POLITICO']",17.360707456181917
622,"['Lotter', 'POLITICO']",1.0
621,"['Lotter', 'tell']",17.360707456181917
620,"['Marc', 'POLITICO']",1.0
619,"['Marc', 'tell']",17.360707456181917
634,"['campaign', 'level']",105.90560110961404
636,"['campaign', 'add']",250.26204159317444
652,"['refer', 'comment']",43.166540794332825
645,"['refer', 'role']",21.797827246461726
651,"['refer', 'request']",14.210954224799258
650,"['refer', 'respond']",26.78092608370214
649,"['refer', 'campaign']",133.42362358725237
648,"['refer', 'Florida']",4.406664523707369
647,"['refer', 'Trump']",4.406664523707369
646,"['refer', 'Caldara']",4.406664523707369
644,"['refer', 'volunteer']",8.828983816641955
637,"['state', 'level']",77.44806853064284
643,"['refer', 'question']",56.695211724467214
642,"['Lotter', 'add']",8.265559206597551
641,"['level', 'add']",28.911353817932568
640,"['level', 'Lotter']",3.497809778539314
639,"['state', 'add']",183.01498263407007
638,"['state', 'Lotter']",22.14187546899282
689,"['campaign', 'comment']",296.59238757798516
691,"['respond', 'comment']",59.53232714835107
773,"['say', 'Caldara']",70.4421209374097
749,"['Loudon', 'Pence']",1.0
755,"['executive', 'Pence']",2.537629398772974
754,"['executive', 'company']",15.228591918012741
753,"['executive', 'charter']",0.959157476201994
752,"['executive', 'Airlines']",2.537629398772974
751,"['executive', 'project']",6.560344202670699
750,"['executive', 'director']",12.915904649893694
748,"['Loudon', 'company']",6.001109510071194
825,"['news', 'assault']",13.99050398670816
747,"['Loudon', 'charter']",0.3779738194496713
746,"['Loudon', 'Airlines']",1.0
745,"['Loudon', 'project']",2.5852254887348156
744,"['Loudon', 'director']",5.089752134862148
743,"['Loudon', 'executive']",2.537629398772974
742,"['Nick', 'Pence']",1.0
756,"['director', 'project']",13.158156950388067
757,"['director', 'Airlines']",5.089752134862148
740,"['Nick', 'charter']",0.3779738194496713
766,"['Airlines', 'company']",6.001109510071194
772,"['say', 'considerations.']",70.4421209374097
771,"['say', 'comment']",690.0327153848816
770,"['company', 'Pence']",6.001109510071194
769,"['charter', 'Pence']",0.3779738194496713
768,"['charter', 'company']",2.268262282457355
767,"['Airlines', 'Pence']",1.0
765,"['Airlines', 'charter']",0.3779738194496713
758,"['director', 'charter']",1.9237930544659645
764,"['project', 'Pence']",2.5852254887348156
763,"['project', 'company']",15.514221266124952
762,"['project', 'charter']",0.9771475521157414
761,"['project', 'Airlines']",2.5852254887348156
760,"['director', 'Pence']",5.089752134862148
759,"['director', 'company']",30.544159940426397
741,"['Nick', 'company']",6.001109510071194
739,"['Nick', 'Airlines']",1.0
692,"['request', 'comment']",31.59006426278297
712,"['Air', 'Airlines']",1.0
718,"['Lines', 'Loudon']",1.0
717,"['Lines', 'Nick']",1.0
716,"['Lines', 'say']",70.4421209374097
715,"['Air', 'Pence']",1.0
714,"['Air', 'company']",6.001109510071194
713,"['Air', 'charter']",0.3779738194496713
711,"['Air', 'project']",2.5852254887348156
720,"['Lines', 'director']",5.089752134862148
710,"['Air', 'director']",5.089752134862148
709,"['Air', 'executive']",2.537629398772974
708,"['Air', 'Loudon']",1.0
707,"['Air', 'Nick']",1.0
706,"['Air', 'say']",70.4421209374097
705,"['Air', 'Lines']",1.0
719,"['Lines', 'executive']",2.537629398772974
721,"['Lines', 'project']",2.5852254887348156
738,"['Nick', 'project']",2.5852254887348156
730,"['say', 'project']",182.10876652793198
737,"['Nick', 'director']",5.089752134862148
736,"['Nick', 'executive']",2.537629398772974
735,"['Nick', 'Loudon']",1.0
733,"['say', 'company']",422.7308818670745
732,"['say', 'charter']",26.6252775008484
731,"['say', 'Airlines']",70.4421209374097
729,"['say', 'director']",358.5329354253986
722,"['Lines', 'Airlines']",1.0
728,"['say', 'executive']",178.7559970026921
727,"['say', 'Loudon']",70.4421209374097
726,"['say', 'Nick']",70.4421209374097
725,"['Lines', 'Pence']",1.0
724,"['Lines', 'company']",6.001109510071194
723,"['Lines', 'charter']",0.3779738194496713
824,"['week', 'break']",52.11035991319227
864,"['cause', 'injury']",4.617943747158312
826,"['news', 'break']",49.04089885153022
1042,"['allege', 'strike']",5.775298056641668
1044,"['Caldara', 'Twitter']",1.0
1045,"['Caldara', 'account']",3.6882540541234694
1046,"['Caldara', 'appear']",6.062677610089533
1047,"['Caldara', 'list']",4.037078055637168
1048,"['Caldara', 'Chairman']",1.0
1049,"['Caldara', 'Elect']",1.0
1050,"['Caldara', 'Donald']",1.0
1051,"['Caldara', 'J.']",1.0
1052,"['Caldara', 'President']",1.0
1053,"['Twitter', 'account']",3.6882540541234694
1054,"['Twitter', 'appear']",6.062677610089533
1055,"['Twitter', 'list']",4.037078055637168
1056,"['Twitter', 'Chairman']",1.0
1057,"['Twitter', 'Florida']",1.0
1058,"['Twitter', 'Law']",1.0
1059,"['Twitter', 'Enforcement']",1.0
1060,"['Twitter', 'Coalition']",1.0
1061,"['Twitter', 'Elect']",1.0
1062,"['Twitter', 'Donald']",1.0
1063,"['Twitter', 'J.']",1.0
1064,"['Twitter', 'Trump']",1.0
1065,"['Twitter', 'President']",1.0
1066,"['account', 'appear']",22.360695274256308
1067,"['account', 'list']",14.889769505516679
1068,"['account', 'Chairman']",3.6882540541234694
1069,"['account', 'Florida']",3.6882540541234694
1070,"['account', 'Law']",3.6882540541234694
1043,"['allege', 'victim']",5.356398932437255
1041,"['allege', 'drive']",3.6769132457058205
1072,"['account', 'Coalition']",3.6882540541234694
1040,"['complaint', 'victim']",5.99732471937891
1007,"['crawl', 'vehicle']",0.12142501504841158
1009,"['crawl', 'drive']",0.15409778652998263
1010,"['crawl', 'off.']",0.06694577812707644
1011,"['crawl', 'plead']",0.057706885603571935
1012,"['vehicle', 'off.']",1.8137815176025391
1013,"['vehicle', 'plead']",1.5634695043424947
1016,"['drive', 'off.']",2.3018297918275636
1017,"['drive', 'plead']",1.9841643818635801
1018,"['off.', 'plead']",0.8619943963312033
1022,"['woman', 'allege']",18.41076484733969
1023,"['woman', 'motorcycle']",0.5475601977115557
1024,"['woman', 'accord']",98.47520527884421
1025,"['woman', 'court']",127.17842247795893
1026,"['woman', 'document']",25.965109668857824
1027,"['allege', 'motorcycle']",0.07588927318373795
1028,"['allege', 'accord']",13.64820121415696
1029,"['allege', 'court']",17.626332386545887
1030,"['allege', 'document']",3.5986423212296272
1031,"['motorcycle', 'accord']",0.4059153336212831
1032,"['motorcycle', 'court']",0.524230151573593
1033,"['motorcycle', 'document']",0.10702832376843895
1034,"['accord', 'court']",94.27944544786573
1035,"['accord', 'document']",19.248360632851742
1036,"['complaint', 'allege']",2.8569655391695297
1037,"['complaint', 'Caldara']",1.7885242193204764
1038,"['complaint', 'drive']",4.116878331437008
1039,"['complaint', 'strike']",6.4663476775651425
1071,"['account', 'Enforcement']",3.6882540541234694
1073,"['account', 'Elect']",3.6882540541234694
1005,"['state', 'off.']",22.14187546899282
1104,"['Chairman', 'Donald']",1.0
1106,"['Chairman', 'Trump']",1.0
1107,"['Chairman', 'President']",1.0
1108,"['Florida', 'Elect']",1.0
1109,"['Florida', 'Donald']",1.0
1110,"['Florida', 'J.']",1.0
1111,"['Florida', 'President']",1.0
1112,"['Law', 'Elect']",1.0
1113,"['Law', 'Donald']",1.0
1114,"['Law', 'J.']",1.0
1115,"['Law', 'President']",1.0
1116,"['Enforcement', 'Elect']",1.0
1117,"['Enforcement', 'Donald']",1.0
1118,"['Enforcement', 'J.']",1.0
1119,"['Enforcement', 'President']",1.0
1120,"['Coalition', 'Elect']",1.0
1121,"['Coalition', 'Donald']",1.0
1122,"['Coalition', 'J.']",1.0
1123,"['Coalition', 'President']",1.0
1124,"['Elect', 'Donald']",1.0
1125,"['Elect', 'J.']",1.0
1126,"['Elect', 'Trump']",1.0
1127,"['Elect', 'President']",1.0
1128,"['Donald', 'J.']",1.0
1129,"['Donald', 'Trump']",1.0
1130,"['Donald', 'President']",1.0
1131,"['J.', 'Trump']",1.0
1132,"['J.', 'President']",1.0
1105,"['Chairman', 'J.']",1.0
1103,"['Chairman', 'Elect']",1.0
1074,"['account', 'Donald']",3.6882540541234694
1102,"['Chairman', 'Coalition']",1.0
1075,"['account', 'J.']",3.6882540541234694
1076,"['account', 'Trump']",3.6882540541234694
1077,"['account', 'President']",3.6882540541234694
1078,"['appear', 'list']",24.475502738095244
1079,"['appear', 'Chairman']",6.062677610089533
1080,"['appear', 'Florida']",6.062677610089533
1081,"['appear', 'Law']",6.062677610089533
1082,"['appear', 'Enforcement']",6.062677610089533
1083,"['appear', 'Coalition']",6.062677610089533
1084,"['appear', 'Elect']",6.062677610089533
1085,"['appear', 'Donald']",6.062677610089533
1086,"['appear', 'J.']",6.062677610089533
1087,"['appear', 'Trump']",6.062677610089533
1088,"['appear', 'President']",6.062677610089533
1089,"['list', 'Chairman']",4.037078055637168
1090,"['list', 'Florida']",4.037078055637168
1091,"['list', 'Law']",4.037078055637168
1092,"['list', 'Enforcement']",4.037078055637168
1093,"['list', 'Coalition']",4.037078055637168
1094,"['list', 'Elect']",4.037078055637168
1095,"['list', 'Donald']",4.037078055637168
1096,"['list', 'J.']",4.037078055637168
1097,"['list', 'Trump']",4.037078055637168
1098,"['list', 'President']",4.037078055637168
1099,"['Chairman', 'Florida']",1.0
1100,"['Chairman', 'Law']",1.0
1101,"['Chairman', 'Enforcement']",1.0
1006,"['state', 'plead']",19.086172578535145
1004,"['state', 'crawl']",1.4823050824645498
827,"['assault', 'charge']",6.2429315915375945
860,"['time', 'injury']",19.524173175549816
862,"['time', 'court']",183.27657310985094
863,"['time', 'document']",37.41826819210984
617,"['spokesman', 'POLITICO']",4.50127244394807
865,"['cause', 'July']",3.9285398598232515
866,"['cause', 'court']",43.34938525607526
867,"['cause', 'document']",8.850334202302543
868,"['injury', 'July']",1.1754860360169737
869,"['injury', 'court']",12.970874385051838
870,"['injury', 'document']",2.6481707301190833
871,"['July', 'court']",11.034477643819958
872,"['July', 'document']",2.252830445431888
875,"['argument', 'name']",14.911950503696644
878,"['argument', 'attempt']",10.553825971041155
879,"['argument', 'police']",55.83881730337375
880,"['argument', 'report']",29.159203349415375
881,"['argument', 'state']",60.353571445138996
882,"['argument', 'accord']",23.289159277645936
883,"['argument', 'start']",15.838648383629181
885,"['argument', 'forward']",1.2250369136148094
886,"['argument', 'strike']",9.854913054585626
887,"['argument', 'knock']",4.169748448729124
888,"['argument', 'ground']",8.960833840630231
905,"['name', 'attempt']",21.18201349003222
906,"['name', 'police']",112.07107115779209
907,"['name', 'report']",58.523860484405624
908,"['name', 'state']",121.13239009534664
909,"['name', 'accord']",46.742412405151605
861,"['time', 'July']",16.609447137037613
859,"['time', 'cause']",65.25087512747945
912,"['name', 'forward']",2.4587053549279285
858,"['vehicle', 'document']",4.086142224216655
828,"['assault', 'break']",4.655855658852068
829,"['charge', 'break']",21.883341515680037
830,"['Caldara', 'friend']",3.069271396492521
832,"['Caldara', 'time']",16.609447137037613
833,"['Caldara', 'cause']",3.9285398598232515
834,"['Caldara', 'injury']",1.1754860360169737
835,"['Caldara', 'July']",1.0
838,"['charge', 'friend']",16.625956705278043
839,"['charge', 'vehicle']",9.825085203919928
840,"['charge', 'time']",89.97182501181419
841,"['charge', 'cause']",21.280533777176394
842,"['charge', 'injury']",6.367498151128302
843,"['charge', 'July']",5.416906671817204
844,"['charge', 'court']",59.77273556882611
845,"['charge', 'document']",12.203372270332917
846,"['friend', 'vehicle']",5.56698773146427
847,"['friend', 'time']",50.97890100926414
848,"['friend', 'cause']",12.057755021736245
849,"['friend', 'injury']",3.607885667323275
850,"['friend', 'July']",3.069271396492521
851,"['friend', 'court']",33.86780660741279
852,"['friend', 'document']",6.9145480473116
853,"['vehicle', 'time']",30.12590823475523
854,"['vehicle', 'cause']",7.125512988912283
855,"['vehicle', 'injury']",2.1320748463274595
856,"['vehicle', 'July']",1.8137815176025391
857,"['vehicle', 'court']",20.014131606759054
910,"['name', 'start']",31.788894818474365
913,"['name', 'strike']",19.779263163720152
1003,"['victim', 'plead']",2.890461445944167
967,"['state', 'knock']",33.871598190036345
969,"['accord', 'start']",49.647203060676404
971,"['accord', 'forward']",3.8399524336888438
972,"['accord', 'strike']",30.890822102726354
973,"['accord', 'knock']",13.070329167731716
974,"['accord', 'ground']",28.088276632151135
976,"['start', 'forward']",2.6115007279561353
977,"['start', 'strike']",21.00843846415475
978,"['start', 'knock']",8.88895753934319
979,"['start', 'ground']",19.102464454600025
984,"['forward', 'strike']",1.624893235372004
985,"['forward', 'knock']",0.6875145432551713
986,"['forward', 'ground']",1.4774760782042053
988,"['strike', 'ground']",11.885681263243018
989,"['knock', 'ground']",5.0289942422612555
990,"['victim', 'advise']",4.298048313573889
991,"['victim', 'knee']",0.6808574459354355
992,"['advise', 'knee']",0.260256753213176
993,"['advise', 'strike']",4.6341787431879355
994,"['advise', 'Caldara']",1.2817654311425248
995,"['advise', 'vehicle']",2.3248424489081616
996,"['advise', 'knock']",1.960784384246795
997,"['knee', 'strike']",0.7341041498138995
998,"['knee', 'Caldara']",0.20304553929277952
999,"['knee', 'vehicle']",0.36828024640088364
1000,"['knee', 'knock']",0.3106095023809247
1001,"['victim', 'crawl']",0.22448427909582006
1002,"['victim', 'off.']",3.353225332144233
968,"['state', 'ground']",72.79042537686294
966,"['state', 'strike']",80.0531876891532
914,"['name', 'knock']",8.368876664573989
965,"['state', 'forward']",9.951189769869645
915,"['name', 'ground']",17.9848051138029
935,"['attempt', 'police']",79.31749646662914
936,"['attempt', 'report']",41.419842330672616
937,"['attempt', 'state']",85.73057992686081
938,"['attempt', 'accord']",33.08160698818805
939,"['attempt', 'start']",22.498362212424315
941,"['attempt', 'forward']",1.7401310729635056
942,"['attempt', 'strike']",13.998631581668635
943,"['attempt', 'knock']",5.923012410021476
944,"['attempt', 'ground']",12.728616772642425
945,"['police', 'report']",219.14659337601427
946,"['police', 'state']",453.5885093219901
947,"['police', 'accord']",175.0301562470441
948,"['police', 'start']",119.03568816198269
950,"['police', 'forward']",9.206790156835156
951,"['police', 'strike']",74.06480204722573
952,"['police', 'knock']",31.33783035235867
953,"['police', 'ground']",67.3453312990457
954,"['report', 'state']",236.86532450032706
955,"['report', 'accord']",91.40128972572525
956,"['report', 'start']",62.1608050560042
958,"['report', 'forward']",4.807814336754081
959,"['report', 'strike']",38.67686903531112
960,"['report', 'knock']",16.364712074922426
961,"['report', 'ground']",35.16794059791044
962,"['state', 'accord']",189.18192666433077
963,"['state', 'start']",128.66011955399065
618,"['Marc', 'Lotter']",1.0
567,"['order', 'spokesman']",24.105191474338483
616,"['spokesman', 'tell']",78.14527407995546
208,"['officer', 'Law']",11.315605985665258
167,"['face', 'car']",21.067128210099245
168,"['charge', 'man']",48.5995786173705
169,"['charge', 'car']",15.648632630260883
170,"['man', 'car']",25.918280905819774
171,"['pilot', 'Vincent']",0.6623532408004428
173,"['pilot', 'police']",13.568670800266592
175,"['pilot', 'chairman']",2.496102189415393
177,"['pilot', 'Florida']",0.6623532408004428
178,"['pilot', 'Law']",0.6623532408004428
179,"['pilot', 'Enforcement']",0.6623532408004428
180,"['pilot', 'Coalition']",0.6623532408004428
181,"['Vincent', 'Caldara']",1.0
182,"['Vincent', 'police']",20.485550555877225
183,"['Vincent', 'officer']",11.315605985665258
184,"['Vincent', 'chairman']",3.7685362366445068
185,"['Vincent', 'Trump']",1.0
186,"['Vincent', 'Florida']",1.0
187,"['Vincent', 'Law']",1.0
188,"['Vincent', 'Enforcement']",1.0
189,"['Vincent', 'Coalition']",1.0
192,"['Caldara', 'chairman']",3.7685362366445068
198,"['police', 'officer']",231.80641848973258
199,"['police', 'chairman']",77.20053959743635
200,"['police', 'Trump']",20.485550555877225
201,"['police', 'Florida']",20.485550555877225
202,"['police', 'Law']",20.485550555877225
203,"['police', 'Enforcement']",20.485550555877225
204,"['police', 'Coalition']",20.485550555877225
205,"['officer', 'chairman']",42.64327119657101
166,"['face', 'man']",65.42766885005935
165,"['face', 'charge']",39.503142874689765
164,"['revelation', 'car']",2.78005056209173
148,"['travel', 'man']",32.82130873205984
135,"['contingent', 'travel']",0.17379807458253974
