,Linkage,Weight
463,"['Department', 'Justice']",3.0
458,"['agreement', 'say']",848.3263587264748
36,"['Clinton', 'adviser']",14.803145760782739
1386,"['Mills', 'interview']",33.42078386749472
48,"['Clinton', 'server']",7.44198132410153
307,"['FBI', 'laptop']",0.6445962505843423
338,"['Clinton', 'send']",12.909113037535299
1266,"['Republicans', 'issue']",38.61043077826153
43,"['Clinton', 'investigation']",16.715554469282758
800,"['FBI', 'Comey']",3.0
678,"['spokesman', 'say']",951.2375336064589
326,"['laptop', 'Mills']",0.6445962505843423
410,"['laptop', 'find']",3.614988309293187
406,"['laptop', 'Democratic']",0.4297308337228949
409,"['laptop', 'information']",2.552139241384051
408,"['laptop', 'prosecution']",0.5355430643086757
407,"['laptop', 'face']",3.1338399479052206
405,"['laptop', 'Justice']",0.4297308337228949
1324,"['rush', 'Mills']",2.350952786708895
1319,"['Republicans', 'interview']",22.280522578329816
166,"['email', 'time']",250.0608482396543
165,"['email', 'server']",37.347182542854235
1315,"['Republicans', 'point']",27.10432631569975
1318,"['Republicans', 'participating']",0.6454102878080876
1312,"['Republicans', 'Department']",2.0
1309,"['Republicans', 'Ms.']",2.0
1308,"['Republicans', 'agreement']",8.028589972754537
1307,"['Republicans', 'information']",11.877850231383478
1311,"['Republicans', 'Justice']",2.0
1306,"['Republicans', 'leak']",0.6923073038262382
1472,"['Department', 'Foundation']",2.0
181,"['Jason', 'say']",140.8842418748194
1313,"['Republicans', 'say']",140.8842418748194
192,"['immunity', 'agreement']",16.103271827546806
1314,"['Republicans', 'statement']",19.892134750354433
1504,"['Clinton', 'connection']",4.319803943878693
168,"['server', 'time']",82.40479693165702
1316,"['Republicans', 'praise']",7.787556867358763
1490,"['term', 'Clinton']",7.583646369703393
1305,"['Republicans', 'rush']",2.350952786708895
1317,"['Republicans', 'receive']",6.370657645709715
1499,"['information', 'Clinton']",11.877850231383478
391,"['give', 'Samuelson']",18.21393748929594
404,"['laptop', 'Department']",0.4297308337228949
334,"['Clinton', 'Heather']",2.0
268,"['say', 'limit']",186.02344564678077
1415,"['say', 'interview']",1569.4872660113963
347,"['Mills', 'Samuelson']",2.0
286,"['According', 'Clinton']",2.0
339,"['attorney', 'Mills']",10.585361157927032
336,"['Clinton', 'conduct']",8.54743427788644
665,"['Clinton', 'say']",140.8842418748194
297,"['source', 'Clinton']",11.668023766638967
335,"['Clinton', 'Samuelson']",2.0
301,"['source', 'Samuelson']",11.668023766638967
333,"['Clinton', 'attorney']",10.585361157927032
363,"['review', 'email']",35.78839708660499
1369,"['Ms.', 'Mills']",2.0
1387,"['Mills', 'issue']",25.740287185507686
308,"['FBI', 'attorney']",10.585361157927032
1385,"['Mills', 'participating']",0.6454102878080876
310,"['FBI', 'Samuelson']",2.0
1384,"['Mills', 'receive']",6.370657645709715
1383,"['Mills', 'praise']",7.787556867358763
315,"['request', 'Clinton']",6.449755432184997
1382,"['Mills', 'point']",27.10432631569975
1381,"['Mills', 'Cummings']",2.0
263,"['source', 'limit']",15.406449692842859
364,"['review', 'send']",20.457702970416015
403,"['laptop', 'agreement']",1.7250663313055405
1456,"['Clinton', 'board']",8.514216456691885
1469,"['State', 'Foundation']",2.0
402,"['laptop', 'immunity']",0.8619287386205725
401,"['laptop', 'use']",4.79602338127454
400,"['give', 'find']",153.2195642550975
399,"['give', 'information']",108.17121081081899
398,"['give', 'prosecution']",22.698738677043945
397,"['give', 'face']",132.82631925222984
394,"['give', 'Democratic']",18.21393748929594
393,"['give', 'Justice']",18.21393748929594
392,"['give', 'agreement']",73.11611794546967
1455,"['Clinton', 'serve']",10.358954365724422
365,"['email', 'send']",64.78368865530264
598,"['letter', 'client']",9.18317352292976
379,"['exchange', 'immunity']",12.819259233776233
1339,"['leak', 'Mills']",0.6923073038262382
1060,"['handling', 'email']",15.179283493248777
374,"['exchange', 'laptop']",1.3732658017134105
1065,"['candidate', 'say']",2450.272953630437
367,"['email', 'delete']",10.220021728461738
366,"['email', 'turn']",103.42095438965025
256,"['Committee', 'give']",18.21393748929594
696,"['day', 'debate']",1093.5747000956276
161,"['use', 'email']",168.02553968379334
324,"['laptop', 'Clinton']",0.4297308337228949
498,"['DOJ', 'FBI']",2.0
91,"['State', 'time']",33.218894274075225
94,"['Department', 'immunity']",4.011481936976268
96,"['Department', 'FBI']",2.0
945,"['email', 'Republicans']",15.055338457475836
100,"['Department', 'use']",22.321057764112776
102,"['Department', 'server']",4.961320882734353
103,"['Department', 'time']",33.218894274075225
58,"['staff', 'investigation']",42.042242013777006
907,"['FBI', 'material']",1.5027793483469483
906,"['FBI', 'demand']",3.8732391114753226
905,"['FBI', 'call']",27.832263824139503
31,"['Mills', 'email']",15.055338457475836
30,"['Mills', 'use']",22.321057764112776
952,"['probe', 'Republicans']",1.3859861772463877
904,"['FBI', 'Republicans']",2.0
903,"['FBI', 'release']",21.88656553531766
942,"['email', 'probe']",10.433245497913731
90,"['State', 'server']",4.961320882734353
27,"['Mills', 'investigation']",11.143702979521839
566,"['point', 'interview']",301.9492772236836
509,"['FBI', 'client']",2.265763988479003
1210,"['statement', 'DOJ']",19.892134750354433
507,"['DOJ', 'Mills']",2.0
1205,"['immunity', 'testimony']",4.0637353200862165
66,"['adviser', 'State']",9.868763840521826
67,"['adviser', 'Department']",9.868763840521826
503,"['DOJ', 'say']",140.8842418748194
53,"['staff', 'Department']",7.545470673623604
51,"['staff', 'adviser']",37.232234071787246
46,"['Clinton', 'use']",22.321057764112776
836,"['Comey', 'Clinton']",2.0
935,"['Clinton', 'probe']",1.3859861772463877
1261,"['Cummings', 'issue']",25.740287185507686
85,"['State', 'investigation']",11.143702979521839
490,"['say', 'information']",836.7009624755548
1275,"['disappointing—but', 'Mills']",2.0
1269,"['disappointing—but', 'Republicans']",2.0
476,"['Justice', 'information']",11.877850231383478
582,"['investigation', 'interview']",124.14376292071879
883,"['CNN', 'FBI']",2.0
1293,"['light', 'Mills']",2.40147447220283
878,"['staff', 'say']",531.5189577210721
902,"['FBI', 'document']",4.505660890863776
454,"['agreement', 'Department']",8.028589972754537
455,"['agreement', 'Justice']",8.028589972754537
145,"['investigation', 'use']",124.36961895601131
457,"['agreement', 'source']",46.83888930734962
1287,"['light', 'Republicans']",2.40147447220283
461,"['agreement', 'information']",47.68119463278277
523,"['client', 'nothing']",10.86716357902724
896,"['CNN', 'investigation']",11.143702979521839
466,"['Department', 'say']",140.8842418748194
57,"['staff', 'FBI']",7.545470673623604
121,"['immunity', 'use']",44.770260017471145
20,"['Mills', 'adviser']",9.868763840521826
473,"['Justice', 'say']",140.8842418748194
901,"['FBI', 'probe']",1.3859861772463877
126,"['deal', 'FBI']",13.93612229954794
900,"['FBI', 'defend']",7.555055625575437
899,"['FBI', 'director']",10.179504269724296
1114,"['States', 'Jason']",1.0
1212,"['statement', 'Benghazi']",9.946067375177217
1224,"['Democrat', 'panel']",2.2150449628125743
1130,"['development', 'come']",21.74279205008356
1131,"['development', 'people']",50.4492554623199
1225,"['Democrat', 'Rep.']",1.0
1132,"['development', 'none']",3.746993671271967
1133,"['development', 'serve']",11.381397770497255
1117,"['hold', 'say']",536.9692443427178
1128,"['Jason', 'Miller']",1.0
1113,"['States', 'spokesman']",4.50127244394807
1112,"['States', 'say']",70.4421209374097
1134,"['development', 'capacity']",0.7830513161126157
1135,"['development', 'administration']",15.59944165330095
1226,"['Democrat', 'Elijah']",1.0
1211,"['give', 'Benghazi']",9.10696874464797
1136,"['Hillary_Clinton', 'come']",9.894768427042282
1111,"['States', 'office']",7.611422134394433
1209,"['testimony', 'DOJ']",1.0130259549789562
1129,"['development', 'Hillary_Clinton']",2.197402820530976
1125,"['say', 'Miller']",70.4421209374097
1127,"['spokesman', 'Miller']",4.50127244394807
1126,"['spokesman', 'Jason']",4.50127244394807
1219,"['Benghazi', 'source']",5.834011883319484
1118,"['hold', 'spokesman']",34.312494153251336
1116,"['hold', 'office']",58.020677649821856
1115,"['States', 'Miller']",1.0
1214,"['statement', 'source']",58.0254752590801
1215,"['DOJ', 'Benghazi']",1.0
1216,"['DOJ', 'Committee']",1.0
1220,"['Benghazi', 'say']",70.4421209374097
1217,"['DOJ', 'source']",5.834011883319484
1221,"['Committee', 'source']",5.834011883319484
1119,"['hold', 'Jason']",7.62284322500502
1120,"['hold', 'Miller']",7.62284322500502
1121,"['office', 'say']",536.1647184966897
1213,"['statement', 'Committee']",9.946067375177217
1223,"['Democrat', 'Oversight']",1.0
1122,"['office', 'spokesman']",34.26108471280606
1123,"['office', 'Jason']",7.611422134394433
1124,"['office', 'Miller']",7.611422134394433
1218,"['Benghazi', 'Committee']",1.0
1222,"['Committee', 'say']",70.4421209374097
1171,"['agreement', 'Amendment']",4.014294986377268
1208,"['testimony', 'statement']",10.07562440102394
1179,"['limit', 'self-incrimination']",1.3203992382062797
1189,"['Congress', 'self-incrimination']",1.0
1158,"['source', 'invoke']",2.0671714121811906
1159,"['source', 'Fifth']",5.834011883319484
1160,"['source', 'Amendment']",5.834011883319484
1161,"['source', 'self-incrimination']",5.834011883319484
1188,"['Congress', 'Amendment']",1.0
1187,"['Congress', 'Fifth']",1.0
1186,"['Congress', 'invoke']",0.35433102529180904
1185,"['Congress', 'FBI']",1.0
1184,"['Mills', 'self-incrimination']",1.0
1183,"['Mills', 'Amendment']",1.0
1182,"['Mills', 'Fifth']",1.0
1181,"['Mills', 'invoke']",0.35433102529180904
1180,"['Mills', 'Congress']",1.0
1178,"['limit', 'Amendment']",1.3203992382062797
1156,"['capacity', 'administration']",2.529763502556764
1177,"['limit', 'Fifth']",1.3203992382062797
1176,"['limit', 'invoke']",0.4678584158681547
1175,"['limit', 'FBI']",1.3203992382062797
1174,"['limit', 'Congress']",1.3203992382062797
1173,"['limit', 'Mills']",1.3203992382062797
1162,"['say', 'Congress']",70.4421209374097
1163,"['say', 'invoke']",24.959828935481987
1110,"['States', 'hold']",7.62284322500502
1172,"['agreement', 'self-incrimination']",4.014294986377268
1165,"['say', 'Amendment']",70.4421209374097
1166,"['say', 'self-incrimination']",70.4421209374097
1167,"['agreement', 'limit']",5.300472041947833
1168,"['agreement', 'Congress']",4.014294986377268
1169,"['agreement', 'invoke']",1.422389258346826
1157,"['source', 'Congress']",5.834011883319484
1155,"['serve', 'administration']",36.76929480282501
1207,"['immunity', 'DOJ']",2.005740968488134
1148,"['people', 'serve']",118.9134577957502
1206,"['immunity', 'statement']",19.949234809736183
1137,"['Hillary_Clinton', 'people']",22.958583192375006
1138,"['Hillary_Clinton', 'none']",1.7051919822176942
1139,"['Hillary_Clinton', 'serve']",5.179477182862211
1140,"['Hillary_Clinton', 'capacity']",0.3563531041265346
1141,"['Hillary_Clinton', 'administration']",7.099035965345458
1142,"['come', 'people']",227.1698641015358
1143,"['come', 'none']",16.872479787693283
1200,"['Mills', 'testimony']",1.0130259549789562
1144,"['come', 'serve']",51.24972729757091
1170,"['agreement', 'Fifth']",4.014294986377268
1145,"['come', 'capacity']",3.526031443589745
1146,"['come', 'administration']",70.24331693233786
1147,"['people', 'none']",39.14879198271577
1149,"['people', 'capacity']",8.181362386950118
1190,"['FBI', 'invoke']",0.35433102529180904
1150,"['people', 'administration']",162.9838077960459
1151,"['none', 'serve']",8.832002964296132
1152,"['none', 'capacity']",0.6076504559949539
1153,"['none', 'administration']",12.105219209582124
1154,"['serve', 'capacity']",1.8457227718655076
1199,"['Amendment', 'self-incrimination']",1.0
1198,"['Fifth', 'self-incrimination']",1.0
1197,"['Fifth', 'Amendment']",1.0
1196,"['invoke', 'self-incrimination']",0.35433102529180904
1195,"['invoke', 'Amendment']",0.35433102529180904
1194,"['invoke', 'Fifth']",0.35433102529180904
1193,"['FBI', 'self-incrimination']",1.0
1192,"['FBI', 'Amendment']",1.0
1191,"['FBI', 'Fifth']",1.0
1164,"['say', 'Fifth']",70.4421209374097
0,"['Cheryl', 'Mills']",1.0
1109,"['United', 'Miller']",1.0
966,"['document', 'investigation']",12.552436673558422
976,"['release', 'review']",26.013533354044455
975,"['release', 'material']",8.222669673179363
974,"['release', 'investigation']",60.97434639185485
973,"['release', 'send']",47.08935808314
972,"['release', 'demand']",21.19297541181505
971,"['release', 'Comey']",10.94328276765883
970,"['release', 'call']",152.28816654582005
969,"['release', 'Republicans']",10.94328276765883
968,"['document', 'review']",5.35525592982432
967,"['document', 'material']",1.692753534361149
965,"['document', 'send']",9.694014291493747
978,"['Republicans', 'Comey']",1.0
964,"['document', 'demand']",4.362875496384581
963,"['document', 'Comey']",2.252830445431888
962,"['document', 'call']",31.35068565415701
961,"['document', 'Republicans']",2.252830445431888
960,"['document', 'release']",24.653360591951948
959,"['probe', 'review']",1.6473300752401574
958,"['probe', 'material']",0.5207078510650511
957,"['probe', 'investigation']",3.8612545732391634
956,"['probe', 'send']",2.9819753717558424
955,"['probe', 'demand']",1.3420639674187194
977,"['Republicans', 'call']",13.916131912069751
979,"['Republicans', 'demand']",1.9366195557376613
953,"['probe', 'call']",9.643783235433009
992,"['Comey', 'investigation']",5.5718514897609195
1002,"['investigation', 'review']",13.24497846304731
1001,"['investigation', 'material']",4.186631675434444
1000,"['send', 'material']",3.2332580797140653
999,"['send', 'investigation']",23.975886903227725
998,"['demand', 'review']",4.603583629965378
997,"['demand', 'material']",1.4551559369836995
996,"['demand', 'investigation']",10.790556556737018
995,"['demand', 'send']",8.333346918572955
994,"['Comey', 'review']",2.3771233830239136
993,"['Comey', 'material']",0.7513896741734741
991,"['Comey', 'send']",4.303037679178433
980,"['Republicans', 'send']",4.303037679178433
990,"['Comey', 'demand']",1.9366195557376613
989,"['call', 'review']",33.08036256942629
988,"['call', 'material']",10.456437823165176
987,"['call', 'investigation']",77.53862032597532
986,"['call', 'send']",59.881639966053555
985,"['call', 'demand']",26.950253201139212
984,"['call', 'Comey']",13.916131912069751
983,"['Republicans', 'review']",2.3771233830239136
982,"['Republicans', 'material']",0.7513896741734741
981,"['Republicans', 'investigation']",5.5718514897609195
954,"['probe', 'Comey']",0.6929930886231939
951,"['probe', 'release']",7.583619324836866
1108,"['United', 'Jason']",1.0
909,"['director', 'Clinton']",5.089752134862148
919,"['director', 'investigation']",28.35934301514548
918,"['director', 'send']",21.901395213990693
917,"['director', 'demand']",9.856913518231547
916,"['director', 'Comey']",5.089752134862148
915,"['director', 'call']",70.82966210848028
914,"['director', 'Republicans']",5.089752134862148
913,"['director', 'release']",55.69859682909169
912,"['director', 'document']",11.466348569119397
911,"['director', 'probe']",3.5271630522646147
910,"['director', 'email']",38.313970527504914
908,"['director', 'defend']",19.226680249637432
921,"['director', 'review']",12.098968813576695
898,"['CNN', 'review']",2.3771233830239136
897,"['CNN', 'material']",0.7513896741734741
895,"['CNN', 'send']",4.303037679178433
894,"['CNN', 'demand']",1.9366195557376613
893,"['CNN', 'Comey']",1.0
892,"['CNN', 'call']",13.916131912069751
891,"['CNN', 'Republicans']",1.0
890,"['CNN', 'release']",10.94328276765883
889,"['CNN', 'document']",2.252830445431888
888,"['CNN', 'probe']",0.6929930886231939
920,"['director', 'material']",3.824387198237814
922,"['defend', 'Clinton']",3.7775278127877185
950,"['probe', 'document']",1.5611959285242099
936,"['Clinton', 'document']",2.252830445431888
949,"['email', 'material']",5.656212929067071
948,"['email', 'demand']",14.57823143749849
947,"['email', 'Comey']",7.527669228737918
946,"['email', 'call']",104.75603797754523
944,"['email', 'release']",82.3774129514833
943,"['email', 'document']",16.958562421641563
941,"['Clinton', 'material']",0.7513896741734741
940,"['Clinton', 'demand']",1.9366195557376613
939,"['Clinton', 'call']",13.916131912069751
937,"['Clinton', 'release']",10.94328276765883
934,"['defend', 'review']",8.979649693800866
923,"['defend', 'email']",28.435979877023758
933,"['defend', 'material']",2.8383953924318
932,"['defend', 'investigation']",21.04782397129456
931,"['defend', 'send']",16.25484451257005
930,"['defend', 'demand']",7.315634234587611
929,"['defend', 'Comey']",3.7775278127877185
928,"['defend', 'call']",52.56857534426622
927,"['defend', 'Republicans']",3.7775278127877185
926,"['defend', 'release']",41.33855501803179
925,"['defend', 'document']",8.510129665113903
924,"['defend', 'probe']",2.617800666343779
1003,"['material', 'review']",1.7861459642404849
1004,"['Comey', 'appear']",6.062677610089533
1005,"['Comey', 'Capitol']",1.0
1072,"['news', 'say']",855.1229460989186
1081,"['judgment', 'office']",11.427466604501944
1080,"['judgment', 'hold']",11.444613745894841
1079,"['judgment', 'States']",1.5013576178968713
1078,"['judgment', 'United']",1.5013576178968713
1077,"['judgment', 'President']",1.5013576178968713
1228,"['Democrat', 'criticize']",3.9681794212451784
1076,"['judgment', 'serve']",7.776247525213207
1075,"['say', 'scheme']",79.42943396257193
1074,"['spokesman', 'scheme']",5.075564414816514
1073,"['news', 'scheme']",13.688163394028825
1071,"['news', 'spokesman']",54.64261016335455
1083,"['judgment', 'spokesman']",6.7580196739507015
1070,"['Donald_Trump', 'scheme']",1.1275843615377195
1069,"['Donald_Trump', 'say']",70.4421209374097
1068,"['Donald_Trump', 'spokesman']",4.50127244394807
1067,"['Donald_Trump', 'news']",12.139369665753328
1066,"['candidate', 'scheme']",19.61106101892817
1064,"['candidate', 'spokesman']",78.28658464250312
1063,"['candidate', 'news']",211.12914241002488
1062,"['candidate', 'Donald_Trump']",17.392100926430015
1061,"['handling', 'probe']",0.6986982445320039
1058,"['Republicans', 'handling']",1.0082326303140263
1082,"['judgment', 'say']",105.75881489019274
1084,"['judgment', 'Jason']",1.5013576178968713
1006,"['Comey', 'Hill']",1.0
1097,"['President', 'hold']",7.62284322500502
1107,"['United', 'spokesman']",4.50127244394807
1106,"['United', 'say']",70.4421209374097
1105,"['United', 'office']",7.611422134394433
1104,"['United', 'hold']",7.62284322500502
1103,"['United', 'States']",1.0
1102,"['President', 'Miller']",1.0
1101,"['President', 'Jason']",1.0
1100,"['President', 'spokesman']",4.50127244394807
1099,"['President', 'say']",70.4421209374097
1098,"['President', 'office']",7.611422134394433
1096,"['President', 'States']",1.0
1085,"['judgment', 'Miller']",1.5013576178968713
1095,"['President', 'United']",1.0
1094,"['serve', 'Miller']",5.179477182862211
1093,"['serve', 'Jason']",5.179477182862211
1092,"['serve', 'spokesman']",23.31423791727545
1091,"['serve', 'say']",364.8533581077339
1090,"['serve', 'office']",39.423187274228354
1089,"['serve', 'hold']",39.482342552449296
1088,"['serve', 'States']",5.179477182862211
1087,"['serve', 'United']",5.179477182862211
1086,"['serve', 'President']",5.179477182862211
1057,"['question', 'probe']",8.915902191263225
1056,"['question', 'email']",96.84939673056768
1055,"['question', 'Clinton']",12.865788039786834
1018,"['appear', 'Wednesday']",6.062677610089533
1028,"['Hill', 'committee']",7.786120788402946
1027,"['Hill', 'Judiciary']",1.0
1026,"['Hill', 'House']",1.0
1025,"['Hill', 'testify']",1.4646461450953325
1024,"['Capitol', 'Wednesday']",1.0
1023,"['Capitol', 'committee']",7.786120788402946
1022,"['Capitol', 'Judiciary']",1.0
1021,"['Capitol', 'House']",1.0
1020,"['Capitol', 'testify']",1.4646461450953325
1019,"['Capitol', 'Hill']",1.0
1017,"['appear', 'committee']",47.20474017330321
1054,"['question', 'handling']",12.97170731641702
1016,"['appear', 'Judiciary']",6.062677610089533
1015,"['appear', 'House']",6.062677610089533
1014,"['appear', 'testify']",8.879677390573418
1013,"['appear', 'Hill']",6.062677610089533
1012,"['appear', 'Capitol']",6.062677610089533
1011,"['Comey', 'Wednesday']",1.0
1010,"['Comey', 'committee']",7.786120788402946
1009,"['Comey', 'Judiciary']",1.0
1008,"['Comey', 'House']",1.0
1007,"['Comey', 'testify']",1.4646461450953325
1029,"['Hill', 'Wednesday']",1.0
1030,"['testify', 'House']",1.4646461450953325
1031,"['testify', 'Judiciary']",1.4646461450953325
1032,"['testify', 'committee']",11.403911797981007
1053,"['question', 'Republicans']",12.865788039786834
1052,"['face', 'probe']",5.053696998968412
1051,"['face', 'email']",54.896015580878085
1050,"['face', 'Clinton']",7.292564791676148
1049,"['face', 'handling']",7.3526017816471025
1048,"['face', 'Republicans']",7.292564791676148
1047,"['face', 'question']",93.82459287611755
1046,"['expect', 'probe']",3.7103739804133484
1045,"['expect', 'email']",40.304107642629354
1044,"['expect', 'Clinton']",5.354128405212446
1043,"['expect', 'handling']",5.398206965026388
1042,"['expect', 'Republicans']",5.354128405212446
1041,"['expect', 'question']",68.88508119926524
1040,"['expect', 'face']",39.04532829796545
1039,"['committee', 'Wednesday']",7.786120788402946
1038,"['Judiciary', 'Wednesday']",1.0
1037,"['Judiciary', 'committee']",7.786120788402946
1036,"['House', 'Wednesday']",1.0
1035,"['House', 'committee']",7.786120788402946
1034,"['House', 'Judiciary']",1.0
1033,"['testify', 'Wednesday']",1.4646461450953325
1227,"['Democrat', 'Cummings']",1.0
1301,"['light', 'receive']",3.824742926828915
1229,"['Democrat', 'Republicans']",1.0
1230,"['Democrat', 'response']",6.484615302811417
1510,"['staff', 'New']",3.772735336811802
1509,"['connection', 'Foundation']",2.1599019719393464
1508,"['server', 'Foundation']",2.4806604413671764
1507,"['server', 'connection']",5.357983379020894
1506,"['email', 'Foundation']",7.527669228737918
1505,"['email', 'connection']",16.25902761125817
1503,"['information', 'Foundation']",5.938925115691739
1502,"['information', 'connection']",12.827496068582699
1501,"['information', 'server']",14.732456598738478
1500,"['information', 'email']",44.706263845171485
1498,"['handling', 'Foundation']",1.0082326303140263
1497,"['handling', 'connection']",2.1776836463888594
1496,"['handling', 'server']",2.5010828017155817
1495,"['handling', 'information']",5.987818090631915
1494,"['term', 'Foundation']",3.7918231848516966
1493,"['term', 'connection']",8.189966374206513
1492,"['term', 'server']",9.406225775320502
1491,"['term', 'email']",28.543590709423125
1489,"['term', 'information']",22.51935394677798
1511,"['staff', 'York']",3.772735336811802
1512,"['staff', 'lawyer']",14.091143051515715
1513,"['staff', 'basis']",5.023059809660142
1524,"['State', 'basis']",1.3314105976765769
1532,"['Mills', 'York']",1.0
1531,"['Mills', 'New']",1.0
1530,"['State', 'CNN']",1.0
1529,"['State', 'accord']",8.544078704139519
1528,"['State', 'foundation']",10.373749635768714
1527,"['State', 'candidate']",17.392100926430015
1526,"['State', 'job']",9.132760276079205
1525,"['State', 'interview']",11.140261289164908
1523,"['State', 'say']",70.4421209374097
1514,"['staff', 'interview']",42.029257426949044
1522,"['State', 'lawyer']",3.734993789260504
1521,"['State', 'York']",1.0
1520,"['State', 'New']",1.0
1519,"['staff', 'CNN']",3.772735336811802
1518,"['staff', 'accord']",32.23454764760835
1517,"['staff', 'foundation']",39.13741182610319
1516,"['staff', 'candidate']",65.6157937465398
1515,"['staff', 'job']",34.455487416195126
1488,"['term', 'handling']",3.8230398633487344
1487,"['Department', 'connection']",2.1599019719393464
1486,"['Department', 'handling']",1.0082326303140263
1449,"['Mills', 'board']",4.257108228345943
1460,"['campaign', 'Department']",30.27769027332305
1459,"['campaign', 'State']",30.27769027332305
1458,"['campaign', 'staff']",114.22971201120886
1454,"['adviser', 'Foundation']",4.934381920260913
1453,"['adviser', 'board']",21.006197874544185
1452,"['adviser', 'serve']",25.55751856751922
1451,"['adviser', 'campaign']",149.40168747194497
1450,"['Mills', 'Foundation']",1.0
1448,"['Mills', 'serve']",5.179477182862211
1462,"['campaign', 'board']",128.89540439787348
1447,"['Mills', 'campaign']",30.27769027332305
1446,"['exchange', 'testimony']",3.237268054909304
1445,"['staffer', 'testimony']",2.690374547030303
1444,"['staffer', 'exchange']",8.48692300009417
1443,"['staffer', 'immunity']",5.326807692373964
1442,"['staffer', 'give']",24.18610973468136
1441,"['IT', 'testimony']",1.0130259549789562
1440,"['IT', 'exchange']",3.195641769096185
1461,"['campaign', 'serve']",156.82260592044582
1463,"['campaign', 'Foundation']",30.27769027332305
1485,"['Department', 'term']",3.7918231848516966
1476,"['time', 'term']",62.98008674178785
1484,"['State', 'connection']",2.1599019719393464
1483,"['State', 'information']",5.938925115691739
1482,"['State', 'handling']",1.0082326303140263
1481,"['State', 'term']",3.7918231848516966
1480,"['time', 'Foundation']",16.609447137037613
1479,"['time', 'connection']",35.87477762410987
1478,"['time', 'information']",98.64226275990693
1477,"['time', 'handling']",16.746186575037207
1475,"['board', 'Foundation']",4.257108228345943
1464,"['staff', 'serve']",19.540796593994706
1474,"['serve', 'Foundation']",5.179477182862211
1473,"['serve', 'board']",22.04959493369278
1471,"['Department', 'board']",4.257108228345943
1470,"['Department', 'serve']",5.179477182862211
1468,"['State', 'board']",4.257108228345943
1467,"['State', 'serve']",5.179477182862211
1466,"['staff', 'Foundation']",3.772735336811802
1465,"['staff', 'board']",16.060942645713023
1533,"['Mills', 'lawyer']",3.734993789260504
1534,"['Mills', 'basis']",1.3314105976765769
1535,"['Mills', 'job']",9.132760276079205
1590,"['job', 'accord']",78.03102258485968
1598,"['foundation', 'CNN']",10.373749635768714
1597,"['foundation', 'accord']",88.63413334504656
1596,"['candidate', 'investigation']",96.90620345700134
1595,"['candidate', 'CNN']",17.392100926430015
1594,"['candidate', 'accord']",148.59947914575588
1593,"['candidate', 'foundation']",180.42130065080607
1592,"['job', 'investigation']",50.886383949901266
1591,"['job', 'CNN']",9.132760276079205
1589,"['job', 'foundation']",94.74096858753964
1600,"['accord', 'CNN']",8.544078704139519
1588,"['job', 'candidate']",158.83788845846038
1587,"['interview', 'CNN']",11.140261289164908
1586,"['interview', 'accord']",95.18326923930375
