,Linkage,Weight
546,"['Cruz', 'heat']",3.1148762964286982
545,"['Cruz', 'take']",50.787218078346896
544,"['Cruz', 'come']",29.684305281126846
1820,"['GOP', 'moxie']",0.12938411382005288
787,"['Trump', 'speechwriter']",0.9513106601355013
1819,"['GOP', 'someone']",10.441474526025448
1818,"['GOP', 'Wednesday']",3.0
1811,"['GOP', 'party']",39.32859314863062
1810,"['GOP', 'find']",25.236646004491185
1808,"['GOP', 'senator']",16.452113525664945
773,"['support', 'say']",2935.464532557993
1724,"['Cruz', 'Rep.']",3.0
240,"['want', 'say']",2710.7627739443565
1711,"['Trump', 'state']",66.42562640697845
740,"['Cruz', 'see']",39.07781737363217
741,"['Cruz', 'evidence']",11.386946178088643
749,"['Cruz', 'director']",15.269256404586443
748,"['Cruz', 'communication']",6.723431681436119
747,"['Cruz', 'speechwriter']",0.9513106601355013
746,"['Cruz', 'Carpenter']",3.0
745,"['Cruz', 'Amanda']",3.0
744,"['Cruz', 'allow']",11.007963038145103
1812,"['GOP', 'faction']",0.9715597947577987
1813,"['GOP', 'forgive']",0.20245781181336578
780,"['Trump', 'see']",39.07781737363217
790,"['Trump', 'Senate']",3.0
176,"['Ted', 'Republican']",3.0
1817,"['GOP', 'Deace']",3.0
1816,"['GOP', 'Steve']",3.0
543,"['Cruz', 'crush']",1.2065017521889874
180,"['Cruz', 'want']",38.48212884380589
1814,"['GOP', 'radio']",8.558553745148314
789,"['Trump', 'director']",15.269256404586443
781,"['Trump', 'evidence']",11.386946178088643
788,"['Trump', 'communication']",6.723431681436119
786,"['Trump', 'Carpenter']",3.0
785,"['Trump', 'Amanda']",3.0
784,"['Trump', 'allow']",11.007963038145103
783,"['Trump', 'behavior']",3.2473616127082594
782,"['Trump', 'change']",27.374767237850534
1815,"['GOP', 'host']",17.042025554222377
743,"['Cruz', 'behavior']",3.2473616127082594
542,"['Cruz', 'aide']",13.138302784573316
489,"['Mr.', 'Trump']",3.0
524,"['Trump', 'aide']",13.138302784573316
523,"['Trump', 'Former']",3.0
522,"['Trump', 'brand']",2.7036086383252984
521,"['Trump', 'flock']",1.040713157071411
519,"['Trump', 'enemy']",3.8039067657154226
517,"['Trump', 'urge']",6.655932737205479
516,"['Trump', 'jeer']",0.12938411382005288
515,"['Trump', 'boo']",0.627190506254596
514,"['Trump', 'draw']",6.8722812323436635
81,"['endorsement', 'campaign']",201.67307543611915
114,"['manager', 'Cruz']",13.353384080681892
511,"['Trump', 'course']",13.7105941959159
490,"['Mr.', 'Cruz']",3.0
468,"['choice', 'Cruz']",11.68941106365033
525,"['Trump', 'crush']",1.2065017521889874
467,"['choice', 'Trump']",11.68941106365033
445,"['case', 'Cruz']",21.575522578399287
444,"['case', 'Trump']",21.575522578399287
436,"['make', 'say']",4184.147529626239
345,"['Ted', 'Trump']",3.0
1033,"['win', 'Jeff']",31.006577403657424
1,"['Ted', 'Donald_Trump']",3.0
1243,"['offer', 'Trump']",17.314394107624956
42,"['party', 'Cruz']",39.32859314863062
40,"['party', 'say']",2770.3895148740203
365,"['position', 'make']",322.275125363927
396,"['go', 'Cruz']",66.45594813537959
395,"['go', 'Trump']",66.45594813537959
25,"['Republicans', 'say']",211.3263628122291
512,"['Trump', 'Republican']",3.0
526,"['Trump', 'come']",29.684305281126846
532,"['Cruz', 'draw']",6.8722812323436635
534,"['Cruz', 'jeer']",0.12938411382005288
537,"['Cruz', 'enemy']",3.8039067657154226
535,"['Cruz', 'urge']",6.655932737205479
527,"['Trump', 'take']",50.787218078346896
540,"['Cruz', 'brand']",2.7036086383252984
539,"['Cruz', 'flock']",1.040713157071411
533,"['Cruz', 'boo']",0.627190506254596
6,"['Cruz', 'Donald_Trump']",3.0
530,"['Cruz', 'course']",13.7105941959159
529,"['Trump', 'refuse']",12.431186377093363
528,"['Trump', 'heat']",3.1148762964286982
541,"['Cruz', 'Former']",3.0
1740,"['Texas', 'Joe']",2.0
1733,"['state', 'Texas']",44.28375093798564
1734,"['state', 'say']",3119.4413391357143
1738,"['Texas', 'say']",140.8842418748194
427,"['make', 'jeer']",1.7078235862573496
1739,"['Texas', 'Rep.']",2.0
1288,"['Cruz', 'call']",27.832263824139503
1741,"['Texas', 'Barton']",2.0
666,"['vote', 'say']",2508.5837402076527
429,"['make', 'vote']",705.0980116694308
1728,"['represent', 'Texas']",4.502793788063543
1290,"['Cruz', 'indicate']",4.225297408772535
428,"['make', 'urge']",87.85590890201077
1718,"['Sen.', 'Texas']",2.0
426,"['make', 'boo']",8.278688225573141
1723,"['Cruz', 'state']",44.28375093798564
391,"['go', 'make']",877.1945204226928
1289,"['Cruz', 'conservative.']",2.0
417,"['make', 'case']",284.78910785342066
418,"['make', 'choice']",154.2960053946404
419,"['make', 'Mr.']",39.598916802860046
1316,"['nominee', 'Pence']",27.77586029217014
1861,"['Cruz', 'line']",11.842432687193723
422,"['make', 'course']",180.97489296061653
1287,"['Cruz', 'emerge']",4.801279355279499
1686,"['say', 'win']",1456.1127168823941
423,"['make', 'Republican']",39.598916802860046
1712,"['Trump', 'Rep.']",2.0
431,"['make', 'supporter']",283.8509161475881
424,"['make', 'convention']",144.83233558559056
425,"['make', 'draw']",90.71163092181108
430,"['make', 'enemy']",50.21019584713382
1860,"['Cruz', 'hold']",15.24568645001004
432,"['make', 'flock']",13.737037907504208
433,"['make', 'brand']",35.68665784551241
1850,"['Cruz', 'find']",16.82443066966079
1849,"['say', 'line']",834.2060755444339
579,"['Republican', 'say']",140.8842418748194
1838,"['say', 'find']",1185.1485799353102
1839,"['say', 'faction']",45.62582170683587
1840,"['say', 'forgive']",9.50770510965363
1841,"['say', 'radio']",401.92178531003884
1842,"['say', 'host']",800.3176167393061
1843,"['say', 'Steve']",140.8842418748194
1844,"['say', 'Deace']",140.8842418748194
1845,"['say', 'Wednesday']",140.8842418748194
1846,"['say', 'someone']",490.3464075514448
1848,"['say', 'hold']",1073.9384886854357
1291,"['Cruz', 'Hillary_Clinton']",2.0
1847,"['say', 'moxie']",6.076060928727831
596,"['convention', 'say']",515.2816148865371
1851,"['Cruz', 'faction']",0.6477065298385325
1295,"['meet', 'Pence']",8.328876174347556
441,"['make', 'refuse']",164.08717170245575
434,"['make', 'Former']",39.598916802860046
435,"['make', 'aide']",173.42085296570107
437,"['make', 'crush']",15.925387502478857
438,"['make', 'come']",391.82211172601365
439,"['make', 'take']",670.3729411110561
440,"['make', 'heat']",41.11524243782695
1859,"['Cruz', 'moxie']",0.08625607588003525
1852,"['Cruz', 'forgive']",0.13497187454224385
1858,"['Cruz', 'someone']",6.960983017350299
460,"['case', 'say']",1013.2170471702775
1857,"['Cruz', 'Wednesday']",2.0
1855,"['Cruz', 'Steve']",2.0
1854,"['Cruz', 'host']",11.361350369481585
1853,"['Cruz', 'radio']",5.705702496765543
1856,"['Cruz', 'Deace']",2.0
1338,"['Pence', 'indicate']",4.225297408772535
753,"['conscience', 'convention']",3.47800585517422
1017,"['OR', 'Roe']",2.0
1011,"['OR', 'everyone']",6.244508896739631
1012,"['OR', 'it.']",2.0
1013,"['OR', 'Republicans']",2.0
1014,"['OR', 'campaign']",60.5553805466461
1015,"['OR', 'manager']",8.902256053787928
1016,"['OR', 'Jeff']",2.0
1018,"['OR', 'comment']",19.59148038708261
1025,"['win', 'president']",514.545810392371
1335,"['Pence', 'emerge']",4.801279355279499
1019,"['OR', 'Wednesday']",2.0
1020,"['OR', 'Bloomberg']",2.0
1021,"['OR', 'event']",16.69418460362374
1022,"['OR', 'groundwork']",0.27865896165753057
1023,"['OR', 'endorsement']",4.4405209163485075
1265,"['Trump', 'Kellyanne']",2.0
1010,"['OR', 'term']",7.583646369703393
1009,"['OR', 'serve']",10.358954365724422
1008,"['OR', 'president']",49.78419291756565
1007,"['OR', 'President']",2.0
1005,"['light', 'endorsement']",5.33189881194683
1004,"['light', 'groundwork']",0.3345961914355534
1003,"['light', 'event']",20.045329079921967
1002,"['light', 'Bloomberg']",2.40147447220283
1001,"['light', 'Wednesday']",2.40147447220283
1000,"['light', 'comment']",23.52422001112065
999,"['light', 'Roe']",2.40147447220283
998,"['light', 'Jeff']",2.40147447220283
997,"['light', 'manager']",10.689270329092407
996,"['light', 'campaign']",72.71110026864923
995,"['light', 'Republicans']",2.40147447220283
994,"['light', 'it.']",2.40147447220283
1024,"['win', 'President']",20.671051602438283
1026,"['win', 'serve']",107.06524012059643
992,"['light', 'term']",9.105966581528183
1252,"['appreciation', 'support']",18.755511850220476
1238,"['Cruz', 'Kellyanne']",2.0
1239,"['Cruz', 'Conway']",2.0
1240,"['Cruz', 'reciprocate']",0.1449272511936005
1241,"['offer', 'appreciation']",7.792769053494362
1341,"['Pence', 'Hillary_Clinton']",2.0
1250,"['appreciation', 'Twitter']",1.3502238088820957
1253,"['appreciation', 'campaign']",40.88165828499863
1027,"['win', 'term']",78.38097272139129
1254,"['appreciation', 'manager']",6.010019038294615
1255,"['appreciation', 'Kellyanne']",1.3502238088820957
1256,"['appreciation', 'Conway']",1.3502238088820957
1257,"['appreciation', 'reciprocate']",0.09784211255871776
1258,"['Twitter', 'Trump']",2.0
1340,"['Pence', 'Trump']",2.0
1237,"['Cruz', 'Twitter']",2.0
1235,"['Cruz', 'offer']",11.542929405083305
1393,"['Mike', 'say']",140.8842418748194
1040,"['win', 'endorsement']",45.89511850177326
1039,"['win', 'groundwork']",2.8800868879523427
1038,"['win', 'event']",172.5431757010685
1037,"['win', 'Bloomberg']",20.671051602438283
1036,"['win', 'Wednesday']",20.671051602438283
1035,"['win', 'comment']",202.48825102477107
1034,"['win', 'Roe']",20.671051602438283
1032,"['win', 'manager']",92.00949713298444
1031,"['win', 'campaign']",625.8716980425045
1030,"['win', 'Republicans']",20.671051602438283
1029,"['win', 'it.']",20.671051602438283
1337,"['Pence', 'conservative.']",2.0
1336,"['Pence', 'call']",27.832263824139503
1028,"['win', 'everyone']",64.54028281819492
993,"['light', 'everyone']",7.498014353481841
991,"['light', 'serve']",12.43838223400063
754,"['conscience', 'see']",12.386742946738332
779,"['support', 'Senate']",27.781337770586216
772,"['support', 'allow']",101.93864644294585
774,"['support', 'Amanda']",27.781337770586216
775,"['support', 'Carpenter']",27.781337770586216
776,"['support', 'speechwriter']",8.809560924661236
777,"['support', 'communication']",62.26197550647908
778,"['support', 'director']",141.40012322716763
1283,"['Cruz', 'vice']",8.416099288045512
889,"['run', 'say']",1195.6444077909355
868,"['Rick', 'run']",16.973429985921456
869,"['Rick', 'Cruz']",2.0
877,"['Tyler', 'run']",16.973429985921456
878,"['Tyler', 'Cruz']",2.0
881,"['Tyler', 'say']",140.8842418748194
887,"['run', 'press']",136.78901509880694
1339,"['Pence', 'vote']",35.61198480148855
770,"['support', 'change']",253.50255167530108
769,"['support', 'evidence']",105.44819931632212
768,"['support', 'see']",361.8780145980526
767,"['support', 'convention']",101.60974995951345
1284,"['Cruz', 'nominee']",27.77586029217014
765,"['conscience', 'Senate']",0.9509289755084664
764,"['conscience', 'director']",4.839992783196492
763,"['conscience', 'communication']",2.1311686669097383
762,"['conscience', 'speechwriter']",0.30154295714431173
761,"['conscience', 'Carpenter']",0.9509289755084664
760,"['conscience', 'Amanda']",0.9509289755084664
759,"['conscience', 'say']",66.9854538956545
758,"['conscience', 'allow']",3.4892636714327963
757,"['conscience', 'behavior']",1.0293367504927289
756,"['conscience', 'change']",8.67715312142398
755,"['conscience', 'evidence']",3.6093923544332935
888,"['run', 'shop']",9.22092295056322
890,"['run', 'pressure']",39.999707687439205
990,"['light', 'president']",59.77773420537741
982,"['speech', 'Wednesday']",12.075009368527466
976,"['speech', 'Republicans']",12.075009368527466
977,"['speech', 'campaign']",365.60339370774875
978,"['speech', 'manager']",53.74741262525979
979,"['speech', 'Jeff']",12.075009368527466
980,"['speech', 'Roe']",12.075009368527466
981,"['speech', 'comment']",118.28365460867231
1267,"['Trump', 'reciprocate']",0.1449272511936005
891,"['run', 'Republicans']",16.973429985921456
983,"['speech', 'Bloomberg']",12.075009368527466
984,"['speech', 'event']",100.79121774434182
985,"['speech', 'groundwork']",1.6824047863194087
986,"['speech', 'endorsement']",26.8096658330252
989,"['light', 'President']",2.40147447220283
1266,"['Trump', 'Conway']",2.0
975,"['speech', 'it.']",12.075009368527466
974,"['speech', 'everyone']",37.701251714992075
973,"['speech', 'term']",45.78630048088389
972,"['speech', 'serve']",62.542235507135445
971,"['speech', 'president']",300.57229794209195
970,"['speech', 'President']",12.075009368527466
1334,"['Pence', 'week']",25.79834127089846
1331,"['Mike', 'vote']",35.61198480148855
1326,"['Mike', 'week']",25.79834127089846
1325,"['Mike', 'Pence']",2.0
1282,"['Cruz', 'meet']",8.328876174347556
897,"['Cruz', 'endorse']",4.875467899724308
896,"['Cruz', 'pressure']",4.713214444059545
895,"['Cruz', 'shop']",1.0865126209860327
894,"['Cruz', 'press']",16.118016831278776
893,"['run', 'Trump']",16.973429985921456
892,"['run', 'endorse']",41.376706522289034
771,"['support', 'behavior']",30.072016608627912
1306,"['vice', 'Pence']",8.416099288045512
194,"['part', 'team']",80.80939842971607
1991,"['Cruz', 'reelection']",2.2552483877786864
110,"['campaign', 'week']",781.114186565751
109,"['campaign', 'reporter']",416.9926511243352
108,"['campaign', 'tell']",1051.2842465680924
56,"['say', 'time']",2340.0093678614335
2150,"['Republicans', 'help']",16.84477853021178
2091,"['Trump', 'prepare']",9.507956351350453
339,"['Ted', 'position']",10.851311142957005
96,"['campaign', 'say']",4265.649439877711
341,"['Ted', 'make']",39.598916802860046
300,"['say', 'Senate']",140.8842418748194
1997,"['Cruz', 'vulnerability']",2.41504279446265
63,"['Cruz', 'board']",8.514216456691885
2264,"['think', 'something']",231.84319094334873
2263,"['think', 'add']",342.49961178662386
1977,"['liability.', 'Cruz']",2.0
2090,"['Trump', 'Clinton']",2.0
2089,"['Trump', 'lag']",1.0193744099578794
2160,"['say', 'help']",1186.5819263890605
66,"['Cruz', 'endorsement']",4.4405209163485075
1996,"['Cruz', 'picking']",0.08625607588003525
1995,"['Cruz', 'spend']",14.014629994516007
294,"['helpful', 'campaign']",14.067904633437838
100,"['urgency', 'campaign']",16.10189565625773
276,"['show', 'say']",1984.36500304992
1994,"['Cruz', 'R-Texas']",2.0
1993,"['Cruz', 'McCaul']",2.0
1992,"['Cruz', 'race']",20.130135068275507
19,"['say', 'Cleveland']",140.8842418748194
1990,"['Cruz', 'foe']",1.3121496909672319
193,"['think', 'team']",235.10692986110445
2188,"['help', 'top']",32.52299666273963
142,"['Trump', 'Internet']",2.0
143,"['Trump', 'domain']",1.837909129365245
2094,"['Trump', 'problem']",14.404101655089903
2176,"['support', 'help']",233.98524100926613
182,"['Cruz', 'think']",41.436955833943024
2186,"['help', 'put']",38.99708382729201
2187,"['help', 'Trump']",16.84477853021178
253,"['future', 'say']",274.0421728254195
130,"['Cruz', 'domain']",1.837909129365245
129,"['Cruz', 'Internet']",2.0
2092,"['Trump', 'blame']",5.670696370257686
2168,"['Cruz', 'help']",16.84477853021178
2189,"['help', 'solidify']",2.9504227789300477
2190,"['help', 'position']",91.39396648276501
157,"['Internet', 'domain']",1.837909129365245
2191,"['help', 'state']",372.97498851871313
2192,"['help', 'primary']",52.14796789700679
2193,"['help', 'Colorado']",16.84477853021178
2194,"['help', 'Maine']",16.84477853021178
2195,"['help', 'Wisconsin']",16.84477853021178
192,"['think', 'part']",295.081602094463
2093,"['Trump', 'belief']",3.001268687544121
2210,"['Trump', 'Wisconsin']",1.0
2211,"['top', 'solidify']",0.33817710047577426
2212,"['top', 'position']",10.475565334853442
2209,"['Trump', 'Maine']",1.0
1971,"['lose', 'Cruz']",4.4401727760607805
2201,"['put', 'primary']",7.167024857520749
2208,"['Trump', 'Colorado']",1.0
2207,"['Trump', 'primary']",3.09579421323215
2182,"['support', 'primary']",43.002652353014284
2183,"['support', 'Colorado']",13.890668885293108
2184,"['support', 'Maine']",13.890668885293108
2185,"['support', 'Wisconsin']",13.890668885293108
2196,"['put', 'Trump']",2.315084389940134
2197,"['put', 'top']",4.469841010550643
2198,"['put', 'solidify']",0.40549525225125466
2199,"['put', 'position']",12.5608505187216
2200,"['put', 'state']",51.26031026226366
2214,"['top', 'primary']",5.977193744927914
2202,"['put', 'Colorado']",2.315084389940134
2203,"['put', 'Maine']",2.315084389940134
2204,"['put', 'Wisconsin']",2.315084389940134
2205,"['Trump', 'top']",1.930746468670297
2206,"['Trump', 'solidify']",0.17515355121103832
2213,"['top', 'state']",42.750347871495364
2224,"['position', 'state']",120.13419000132407
2215,"['top', 'Colorado']",1.930746468670297
1536,"['Graham', 'offer']",5.771464702541652
1534,"['Graham', 'Nevada']",1.0
1533,"['Graham', 'Heller']",1.0
1532,"['Graham', 'Dean']",1.0
1531,"['Graham', 'Illinois']",1.0
1530,"['Graham', 'Kirk']",1.0
1529,"['Graham', 'Mark']",1.0
1528,"['Graham', 'Arizona']",1.0
1527,"['Graham', 'Flake']",1.0
1526,"['Graham', 'Jeff']",1.0
1525,"['Graham', 'Carolina']",1.0
1524,"['Graham', 'South']",1.0
1523,"['Lindsey', 'Trump']",1.0
1522,"['Lindsey', 'vote']",17.805992400744277
1521,"['Lindsey', 'win']",10.335525801219141
1520,"['Lindsey', 'say']",70.4421209374097
1519,"['Lindsey', 'anyone']",3.1557166654167728
1518,"['Lindsey', 'offer']",5.771464702541652
1517,"['Lindsey', 'decline']",3.4310186890153256
1516,"['Lindsey', 'Nevada']",1.0
1515,"['Lindsey', 'Heller']",1.0
1514,"['Lindsey', 'Dean']",1.0
1513,"['Lindsey', 'Illinois']",1.0
1512,"['Lindsey', 'Kirk']",1.0
1511,"['Lindsey', 'Mark']",1.0
1510,"['Lindsey', 'Arizona']",1.0
1535,"['Graham', 'decline']",3.4310186890153256
1537,"['Graham', 'anyone']",3.1557166654167728
2216,"['top', 'Maine']",1.930746468670297
1538,"['Graham', 'say']",70.4421209374097
2217,"['top', 'Wisconsin']",1.930746468670297
2218,"['solidify', 'position']",0.9503228409924153
2219,"['solidify', 'state']",3.8782281188666667
2220,"['solidify', 'primary']",0.5422393502661934
2221,"['solidify', 'Colorado']",0.17515355121103832
2222,"['solidify', 'Maine']",0.17515355121103832
2223,"['solidify', 'Wisconsin']",0.17515355121103832
2180,"['support', 'position']",75.36598502905363
2225,"['position', 'primary']",16.796713121173923
2226,"['position', 'Colorado']",5.425655571478503
2227,"['position', 'Maine']",5.425655571478503
2228,"['position', 'Wisconsin']",5.425655571478503
2229,"['state', 'primary']",68.54668994701487
2230,"['state', 'Colorado']",22.14187546899282
2231,"['state', 'Maine']",22.14187546899282
2232,"['state', 'Wisconsin']",22.14187546899282
2233,"['primary', 'Colorado']",3.09579421323215
2234,"['primary', 'Maine']",3.09579421323215
2235,"['primary', 'Wisconsin']",3.09579421323215
2236,"['Colorado', 'Maine']",1.0
2237,"['Colorado', 'Wisconsin']",1.0
2238,"['Maine', 'Wisconsin']",1.0
2239,"['hand', 'Trump']",6.337559845346833
1540,"['Graham', 'vote']",17.805992400744277
1539,"['Graham', 'win']",10.335525801219141
2181,"['support', 'state']",307.5654606391733
2169,"['Cruz', 'put']",2.315084389940134
2179,"['support', 'solidify']",2.432999983955763
2157,"['Republicans', 'Colorado']",1.0
1595,"['Flake', 'decline']",3.4310186890153256
1594,"['Flake', 'Nevada']",1.0
1593,"['Flake', 'Heller']",1.0
1592,"['Flake', 'Dean']",1.0
2149,"['Republicans', 'support']",13.890668885293108
2151,"['Republicans', 'put']",2.315084389940134
2152,"['Republicans', 'top']",1.930746468670297
2153,"['Republicans', 'solidify']",0.17515355121103832
2154,"['Republicans', 'position']",5.425655571478503
2155,"['Republicans', 'state']",22.14187546899282
2156,"['Republicans', 'primary']",3.09579421323215
2158,"['Republicans', 'Maine']",1.0
1596,"['Flake', 'offer']",5.771464702541652
2159,"['Republicans', 'Wisconsin']",1.0
1591,"['Flake', 'Illinois']",1.0
1590,"['Flake', 'Kirk']",1.0
1589,"['Flake', 'Mark']",1.0
1588,"['Flake', 'Arizona']",1.0
1587,"['Jeff', 'vote']",17.805992400744277
1586,"['Jeff', 'say']",70.4421209374097
1585,"['Jeff', 'anyone']",3.1557166654167728
1584,"['Jeff', 'offer']",5.771464702541652
1583,"['Jeff', 'decline']",3.4310186890153256
1582,"['Jeff', 'Nevada']",1.0
2148,"['swing', 'state']",62.55634637791826
1597,"['Flake', 'anyone']",3.1557166654167728
1580,"['Jeff', 'Dean']",1.0
1607,"['Arizona', 'Nevada']",1.0
1618,"['Mark', 'Heller']",1.0
1617,"['Mark', 'Dean']",1.0
1616,"['Mark', 'Illinois']",1.0
1615,"['Mark', 'Kirk']",1.0
1614,"['Arizona', 'Trump']",1.0
1613,"['Arizona', 'vote']",17.805992400744277
1612,"['Arizona', 'win']",10.335525801219141
1611,"['Arizona', 'say']",70.4421209374097
1610,"['Arizona', 'anyone']",3.1557166654167728
1609,"['Arizona', 'offer']",5.771464702541652
1608,"['Arizona', 'decline']",3.4310186890153256
1606,"['Arizona', 'Heller']",1.0
2147,"['surge', 'state']",25.176767211626128
1605,"['Arizona', 'Dean']",1.0
2144,"['Trump', 'surge']",1.1370657037107508
2145,"['Trump', 'swing']",2.8252505739868927
1604,"['Arizona', 'Illinois']",1.0
1603,"['Arizona', 'Kirk']",1.0
1602,"['Arizona', 'Mark']",1.0
1601,"['Flake', 'Trump']",1.0
1600,"['Flake', 'vote']",17.805992400744277
1599,"['Flake', 'win']",10.335525801219141
1598,"['Flake', 'say']",70.4421209374097
2146,"['surge', 'swing']",3.212495532069609
1581,"['Jeff', 'Heller']",1.0
1579,"['Jeff', 'Illinois']",1.0
2178,"['support', 'top']",26.81935989774804
2163,"['say', 'solidify']",12.338187637024744
1550,"['South', 'Heller']",1.0
1549,"['South', 'Dean']",1.0
1548,"['South', 'Illinois']",1.0
1547,"['South', 'Kirk']",1.0
1546,"['South', 'Mark']",1.0
1545,"['South', 'Arizona']",1.0
1544,"['South', 'Flake']",1.0
1543,"['South', 'Jeff']",1.0
1542,"['South', 'Carolina']",1.0
1541,"['Graham', 'Trump']",1.0
2162,"['say', 'top']",136.00587624554976
2164,"['say', 'primary']",218.07431036583222
1552,"['South', 'decline']",3.4310186890153256
2165,"['say', 'Colorado']",70.4421209374097
2166,"['say', 'Maine']",70.4421209374097
2167,"['say', 'Wisconsin']",70.4421209374097
1508,"['Lindsey', 'Jeff']",1.0
2170,"['Cruz', 'top']",1.930746468670297
2171,"['Cruz', 'solidify']",0.17515355121103832
2172,"['Cruz', 'primary']",3.09579421323215
2173,"['Cruz', 'Colorado']",1.0
2174,"['Cruz', 'Maine']",1.0
2175,"['Cruz', 'Wisconsin']",1.0
2177,"['support', 'put']",32.1580707021692
1551,"['South', 'Nevada']",1.0
1553,"['South', 'offer']",5.771464702541652
1578,"['Jeff', 'Kirk']",1.0
1567,"['Carolina', 'Nevada']",1.0
1577,"['Jeff', 'Mark']",1.0
1576,"['Jeff', 'Arizona']",1.0
1575,"['Jeff', 'Flake']",1.0
2161,"['say', 'put']",163.07945457647227
1574,"['Carolina', 'Trump']",1.0
1573,"['Carolina', 'vote']",17.805992400744277
1572,"['Carolina', 'win']",10.335525801219141
1571,"['Carolina', 'say']",70.4421209374097
1570,"['Carolina', 'anyone']",3.1557166654167728
1569,"['Carolina', 'offer']",5.771464702541652
1568,"['Carolina', 'decline']",3.4310186890153256
1566,"['Carolina', 'Heller']",1.0
1554,"['South', 'anyone']",3.1557166654167728
1565,"['Carolina', 'Dean']",1.0
1564,"['Carolina', 'Illinois']",1.0
1563,"['Carolina', 'Kirk']",1.0
1562,"['Carolina', 'Mark']",1.0
1561,"['Carolina', 'Arizona']",1.0
1560,"['Carolina', 'Flake']",1.0
1559,"['Carolina', 'Jeff']",1.0
1558,"['South', 'Trump']",1.0
1557,"['South', 'vote']",17.805992400744277
1556,"['South', 'win']",10.335525801219141
1555,"['South', 'say']",70.4421209374097
1509,"['Lindsey', 'Flake']",1.0
1499,"['Nebraska', 'offer']",5.771464702541652
1507,"['Lindsey', 'Carolina']",1.0
1364,"['indicate', 'Trump']",2.1126487043862676
1362,"['conservative.', 'Hillary_Clinton']",1.0
1361,"['conservative.', 'Trump']",1.0
1360,"['conservative.', 'vote']",17.805992400744277
1359,"['conservative.', 'indicate']",2.1126487043862676
1358,"['call', 'Hillary_Clinton']",13.916131912069751
1357,"['call', 'Trump']",13.916131912069751
1356,"['call', 'vote']",247.7905390740689
1355,"['call', 'indicate']",29.399898054102554
1354,"['call', 'conservative.']",13.916131912069751
1353,"['emerge', 'Hillary_Clinton']",2.4006396776397496
