,Linkage,Weight
529,"['refer', 'reference']",14.618837474334835
531,"['refer', 'heritage']",4.286801858761303
538,"['Pocahontas', 'heritage']",0.9727996845910963
532,"['Warren', 'Pocahontas']",1.0
533,"['Warren', 'reference']",3.3174382564606635
534,"['Warren', 'claim']",7.320985455818584
535,"['Warren', 'heritage']",0.9727996845910963
536,"['Pocahontas', 'reference']",3.3174382564606635
537,"['Pocahontas', 'claim']",7.320985455818584
557,"['Sen.', 'appearance']",3.589960345382549
559,"['Sen.', 'Saturday']",1.0
522,"['go', 'Warren']",22.151982711793195
560,"['Bernie', 'Sanders']",1.0
579,"['Warren', 'Saturday']",1.0
580,"['appeal', 'voter']",77.3995719100561
581,"['appeal', 'make']",75.70467098451269
582,"['appeal', 'appearance']",13.726474799684633
583,"['appeal', 'Ohio']",3.8235728194991885
584,"['appeal', 'Saturday']",3.8235728194991885
585,"['voter', 'make']",400.79519252424495
586,"['voter', 'appearance']",72.67061646888699
587,"['voter', 'Ohio']",20.242735149528
588,"['voter', 'Saturday']",20.242735149528
589,"['make', 'appearance']",71.07927052118514
590,"['make', 'Ohio']",19.799458401430023
591,"['make', 'Saturday']",19.799458401430023
592,"['appearance', 'Ohio']",3.589960345382549
593,"['appearance', 'Saturday']",3.589960345382549
578,"['Warren', 'appearance']",3.589960345382549
577,"['Warren', 'make']",19.799458401430023
576,"['Warren', 'voter']",20.242735149528
567,"['Bernie', 'Saturday']",1.0
561,"['Bernie', 'Warren']",1.0
562,"['Bernie', 'appeal']",3.8235728194991885
563,"['Bernie', 'voter']",20.242735149528
564,"['Bernie', 'make']",19.799458401430023
565,"['Bernie', 'appearance']",3.589960345382549
566,"['Bernie', 'Ohio']",1.0
568,"['Sanders', 'Warren']",1.0
575,"['Warren', 'appeal']",3.8235728194991885
569,"['Sanders', 'appeal']",3.8235728194991885
570,"['Sanders', 'voter']",20.242735149528
571,"['Sanders', 'make']",19.799458401430023
572,"['Sanders', 'appearance']",3.589960345382549
573,"['Sanders', 'Ohio']",1.0
574,"['Sanders', 'Saturday']",1.0
523,"['go', 'Pocahontas']",22.151982711793195
521,"['go', 'refer']",97.61635634583804
448,"['Trump', 'invite']",1.1920731150623043
484,"['Warren', 'nomination']",1.802985804679688
467,"['horrific', 'violence']",3.2075044092056832
468,"['horrific', 'opponent']",1.8179556486017927
469,"['horrific', 'Warren']",0.45276062579664056
470,"['horrific', 'say']",31.89341875806425
471,"['act', 'violence']",35.62935508468371
472,"['act', 'opponent']",20.194075851100777
473,"['act', 'Warren']",5.029320944524279
474,"['act', 'say']",354.2760342072268
475,"['violence', 'opponent']",28.44547844272992
476,"['violence', 'Warren']",7.084327184065577
477,"['opponent', 'Warren']",4.015268875033174
478,"['opponent', 'say']",282.8440556913038
480,"['Warren', 'attack']",14.388563846875021
481,"['Warren', 'dog']",1.617275185873588
482,"['Warren', 'sort']",2.5955735370650492
466,"['horrific', 'act']",2.277078498174964
465,"['commit', 'say']",206.46136030148415
464,"['commit', 'Warren']",2.9309361721935137
455,"['invite', 'act']",5.995318284987147
449,"['Trump', 'commit']",2.9309361721935137
450,"['Trump', 'horrific']",0.45276062579664056
304,"['control', 'suggest']",25.634247562184157
452,"['Trump', 'opponent']",4.015268875033174
453,"['invite', 'commit']",3.4938902128355083
454,"['invite', 'horrific']",0.5397237695709596
456,"['invite', 'violence']",8.445035974429615
463,"['commit', 'opponent']",11.768496786917487
457,"['invite', 'opponent']",4.7864940756735095
458,"['invite', 'Warren']",1.1920731150623043
459,"['invite', 'say']",83.97215853745354
460,"['commit', 'horrific']",1.3270124954923455
461,"['commit', 'act']",14.740618677876656
462,"['commit', 'violence']",20.763710799431617
483,"['Warren', 'clinch']",0.12123568131171429
485,"['Warren', 'estate']",3.7906441971215847
520,"['Trump', 'heritage']",0.9727996845910963
486,"['Warren', 'mogul']",3.231734250494424
505,"['Clinton', 'clinch']",0.12123568131171429
506,"['Clinton', 'nomination']",1.802985804679688
507,"['Clinton', 'estate']",3.7906441971215847
508,"['Clinton', 'mogul']",3.231734250494424
509,"['clinch', 'nomination']",0.2185862124256914
510,"['clinch', 'estate']",0.45956133184833153
511,"['clinch', 'mogul']",0.3918015036770939
512,"['nomination', 'estate']",6.834477678001651
513,"['nomination', 'mogul']",5.826770978138598
514,"['estate', 'mogul']",12.250354683275763
515,"['Trump', 'go']",22.151982711793195
516,"['Trump', 'refer']",4.406664523707369
517,"['Trump', 'Pocahontas']",1.0
518,"['Trump', 'reference']",3.3174382564606635
519,"['Trump', 'claim']",7.320985455818584
504,"['sort', 'mogul']",8.388203899410078
503,"['sort', 'estate']",9.838895766477975
502,"['sort', 'nomination']",4.679782242330532
493,"['attack', 'mogul']",46.500014599371816
487,"['attack', 'dog']",23.27026726990879
488,"['attack', 'sort']",37.34657555731969
489,"['attack', 'Clinton']",14.388563846875021
490,"['attack', 'clinch']",1.7444073410729939
491,"['attack', 'nomination']",25.942376365643028
492,"['attack', 'estate']",54.54192605107023
494,"['dog', 'sort']",4.1977566746054435
501,"['sort', 'clinch']",0.31467612616073737
495,"['dog', 'Clinton']",1.617275185873588
496,"['dog', 'clinch']",0.1960714590279138
497,"['dog', 'nomination']",2.915924202390783
498,"['dog', 'estate']",6.130514798480449
499,"['dog', 'mogul']",5.226603610662411
500,"['sort', 'Clinton']",2.5955735370650492
305,"['control', 'Democrat']",4.006423005737082
297,"['gun', 'control']",26.925423726780153
303,"['gun', 'disarm']",7.394384581997211
77,"['State', 'Obama']",1.0
98,"['Warren', 'admission']",1.1511116569118
99,"['Warren', 'Friday']",1.0
100,"['Warren', 'year']",16.963223141718217
101,"['Warren', 'falsehood']",0.6722784887448565
102,"['Warren', 'Obama']",1.0
104,"['Warren', 'US']",1.0
105,"['continue', 'ongoing']",15.651134227461279
106,"['continue', 'feud']",4.9634315814915135
107,"['continue', 'Trump']",8.312550284003956
108,"['continue', 'criticize']",32.98569097505026
109,"['continue', 'admission']",9.568673530582448
110,"['continue', 'Friday']",8.312550284003956
111,"['continue', 'year']",141.00764534431224
112,"['continue', 'falsehood']",5.588348742545808
113,"['continue', 'Obama']",8.312550284003956
97,"['Warren', 'criticize']",3.9681794212451784
95,"['Warren', 'feud']",0.5971009391717926
94,"['Warren', 'ongoing']",1.882831825700849
85,"['University', 'criticize']",3.9681794212451784
79,"['State', 'US']",1.0
80,"['University', 'Warren']",1.0
81,"['University', 'continue']",8.312550284003956
82,"['University', 'ongoing']",1.882831825700849
83,"['University', 'feud']",0.5971009391717926
84,"['University', 'Trump']",1.0
86,"['University', 'admission']",1.1511116569118
93,"['Warren', 'continue']",8.312550284003956
87,"['University', 'Friday']",1.0
88,"['University', 'year']",16.963223141718217
89,"['University', 'falsehood']",0.6722784887448565
90,"['University', 'Obama']",1.0
91,"['University', 'bear']",3.261991847226503
92,"['University', 'US']",1.0
114,"['continue', 'bear']",27.115471256081257
115,"['continue', 'US']",8.312550284003956
116,"['ongoing', 'feud']",1.124240651428518
143,"['criticize', 'admission']",4.567817588512845
136,"['Trump', 'admission']",1.1511116569118
138,"['Trump', 'year']",16.963223141718217
139,"['Trump', 'falsehood']",0.6722784887448565
140,"['Trump', 'Obama']",1.0
141,"['Trump', 'bear']",3.261991847226503
142,"['Trump', 'US']",1.0
144,"['criticize', 'Friday']",3.9681794212451784
134,"['feud', 'US']",0.5971009391717926
145,"['criticize', 'year']",67.3131129889562
146,"['criticize', 'falsehood']",2.667721664383148
147,"['criticize', 'Obama']",3.9681794212451784
148,"['criticize', 'bear']",12.944168920433754
149,"['criticize', 'US']",3.9681794212451784
150,"['admission', 'Friday']",1.1511116569118
135,"['Trump', 'criticize']",3.9681794212451784
133,"['feud', 'bear']",1.9477383955496756
117,"['ongoing', 'Trump']",1.882831825700849
124,"['ongoing', 'bear']",6.141782065134761
118,"['ongoing', 'criticize']",7.471414504411597
119,"['ongoing', 'admission']",2.167349662568774
120,"['ongoing', 'Friday']",1.882831825700849
121,"['ongoing', 'year']",31.9388963976922
122,"['ongoing', 'falsehood']",1.2657873343428858
123,"['ongoing', 'Obama']",1.882831825700849
125,"['ongoing', 'US']",1.882831825700849
132,"['feud', 'Obama']",0.5971009391717926
126,"['feud', 'Trump']",0.5971009391717926
127,"['feud', 'criticize']",2.3694036592276766
128,"['feud', 'admission']",0.6873298514336341
129,"['feud', 'Friday']",0.5971009391717926
130,"['feud', 'year']",10.128756469300635
131,"['feud', 'falsehood']",0.40141811701454727
78,"['State', 'bear']",3.261991847226503
76,"['State', 'falsehood']",0.6722784887448565
152,"['admission', 'falsehood']",0.7738676050852528
75,"['State', 'year']",16.963223141718217
20,"['Clinton', 'State']",1.0
21,"['Clinton', 'University']",1.0
23,"['Clinton', 'continue']",8.312550284003956
24,"['Clinton', 'ongoing']",1.882831825700849
25,"['Clinton', 'feud']",0.5971009391717926
27,"['Clinton', 'criticize']",3.9681794212451784
28,"['Clinton', 'admission']",1.1511116569118
30,"['Clinton', 'year']",16.963223141718217
31,"['Clinton', 'falsehood']",0.6722784887448565
32,"['Clinton', 'Obama']",1.0
33,"['Clinton', 'bear']",3.261991847226503
34,"['Clinton', 'US']",1.0
35,"['supporter', 'Ohio']",7.168148501655149
36,"['supporter', 'State']",7.168148501655149
37,"['supporter', 'University']",7.168148501655149
19,"['Clinton', 'Ohio']",1.0
18,"['Clinton', 'supporter']",7.168148501655149
17,"['Speaking', 'US']",1.0
8,"['Speaking', 'feud']",0.5971009391717926
2,"['Speaking', 'Ohio']",1.0
3,"['Speaking', 'State']",1.0
4,"['Speaking', 'University']",1.0
5,"['Speaking', 'Warren']",1.0
6,"['Speaking', 'continue']",8.312550284003956
7,"['Speaking', 'ongoing']",1.882831825700849
9,"['Speaking', 'Trump']",1.0
16,"['Speaking', 'bear']",3.261991847226503
10,"['Speaking', 'criticize']",3.9681794212451784
11,"['Speaking', 'admission']",1.1511116569118
12,"['Speaking', 'Friday']",1.0
13,"['Speaking', 'year']",16.963223141718217
14,"['Speaking', 'falsehood']",0.6722784887448565
15,"['Speaking', 'Obama']",1.0
38,"['supporter', 'Warren']",7.168148501655149
39,"['supporter', 'continue']",59.585594863216045
40,"['supporter', 'ongoing']",13.49641813026617
67,"['State', 'Warren']",1.0
61,"['Ohio', 'year']",16.963223141718217
62,"['Ohio', 'falsehood']",0.6722784887448565
63,"['Ohio', 'Obama']",1.0
64,"['Ohio', 'bear']",3.261991847226503
65,"['Ohio', 'US']",1.0
66,"['State', 'University']",1.0
68,"['State', 'continue']",8.312550284003956
59,"['Ohio', 'admission']",1.1511116569118
69,"['State', 'ongoing']",1.882831825700849
70,"['State', 'feud']",0.5971009391717926
71,"['State', 'Trump']",1.0
72,"['State', 'criticize']",3.9681794212451784
73,"['State', 'admission']",1.1511116569118
74,"['State', 'Friday']",1.0
60,"['Ohio', 'Friday']",1.0
58,"['Ohio', 'criticize']",3.9681794212451784
41,"['supporter', 'feud']",4.280108202461167
48,"['supporter', 'Obama']",7.168148501655149
42,"['supporter', 'Trump']",7.168148501655149
43,"['supporter', 'criticize']",28.444499372697422
44,"['supporter', 'admission']",8.251339298730095
45,"['supporter', 'Friday']",7.168148501655149
46,"['supporter', 'year']",121.59490254654938
47,"['supporter', 'falsehood']",4.818992041791431
49,"['supporter', 'bear']",23.38244197210797
57,"['Ohio', 'Trump']",1.0
50,"['supporter', 'US']",7.168148501655149
51,"['Ohio', 'State']",1.0
52,"['Ohio', 'University']",1.0
54,"['Ohio', 'continue']",8.312550284003956
55,"['Ohio', 'ongoing']",1.882831825700849
56,"['Ohio', 'feud']",0.5971009391717926
151,"['admission', 'year']",19.52656389722785
153,"['admission', 'Obama']",1.1511116569118
302,"['gun', 'detail']",18.98738391434338
230,"['Trump', 'Secret']",1.0
250,"['event', 'push']",33.92153101425562
251,"['event', 'gun']",56.097171165150364
252,"['event', 'control']",33.44198262898997
253,"['event', 'suggest']",53.40709909628768
254,"['event', 'Democrat']",8.34709230181187
255,"['event', 'Secret']",8.34709230181187
256,"['event', 'Service']",8.34709230181187
257,"['event', 'detail']",23.582758417349805
258,"['event', 'disarm']",9.183992172322743
259,"['Miami', 'cite']",2.64334680906799
260,"['Miami', 'Clinton']",1.0
261,"['Miami', 'push']",4.063873956071195
262,"['Miami', 'gun']",6.7205643758094755
263,"['Miami', 'control']",4.006423005737082
264,"['Miami', 'suggest']",6.3982878306850415
249,"['event', 'Clinton']",8.34709230181187
248,"['event', 'cite']",22.064259800990392
247,"['event', 'Miami']",8.34709230181187
238,"['campaign', 'push']",123.04471695174767
232,"['Trump', 'detail']",2.825266280118981
233,"['Trump', 'disarm']",1.1002624435252992
234,"['campaign', 'event']",252.73067539709896
235,"['campaign', 'Miami']",30.27769027332305
236,"['campaign', 'cite']",80.0344359699374
237,"['campaign', 'Clinton']",30.27769027332305
239,"['campaign', 'gun']",203.48316663268795
246,"['campaign', 'disarm']",33.3134054844286
240,"['campaign', 'control']",121.30523487162334
241,"['campaign', 'suggest']",193.7253772170537
242,"['campaign', 'Democrat']",30.27769027332305
243,"['campaign', 'Secret']",30.27769027332305
244,"['campaign', 'Service']",30.27769027332305
245,"['campaign', 'detail']",85.54253736910606
265,"['Miami', 'Democrat']",1.0
266,"['Miami', 'Secret']",1.0
267,"['Miami', 'Service']",1.0
294,"['push', 'Service']",4.063873956071195
288,"['Clinton', 'disarm']",1.1002624435252992
289,"['push', 'gun']",27.31152653695199
290,"['push', 'control']",16.281598110019402
291,"['push', 'suggest']",26.0018352785682
292,"['push', 'Democrat']",4.063873956071195
293,"['push', 'Secret']",4.063873956071195
295,"['push', 'detail']",11.481526054741671
286,"['Clinton', 'Service']",1.0
296,"['push', 'disarm']",4.4713278890857175
1,"['Speaking', 'supporter']",7.168148501655149
298,"['gun', 'suggest']",43.00010526107718
299,"['gun', 'Democrat']",6.7205643758094755
300,"['gun', 'Secret']",6.7205643758094755
301,"['gun', 'Service']",6.7205643758094755
287,"['Clinton', 'detail']",2.825266280118981
285,"['Clinton', 'Secret']",1.0
268,"['Miami', 'detail']",2.825266280118981
275,"['cite', 'Democrat']",2.64334680906799
269,"['Miami', 'disarm']",1.1002624435252992
270,"['cite', 'Clinton']",2.64334680906799
271,"['cite', 'push']",10.742228254235302
272,"['cite', 'gun']",17.764782397931985
273,"['cite', 'control']",10.5903654679917
274,"['cite', 'suggest']",16.912893720739856
276,"['cite', 'Secret']",2.64334680906799
284,"['Clinton', 'Democrat']",1.0
277,"['cite', 'Service']",2.64334680906799
278,"['cite', 'detail']",7.468158606319899
279,"['cite', 'disarm']",2.9083752192299492
280,"['Clinton', 'push']",4.063873956071195
282,"['Clinton', 'control']",4.006423005737082
283,"['Clinton', 'suggest']",6.3982878306850415
231,"['Trump', 'Service']",1.0
229,"['Trump', 'Democrat']",1.0
154,"['admission', 'bear']",3.754916840093683
228,"['Trump', 'suggest']",6.3982878306850415
173,"['handler', 'man']",1.5249277397318552
174,"['handler', 'bear']",0.5544354430732668
175,"['handler', 'United']",0.16996837179242907
176,"['handler', 'States']",0.16996837179242907
177,"['handler', 'Warren']",0.16996837179242907
178,"['handler', 'say']",11.972932601336904
179,"['force', 'admit']",20.7946458370263
180,"['force', 'man']",56.6407363982805
181,"['force', 'bear']",20.593521229077254
182,"['force', 'United']",6.313173727453312
183,"['force', 'States']",6.313173727453312
184,"['force', 'Warren']",6.313173727453312
185,"['force', 'say']",444.7133472081438
186,"['admit', 'man']",29.551867994472225
187,"['admit', 'bear']",10.744511099285912
172,"['handler', 'admit']",0.5598502825211081
171,"['handler', 'force']",1.0730398592979797
170,"['bear', 'US']",3.261991847226503
161,"['year', 'falsehood']",11.4040100179561
155,"['admission', 'US']",1.1511116569118
156,"['Friday', 'year']",16.963223141718217
157,"['Friday', 'falsehood']",0.6722784887448565
158,"['Friday', 'Obama']",1.0
159,"['Friday', 'bear']",3.261991847226503
160,"['Friday', 'US']",1.0
162,"['year', 'Obama']",16.963223141718217
169,"['Obama', 'US']",1.0
163,"['year', 'bear']",55.333895590968766
164,"['year', 'US']",16.963223141718217
165,"['falsehood', 'Obama']",0.6722784887448565
166,"['falsehood', 'bear']",2.1929669493514763
167,"['falsehood', 'US']",0.6722784887448565
168,"['Obama', 'bear']",3.261991847226503
188,"['admit', 'United']",3.2938497710904446
189,"['admit', 'States']",3.2938497710904446
190,"['admit', 'Warren']",3.2938497710904446
218,"['Friday', 'Service']",1.0
212,"['Friday', 'push']",4.063873956071195
213,"['Friday', 'gun']",6.7205643758094755
214,"['Friday', 'control']",4.006423005737082
215,"['Friday', 'suggest']",6.3982878306850415
216,"['Friday', 'Democrat']",1.0
217,"['Friday', 'Secret']",1.0
219,"['Friday', 'detail']",2.825266280118981
210,"['Friday', 'Miami']",1.0
220,"['Friday', 'disarm']",1.1002624435252992
222,"['Trump', 'event']",8.34709230181187
223,"['Trump', 'Miami']",1.0
224,"['Trump', 'cite']",2.64334680906799
225,"['Trump', 'push']",4.063873956071195
227,"['Trump', 'control']",4.006423005737082
211,"['Friday', 'cite']",2.64334680906799
209,"['Friday', 'event']",8.34709230181187
191,"['admit', 'say']",232.02576392481234
198,"['bear', 'States']",3.261991847226503
192,"['man', 'bear']",29.26604404194464
193,"['man', 'United']",8.971832368872409
194,"['man', 'States']",8.971832368872409
195,"['man', 'Warren']",8.971832368872409
196,"['man', 'say']",631.9949007582771
197,"['bear', 'United']",3.261991847226503
199,"['bear', 'say']",229.78162419917376
208,"['Friday', 'campaign']",30.27769027332305
200,"['United', 'States']",1.0
201,"['United', 'Warren']",1.0
202,"['United', 'say']",70.4421209374097
203,"['States', 'Warren']",1.0
204,"['States', 'say']",70.4421209374097
207,"['man', 'dark']",4.236294189674533
594,"['Ohio', 'Saturday']",1.0
