,Linkage,Weight
864,"['today', 'correctness']",14.322125317900625
263,"['authority', 'tell']",132.1184240716954
867,"['today', 'target']",53.819102015661265
491,"['Khan', 'Jersey']",2.0
887,"['environment', 'correctness']",2.552962495434458
1111,"['say', 'Rahami']",140.8842418748194
299,"['look', 'CNN']",22.748723744164195
261,"['authority', 'way']",84.14859848197972
810,"['law', 'target']",86.24602855539383
306,"['way', 'Americans']",22.114693107459452
304,"['way', 'candidate']",384.620974481961
303,"['look', 'Tuesday']",22.748723744164195
302,"['look', 'Outfront']",22.748723744164195
301,"['look', 'Burnett']",22.748723744164195
300,"['look', 'Erin']",22.748723744164195
408,"['man', 'New']",17.943664737744818
820,"['enforcement', 'today']",96.00438068593961
291,"['look', 'candidate']",395.6480993059786
821,"['enforcement', 'feel']",67.39262319998022
822,"['enforcement', 'environment']",17.113073503293627
298,"['look', 'border']",64.44188638198781
297,"['look', 'process']",132.02081182476923
826,"['enforcement', 'target']",52.507103384503615
296,"['look', 'vetting']",29.121051155605088
295,"['look', ""'m""]",22.748723744164195
294,"['look', 'say']",1602.4683491581377
293,"['look', 'Americans']",22.748723744164195
314,"['way', 'Burnett']",22.114693107459452
315,"['way', 'Outfront']",22.114693107459452
316,"['way', 'Tuesday']",22.114693107459452
641,"['Jersey', 'tell']",34.721414912363834
443,"['New', 'manhunt']",0.8677265881806377
444,"['New', 'shootout']",2.479425764702974
917,"['sense', 'target']",21.94400927829537
358,"['say', 'Tuesday']",140.8842418748194
60,"['Trump', 'suspect']",5.916156847676231
909,"['use', 'target']",85.63109592172917
1155,"['son', 'terrorist']",23.095281450796733
642,"['Jersey', 'CNN']",2.0
640,"['Jersey', 'source']",11.668023766638967
900,"['correctness', 'target']",7.833114586853029
639,"['Jersey', 'Elizabeth']",2.0
638,"['Jersey', 'night']",26.440291508104078
637,"['Jersey', 'Sunday']",2.0
636,"['Jersey', 'find']",16.82443066966079
71,"['say', 'police']",2886.0912594530478
635,"['Jersey', 'bomb']",9.48616251372912
634,"['Jersey', 'pipe']",1.8339860513285107
633,"['Jersey', 'connect']",2.4762436982202343
442,"['New', 'Monday']",2.0
441,"['New', 'capture']",3.743175056850092
925,"['target', 'resource']",18.116294136022535
433,"['bombing', 'York']",8.635484418007536
415,"['suspect', 'Saturday']",5.916156847676231
416,"['suspect', 'bombing']",25.54444013629834
398,"['people', 'injure']",126.9977305433828
397,"['people', 'night']",607.0316322194539
396,"['people', 'look']",522.2784666007503
395,"['people', 'correctness']",46.877326209804664
418,"['suspect', 'York']",5.916156847676231
931,"['target', 'community']",73.65170494641032
930,"['target', 'safety']",14.745003539080647
424,"['Saturday', 'bombing']",8.635484418007536
426,"['Saturday', 'York']",2.0
929,"['target', 'family']",80.45867555297718
928,"['target', 'threat']",37.30592122530116
927,"['target', 'individual']",8.327178415930174
27,"['profile', 'Trump']",5.196421571900819
28,"['profile', 'say']",366.0469568096021
926,"['target', 'energy']",18.839870702385866
82,"['attribute', 'police']",19.5033557830598
757,"['Pence', 'Trump']",2.0
260,"['authority', 'look']",86.56114787681373
104,"['police', 'US']",40.97110111175445
793,"['Talking', 'target']",7.672673654328752
329,"['tell', 'Americans']",34.721414912363834
608,"['Seaside', 'Jersey']",2.0
102,"['police', 'suspect']",121.19573019957068
1159,"['terrorist', 'investigate']",12.305058773651455
1160,"['terrorist', 'place']",38.573769764167395
103,"['police', 'subject']",35.35140331013541
105,"['police', 'person']",258.43035957201874
331,"['tell', ""'m""]",34.721414912363834
106,"['police', 'disparate']",16.223797505401873
107,"['police', 'treatment']",69.94920268393481
108,"['police', 'base']",178.61004150476674
769,"['sense', 'tell']",99.30398259055275
109,"['police', 'race']",412.37689963779496
110,"['police', 'status']",64.39214727374527
890,"['environment', 'target']",9.593418988745759
330,"['tell', 'say']",2445.8501083747137
1161,"['terrorist', 'database']",5.742648886851144
332,"['tell', 'vetting']",44.44750884617532
339,"['tell', 'Tuesday']",34.721414912363834
470,"['Ahmad', 'Jersey']",2.0
317,"['candidate', 'tell']",603.8783524642839
333,"['tell', 'process']",201.50358481586719
620,"['Park', 'Jersey']",2.0
595,"['City', 'Jersey']",2.0
338,"['tell', 'Outfront']",34.721414912363834
337,"['tell', 'Burnett']",34.721414912363834
92,"['encourage', 'police']",85.58838978331312
336,"['tell', 'Erin']",34.721414912363834
334,"['tell', 'border']",98.35775843813674
868,"['today', 'resource']",16.561983872133236
936,"['resource', 'safety']",4.537543393751489
894,"['environment', 'threat']",6.07935813333284
878,"['feel', 'sense']",14.082516968794414
893,"['environment', 'individual']",1.3569936934372033
892,"['environment', 'energy']",3.0701378607911325
877,"['feel', 'use']",54.953556849201654
891,"['environment', 'resource']",2.952224110390925
938,"['energy', 'individual']",2.664908700256028
874,"['today', 'community']",67.3326641927319
937,"['resource', 'community']",22.665156121010686
935,"['resource', 'family']",24.759894479358604
889,"['environment', 'sense']",3.5759870525180766
873,"['today', 'safety']",13.479937396424784
896,"['environment', 'safety']",2.402839931226167
934,"['resource', 'threat']",11.480311683548987
872,"['today', 'family']",73.55562218610422
871,"['today', 'threat']",34.105212745467334
870,"['today', 'individual']",7.612737659783379
932,"['resource', 'energy']",5.797674488050569
933,"['resource', 'individual']",2.5625584496909415
869,"['today', 'energy']",17.22348027599954
888,"['environment', 'use']",13.954409443852738
895,"['environment', 'family']",13.111513871112864
899,"['correctness', 'sense']",2.9198262242415707
880,"['feel', 'resource']",11.626089669700791
915,"['use', 'safety']",21.44780884445554
901,"['correctness', 'resource']",2.410518061380506
902,"['correctness', 'energy']",2.506795719985217
903,"['correctness', 'individual']",1.10799779586404
904,"['correctness', 'threat']",4.963851670481343
905,"['correctness', 'family']",10.705671323229415
906,"['correctness', 'safety']",1.9619408406159238
907,"['correctness', 'community']",9.79994935453002
908,"['use', 'sense']",31.919349156777685
910,"['use', 'resource']",26.351625658786965
911,"['use', 'energy']",27.40412672048938
912,"['use', 'individual']",12.112559376820753
913,"['use', 'threat']",54.264501536800864
914,"['use', 'family']",117.03369813134124
916,"['use', 'community']",107.13240485646853
881,"['feel', 'energy']",12.090443249978952
918,"['sense', 'resource']",6.752924410580293
919,"['sense', 'energy']",7.022640602050322
920,"['sense', 'individual']",3.1039905829514325
921,"['sense', 'threat']",13.905938168700548
922,"['sense', 'family']",29.991307830683567
923,"['sense', 'safety']",5.496261740151438
886,"['feel', 'community']",47.265810524166604
885,"['feel', 'safety']",9.462571762099032
884,"['feel', 'family']",51.63416809535466
898,"['correctness', 'use']",11.39390328868074
883,"['feel', 'threat']",23.940988268330784
882,"['feel', 'individual']",5.3439474007379175
897,"['environment', 'community']",12.002252639619021
924,"['sense', 'community']",27.453981066939598
818,"['enforcement', 'officer']",77.43711255234055
866,"['today', 'sense']",20.061295374665576
775,"['Pence', 'Kelly']",1.0
753,"['Mike', 'defend']",3.7775278127877185
752,"['Mike', 'Pence']",1.0
751,"['Indiana', 'Gov']",1.0
750,"['mate', 'Gov']",2.796627082946157
749,"['mate', 'Indiana']",2.796627082946157
748,"['running', 'Gov']",2.1638453772446113
747,"['running', 'Indiana']",2.1638453772446113
746,"['running', 'mate']",6.051468585310124
745,"['Trump', 'Gov']",1.0
744,"['Trump', 'Indiana']",1.0
743,"['Trump', 'mate']",2.796627082946157
742,"['Trump', 'running']",2.1638453772446113
741,"['profile', 'Tuesday']",2.5982107859504096
740,"['issue', 'Tuesday']",12.870143592753843
739,"['issue', 'profile']",33.43934589942359
754,"['Mike', 'Trump']",1.0
755,"['Mike', 'comment']",9.795740193541304
756,"['Pence', 'defend']",3.7775278127877185
766,"['think', 'Kelly']",20.718477916971512
773,"['Pence', 'tell']",17.360707456181917
772,"['sense', ""O'Donnell""]",2.8600211955991437
771,"['sense', 'Kelly']",2.8600211955991437
770,"['sense', 'MSNBC']",2.8600211955991437
768,"['sense', 'Pence']",2.8600211955991437
767,"['think', ""O'Donnell""]",20.718477916971512
765,"['think', 'MSNBC']",20.718477916971512
758,"['Pence', 'comment']",9.795740193541304
764,"['think', 'tell']",359.68743405390774
763,"['think', 'Pence']",20.718477916971512
762,"['think', 'sense']",59.25528598309132
761,"['Trump', 'comment']",9.795740193541304
760,"['defend', 'comment']",37.00368102794483
759,"['defend', 'Trump']",3.7775278127877185
738,"['comment', 'Tuesday']",9.795740193541304
737,"['comment', 'profile']",25.45139782722697
736,"['comment', 'issue']",126.0725828881869
710,"['Majority', 'comment']",9.795740193541304
716,"['Leader', 'decline']",3.4310186890153256
715,"['Leader', 'McConnell']",1.0
714,"['Leader', 'Mitch']",1.0
713,"['Majority', 'Tuesday']",1.0
712,"['Majority', 'profile']",2.5982107859504096
711,"['Majority', 'issue']",12.870143592753843
709,"['Majority', 'decline']",3.4310186890153256
718,"['Leader', 'issue']",12.870143592753843
708,"['Majority', 'McConnell']",1.0
707,"['Majority', 'Mitch']",1.0
706,"['Majority', 'Leader']",1.0
705,"['Senate', 'Tuesday']",1.0
704,"['Senate', 'profile']",2.5982107859504096
703,"['Senate', 'issue']",12.870143592753843
717,"['Leader', 'comment']",9.795740193541304
719,"['Leader', 'profile']",2.5982107859504096
735,"['decline', 'Tuesday']",3.4310186890153256
728,"['McConnell', 'comment']",9.795740193541304
734,"['decline', 'profile']",8.914509764597053
733,"['decline', 'issue']",44.15770319704928
732,"['decline', 'comment']",33.60936767677882
731,"['McConnell', 'Tuesday']",1.0
730,"['McConnell', 'profile']",2.5982107859504096
729,"['McConnell', 'issue']",12.870143592753843
727,"['McConnell', 'decline']",3.4310186890153256
720,"['Leader', 'Tuesday']",1.0
726,"['Mitch', 'Tuesday']",1.0
725,"['Mitch', 'profile']",2.5982107859504096
724,"['Mitch', 'issue']",12.870143592753843
723,"['Mitch', 'comment']",9.795740193541304
722,"['Mitch', 'decline']",3.4310186890153256
721,"['Mitch', 'McConnell']",1.0
774,"['Pence', 'MSNBC']",1.0
776,"['Pence', ""O'Donnell""]",1.0
865,"['today', 'use']",78.28426823722049
777,"['tell', 'MSNBC']",17.360707456181917
842,"['officer', 'resource']",26.71778516840663
840,"['officer', 'sense']",32.36287296005118
839,"['officer', 'use']",126.28814742098726
838,"['officer', 'correctness']",11.552223162181448
837,"['officer', 'environment']",14.14830790708813
836,"['officer', 'feel']",55.71714417729693
835,"['officer', 'today']",79.37203905029428
834,"['officer', 'tell']",196.44692520655556
833,"['enforcement', 'community']",65.69123280602174
832,"['enforcement', 'safety']",13.15132434362703
831,"['enforcement', 'family']",71.76248792693289
830,"['enforcement', 'threat']",33.273798047682654
829,"['enforcement', 'individual']",7.427154827388821
828,"['enforcement', 'energy']",16.803607374008227
827,"['enforcement', 'resource']",16.15823688722125
843,"['officer', 'energy']",27.78491087898715
844,"['officer', 'individual']",12.280865076783398
845,"['officer', 'threat']",55.01851434533683
855,"['tell', 'resource']",40.99114557129517
861,"['tell', 'community']",166.6493012513666
860,"['tell', 'safety']",33.36303672161605
859,"['tell', 'family']",182.05121076654135
858,"['tell', 'threat']",84.41088647246548
857,"['tell', 'individual']",18.841633950224814
856,"['tell', 'energy']",42.628358576398725
853,"['tell', 'use']",193.75467697764998
846,"['officer', 'family']",118.65989767104433
852,"['tell', 'correctness']",17.72373190098931
851,"['tell', 'environment']",21.706715034625862
850,"['tell', 'feel']",85.4827431762236
849,"['tell', 'today']",121.77471996624973
848,"['officer', 'community']",108.62102454675087
847,"['officer', 'safety']",21.74582913628082
825,"['enforcement', 'sense']",19.572242397468905
824,"['enforcement', 'use']",76.3758593466648
819,"['enforcement', 'tell']",118.80610362146506
785,"['Talking', 'officer']",11.315605985665258
791,"['Talking', 'use']",11.160528882056388
790,"['Talking', 'correctness']",1.0209106942055017
789,"['Talking', 'environment']",1.250335856958202
788,"['Talking', 'feel']",4.923920490681636
787,"['Talking', 'today']",7.014386958227752
786,"['Talking', 'tell']",17.360707456181917
784,"['Talking', 'enforcement']",6.843390681015121
794,"['Talking', 'resource']",2.361144882762181
783,"['Talking', 'law']",11.24067469059312
782,"['Kelly', ""O'Donnell""]",1.0
781,"['MSNBC', ""O'Donnell""]",1.0
780,"['MSNBC', 'Kelly']",1.0
779,"['tell', ""O'Donnell""]",17.360707456181917
778,"['tell', 'Kelly']",17.360707456181917
792,"['Talking', 'sense']",2.8600211955991437
795,"['Talking', 'energy']",2.45545054451219
817,"['law', 'community']",107.90174234024234
809,"['law', 'sense']",32.14856786793117
816,"['law', 'safety']",21.601829500586263
815,"['law', 'family']",117.87413862138476
814,"['law', 'threat']",54.65418489289181
813,"['law', 'individual']",12.199541891266396
812,"['law', 'energy']",27.60092078970127
811,"['law', 'resource']",26.54086152448831
808,"['law', 'use']",125.45187453816477
796,"['Talking', 'individual']",1.0853033494044368
803,"['law', 'tell']",195.14606491349537
802,"['law', 'officer']",127.19504581179149
800,"['Talking', 'community']",9.59922293904129
799,"['Talking', 'safety']",1.9217555969895637
798,"['Talking', 'family']",10.486393554296967
797,"['Talking', 'threat']",4.862180109048948
939,"['energy', 'threat']",11.938842796280579
992,"['terror', 'cite']",10.122250353418844
940,"['energy', 'family']",25.748820762867606
1152,"['call', 'investigate']",25.465957991778776
1172,"['know', 'walk']",47.05134190293033
1171,"['know', 'feel']",80.64533853177988
1170,"['know', 'enforcement']",112.08295487713946
1169,"['know', 'law']",184.1028947287086
1168,"['know', 'eggshells']",3.0429986689802964
1167,"['know', 'correctness']",16.720759139130543
1166,"['know', 'kind']",92.88813851699086
1165,"['know', 'smack']",5.742232145575866
1164,"['place', 'database']",4.899140854687042
1163,"['investigate', 'database']",1.5628292626281322
1162,"['investigate', 'place']",10.497632250398057
1158,"['son', 'database']",2.93326365553207
1157,"['son', 'place']",19.70293485383812
1156,"['son', 'investigate']",6.28524961060769
1154,"['call', 'database']",11.884710020827468
1173,"['know', 'environment']",20.47834822955448
1174,"['know', ""'re""]",16.3782779767461
1175,"['know', 'today']",114.88357943831667
1184,"['smack', 'walk']",1.0072013157960285
1190,"['kind', 'correctness']",5.79001614891861
1189,"['smack', 'say']",24.697041521925517
1188,"['smack', 'Pence']",0.3506004815481025
1187,"['smack', 'today']",2.45924744531938
1186,"['smack', ""'re""]",0.3506004815481025
1185,"['smack', 'environment']",0.438368353546405
1183,"['smack', 'feel']",1.7263288951375508
1176,"['know', 'Pence']",16.3782779767461
1182,"['smack', 'enforcement']",2.3992960681856985
1181,"['smack', 'law']",3.9409859594475165
1180,"['smack', 'eggshells']",0.06513974180982152
1179,"['smack', 'correctness']",0.35793178100605655
1178,"['smack', 'kind']",1.9884035513624803
1177,"['know', 'say']",1153.7206379844627
1153,"['call', 'place']",79.83041921768375
1150,"['call', 'son']",47.79688403388008
941,"['energy', 'safety']",4.718775827047373
1149,"['allege', 'database']",1.3642068606821856
1118,"['say', 'place']",404.09390199433807
1117,"['say', 'investigate']",128.90622940186486
1115,"['say', 'son']",241.94322868021484
1114,"['say', 'call']",980.2818471309639
1113,"['say', 'allege']",112.52333619538805
1112,"['say', 'interview']",784.7436330056981
1099,"['hinder', 'enforcement']",1.5116069004781274
1098,"['hinder', 'law']",2.4829039025154636
1097,"['correctness', 'hinder']",0.22550453745306814
1096,"['example', 'enforcement']",23.14279331286588
1095,"['example', 'law']",38.013409315244736
1094,"['example', 'hinder']",0.7469851607083516
1093,"['example', 'correctness']",3.4524881434049086
1092,"['Rahami', 'enforcement']",6.843390681015121
1091,"['Rahami', 'law']",11.24067469059312
1119,"['say', 'database']",60.15925875688675
1121,"['Tuesday', 'interview']",11.140261289164908
1122,"['Tuesday', 'allege']",1.5973871129656785
1141,"['interview', 'investigate']",20.386227135520045
1148,"['allege', 'place']",9.163471838778335
1147,"['allege', 'investigate']",2.9231537450511667
1145,"['allege', 'son']",5.486447460979798
1144,"['allege', 'call']",22.22944977867065
1143,"['interview', 'database']",9.51405001149366
1142,"['interview', 'place']",63.906531967926576
1139,"['interview', 'son']",38.262771602755244
1123,"['Tuesday', 'call']",13.916131912069751
1138,"['interview', 'call']",155.02934563494307
1137,"['interview', 'allege']",17.79530981838244
1128,"['Tuesday', 'database']",0.8540239555015723
1127,"['Tuesday', 'place']",5.736537977801516
1126,"['Tuesday', 'investigate']",1.829959514086786
1124,"['Tuesday', 'son']",3.4346386148024974
1191,"['kind', 'eggshells']",1.053720784321394
1192,"['kind', 'law']",63.75061829862075
1193,"['kind', 'enforcement']",38.81176167644375
1194,"['kind', 'feel']",27.92563474832124
1245,"['go', 'infringe']",4.26253088957919
1244,"['course', 'profiling']",9.027702815054168
1243,"['course', 'sense']",13.070863334859359
1242,"['course', 'talk']",44.095411183643684
1241,"['course', ""'re""]",4.5701980653053
1240,"['course', 'people']",104.92527248794303
1239,"['course', 'infringe']",0.8794070796420347
1238,"['course', 'go']",101.23894853211372
1237,"['Pence', 'say']",70.4421209374097
1236,"['today', 'say']",494.10829441326865
1235,"['today', 'Pence']",7.014386958227752
1234,"[""'re"", 'say']",70.4421209374097
1233,"[""'re"", 'Pence']",1.0
1232,"[""'re"", 'today']",7.014386958227752
1231,"['environment', 'say']",88.07630964822945
1246,"['go', 'people']",508.57813796475693
1247,"['go', 'talk']",213.73270310205572
1248,"['go', 'sense']",63.35514008027434
1257,"['people', 'sense']",65.66203455111877
1263,"['talk', 'profiling']",19.059021784007456
1262,"['talk', 'sense']",27.594823859227148
1261,"[""'re"", 'profiling']",1.9753416998681206
1260,"[""'re"", 'sense']",2.8600211955991437
1259,"[""'re"", 'talk']",9.648468305650557
1258,"['people', 'profiling']",45.35104674978971
1256,"['people', 'talk']",221.51516227427183
1249,"['go', 'profiling']",43.75773518536279
1255,"['people', ""'re""]",22.958583192375006
1254,"['infringe', 'profiling']",0.3800993853556568
1253,"['infringe', 'sense']",0.5503312660406868
1252,"['infringe', 'talk']",1.856578470877295
1251,"['infringe', ""'re""]",0.19242209354514883
1250,"['infringe', 'people']",4.417738642707265
1230,"['environment', 'Pence']",1.250335856958202
1229,"['environment', ""'re""]",1.250335856958202
1228,"['walk', 'say']",202.36537206777263
1202,"['correctness', 'walk']",2.932861329721078
1208,"['eggshells', 'walk']",0.5337492782704538
1207,"['eggshells', 'feel']",0.9148387590308696
1206,"['eggshells', 'enforcement']",1.271466314297982
1205,"['eggshells', 'law']",2.088458760467992
1204,"['correctness', 'say']",71.91511458751884
1203,"['correctness', ""'re""]",1.0209106942055017
1201,"['correctness', 'eggshells']",0.18967988502978694
1210,"['eggshells', ""'re""]",0.18579478705275057
1200,"['kind', 'say']",399.50704807641137
1199,"['kind', 'Pence']",5.671422761835741
1198,"['kind', 'today']",39.78155385521664
1197,"['kind', ""'re""]",5.671422761835741
1196,"['kind', 'environment']",7.091183239092143
1195,"['kind', 'walk']",16.292802687930077
1209,"['eggshells', 'environment']",0.23230588428796753
1211,"['eggshells', 'today']",1.303236531209516
1227,"['walk', 'Pence']",2.872789310923522
1220,"['feel', 'walk']",14.145386153467507
1226,"['walk', 'today']",20.150855876278044
1225,"['walk', ""'re""]",2.872789310923522
1224,"['walk', 'environment']",3.5919514849339245
1223,"['feel', 'say']",346.85140269078545
1222,"['feel', 'Pence']",4.923920490681636
1221,"['feel', ""'re""]",4.923920490681636
1219,"['enforcement', 'say']",482.06295397400964
1212,"['eggshells', 'Pence']",0.18579478705275057
1218,"['enforcement', ""'re""]",6.843390681015121
1217,"['enforcement', 'walk']",19.659619598893883
1216,"['law', 'say']",791.816965972841
1215,"['law', ""'re""]",11.24067469059312
1214,"['law', 'walk']",32.292090098704485
1213,"['eggshells', 'say']",13.087778859110138
1090,"['Rahami', 'hinder']",0.2208856648607853
1089,"['Rahami', 'correctness']",1.0209106942055017
1088,"['Rahami', 'example']",3.3817729239203644
1012,"['watch', 'list']",32.36817690708702
701,"['Senate', 'decline']",3.4310186890153256
991,"['terror', 'liberty']",4.149205840396931
990,"['terror', 'policing']",9.321163409976302
989,"['terror', 'balance']",4.78016088188783
988,"['terror', 'acknowledge']",11.336613672235243
987,"['terror', 'Pence']",3.829331179206038
986,"['terror', 'list']",15.459308871339895
985,"['terror', 'watch']",30.702519826509157
984,"['terror', 'suspect']",11.32746193893995
983,"[""'bets"", 'enforcement']",6.843390681015121
982,"[""'bets"", 'law']",11.24067469059312
981,"[""'bets"", 'hinder']",0.2208856648607853
980,"[""'bets"", 'correctness']",1.0209106942055017
979,"[""'bets"", 'example']",3.3817729239203644
978,"[""'bets"", 'Rahami']",1.0
993,"['terror', 'Rahami']",3.829331179206038
994,"['terror', 'example']",12.94992849856302
995,"['terror', 'correctness']",3.9094051525060087
1004,"['suspect', 'policing']",7.200404216236285
1010,"['suspect', 'law']",33.250797271626695
1009,"['suspect', 'hinder']",0.653397119359826
1008,"['suspect', 'correctness']",3.0199338971948873
1007,"['suspect', 'example']",10.003549520568768
1006,"['suspect', 'cite']",7.819227162625353
1005,"['suspect', 'liberty']",3.2051749243287038
1003,"['suspect', 'balance']",3.6925745268444325
996,"['terror', 'hinder']",0.8458443634910607
1002,"['suspect', 'acknowledge']",8.757297484564974
1001,"['suspect', 'Pence']",2.9580784238381157
1000,"['suspect', 'list']",11.941993491730639
999,"['suspect', 'watch']",23.717055852841945
998,"['terror', 'enforcement']",26.205609306299245
997,"['terror', 'law']",43.04426606800042
977,"[""'bets"", 'cite']",2.64334680906799
976,"[""'bets"", 'liberty']",1.0835327753650221
975,"[""'bets"", 'policing']",2.4341491957112273
949,"['threat', 'community']",46.67315083653294
955,"['Trump', 'watch']",8.017723824261898
954,"['Trump', 'terror']",3.829331179206038
953,"['Trump', ""'bets""]",1.0
952,"['safety', 'community']",18.447360409853207
951,"['family', 'community']",100.66122955422217
950,"['family', 'safety']",20.15228550520548
948,"['threat', 'safety']",9.343921838136144
957,"['Trump', 'acknowledge']",2.9604683276795463
947,"['threat', 'family']",50.986734155361816
946,"['individual', 'community']",10.418068807421415
945,"['individual', 'safety']",2.0856877861494967
944,"['individual', 'family']",11.380918047651596
943,"['individual', 'threat']",5.276940357758454
942,"['energy', 'community']",23.57041719256284
956,"['Trump', 'list']",4.037078055637168
958,"['Trump', 'balance']",1.2483017681638426
974,"[""'bets"", 'balance']",1.2483017681638426
967,"['Trump', 'enforcement']",6.843390681015121
973,"[""'bets"", 'acknowledge']",2.9604683276795463
972,"[""'bets"", 'Pence']",1.0
971,"[""'bets"", 'list']",4.037078055637168
970,"[""'bets"", 'watch']",8.017723824261898
969,"[""'bets"", 'suspect']",2.9580784238381157
968,"[""'bets"", 'terror']",3.829331179206038
966,"['Trump', 'law']",11.24067469059312
959,"['Trump', 'policing']",2.4341491957112273
965,"['Trump', 'hinder']",0.2208856648607853
964,"['Trump', 'correctness']",1.0209106942055017
963,"['Trump', 'example']",3.3817729239203644
962,"['Trump', 'Rahami']",1.0
961,"['Trump', 'cite']",2.64334680906799
960,"['Trump', 'liberty']",1.0835327753650221
1011,"['suspect', 'enforcement']",20.24328631940566
1013,"['watch', 'Pence']",8.017723824261898
1087,"['cite', 'enforcement']",18.08945491986694
1014,"['watch', 'acknowledge']",23.736217441809078
1068,"['policing', 'cite']",6.434300509278687
1067,"['policing', 'liberty']",2.6374804336815227
1066,"['balance', 'enforcement']",8.542616687347138
1065,"['balance', 'law']",14.031754091621947
1064,"['balance', 'hinder']",0.2757319660077643
1063,"['balance', 'correctness']",1.2744046247141039
1062,"['balance', 'example']",4.221473120458399
1061,"['balance', 'Rahami']",1.2483017681638426
1060,"['balance', 'cite']",3.2996944956298235
1059,"['balance', 'liberty']",1.352575879351633
1058,"['balance', 'policing']",3.0385527449809207
1057,"['acknowledge', 'enforcement']",20.259641365082626
