,Linkage,Weight
427,"['include', 'rule']",106.03170869737377
428,"['include', 'host']",129.92771483148113
429,"['include', 'state']",506.4262940956614
430,"['include', 'treaty']",14.511040447917482
431,"['include', 'network']",98.32172941352263
1925,"['call', 'change']",253.96724796275558
980,"['arbitration', 'interest']",9.097543247344161
683,"['ISDS', 'support']",27.781337770586216
1292,"['ISDS', 'payment']",4.933690406964775
361,"['claim', 'law']",164.5856318468406
678,"['show', 'strain']",13.2331309152324
1047,"['law', 'court']",248.06994714960524
59,"['trade', 'ISDS']",12.863418052706965
982,"['award', 'interest']",12.75336383230932
424,"['include', 'allow']",83.92426580661015
423,"['include', 'country']",341.6825572293467
422,"['include', 'TPP']",22.871878888708135
1992,"['change', 'country']",272.63407957284846
1012,"['proposal', 'ISDS']",7.939683914110988
412,"['ISDS', 'include']",22.871878888708135
1381,"['enjoy', 'claim']",19.632878033312718
1382,"['court', 'help']",185.8733321067203
2272,"['investor', 'enjoy']",5.072587449516447
2274,"['investor', 'group']",45.336325305111906
2275,"['investor', 'level']",13.23248168379051
2276,"['investor', 'playing']",0.24670375826136576
2277,"['investor', 'field']",9.86807024505288
744,"['investor', 'right']",16.502508221481698
415,"['ISDS', 'TPP']",2.0
1949,"['need', 'governance']",11.241129104655572
420,"['include', 'dozen']",59.52046525464726
1347,"['arbitration', 'law']",22.92279618511397
421,"['include', 'involve']",84.70254089443344
2023,"['Convention', 'country']",29.877961394595843
241,"['allow', 'country']",109.63183156227912
2573,"['rule', 'adjudicator']",0.30459556082287215
1296,"['system', 'benefit']",36.83047509549714
1301,"['system', 'cash']",20.401642163894714
1437,"['Act', 'court']",22.068955287639916
975,"['overturn', 'arbitration']",1.354912049894525
1300,"['system', 'order']",56.16169733947472
2574,"['rule', 'referee']",0.30459556082287215
1299,"['system', 'side']",44.97219777354258
1297,"['system', 'possibility—however']",10.487330121756136
2572,"['rule', 'play']",48.91456040897887
2575,"['rule', 'doubt']",21.254354512682355
1295,"['system', 'Argentina']",10.487330121756136
1294,"['system', 'sue']",19.961848471994347
1436,"['Act', 'U.S.']",2.0
2571,"['rule', 'role']",45.86349324857371
2565,"['International', 'rule']",9.271796970709014
1293,"['system', 'company']",62.935616528926836
979,"['arbitration', 'award']",2.9148824962762596
1302,"['system', 'payment']",25.87062000819049
1795,"['incentivize', 'return']",0.24186481804659593
1744,"['risk', 'U.S']",3.1546097538839044
1743,"['risk', 'investment']",4.749423074046887
1745,"['loss', 'sovereign']",0.7654883697348577
1738,"['tie', 'sovereign']",1.5879792542870426
1737,"['tie', 'loss']",3.756150317392564
1754,"['comparison', 'incentivize']",0.0415393538361773
1746,"['loss', 'investment']",2.0258793804966064
1747,"['loss', 'U.S']",1.3456074041560073
1794,"['incentivize', 'money']",0.24373568278839908
1748,"['sovereign', 'investment']",0.8564764868488289
1736,"['tie', 'risk']",8.80582879650009
1796,"['incentivize', 'face']",0.2395741483096633
1792,"['Act', 'protection']",2.293799479897135
1791,"['Act', 'enjoy']",1.3408630676699997
1790,"['Act', 'claim']",7.320985455818584
1789,"['Act', 'ISDS']",1.0
1793,"['Act', 'asset']",1.3808841066086592
1720,"['legislator', 'loss']",0.2139449735259289
1797,"['incentivize', 'overreach']",0.0010792431804138932
1803,"['money', 'return']",54.622616699297595
1711,"['standoff', 'risk']",0.5029647441556733
1712,"['standoff', 'loss']",0.21454098496083365
1713,"['standoff', 'sovereign']",0.09070101154753821
1714,"['standoff', 'investment']",0.24004193446856353
1715,"['standoff', 'U.S']",0.15943802352618458
1739,"['tie', 'investment']",4.20261698950539
1740,"['tie', 'U.S']",2.791416207871195
1716,"['legislator', 'show']",2.2394576765258436
1741,"['risk', 'loss']",4.244866242048942
1798,"['incentivize', 'ISDS']",0.032851836789042604
1802,"['incentivize', 'asset']",0.04536457929489058
1801,"['incentivize', 'protection']",0.07535552614037148
1717,"['legislator', 'strain']",0.07468909427197508
1718,"['legislator', 'tie']",0.44382147783099757
1719,"['legislator', 'risk']",0.5015674692297404
1800,"['incentivize', 'enjoy']",0.04404981465554982
1742,"['risk', 'sovereign']",1.7945925908195293
1799,"['incentivize', 'claim']",0.2405078193295068
1788,"['Act', 'overreach']",0.032851836789042604
1786,"['Act', 'return']",7.3622920873412925
1787,"['Act', 'face']",7.292564791676148
1721,"['legislator', 'sovereign']",0.09044903712852623
1730,"['strain', 'tie']",1.3112879472321048
1770,"['Equitable', 'claim']",7.320985455818584
1769,"['Equitable', 'ISDS']",1.0
1768,"['Equitable', 'overreach']",0.032851836789042604
1752,"['comparison', 'Investment']",1.2644453977694279
1767,"['Equitable', 'face']",7.292564791676148
1731,"['strain', 'risk']",1.481900741575001
1766,"['Equitable', 'return']",7.3622920873412925
1732,"['strain', 'loss']",0.6321088076369983
1765,"['Equitable', 'money']",7.419240645615731
1733,"['strain', 'sovereign']",0.2672352244082901
1734,"['strain', 'investment']",0.7072430519860915
1753,"['comparison', 'Act']",1.2644453977694279
1764,"['Equitable', 'incentivize']",0.032851836789042604
1763,"['comparison', 'asset']",1.7460525534542672
1762,"['comparison', 'protection']",2.9003841957618395
1761,"['comparison', 'enjoy']",1.6954481349543282
1735,"['strain', 'U.S']",0.46975723058946
1760,"['comparison', 'claim']",9.256986366746727
1759,"['comparison', 'ISDS']",1.2644453977694279
1758,"['comparison', 'overreach']",0.0415393538361773
1757,"['comparison', 'face']",9.221049988770272
1756,"['comparison', 'return']",9.309216346872972
1771,"['Equitable', 'enjoy']",1.3408630676699997
1772,"['Equitable', 'protection']",2.293799479897135
1773,"['Equitable', 'asset']",1.3808841066086592
1724,"['show', 'tie']",39.31730446310442
1755,"['comparison', 'money']",9.38122468929269
1722,"['legislator', 'investment']",0.23937507942533698
1785,"['Act', 'money']",7.419240645615731
1784,"['Act', 'incentivize']",0.032851836789042604
1783,"['Investment', 'asset']",1.3808841066086592
1782,"['Investment', 'protection']",2.293799479897135
1723,"['legislator', 'U.S']",0.15899509237623405
1781,"['Investment', 'enjoy']",1.3408630676699997
1780,"['Investment', 'claim']",7.320985455818584
1779,"['Investment', 'ISDS']",1.0
1725,"['show', 'risk']",44.432912514440616
1751,"['comparison', 'Equitable']",1.2644453977694279
1726,"['show', 'loss']",18.95298015674866
1749,"['sovereign', 'U.S']",0.5688794275139916
1778,"['Investment', 'overreach']",0.032851836789042604
1777,"['Investment', 'face']",7.292564791676148
1776,"['Investment', 'return']",7.3622920873412925
1727,"['show', 'sovereign']",8.01270895801728
1729,"['show', 'U.S']",14.08507421868443
1750,"['investment', 'U.S']",1.5055501138292857
1775,"['Investment', 'money']",7.419240645615731
1774,"['Investment', 'incentivize']",0.032851836789042604
1728,"['show', 'investment']",21.20578509323428
0,"['Trans-Pacific', 'Partnership']",1.0
1804,"['money', 'face']",54.105293113189894
1924,"['adviser', 'change']",45.025852176600154
1906,"['invent', 'resolution']",0.07658663377326325
1907,"['invent', 'Trump']",0.032851836789042604
1908,"['invent', 'adviser']",0.16210350949921415
1909,"['invent', 'call']",0.45717049431010287
1910,"['invent', 'change']",0.2997704618119655
1911,"['dispute', 'resolution']",4.125194585376719
1912,"['dispute', 'Trump']",1.7695022298936582
1913,"['dispute', 'adviser']",8.731399811048636
1914,"['dispute', 'call']",24.624626449901722
1915,"['dispute', 'change']",16.14657055673213
1916,"['resolution', 'Trump']",2.331274024799975
1917,"['resolution', 'adviser']",11.503396399146888
1918,"['resolution', 'call']",32.44231685229822
1919,"['resolution', 'change']",21.272694598848773
1920,"['Trump', 'adviser']",4.934381920260913
1921,"['Trump', 'call']",13.916131912069751
1922,"['Trump', 'change']",9.124922412616845
1905,"['invent', 'dispute']",0.05813139845431341
1904,"['pledge', 'change']",24.600376276314076
1903,"['pledge', 'call']",37.5172594206816
1893,"['Hillary_Clinton', 'resolution']",2.331274024799975
1886,"['investment', 'support']",20.913098121417956
1887,"['coherent', 'command']",0.18827897799795726
1888,"['coherent', 'support']",2.0139614616237274
1889,"['command', 'support']",18.038357693747447
1890,"['Hillary_Clinton', 'pledge']",2.6959545696848486
1891,"['Hillary_Clinton', 'invent']",0.032851836789042604
1892,"['Hillary_Clinton', 'dispute']",1.7695022298936582
1894,"['Hillary_Clinton', 'Trump']",1.0
1902,"['pledge', 'adviser']",13.302869486497707
1895,"['Hillary_Clinton', 'adviser']",4.934381920260913
1896,"['Hillary_Clinton', 'call']",13.916131912069751
1897,"['Hillary_Clinton', 'change']",9.124922412616845
1898,"['pledge', 'invent']",0.08856705951396024
1899,"['pledge', 'dispute']",4.770497622749337
1900,"['pledge', 'resolution']",6.285008860347082
1901,"['pledge', 'Trump']",2.6959545696848486
1923,"['adviser', 'call']",68.66750970688291
1926,"['Clinton', 'Trump']",1.0
1805,"['money', 'overreach']",0.24373568278839908
1927,"['Clinton', 'policy']",13.06121784133793
1948,"['rule', 'footing']",1.0680339263623098
1950,"['need', 'footing']",2.084361511551268
1951,"['governance', 'footing']",0.14312290967107416
1952,"['thing', 'investor']",19.884597719956158
1953,"['thing', 'move']",71.78335748500227
1954,"['thing', 'system']",55.1234809054145
1955,"['thing', 'treaty']",6.6695786915728315
1956,"['thing', 'outcome']",13.03040219677586
1957,"['investor', 'move']",12.916272377565315
1958,"['investor', 'outcome']",2.344613429344627
1959,"['move', 'system']",35.806099967478964
1960,"['move', 'treaty']",4.332302631272458
1961,"['move', 'outcome']",8.464049730001454
1962,"['system', 'treaty']",3.326837998923627
1963,"['system', 'outcome']",6.499666496815702
1964,"['treaty', 'outcome']",0.7864169036036652
1965,"['part', 'punch']",4.476009488255546
1947,"['rule', 'governance']",2.8799963892673386
1946,"['rule', 'need']",41.94264664540068
1945,"['treaty', 'footing']",0.14616649769764076
1935,"['term', 'stopgap']",1.3987701023997932
1928,"['Clinton', 'detail']",2.825266280118981
1929,"['Trump', 'policy']",13.06121784133793
1930,"['Trump', 'detail']",2.825266280118981
1931,"['policy', 'detail']",36.90141834442048
1932,"['term', 'take']",64.19205033453166
1933,"['term', 'proposal']",15.052938772960056
1934,"['take', 'proposal']",67.2057430698496
1936,"['term', 'measure']",13.731572882164613
1944,"['treaty', 'governance']",0.39414383308480777
1937,"['stopgap', 'measure']",1.3358893019126528
1938,"['New', 'treaty']",0.6344489894567251
1939,"['New', 'rule']",4.635898485354507
1940,"['New', 'need']",9.047360889783015
1941,"['New', 'governance']",0.621238018555772
1942,"['New', 'footing']",0.23038337222792687
1943,"['treaty', 'need']",5.740088973773131
1885,"['investment', 'command']",1.95510034134269
1884,"['investment', 'coherent']",0.21828465805600522
1883,"['system', 'support']",72.83801510603757
1882,"['system', 'command']",6.809398940786045
1825,"['overreach', 'claim']",0.2405078193295068
1826,"['overreach', 'enjoy']",0.04404981465554982
1827,"['overreach', 'protection']",0.07535552614037148
1828,"['overreach', 'asset']",0.04536457929489058
1829,"['ISDS', 'enjoy']",1.3408630676699997
1830,"['ISDS', 'protection']",2.293799479897135
1831,"['ISDS', 'asset']",1.3808841066086592
1832,"['claim', 'protection']",16.792872630891157
1833,"['claim', 'asset']",10.109432460653034
1834,"['enjoy', 'protection']",3.075671007234722
1835,"['enjoy', 'asset']",1.8515764992840338
1836,"['protection', 'asset']",3.167471245537162
1837,"['impasse', 'ISDS']",0.2855287293426909
1838,"['impasse', 'point']",3.8695319263057044
1839,"['impasse', 'problem']",2.0563924214503855
1840,"['impasse', 'lack']",1.0633574643113202
1841,"['impasse', 'governance']",0.1773813020576006
1824,"['overreach', 'ISDS']",0.032851836789042604
1823,"['face', 'asset']",10.070186817239481
1822,"['face', 'protection']",16.727681326262907
1813,"['return', 'ISDS']",7.3622920873412925
1806,"['money', 'ISDS']",7.419240645615731
1807,"['money', 'claim']",54.316152859770845
1808,"['money', 'enjoy']",9.948185771862258
1809,"['money', 'protection']",17.018250334145048
1810,"['money', 'asset']",10.24511149063573
1811,"['return', 'face']",53.689992062181005
1812,"['return', 'overreach']",0.24186481804659593
1814,"['return', 'claim']",53.89923329291385
1821,"['face', 'enjoy']",9.778330797749113
1815,"['return', 'enjoy']",9.871825553315011
1816,"['return', 'protection']",16.887621760794246
1817,"['return', 'asset']",10.166472131620282
1818,"['face', 'overreach']",0.2395741483096633
1819,"['face', 'ISDS']",7.292564791676148
1709,"['standoff', 'strain']",0.07489716438231764
1820,"['face', 'claim']",53.38876077547577
1842,"['impasse', 'system']",1.4972170219311787
1843,"['impasse', 'investment']",0.4298778109634196
1844,"['impasse', 'coherent']",0.04139785217192854
1873,"['lack', 'command']",4.83618946692103
1866,"['problem', 'coherent']",1.0442011778632028
1867,"['problem', 'command']",9.352549544489724
1868,"['problem', 'support']",100.04130334047814
1869,"['lack', 'governance']",2.3135958530898177
1870,"['lack', 'system']",19.528298940948236
1871,"['lack', 'investment']",5.606924231829879
1872,"['lack', 'coherent']",0.5399548768713933
1874,"['lack', 'support']",51.73120924628785
1864,"['problem', 'system']",37.76514229106544
1875,"['governance', 'system']",3.257564092390022
1876,"['governance', 'investment']",0.9353049695517224
1877,"['governance', 'coherent']",0.09007121530277627
1878,"['governance', 'command']",0.806736787421988
1879,"['governance', 'support']",8.629411614713804
1880,"['system', 'investment']",7.894600529287624
1881,"['system', 'coherent']",0.7602613983155518
1865,"['problem', 'investment']",10.843048443214602
1863,"['problem', 'governance']",4.474187785641983
1845,"['impasse', 'command']",0.3707862734513652
1853,"['ISDS', 'command']",1.2985953263089978
1846,"['impasse', 'support']",3.966185036537794
1847,"['ISDS', 'point']",13.552163157849876
1848,"['ISDS', 'problem']",7.2020508275449515
1849,"['ISDS', 'lack']",3.7241697770982656
1850,"['ISDS', 'governance']",0.621238018555772
1851,"['ISDS', 'investment']",1.5055501138292857
1852,"['ISDS', 'coherent']",0.14498664378617723
1854,"['point', 'problem']",97.6033678860169
1862,"['problem', 'lack']",26.82166002506846
1855,"['point', 'lack']",50.470556446769095
1856,"['point', 'governance']",8.41911898732719
1857,"['point', 'system']",71.06300445013638
1858,"['point', 'investment']",20.403460784933934
1859,"['point', 'coherent']",1.9648826522993348
1860,"['point', 'command']",17.598775738160835
1861,"['point', 'support']",188.24861110516085
1710,"['standoff', 'tie']",0.4450578830219405
1675,"['President', 'U.S.']",1.0
1708,"['standoff', 'show']",2.245696394646664
1458,"['U.S.', 'home']",5.574028054503878
1480,"['set', 'Argentine']",2.4164640317176165
1481,"['set', 'consumer']",2.0067026498585454
1482,"['set', 'group']",28.958865050236476
1483,"['set', 'show']",34.03607523352403
1484,"['set', 'harm']",2.524813812913026
1485,"['set', 'interest']",10.780260372686147
1486,"['set', 'system']",12.671128013986216
1487,"['set', 'home']",13.469438305493544
1488,"['arbitrator', 'Argentine']",0.16425918394521302
1489,"['arbitrator', 'consumer']",0.13640564699494767
1490,"['arbitrator', 'group']",1.96847934779741
1491,"['arbitrator', 'show']",2.3136027969688633
1492,"['arbitrator', 'harm']",0.1716242621777866
1493,"['arbitrator', 'interest']",0.7327883834776945
1494,"['arbitrator', 'home']",0.9155852995205304
1495,"['Argentine', 'consumer']",0.8304293478070875
1496,"['Argentine', 'group']",11.983983485842572
1479,"['set', 'arbitrator']",0.396926409882895
1478,"['empower', 'home']",1.4387336196062515
1477,"['empower', 'system']",1.3534623685548386
1467,"['court', 'system']",57.86110488593886
1460,"['court', 'set']",26.66441833508308
1461,"['court', 'arbitrator']",1.8125142930355633
1462,"['court', 'Argentine']",11.034477643819958
1463,"['court', 'consumer']",9.163354073149296
1464,"['court', 'group']",132.23699785843743
1465,"['court', 'show']",155.4214365776182
1466,"['court', 'harm']",11.52924322800443
1468,"['court', 'home']",61.5064879534483
1476,"['empower', 'interest']",1.1514899637623952
1469,"['empower', 'set']",0.6237227385664539
1470,"['empower', 'arbitrator']",0.04239756383718089
1471,"['empower', 'Argentine']",0.2581138102532043
1472,"['empower', 'consumer']",0.2143452831085708
1473,"['empower', 'group']",3.0932316395423034
1474,"['empower', 'show']",3.6355521742838124
1475,"['empower', 'harm']",0.2696871564720469
1497,"['Argentine', 'show']",14.08507421868443
1498,"['Argentine', 'harm']",1.0448381518504932
1500,"['Argentine', 'system']",5.243665060878068
1529,"['presume', 'review']",0.49483684580173365
1522,"['system', 'home']",29.228336157756136
1523,"['legislation', 'presume']",0.9763925444517484
1524,"['legislation', 'jurisdiction']",3.3279608208979625
1525,"['legislation', 'review']",11.149769076620906
1526,"['legislation', 'award']",6.70440108080672
1527,"['presume', 'U.S.']",0.20816624384564208
1528,"['presume', 'jurisdiction']",0.14769791412253905
1530,"['presume', 'award']",0.2975473896380975
1520,"['interest', 'system']",23.39288891597642
1531,"['U.S.', 'jurisdiction']",0.7095190430205338
1532,"['U.S.', 'review']",2.3771233830239136
1533,"['jurisdiction', 'review']",1.686614307864861
1534,"['jurisdiction', 'award']",1.0141679805964396
1535,"['review', 'award']",3.3977980502493286
1536,"['proposal', 'build']",14.706952135517797
1537,"['proposal', 'practice']",18.423383951424267
1521,"['interest', 'home']",24.866694874617096
1519,"['harm', 'home']",5.823957170830632
1501,"['Argentine', 'home']",5.574028054503878
1509,"['group', 'harm']",12.521323157154583
1502,"['consumer', 'group']",9.951851590279155
1503,"['consumer', 'show']",11.696658997236534
1504,"['consumer', 'harm']",0.8676642650051678
1505,"['consumer', 'interest']",3.7046877060765167
1506,"['consumer', 'system']",4.354493356623786
1507,"['consumer', 'home']",4.6288364819600645
1508,"['group', 'show']",168.79529683358118
1510,"['group', 'interest']",53.462605105496074
1518,"['harm', 'system']",5.478781311130844
1511,"['group', 'system']",62.83999549485245
1512,"['group', 'home']",66.79906015479767
1513,"['show', 'harm']",14.71662291532727
1514,"['show', 'interest']",62.83593111795627
1515,"['show', 'system']",73.85741156038999
1516,"['show', 'home']",78.5105988447163
1517,"['harm', 'interest']",4.661202143471734
1459,"['court', 'empower']",2.848151068800169
1457,"['U.S.', 'system']",5.243665060878068
1707,"['standoff', 'legislator']",0.025349863278829893
1456,"['U.S.', 'harm']",1.0448381518504932
1397,"['enforce', 'merit']",0.15323337341761273
1398,"['enforce', 'underlying']",0.1810937254543985
1399,"['enforce', 'claim']",5.136155681180029
1400,"['review', 'policy']",31.048126341413518
1401,"['review', 'merit']",0.519202113537716
1402,"['review', 'underlying']",0.6136016124117736
1403,"['review', 'claim']",17.40288571380434
1404,"['policy', 'merit']",2.852780784131034
1405,"['policy', 'underlying']",3.371463334524674
1406,"['policy', 'claim']",95.62098585171319
1407,"['merit', 'underlying']",0.056379276151851454
1408,"['merit', 'claim']",1.5990213839908405
1409,"['underlying', 'claim']",1.8897498178739827
1410,"['Equitable', 'U.S.']",1.0
1411,"['Equitable', 'court']",11.034477643819958
1412,"['Equitable', 'empower']",0.2581138102532043
1413,"['Equitable', 'set']",2.4164640317176165
1396,"['enforce', 'policy']",9.163308494978677
1395,"['enforce', 'review']",1.6677093326118355
1394,"['help', 'claim']",61.660189313082796
1384,"['court', 'review']",26.230314826579043
1375,"['enjoy', 'help']",11.293270707120758
1376,"['enjoy', 'enforce']",0.9407041585124561
1377,"['enjoy', 'review']",3.1873969515915324
1378,"['enjoy', 'policy']",17.513304622242508
1379,"['enjoy', 'merit']",0.29286613546046875
1380,"['enjoy', 'underlying']",0.3461140242956552
1383,"['court', 'enforce']",7.741416149668188
1385,"['court', 'policy']",144.12371627130577
1393,"['help', 'underlying']",2.174052752303685
1386,"['court', 'merit']",2.4101080134797375
1387,"['court', 'underlying']",2.8483053604716826
1388,"['court', 'claim']",80.78325034296122
1389,"['help', 'enforce']",5.9088633264121695
1390,"['help', 'review']",20.021058463012807
1391,"['help', 'policy']",110.00666093609411
1392,"['help', 'merit']",1.839585752556773
1414,"['Equitable', 'arbitrator']",0.16425918394521302
1415,"['Equitable', 'Argentine']",1.0
1416,"['Equitable', 'consumer']",0.8304293478070875
1447,"['Act', 'system']",5.243665060878068
1440,"['Act', 'arbitrator']",0.16425918394521302
1441,"['Act', 'Argentine']",1.0
1442,"['Act', 'consumer']",0.8304293478070875
1443,"['Act', 'group']",11.983983485842572
1444,"['Act', 'show']",14.08507421868443
1445,"['Act', 'harm']",1.0448381518504932
1446,"['Act', 'interest']",4.46117146011214
1448,"['Act', 'home']",5.574028054503878
1438,"['Act', 'empower']",0.2581138102532043
1449,"['U.S.', 'empower']",0.2581138102532043
1450,"['U.S.', 'set']",2.4164640317176165
1451,"['U.S.', 'arbitrator']",0.16425918394521302
1452,"['U.S.', 'Argentine']",1.0
1453,"['U.S.', 'consumer']",0.8304293478070875
1454,"['U.S.', 'group']",11.983983485842572
1455,"['U.S.', 'show']",14.08507421868443
1439,"['Act', 'set']",2.4164640317176165
1435,"['Investment', 'home']",5.574028054503878
1417,"['Equitable', 'group']",11.983983485842572
1425,"['Investment', 'empower']",0.2581138102532043
1418,"['Equitable', 'show']",14.08507421868443
1419,"['Equitable', 'harm']",1.0448381518504932
1420,"['Equitable', 'interest']",4.46117146011214
1421,"['Equitable', 'system']",5.243665060878068
1422,"['Equitable', 'home']",5.574028054503878
1423,"['Investment', 'U.S.']",1.0
1424,"['Investment', 'court']",11.034477643819958
1426,"['Investment', 'set']",2.4164640317176165
1434,"['Investment', 'system']",5.243665060878068
1427,"['Investment', 'arbitrator']",0.16425918394521302
1428,"['Investment', 'Argentine']",1.0
1429,"['Investment', 'consumer']",0.8304293478070875
1430,"['Investment', 'group']",11.983983485842572
1431,"['Investment', 'show']",14.08507421868443
1432,"['Investment', 'harm']",1.0448381518504932
1433,"['Investment', 'interest']",4.46117146011214
1538,"['build', 'practice']",17.19276183748311
1546,"['court', 'ask']",106.53853752688892
1547,"['court', 'attach']",4.454100869182124
1548,"['court', 'Argentina']",11.034477643819958
1650,"['scuffle', 'state']",5.598825591382591
1651,"['scuffle', 'link']",0.5675144616539533
1652,"['scuffle', 'terrorism']",1.903011717367524
1653,"['coalition', 'poise']",2.6141578090297863
1654,"['coalition', 'President']",1.9445962580083085
1655,"['coalition', 'Obama']",1.9445962580083085
1656,"['coalition', 'veto']",11.949548904712325
1657,"['coalition', 'bill']",20.645370577998328
1658,"['coalition', 'U.S.']",1.9445962580083085
1659,"['coalition', 'court']",21.457603935248628
1660,"['coalition', 'state']",43.057008182289394
1661,"['coalition', 'link']",4.364392928511934
1662,"['coalition', 'terrorism']",14.634853282767121
1663,"['poise', 'President']",1.34431905762652
1664,"['poise', 'Obama']",1.34431905762652
1665,"['poise', 'veto']",8.260843996016911
1666,"['poise', 'bill']",14.27235345407438
1649,"['scuffle', 'court']",2.7901934461818416
1648,"['scuffle', 'U.S.']",0.252861398268774
1647,"['scuffle', 'bill']",2.684576425893421
1637,"['shift', 'Congress']",1.8238532611339735
1630,"['proposal', 'shift']",7.240409199562139
1631,"['proposal', 'composition']",0.491463607398012
1632,"['proposal', 'Congress']",3.969841957055494
1633,"['day', 'shift']",23.35200822082572
1634,"['day', 'composition']",1.5850847492002367
1635,"['day', 'Congress']",12.803666127343327
1636,"['shift', 'composition']",0.22579173498039606
1638,"['composition', 'Congress']",0.12379928790982392
1646,"['scuffle', 'veto']",1.5538339294252337
1639,"['party', 'critique']",9.231526337811742
1640,"['party', 'ISDS']",13.10953104954354
1641,"['critique', 'ISDS']",0.7041843299294198
1642,"['scuffle', 'coalition']",0.4917133288682065
1643,"['scuffle', 'poise']",0.33992639663080243
1644,"['scuffle', 'President']",0.252861398268774
1645,"['scuffle', 'Obama']",0.252861398268774
1667,"['poise', 'U.S.']",1.34431905762652
1668,"['poise', 'court']",14.833858587540949
1669,"['poise', 'state']",29.765745164560187
1698,"['U.S.', 'state']",22.14187546899282
1691,"['veto', 'link']",13.791657487249145
1692,"['veto', 'terrorism']",46.24672598415333
1693,"['bill', 'U.S.']",10.616790242692177
