,Linkage,Weight
304,"['day', 'Republican']",12.803666127343327
303,"['day', 'Hillary_Clinton']",12.803666127343327
302,"['day', 'vote']",227.98198176514217
301,"['day', 'take']",216.7541946039096
300,"['day', 'ticket']",28.37170894386253
535,"['America', 'States']",1.0
536,"['run', 'president']",211.25212822297684
297,"['day', 'Mexico']",12.803666127343327
296,"['day', 'New']",12.803666127343327
295,"['know', 'Weld']",16.3782779767461
294,"['America', 'Weld']",1.0
537,"['run', 'United']",8.486714992960728
292,"['percent', 'Weld']",18.442352724046998
538,"['run', 'States']",8.486714992960728
539,"['president', 'United']",24.892096458782824
540,"['president', 'States']",24.892096458782824
314,"['New', 'Republican']",1.0
315,"['New', 'nominee']",13.88793014608507
316,"['New', 'Donald_Trump']",1.0
331,"['governor', 'Republican']",6.279773955970485
343,"['ticket', 'Hillary_Clinton']",2.2159050901266717
401,"['ruin', 'party']",5.2125543159100385
341,"['ticket', 'take']",37.513218351060736
340,"['say', 'Donald_Trump']",70.4421209374097
339,"['say', 'nominee']",978.2952549208225
338,"['say', 'Republican']",70.4421209374097
337,"['say', 'Hillary_Clinton']",70.4421209374097
336,"['say', 'vote']",1254.2918701038263
335,"['say', 'take']",1192.5197859831708
333,"['governor', 'Donald_Trump']",6.279773955970485
332,"['governor', 'nominee']",87.2130620337224
330,"['governor', 'Hillary_Clinton']",6.279773955970485
317,"['Mexico', 'governor']",6.279773955970485
329,"['governor', 'vote']",111.81760733840227
328,"['governor', 'take']",106.3107497948654
327,"['governor', 'ticket']",13.915383073879902
325,"['Mexico', 'Donald_Trump']",1.0
324,"['Mexico', 'nominee']",13.88793014608507
323,"['Mexico', 'Republican']",1.0
322,"['Mexico', 'Hillary_Clinton']",1.0
321,"['Mexico', 'vote']",17.805992400744277
320,"['Mexico', 'take']",16.9290726927823
319,"['Mexico', 'ticket']",2.2159050901266717
318,"['Mexico', 'say']",70.4421209374097
400,"['minute', 'monopoly']",1.3624519592990696
403,"['party', 'monopoly']",4.017742522813181
402,"['ruin', 'monopoly']",0.12185921663335206
475,"['ask', 'come']",95.5345772959835
517,"['American', 'America']",1.0
518,"['American', 'run']",8.486714992960728
519,"['American', 'president']",24.892096458782824
520,"['American', 'United']",1.0
521,"['American', 'States']",1.0
522,"['Aleppo', 'percent']",18.442352724046998
523,"['Aleppo', 'America']",1.0
524,"['Aleppo', 'run']",8.486714992960728
525,"['Aleppo', 'president']",24.892096458782824
526,"['Aleppo', 'United']",1.0
477,"['ask', 'Johnson']",9.65505943877258
476,"['ask', 'mind']",34.34082697172453
474,"['ask', 'thing']",101.49780324159386
479,"['question', 'thing']",135.25025208714243
473,"['ask', 'question']",124.21994825079125
472,"['start', 'truth']",14.902438487903785
471,"['filter', 'truth']",0.4618659573137145
470,"['filter', 'start']",1.0464481356087105
469,"['human', 'truth']",3.003615942955657
468,"['human', 'start']",6.805282471718587
467,"['human', 'filter']",0.21091369081253403
466,"['acknowledge', 'place']",16.982838993812262
465,"['mistake', 'place']",12.44945446028779
464,"['mistake', 'acknowledge']",6.424818552442622
527,"['Aleppo', 'States']",1.0
463,"['way', 'place']",63.43088843918329
478,"['ask', 'say']",680.1228646438972
480,"['question', 'come']",127.30399328510097
507,"['people', 'United']",22.958583192375006
514,"['say', 'States']",70.4421209374097
506,"['people', 'president']",571.4872673815887
505,"['people', 'run']",194.84295219586514
504,"['people', 'America']",22.958583192375006
503,"['people', 'percent']",423.4102892781568
502,"['people', 'Aleppo']",22.958583192375006
501,"['people', 'American']",22.958583192375006
500,"['people', 'say']",1617.2512937888619
509,"['say', 'American']",70.4421209374097
510,"['say', 'Aleppo']",70.4421209374097
511,"['say', 'run']",597.8222038954677
512,"['say', 'president']",1753.4520691352473
513,"['say', 'United']",70.4421209374097
515,"['American', 'Aleppo']",1.0
481,"['question', 'mind']",45.76065054089093
492,"['mind', 'say']",250.54643132682833
491,"['mind', 'Johnson']",3.5567701254970396
490,"['come', 'say']",697.0084741853756
489,"['come', 'Johnson']",9.894768427042282
516,"['American', 'percent']",18.442352724046998
488,"['come', 'mind']",35.19341674001532
487,"['thing', 'say']",740.5154340235415
486,"['thing', 'Johnson']",10.51239548396783
485,"['thing', 'mind']",37.390174204786774
484,"['thing', 'come']",104.01771892734676
483,"['question', 'say']",906.2933970537434
482,"['question', 'Johnson']",12.865788039786834
462,"['way', 'acknowledge']",32.734924260493436
461,"['way', 'mistake']",23.99669154200121
460,"['say', 'place']",404.09390199433807
417,"['Weld', 'Trump']",1.0
429,"['think', 'Massachusetts']",20.718477916971512
428,"['think', 'Clinton']",20.718477916971512
427,"['think', 'day']",265.2724739156389
528,"['percent', 'run']",156.51499136863978
425,"['ticket', 'Trump']",2.2159050901266717
424,"['ticket', 'hurt']",2.5963096434850996
529,"['percent', 'president']",459.06882293387406
422,"['think', 'hurt']",24.275220204079787
421,"['think', 'ticket']",45.91018067589422
530,"['percent', 'United']",18.442352724046998
419,"['say', 'hurt']",82.53492386124066
531,"['percent', 'States']",18.442352724046998
416,"['Weld', 'hurt']",1.1716700571037013
459,"['say', 'acknowledge']",208.54166796977364
415,"['Weld', 'think']",20.718477916971512
414,"['part', 'Trump']",7.121218153114118
413,"['part', 'hurt']",8.343718080107132
412,"['part', 'think']",147.5408010472315
411,"['part', 'say']",501.633710363342
410,"['part', 'Weld']",7.121218153114118
409,"[""'re"", 'equation']",0.3901978168584114
408,"['dinosaurs', 'equation']",0.05368604605942841
407,"['dinosaurs', ""'re""]",0.13758674123722514
532,"['America', 'run']",8.486714992960728
533,"['America', 'president']",24.892096458782824
534,"['America', 'United']",1.0
430,"['think', 'governor']",130.1073580303473
431,"['day', 'Trump']",12.803666127343327
432,"['day', 'Clinton']",12.803666127343327
433,"['day', 'Massachusetts']",12.803666127343327
458,"['say', 'mistake']",152.87373326733513
457,"['say', 'way']",778.9029431846797
456,"['city', 'Aleppo']",13.58957400314595
455,"['identify', 'Aleppo']",1.6554073170939188
454,"['identify', 'city']",22.496280240997102
453,"['gaffe', 'Aleppo']",0.6643902613496391
452,"['gaffe', 'city']",9.0287806235804
451,"['gaffe', 'identify']",1.0998365000441335
450,"['acknowledge', 'Aleppo']",2.9604683276795463
449,"['acknowledge', 'city']",40.231503422970924
448,"['acknowledge', 'identify']",4.900780931665518
447,"['acknowledge', 'gaffe']",1.9669063259443427
446,"['Johnson', 'Aleppo']",1.0
445,"['Johnson', 'city']",13.58957400314595
444,"['Johnson', 'identify']",1.6554073170939188
443,"['Johnson', 'gaffe']",0.6643902613496391
442,"['Johnson', 'acknowledge']",2.9604683276795463
441,"['Massachusetts', 'say']",70.4421209374097
440,"['Massachusetts', 'governor']",6.279773955970485
439,"['Clinton', 'say']",70.4421209374097
438,"['Clinton', 'governor']",6.279773955970485
437,"['Clinton', 'Massachusetts']",1.0
436,"['Trump', 'governor']",6.279773955970485
435,"['Trump', 'Massachusetts']",1.0
434,"['Trump', 'Clinton']",1.0
426,"['hurt', 'Trump']",1.1716700571037013
271,"['Continued', 'say']",70.4421209374097
285,"['Johnson', 'know']",16.3782779767461
107,"['Johnson', 'debate']",42.7055301668717
120,"['Party', 'make']",19.799458401430023
119,"['Party', 'Stein']",1.0
118,"['Party', 'Jill']",1.0
117,"['Green', 'Sept.']",1.0
116,"['Green', 'hold']",7.62284322500502
115,"['Green', 'debate']",42.7055301668717
114,"['Green', 'cut']",2.7717218104888155
113,"['Green', 'make']",19.799458401430023
112,"['Green', 'Stein']",1.0
111,"['Green', 'Jill']",1.0
110,"['Green', 'Party']",1.0
109,"['Johnson', 'Sept.']",1.0
108,"['Johnson', 'hold']",7.62284322500502
106,"['Johnson', 'cut']",2.7717218104888155
122,"['Party', 'debate']",42.7055301668717
104,"['Johnson', 'Stein']",1.0
103,"['Johnson', 'Jill']",1.0
102,"['Johnson', 'Party']",1.0
101,"['Johnson', 'Green']",1.0
100,"['Gary', 'Sept.']",1.0
99,"['Gary', 'hold']",7.62284322500502
98,"['Gary', 'debate']",42.7055301668717
97,"['Gary', 'cut']",2.7717218104888155
96,"['Gary', 'make']",19.799458401430023
95,"['Gary', 'Stein']",1.0
94,"['Gary', 'Jill']",1.0
93,"['Gary', 'Party']",1.0
92,"['Gary', 'Green']",1.0
121,"['Party', 'cut']",2.7717218104888155
123,"['Party', 'hold']",7.62284322500502
79,"['determine', 'Sept.']",2.2414538277731624
139,"['cut', 'debate']",118.36784939200635
152,"['Sunday', 'Weld']",1.0
151,"['Sunday', 'William']",1.0
150,"['Sunday', 'mate']",2.796627082946157
149,"['Sunday', 'run']",8.486714992960728
148,"['Sunday', 'Johnson']",1.0
147,"['Sunday', 'Minutes']",1.0
146,"['Sunday', 'air']",5.013861920905198
145,"['Sunday', 'interview']",11.140261289164908
144,"['hold', 'Sept.']",7.62284322500502
143,"['debate', 'Sept.']",42.7055301668717
142,"['debate', 'hold']",325.53756130278543
141,"['cut', 'Sept.']",2.7717218104888155
140,"['cut', 'hold']",21.128400824683318
138,"['make', 'Sept.']",19.799458401430023
124,"['Party', 'Sept.']",1.0
137,"['make', 'hold']",150.9281673341096
136,"['make', 'cut']",54.878590687109615
135,"['Stein', 'Sept.']",1.0
134,"['Stein', 'hold']",7.62284322500502
133,"['Stein', 'debate']",42.7055301668717
132,"['Stein', 'cut']",2.7717218104888155
131,"['Stein', 'make']",19.799458401430023
130,"['Jill', 'Sept.']",1.0
129,"['Jill', 'hold']",7.62284322500502
128,"['Jill', 'debate']",42.7055301668717
127,"['Jill', 'cut']",2.7717218104888155
126,"['Jill', 'make']",19.799458401430023
125,"['Jill', 'Stein']",1.0
91,"['Gary', 'Johnson']",1.0
78,"['determine', 'hold']",17.08625112520222
154,"['Sunday', 'Steve']",1.0
27,"['part', 'Libertarian']",7.121218153114118
42,"['ticket', 'course']",10.127125155797081
41,"['ticket', 'go']",49.08669124746057
39,"['Libertarian', ""'re""]",1.0
38,"['Libertarian', 'election']",14.820568201584784
37,"['Libertarian', 'course']",4.5701980653053
36,"['Libertarian', 'go']",22.151982711793195
35,"['Libertarian', 'agree']",2.584476770549273
34,"['Libertarian', 'ticket']",2.2159050901266717
33,"['part', ""'re""]",7.121218153114118
32,"['part', 'election']",105.54049931659142
31,"['part', 'course']",32.545377425979126
30,"['part', 'go']",157.7491014146918
29,"['part', 'agree']",18.404622894737233
26,"['stage', ""'re""]",5.404980848184646
44,"['ticket', ""'re""]",2.2159050901266717
25,"['stage', 'election']",80.10488728878012
24,"['stage', 'course']",24.70183301538567
23,"['stage', 'go']",119.7310423065596
22,"['stage', 'agree']",13.969047447396925
21,"['stage', 'ticket']",11.976924573529534
20,"['stage', 'Libertarian']",5.404980848184646
19,"['stage', 'part']",38.49004773332664
9,"['make', ""'re""]",19.799458401430023
8,"['make', 'election']",293.4392235928345
7,"['make', 'course']",90.48744648030826
6,"['make', 'go']",438.5972602113464
3,"['make', 'Libertarian']",19.799458401430023
2,"['make', 'part']",140.9962625900913
43,"['ticket', 'election']",32.840972516461214
45,"['agree', 'go']",57.2512847402386
77,"['determine', 'debate']",95.72247405961683
62,"['week', 'Stein']",12.89917063544923
76,"['determine', 'cut']",6.212686461642515
75,"['determine', 'make']",44.37957182172082
74,"['determine', 'Stein']",2.2414538277731624
73,"['determine', 'Jill']",2.2414538277731624
72,"['determine', 'Party']",2.2414538277731624
71,"['determine', 'Green']",2.2414538277731624
70,"['determine', 'Johnson']",2.2414538277731624
69,"['determine', 'Gary']",2.2414538277731624
67,"['week', 'Sept.']",12.89917063544923
66,"['week', 'hold']",98.32835548661788
65,"['week', 'debate']",550.8659206998027
64,"['week', 'cut']",35.75291258749151
63,"['week', 'make']",255.39659240952471
61,"['week', 'Jill']",12.89917063544923
46,"['agree', 'course']",11.811570736590777
60,"['week', 'Party']",12.89917063544923
59,"['week', 'Green']",12.89917063544923
58,"['week', 'Johnson']",12.89917063544923
57,"['week', 'Gary']",12.89917063544923
55,"['week', 'determine']",28.912895395926853
54,"['election', ""'re""]",14.820568201584784
53,"['course', ""'re""]",4.5701980653053
52,"['course', 'election']",67.73293212160803
51,"['go', ""'re""]",22.151982711793195
50,"['go', 'election']",328.30497058045813
49,"['go', 'course']",101.23894853211372
48,"['agree', ""'re""]",2.584476770549273
47,"['agree', 'election']",38.30341424333709
153,"['Sunday', 'agree']",2.584476770549273
155,"['Sunday', 'Kroft']",1.0
284,"['Johnson', 'America']",1.0
236,"['Weld', 'agree']",2.584476770549273
250,"['Steve', 'make']",19.799458401430023
249,"['Steve', 'ability']",2.365532725313636
248,"['Steve', 'ticket']",2.2159050901266717
247,"['Steve', 'Kroft']",1.0
246,"['agree', 'impact']",9.140518207996154
245,"['agree', 'ability']",6.113664378547205
244,"['agree', 'Kroft']",2.584476770549273
243,"['agree', 'Steve']",2.584476770549273
242,"['Weld', 'impact']",3.5366996957196646
241,"['Weld', 'make']",19.799458401430023
240,"['Weld', 'ability']",2.365532725313636
238,"['Weld', 'Kroft']",1.0
237,"['Weld', 'Steve']",1.0
235,"['William', 'impact']",3.5366996957196646
252,"['Kroft', 'ticket']",2.2159050901266717
234,"['William', 'make']",19.799458401430023
233,"['William', 'ability']",2.365532725313636
232,"['William', 'ticket']",2.2159050901266717
231,"['William', 'Kroft']",1.0
230,"['William', 'Steve']",1.0
229,"['William', 'agree']",2.584476770549273
228,"['William', 'Weld']",1.0
227,"['mate', 'impact']",9.890830153297047
226,"['mate', 'make']",55.37170159310503
225,"['mate', 'ability']",6.615512885207546
224,"['mate', 'ticket']",6.197060188286495
223,"['mate', 'Kroft']",2.796627082946157
222,"['mate', 'Steve']",2.796627082946157
251,"['Steve', 'impact']",3.5366996957196646
253,"['Kroft', 'ability']",2.365532725313636
220,"['mate', 'Weld']",2.796627082946157
269,"['Continued', 'Below']",1.0
283,"['Johnson', 'percent']",18.442352724046998
281,"['Below', 'Weld']",1.0
280,"['Below', 'know']",16.3782779767461
279,"['Below', 'America']",1.0
278,"['Below', 'percent']",18.442352724046998
277,"['Below', 'say']",70.4421209374097
276,"['Below', 'Johnson']",1.0
275,"['Continued', 'Weld']",1.0
274,"['Continued', 'know']",16.3782779767461
273,"['Continued', 'America']",1.0
272,"['Continued', 'percent']",18.442352724046998
1,"['make', 'stage']",107.01569346415786
270,"['Continued', 'Johnson']",1.0
268,"['Story', 'Weld']",1.0
254,"['Kroft', 'make']",19.799458401430023
267,"['Story', 'know']",16.3782779767461
266,"['Story', 'America']",1.0
265,"['Story', 'percent']",18.442352724046998
264,"['Story', 'say']",70.4421209374097
263,"['Story', 'Johnson']",1.0
262,"['Story', 'Below']",1.0
261,"['Story', 'Continued']",1.0
260,"['make', 'impact']",70.02473850375172
259,"['ability', 'impact']",8.366178869831645
258,"['ability', 'make']",46.83626679206873
257,"['ticket', 'impact']",7.836990857994656
256,"['ticket', 'ability']",5.241796006883703
255,"['Kroft', 'impact']",3.5366996957196646
221,"['mate', 'agree']",7.227817731763317
219,"['mate', 'William']",2.796627082946157
156,"['Sunday', 'ticket']",2.2159050901266717
171,"['interview', 'ability']",26.35265264806426
184,"['air', 'ability']",11.860454454105133
183,"['air', 'ticket']",11.11024215172612
182,"['air', 'Kroft']",5.013861920905198
181,"['air', 'Steve']",5.013861920905198
180,"['air', 'agree']",12.95820966532104
179,"['air', 'Weld']",5.013861920905198
178,"['air', 'William']",5.013861920905198
177,"['air', 'mate']",14.021902038155918
176,"['air', 'run']",42.55121713678102
175,"['air', 'Johnson']",5.013861920905198
174,"['air', 'Minutes']",5.013861920905198
173,"['interview', 'impact']",39.399758711627086
172,"['interview', 'make']",220.5711399758818
170,"['interview', 'ticket']",24.685761696001638
186,"['air', 'impact']",17.732523930045826
169,"['interview', 'Kroft']",11.140261289164908
168,"['interview', 'Steve']",11.140261289164908
167,"['interview', 'agree']",28.791746519695998
166,"['interview', 'Weld']",11.140261289164908
165,"['interview', 'William']",11.140261289164908
164,"['interview', 'mate']",31.15515643237525
163,"['interview', 'run']",94.54422250825583
162,"['interview', 'Johnson']",11.140261289164908
161,"['interview', 'Minutes']",11.140261289164908
160,"['interview', 'air']",55.85573186667818
159,"['Sunday', 'impact']",3.5366996957196646
158,"['Sunday', 'make']",19.799458401430023
157,"['Sunday', 'ability']",2.365532725313636
185,"['air', 'make']",99.27175053347649
187,"['Minutes', 'Johnson']",1.0
218,"['run', 'impact']",30.01496233326372
204,"['Johnson', 'Steve']",1.0
217,"['run', 'make']",168.03236046791844
216,"['run', 'ability']",20.075602046258485
215,"['run', 'ticket']",18.80575495135602
214,"['run', 'Kroft']",8.486714992960728
213,"['run', 'Steve']",8.486714992960728
212,"['run', 'agree']",21.933717757579238
211,"['run', 'Weld']",8.486714992960728
210,"['run', 'William']",8.486714992960728
209,"['run', 'mate']",23.734176994559178
208,"['Johnson', 'impact']",3.5366996957196646
207,"['Johnson', 'ability']",2.365532725313636
206,"['Johnson', 'ticket']",2.2159050901266717
205,"['Johnson', 'Kroft']",1.0
203,"['Johnson', 'agree']",2.584476770549273
188,"['Minutes', 'run']",8.486714992960728
201,"['Johnson', 'William']",1.0
200,"['Johnson', 'mate']",2.796627082946157
199,"['Johnson', 'run']",8.486714992960728
198,"['Minutes', 'impact']",3.5366996957196646
197,"['Minutes', 'make']",19.799458401430023
196,"['Minutes', 'ability']",2.365532725313636
195,"['Minutes', 'ticket']",2.2159050901266717
194,"['Minutes', 'Kroft']",1.0
193,"['Minutes', 'Steve']",1.0
192,"['Minutes', 'agree']",2.584476770549273
191,"['Minutes', 'Weld']",1.0
190,"['Minutes', 'William']",1.0
189,"['Minutes', 'mate']",2.796627082946157
541,"['United', 'States']",1.0
