,Linkage,Weight
888,"['Charlotte', 'Roberts']",1.0
887,"['Charlotte', 'Jennifer']",1.0
886,"['Charlotte', 'Mayor']",1.0
867,"['injure', 'employee']",5.345495291422905
865,"['hotel', 'injure']",6.858682003710315
864,"['Hyatt', 'employee']",1.9327116764603667
863,"['Hyatt', 'injure']",2.7658006916028084
862,"['Hyatt', 'hotel']",2.479817878610639
861,"['entrance', 'employee']",0.6923871321391469
786,"['block', 'Hyatt']",2.377774311893176
859,"['entrance', 'hotel']",0.8883859967893215
858,"['entrance', 'Hyatt']",0.3582464681991305
857,"['storm', 'employee']",0.723945355205876
856,"['storm', 'injure']",1.0359996208943651
855,"['storm', 'hotel']",0.928877626622791
854,"['storm', 'Hyatt']",0.3745749373914551
853,"['storm', 'entrance']",0.1341901483963992
852,"['business', 'employee']",16.210315518958023
851,"['business', 'injure']",23.197718738650796
866,"['hotel', 'employee']",4.792772969485958
868,"['city', 'Mayor']",13.58957400314595
885,"['meeting', 'remark']",34.91844756878584
869,"['city', 'Jennifer']",13.58957400314595
884,"['meeting', 'point']",106.20893461010938
883,"['meeting', 'call']",109.06137470891902
882,"['meeting', 'Roberts']",7.837046630344731
881,"['meeting', 'Jennifer']",7.837046630344731
880,"['meeting', 'Mayor']",7.837046630344731
879,"['council', 'remark']",9.253886965728583
878,"['council', 'point']",28.146883497506682
877,"['council', 'call']",28.902820834036273
876,"['council', 'Roberts']",2.0769292082499056
875,"['council', 'Jennifer']",2.0769292082499056
874,"['council', 'Mayor']",2.0769292082499056
873,"['city', 'remark']",60.54919023623492
872,"['city', 'point']",184.168124136309
871,"['city', 'call']",189.11430445661284
870,"['city', 'Roberts']",13.58957400314595
860,"['entrance', 'injure']",0.9908383295094185
773,"['car', 'Hyatt']",2.8888503307019784
785,"['block', 'entrance']",0.851829249410348
681,"['crowd', 'pass']",11.029754391579525
688,"['crowd', 'vehicle']",5.722058824571658
687,"['crowd', 'jump']",3.9088561082239095
686,"['crowd', 'surround']",4.434355576473389
685,"['crowd', 'highway']",1.5169230688028439
684,"['crowd', 'interstate']",0.878524056193387
683,"['crowd', 'block']",7.5013249127118025
682,"['crowd', 'car']",9.113650882003489
680,"['crowd', 'officer']",35.69810501280031
784,"['block', 'storm']",0.8906546640083965
679,"['crowd', 'rock']",2.436785967129731
678,"['crowd', 'bottle']",0.3199782828001311
677,"['people', 'employee']",44.37232181088989
676,"['people', 'injure']",63.4988652716914
675,"['people', 'hotel']",56.93310506802126
674,"['people', 'Hyatt']",22.958583192375006
673,"['people', 'entrance']",8.224831343524263
689,"['crowd', 'loot']",0.2938893413424279
690,"['crowd', 'business']",26.460115993216895
691,"['crowd', 'storm']",1.1816968059070443
692,"['crowd', 'entrance']",1.1301842834080904
707,"['bottle', 'loot']",0.009448647494303923
706,"['bottle', 'vehicle']",0.1839662388846334
705,"['bottle', 'jump']",0.12567112268808392
704,"['bottle', 'surround']",0.14256611864558677
703,"['bottle', 'highway']",0.048769619502449846
702,"['bottle', 'interstate']",0.02824486279196338
701,"['bottle', 'block']",0.24117028033987306
700,"['bottle', 'car']",0.29300713723356575
699,"['bottle', 'pass']",0.3546105507560992
698,"['bottle', 'officer']",1.1477068509524038
697,"['bottle', 'rock']",0.07834354086236929
696,"['crowd', 'employee']",6.097255814063348
695,"['crowd', 'injure']",8.725457890491237
694,"['crowd', 'hotel']",7.823248631616066
693,"['crowd', 'Hyatt']",3.1547674121936633
672,"['people', 'storm']",8.599709861880381
671,"['people', 'business']",192.56150927708086
670,"['people', 'loot']",2.1387576359775795
651,"['tear', 'bullet']",0.2610760066419703
649,"['tear', 'gas']",0.8227631677006166
648,"['fire', 'demonstrator']",2.1051042506354185
647,"['fire', 'bullet']",1.8126144105758568
646,"['fire', 'rubber']",0.8986777300947244
645,"['fire', 'gas']",5.712330265225644
644,"['fire', 'tear']",1.9224273424722438
643,"['gear', 'demonstrator']",0.3123271821084696
642,"['gear', 'bullet']",0.2689314559758634
641,"['gear', 'rubber']",0.13333376861473645
640,"['gear', 'gas']",0.8475190786738104
639,"['gear', 'tear']",0.28522402845435946
638,"['gear', 'fire']",1.98027076815169
637,"['riot', 'demonstrator']",0.582972980779999
636,"['riot', 'bullet']",0.5019728717089548
635,"['riot', 'rubber']",0.2488735818740502
650,"['tear', 'rubber']",0.12943910831905095
652,"['tear', 'demonstrator']",0.3032041498259579
669,"['people', 'vehicle']",41.64185386467008
653,"['gas', 'rubber']",0.3846173634858248
668,"['people', 'jump']",28.446407110969865
667,"['people', 'surround']",32.270690071647884
666,"['people', 'highway']",11.03929384363914
665,"['people', 'interstate']",6.393392917861307
664,"['people', 'block']",54.59032935229171
663,"['people', 'car']",66.32391064774141
662,"['people', 'pass']",80.26821020522102
661,"['people', 'officer']",259.7902813940324
660,"['people', 'rock']",17.73352708415944
659,"['people', 'bottle']",2.328617950415527
658,"['bullet', 'demonstrator']",0.28588451650617713
657,"['rubber', 'demonstrator']",0.1417389417539595
656,"['rubber', 'bullet']",0.12204528506626178
655,"['gas', 'demonstrator']",0.9009454887202514
654,"['gas', 'bullet']",0.7757652740973281
708,"['bottle', 'business']",0.8507021981004607
709,"['bottle', 'storm']",0.03799197518752826
710,"['bottle', 'entrance']",0.03633582915510749
766,"['car', 'surround']",4.060581304356052
764,"['car', 'interstate']",0.8044727799756138
763,"['car', 'block']",6.86903410724727
762,"['pass', 'employee']",6.757181216815212
761,"['pass', 'injure']",9.669841968865587
760,"['pass', 'hotel']",8.66998373040252
759,"['pass', 'Hyatt']",3.496217930028002
758,"['pass', 'entrance']",1.2525077254870063
757,"['pass', 'storm']",1.3095956122471215
756,"['pass', 'business']",29.323978562900983
755,"['pass', 'loot']",0.32569792013004356
754,"['pass', 'vehicle']",6.341375462995397
753,"['pass', 'jump']",4.3319240456998145
752,"['pass', 'surround']",4.914299993927477
751,"['pass', 'highway']",1.6811044805150392
750,"['pass', 'interstate']",0.9736095109111312
765,"['car', 'highway']",1.3890607884507795
767,"['car', 'jump']",3.5793764755092172
748,"['pass', 'car']",10.10005032336758
768,"['car', 'vehicle']",5.239743336947232
783,"['block', 'business']",19.943208445479737
782,"['block', 'loot']",0.2215068292141761
781,"['block', 'vehicle']",4.312763099941938
780,"['block', 'jump']",2.9461372039971434
779,"['block', 'surround']",3.342210502994576
778,"['block', 'highway']",1.1433174731602522
777,"['block', 'interstate']",0.6621508530621902
776,"['car', 'employee']",5.583314765694105
775,"['car', 'injure']",7.989984242592533
774,"['car', 'hotel']",7.163822698705023
927,"['criticism', 'Kerr']",3.9806755219153547
772,"['car', 'entrance']",1.0349204281298738
771,"['car', 'storm']",1.082090931755978
770,"['car', 'business']",24.229778253055226
769,"['car', 'loot']",0.2691172470101391
749,"['pass', 'block']",8.313217182800916
747,"['officer', 'employee']",21.86980381472006
711,"['bottle', 'Hyatt']",0.10142690125533996
728,"['rock', 'Hyatt']",0.7724138260434594
726,"['rock', 'storm']",0.2893268605305231
725,"['rock', 'business']",6.4784996044011836
724,"['rock', 'loot']",0.07195591969864108
723,"['rock', 'vehicle']",1.4009899216182895
722,"['rock', 'jump']",0.9570450393067621
721,"['rock', 'surround']",1.085708424533041
720,"['rock', 'highway']",0.3714037196082407
719,"['rock', 'interstate']",0.215097989440591
718,"['rock', 'block']",1.8366257537172619
717,"['rock', 'car']",2.231387936804428
716,"['rock', 'pass']",2.7005270680146727
715,"['rock', 'officer']",8.740330513387972
714,"['bottle', 'employee']",0.19602895636338816
713,"['bottle', 'injure']",0.280526593639149
712,"['bottle', 'hotel']",0.2515202431050679
727,"['rock', 'entrance']",0.2767145251682469
729,"['rock', 'hotel']",1.9154456155086188
746,"['officer', 'injure']",31.296710861057846
730,"['rock', 'injure']",2.1363426942745716
745,"['officer', 'hotel']",28.060642030566267
744,"['officer', 'Hyatt']",11.315605985665258
743,"['officer', 'entrance']",4.053775879897519
742,"['officer', 'storm']",4.238542403626938
741,"['officer', 'business']",94.90786729854237
740,"['officer', 'loot']",1.0541303226234322
739,"['officer', 'vehicle']",20.524036997272308
738,"['officer', 'jump']",14.020391932654919
737,"['officer', 'surround']",15.905267789240792
736,"['officer', 'highway']",5.440941126370891
735,"['officer', 'interstate']",3.1511140981072603
734,"['officer', 'block']",26.90595723621951
733,"['officer', 'car']",32.689092093782364
732,"['officer', 'pass']",39.561824536215056
731,"['rock', 'employee']",1.4928532206536205
926,"['criticism', 'Chief']",3.9806755219153547
949,"['Observer', 'move']",6.828449100347977
928,"['criticism', 'Putney']",3.9806755219153547
1121,"['body', 'video']",13.137252391320809
1137,"['camera', 'demand']",4.0403335718430995
1136,"['camera', 'answer']",9.53165334839993
1135,"['camera', 'Scott']",2.0862815104147443
1134,"['camera', 'shooting']",18.97240624542201
1133,"['camera', 'police']",42.73862535539314
1132,"['camera', 'video']",13.035282247736161
1131,"['body', 'politician']",4.362814062295792
1130,"['body', 'protester']",5.041712995729147
1129,"['body', 'leader']",19.343432865052375
1128,"['body', 'community']",20.183342578996353
1127,"['body', 'make']",41.63037511810941
1126,"['body', 'demand']",4.071939592075018
1125,"['body', 'answer']",9.606215911915134
1124,"['body', 'Scott']",2.102601711322702
1123,"['body', 'shooting']",19.120820292177918
1138,"['camera', 'make']",41.307243979129325
1139,"['camera', 'community']",20.026681332070925
1140,"['camera', 'leader']",19.193290920000567
1150,"['police', 'answer']",93.59291427115512
1156,"['shooting', 'answer']",41.54749425091743
1155,"['police', 'politician']",42.506694233987304
1154,"['police', 'protester']",49.12117492630593
1153,"['police', 'leader']",188.46216558625747
1152,"['police', 'make']",405.6028060614828
1151,"['police', 'demand']",39.67271781656435
1149,"['video', 'politician']",12.964543247489454
1141,"['camera', 'protester']",5.002579683619932
1148,"['video', 'leader']",57.48096718151586
1147,"['video', 'community']",59.976843846193894
1146,"['video', 'make']",123.70887022032026
1145,"['video', 'demand']",12.100180339760259
1144,"['video', 'answer']",28.545842168944
1142,"['camera', 'politician']",4.328950301205282
1122,"['body', 'police']",43.07295365617518
1120,"['body', 'camera']",4.386619074098953
1158,"['shooting', 'make']",180.0540178092207
1119,"['release', 'politician']",22.706872009719206
1100,"['Putney', 'camera']",2.0862815104147443
1099,"['Putney', 'body']",2.102601711322702
1098,"['Putney', 'release']",10.94328276765883
1097,"['Chief', 'politician']",2.0749598170693195
1096,"['Chief', 'leader']",9.199760830064116
1095,"['Chief', 'community']",9.59922293904129
1094,"['Chief', 'make']",19.799458401430023
1093,"['Chief', 'demand']",1.9366195557376613
1092,"['Chief', 'answer']",4.568728285620993
1091,"['Chief', 'Scott']",1.0
1090,"['Chief', 'shooting']",9.093886012367705
1089,"['Chief', 'police']",20.485550555877225
1088,"['Chief', 'video']",6.248093645399177
1087,"['Chief', 'camera']",2.0862815104147443
1086,"['Chief', 'body']",2.102601711322702
1101,"['Putney', 'video']",6.248093645399177
1102,"['Putney', 'police']",20.485550555877225
1103,"['Putney', 'shooting']",9.093886012367705
1112,"['release', 'camera']",22.830768501406908
1118,"['release', 'leader']",100.67558415822334
1117,"['release', 'community']",105.04701097172591
1116,"['release', 'make']",216.67107193334704
1115,"['release', 'demand']",21.19297541181505
1114,"['release', 'answer']",49.996885518151686
1113,"['release', 'police']",224.17917238413503
1111,"['release', 'body']",23.009365074767693
1104,"['Putney', 'Scott']",1.0
1110,"['Putney', 'politician']",2.0749598170693195
1109,"['Putney', 'leader']",9.199760830064116
1108,"['Putney', 'community']",9.59922293904129
1107,"['Putney', 'make']",19.799458401430023
1106,"['Putney', 'demand']",1.9366195557376613
1105,"['Putney', 'answer']",4.568728285620993
1157,"['shooting', 'demand']",17.611397489200478
1159,"['shooting', 'leader']",83.66157632964837
1084,"['interview', 'ABC_News']",11.140261289164908
1197,"['take', 'victim']",56.76699540314879
1219,"['victim', 'gun']",22.53556671127043
1218,"['Rakeiya', 'allege']",1.5973871129656785
1217,"['Rakeiya', 'police']",20.485550555877225
1216,"['Rakeiya', 'person']",6.307625437429996
1215,"['Rakeiya', 'gun']",6.7205643758094755
1214,"['Rakeiya', 'victim']",3.353225332144233
1213,"['wife', 'allege']",7.442884661414064
1212,"['wife', 'police']",95.45061981242925
1211,"['wife', 'person']",29.38982557022895
1210,"['wife', 'gun']",31.313878209453712
1209,"['wife', 'victim']",15.624058306408559
1208,"['wife', 'Rakeiya']",4.659411986613406
1201,"['take', 'allege']",27.042282553909622
1200,"['take', 'police']",346.8013745121124
1199,"['take', 'person']",106.78224954909514
1220,"['victim', 'person']",21.150889402467612
1221,"['victim', 'police']",68.69266706688889
1222,"['victim', 'allege']",5.356398932437255
1231,"['way', 'officer']",125.12057684895919
1237,"['threat', 'approach']",16.208326906244412
1236,"['threat', 'officer']",55.01851434533683
1235,"['pose', 'approach']",5.23376469215944
1234,"['pose', 'officer']",17.765803926668983
1233,"['pose', 'threat']",7.633752764362908
1232,"['way', 'approach']",36.860232167241215
1230,"['way', 'threat']",53.76281047240561
1223,"['gun', 'person']",42.39080281074169
1229,"['way', 'pose']",17.360329713817112
1228,"['police', 'allege']",32.72335445996517
1227,"['person', 'allege']",10.075719587165176
1226,"['person', 'police']",129.21517978600937
1225,"['gun', 'allege']",10.735342925774285
1224,"['gun', 'police']",137.67446128467247
1198,"['take', 'gun']",113.7729228546017
1196,"['take', 'Rakeiya']",16.9290726927823
1160,"['shooting', 'politician']",18.869448056671736
1195,"['take', 'wife']",78.87952422699952
1175,"['demand', 'protester']",4.643713514245894
1174,"['demand', 'leader']",17.816436731611507
1173,"['demand', 'community']",18.59004286363291
1172,"['demand', 'make']",38.344018333223715
1171,"['answer', 'politician']",9.479927607771561
1170,"['answer', 'protester']",10.955102265697468
1169,"['answer', 'leader']",42.03120752526199
1168,"['answer', 'community']",43.85624136157982
1167,"['answer', 'make']",90.45834563858955
1166,"['answer', 'demand']",8.847888542785414
1165,"['Scott', 'politician']",2.0749598170693195
1164,"['Scott', 'leader']",9.199760830064116
1163,"['Scott', 'make']",19.799458401430023
1162,"['Scott', 'demand']",1.9366195557376613
1161,"['Scott', 'answer']",4.568728285620993
1176,"['demand', 'politician']",4.018407759106284
1177,"['make', 'community']",190.05941526760088
1178,"['make', 'leader']",182.1502818579598
1187,"['video', 'take']",105.77443151427381
1193,"['video', 'allege']",9.980624269763393
1192,"['video', 'person']",39.41063441316456
1191,"['video', 'gun']",41.990715569991266
1190,"['video', 'victim']",20.951265889361927
1189,"['video', 'Rakeiya']",6.248093645399177
1188,"['video', 'wife']",29.112442424855974
1186,"['protester', 'politician']",4.975432017865689
1179,"['make', 'protester']",47.47603228577786
1185,"['leader', 'politician']",19.08913404903133
1184,"['leader', 'protester']",22.059600486749314
1183,"['community', 'politician']",19.91800187360073
1182,"['community', 'protester']",23.017448706545846
1181,"['community', 'leader']",88.310555193645
1180,"['make', 'politician']",41.08308058270284
1085,"['Chief', 'release']",10.94328276765883
1083,"['shooting', 'ABC_News']",9.093886012367705
929,"['Police', 'Chief']",1.0
966,"['lobby', 'Center']",1.2479936727957976
982,"['damn', 'ABC_News']",0.3225309898082178
981,"['damn', 'interview']",3.5930795003165303
980,"['damn', 'shooting']",2.933060056772063
979,"['damn', 'video']",2.015203827865032
978,"['damn', 'release']",3.529547822804216
977,"['damn', 'call']",4.488383799901584
976,"['damn', 'Monday']",0.3225309898082178
975,"['damn', 'brother-in-law']",0.3225309898082178
974,"['damn', 'Scott']",0.3225309898082178
973,"['damn', 'Dotch']",0.3225309898082178
972,"['damn', 'newspaper.Ray']",0.3225309898082178
971,"['damn', 'accord']",2.755730161445434
970,"['damn', 'chant']",0.1551171712401686
969,"['damn', 'protester']",0.7733793205269135
968,"['damn', 'tape']",0.2566893544355577
983,"['tape', 'protester']",1.9083477369778346
984,"['tape', 'chant']",0.382758492302197
985,"['tape', 'accord']",6.799886262452692
994,"['tape', 'shooting']",7.237455635544446
1000,"['protester', 'Dotch']",2.397844997737357
999,"['protester', 'newspaper.Ray']",2.397844997737357
998,"['protester', 'accord']",20.487376380995222
997,"['protester', 'chant']",1.153213008593602
996,"['tape', 'ABC_News']",0.7958595066731088
995,"['tape', 'interview']",8.866082853804315
993,"['tape', 'video']",4.972604726274775
986,"['tape', 'newspaper.Ray']",0.7958595066731088
992,"['tape', 'release']",8.70931562485329
991,"['tape', 'call']",11.075285878337738
990,"['tape', 'Monday']",0.7958595066731088
989,"['tape', 'brother-in-law']",0.7958595066731088
988,"['tape', 'Scott']",0.7958595066731088
987,"['tape', 'Dotch']",0.7958595066731088
967,"['Government', 'Center']",1.0
965,"['lobby', 'Government']",1.2479936727957976
1002,"['protester', 'Monday']",2.397844997737357
964,"['move', 'Center']",6.828449100347977
945,"['Charlotte', 'Government']",1.0
944,"['Charlotte', 'lobby']",1.2479936727957976
943,"['Charlotte', 'move']",6.828449100347977
942,"['Charlotte', 'report']",10.697617951651388
941,"['Charlotte', 'Observer']",1.0
940,"['meeting', 'Center']",7.837046630344731
939,"['meeting', 'Government']",7.837046630344731
938,"['meeting', 'lobby']",9.78058460807585
937,"['meeting', 'move']",53.514874012362625
936,"['meeting', 'report']",83.83773072070481
935,"['meeting', 'Observer']",7.837046630344731
934,"['Kerr', 'Putney']",1.0
932,"['Chief', 'Kerr']",1.0
931,"['Police', 'Putney']",1.0
930,"['Police', 'Kerr']",1.0
946,"['Charlotte', 'Center']",1.0
947,"['Observer', 'report']",10.697617951651388
948,"['Observer', 'protester']",2.397844997737357
957,"['report', 'Center']",10.697617951651388
963,"['move', 'Government']",6.828449100347977
962,"['move', 'lobby']",8.521861272242433
961,"['protester', 'Center']",2.397844997737357
960,"['protester', 'Government']",2.397844997737357
959,"['protester', 'lobby']",2.9924953855212753
958,"['protester', 'move']",16.37356251757355
956,"['report', 'Government']",10.697617951651388
633,"['riot', 'tear']",0.532383703959426
955,"['report', 'lobby']",13.350559517647673
954,"['report', 'move']",73.04813967782029
953,"['report', 'protester']",25.65122969307263
952,"['Observer', 'Center']",1.0
951,"['Observer', 'Government']",1.0
950,"['Observer', 'lobby']",1.2479936727957976
1001,"['protester', 'brother-in-law']",2.397844997737357
1003,"['protester', 'call']",33.36872729320965
1082,"['shooting', 'interview']",101.30826631165817
1042,"['Dotch', 'brother-in-law']",1.0
1060,"['brother-in-law', 'video']",6.248093645399177
1059,"['brother-in-law', 'release']",10.94328276765883
1058,"['brother-in-law', 'call']",13.916131912069751
1057,"['brother-in-law', 'Monday']",1.0
1056,"['Scott', 'ABC_News']",1.0
1055,"['Scott', 'interview']",11.140261289164908
1052,"['Scott', 'call']",13.916131912069751
1051,"['Scott', 'Monday']",1.0
1050,"['Scott', 'brother-in-law']",1.0
1049,"['Dotch', 'ABC_News']",1.0
1048,"['Dotch', 'interview']",11.140261289164908
1047,"['Dotch', 'shooting']",9.093886012367705
1046,"['Dotch', 'video']",6.248093645399177
1045,"['Dotch', 'release']",10.94328276765883
1044,"['Dotch', 'call']",13.916131912069751
1061,"['brother-in-law', 'shooting']",9.093886012367705
1062,"['brother-in-law', 'interview']",11.140261289164908
1063,"['brother-in-law', 'ABC_News']",1.0
1072,"['call', 'shooting']",126.55171734143495
1081,"['video', 'ABC_News']",6.248093645399177
1080,"['video', 'interview']",69.6053957689177
1078,"['release', 'ABC_News']",10.94328276765883
1077,"['release', 'interview']",121.91102939293509
1074,"['call', 'ABC_News']",13.916131912069751
1073,"['call', 'interview']",155.02934563494307
1071,"['call', 'video']",86.9492953683397
1064,"['Monday', 'call']",13.916131912069751
1070,"['call', 'release']",152.28816654582005
1069,"['Monday', 'ABC_News']",1.0
1068,"['Monday', 'interview']",11.140261289164908
1067,"['Monday', 'shooting']",9.093886012367705
1066,"['Monday', 'video']",6.248093645399177
1065,"['Monday', 'release']",10.94328276765883
1043,"['Dotch', 'Monday']",1.0
1041,"['Dotch', 'Scott']",1.0
1006,"['protester', 'interview']",26.712619805711192
1040,"['newspaper.Ray', 'ABC_News']",1.0
1021,"['accord', 'Dotch']",8.544078704139519
1020,"['accord', 'newspaper.Ray']",8.544078704139519
1019,"['chant', 'ABC_News']",0.48093726228417244
1018,"['chant', 'interview']",5.357766765541316
1017,"['chant', 'shooting']",4.373588642312454
1016,"['chant', 'video']",3.004941052313415
1015,"['chant', 'release']",5.2630324546794
1014,"['chant', 'call']",6.692786383376232
1013,"['chant', 'Monday']",0.48093726228417244
1012,"['chant', 'brother-in-law']",0.48093726228417244
1011,"['chant', 'Scott']",0.48093726228417244
1010,"['chant', 'Dotch']",0.48093726228417244
1009,"['chant', 'newspaper.Ray']",0.48093726228417244
1008,"['chant', 'accord']",4.10916582070936
1007,"['protester', 'ABC_News']",2.397844997737357
1022,"['accord', 'Scott']",8.544078704139519
1023,"['accord', 'brother-in-law']",8.544078704139519
1024,"['accord', 'Monday']",8.544078704139519
1033,"['newspaper.Ray', 'brother-in-law']",1.0
1039,"['newspaper.Ray', 'interview']",11.140261289164908
1038,"['newspaper.Ray', 'shooting']",9.093886012367705
1037,"['newspaper.Ray', 'video']",6.248093645399177
1036,"['newspaper.Ray', 'release']",10.94328276765883
1035,"['newspaper.Ray', 'call']",13.916131912069751
1034,"['newspaper.Ray', 'Monday']",1.0
1032,"['newspaper.Ray', 'Scott']",1.0
1025,"['accord', 'call']",118.90052631391153
1031,"['newspaper.Ray', 'Dotch']",1.0
1030,"['accord', 'ABC_News']",8.544078704139519
1029,"['accord', 'interview']",95.18326923930375
