,Linkage,Weight
523,"['say', 'Donald_Trump']",211.3263628122291
541,"['say', 'rat']",94.64688864198071
1,"['debate', 'Lester']",128.11659050061508
785,"['Holt', 'note']",16.054284327505417
770,"['Holt', 'take']",50.787218078346896
1342,"['Giuliani', 'Trump']",3.0
1347,"['Giuliani', 'support']",41.67200665587932
1380,"['Trump', 'support']",41.67200665587932
1455,"['Holt', 'lawyer']",11.204981367781512
548,"['say', 'follow']",928.7029426487093
546,"['say', 'administration']",1500.2134500296575
545,"['say', 'terror']",809.2386301050763
542,"['say', 'criticism']",841.2216795820436
540,"['say', 'PolitiFact']",211.3263628122291
524,"['say', 'suggest']",1352.1268954844172
539,"['say', 'terror.']",211.3263628122291
537,"['say', 'Libya']",211.3263628122291
536,"['say', 'Benghazi']",211.3263628122291
534,"['say', 'call']",2940.845541392892
531,"['say', 'Barack']",211.3263628122291
530,"['say', 'President']",211.3263628122291
529,"['say', 'take']",3577.559357949512
528,"['say', 'nominee']",2934.8857647624673
527,"['say', 'week']",2725.9348136837957
526,"['say', 'warn']",414.06992430360515
525,"['say', 'faceoff']",116.24978414089414
543,"['say', 'half']",565.6326448332564
547,"['say', 'speak']",1108.0969965159761
70,"['Lester', 'Romney']",3.0
68,"['Lester', 'Crowley']",3.0
24,"['debate', 'Monday']",128.11659050061508
10,"['debate', 'Giuliani']",128.11659050061508
44,"['moderator', 'Crowley']",20.31382956354078
96,"['Holt', 'Monday']",3.0
76,"['Holt', 'Candy']",3.0
97,"['Holt', 'night']",39.660437262156115
46,"['moderator', 'Romney']",20.31382956354078
4,"['debate', 'Candy']",128.11659050061508
1824,"['Iraq', 'war']",18.39233869718778
745,"['Lester', 'day']",25.607332254686654
721,"['watch', 'act']",80.64741271354332
29,"['moderator', 'Candy']",13.54255304236052
744,"['Lester', 'Obama']",2.0
750,"['Lester', 'act']",10.058641889048557
747,"['Lester', 'attack']",28.777127693750042
761,"['Holt', 'Story']",2.0
762,"['Holt', 'Continued']",2.0
763,"['Holt', 'Below']",2.0
764,"['Holt', 'Donald_Trump']",2.0
766,"['Holt', 'faceoff']",1.1001919741001378
718,"['watch', 'attack']",230.72706230400655
710,"['watch', 'Romney']",16.035447648523796
716,"['watch', 'day']",205.31251789419133
682,"['home', 'attack']",160.40451709300322
645,"['go', 'attack']",637.4704351670161
648,"['go', 'act']",222.81886123032248
661,"['home', 'Holt']",11.148056109007756
663,"['home', 'Crowley']",11.148056109007756
674,"['home', 'Romney']",11.148056109007756
679,"['home', 'Obama']",11.148056109007756
680,"['home', 'day']",142.73598838862546
685,"['home', 'act']",56.06715207976454
715,"['watch', 'Obama']",16.035447648523796
1375,"['Holt', 'War']",2.0
1374,"['Holt', 'Iraq']",2.0
1373,"['Holt', 'support']",27.781337770586216
697,"['watch', 'Holt']",16.035447648523796
699,"['watch', 'Crowley']",16.035447648523796
1368,"['Holt', 'Trump']",2.0
768,"['Holt', 'week']",25.79834127089846
767,"['Holt', 'warn']",3.9187720717222665
772,"['Holt', 'Barack']",2.0
769,"['Holt', 'nominee']",27.77586029217014
823,"['Crowley', 'suggest']",12.796575661370083
808,"['Candy', 'act']",10.058641889048557
1295,"['act', 'follow']",44.204093597679574
819,"['Crowley', 'Story']",2.0
820,"['Crowley', 'Continued']",2.0
821,"['Crowley', 'Below']",2.0
822,"['Crowley', 'Donald_Trump']",2.0
824,"['Crowley', 'faceoff']",1.1001919741001378
26,"['moderator', 'Lester']",13.54255304236052
825,"['Crowley', 'warn']",3.9187720717222665
826,"['Crowley', 'week']",25.79834127089846
827,"['Crowley', 'nominee']",27.77586029217014
828,"['Crowley', 'take']",33.8581453855646
829,"['Crowley', 'President']",2.0
830,"['Crowley', 'Barack']",2.0
805,"['Candy', 'attack']",28.777127693750042
803,"['Candy', 'day']",25.607332254686654
802,"['Candy', 'Obama']",2.0
789,"['Holt', 'follow']",8.789276740393195
788,"['Holt', 'speak']",10.487068265122788
787,"['Holt', 'administration']",14.198071930690917
786,"['Holt', 'terror']",7.658662358412076
784,"['Holt', 'half']",5.353166896037869
783,"['Holt', 'criticism']",7.961351043830709
782,"['Holt', 'rat']",0.8957414246141907
781,"['Holt', 'PolitiFact']",2.0
780,"['Holt', 'terror.']",2.0
778,"['Holt', 'Libya']",2.0
777,"['Holt', 'Benghazi']",2.0
775,"['Holt', 'call']",27.832263824139503
642,"['go', 'Obama']",44.30396542358639
771,"['Holt', 'President']",2.0
643,"['go', 'day']",567.2531814009631
624,"['go', 'Holt']",44.30396542358639
637,"['go', 'Romney']",44.30396542358639
49,"['moderator', 'Monday']",13.54255304236052
505,"['Giuliani', 'act']",10.058641889048557
79,"['Holt', 'York']",2.0
78,"['Holt', 'New']",2.0
74,"['Lester', 'night']",26.440291508104078
73,"['Lester', 'Monday']",2.0
53,"['Lester', 'Candy']",2.0
549,"['debate', 'time']",1418.630491531641
500,"['Giuliani', 'day']",25.607332254686654
550,"['debate', 'go']",1892.024331909009
551,"['debate', 'home']",476.08364646520903
552,"['debate', 'watch']",684.8022932933247
553,"['debate', 'Story']",85.4110603337434
554,"['debate', 'Continued']",85.4110603337434
555,"['debate', 'Below']",85.4110603337434
502,"['Giuliani', 'attack']",28.777127693750042
499,"['Giuliani', 'Obama']",2.0
1429,"['rule', 'Holt']",9.271796970709014
442,"['Friends', 'debate']",85.4110603337434
407,"['Fox', 'Crowley']",2.0
418,"['Fox', 'Romney']",2.0
423,"['Fox', 'Obama']",2.0
424,"['Fox', 'day']",25.607332254686654
426,"['Fox', 'attack']",28.777127693750042
429,"['Fox', 'act']",10.058641889048557
448,"['Friends', 'Holt']",2.0
496,"['Giuliani', 'take']",33.8581453855646
450,"['Friends', 'Crowley']",2.0
461,"['Friends', 'Romney']",2.0
466,"['Friends', 'Obama']",2.0
467,"['Friends', 'day']",25.607332254686654
469,"['Friends', 'attack']",28.777127693750042
472,"['Friends', 'act']",10.058641889048557
556,"['debate', 'Donald_Trump']",85.4110603337434
557,"['debate', 'suggest']",546.4845479392962
558,"['debate', 'faceoff']",46.98428153928356
1823,"['Iraq', 'voice']",5.611537137301586
581,"['debate', 'follow']",375.3507229818453
586,"['time', 'Holt']",33.218894274075225
588,"['time', 'Crowley']",33.218894274075225
1457,"['lawyer', 'say']",526.2017684071251
1456,"['lawyer', 'Giuliani']",7.469987578521008
1454,"['Lester', 'lawyer']",7.469987578521008
599,"['time', 'Romney']",33.218894274075225
559,"['debate', 'warn']",167.35323892602955
604,"['time', 'Obama']",33.218894274075225
605,"['time', 'day']",425.32363140477617
607,"['time', 'attack']",477.97218118512245
610,"['time', 'act']",167.06848072654415
835,"['Crowley', 'Benghazi']",2.0
626,"['go', 'Crowley']",44.30396542358639
580,"['debate', 'speak']",447.8558101582441
579,"['debate', 'administration']",606.3361891475353
578,"['debate', 'terror']",327.0672363850516
577,"['debate', 'note']",457.0711491038787
576,"['debate', 'half']",228.6098303670441
575,"['debate', 'criticism']",339.99371717136785
574,"['debate', 'rat']",38.25311243057795
573,"['debate', 'PolitiFact']",85.4110603337434
572,"['debate', 'terror.']",85.4110603337434
570,"['debate', 'Libya']",85.4110603337434
569,"['debate', 'Benghazi']",85.4110603337434
567,"['debate', 'call']",1188.5915823541213
564,"['debate', 'Barack']",85.4110603337434
563,"['debate', 'President']",85.4110603337434
562,"['debate', 'take']",1445.9300491575566
561,"['debate', 'nominee']",1186.1828396180856
560,"['debate', 'week']",1101.7318413996054
833,"['Crowley', 'call']",27.832263824139503
838,"['Crowley', 'terror.']",2.0
836,"['Crowley', 'Libya']",2.0
399,"['Fox', 'debate']",85.4110603337434
1174,"['President', 'attack']",28.777127693750042
1172,"['President', 'day']",25.607332254686654
1171,"['President', 'Obama']",2.0
1000,"['moderator', 'Obama']",13.54255304236052
1001,"['moderator', 'day']",173.3943276662217
1003,"['moderator', 'attack']",194.8578890996959
1006,"['moderator', 'act']",68.10984565827475
1012,"['moderator', 'note']",72.4719990207931
1159,"['take', 'act']",170.2834797303681
1156,"['take', 'attack']",487.1700866169731
1154,"['take', 'day']",433.5083892078192
1153,"['take', 'Obama']",33.8581453855646
1024,"['Monday', 'Obama']",2.0
1025,"['Monday', 'day']",25.607332254686654
1027,"['Monday', 'attack']",28.777127693750042
1177,"['President', 'act']",10.058641889048557
982,"['suggest', 'act']",64.35808599191817
979,"['suggest', 'attack']",184.1243459249904
955,"['Donald_Trump', 'act']",10.058641889048557
1211,"['Obama', 'terror.']",2.0
949,"['Donald_Trump', 'Obama']",2.0
950,"['Donald_Trump', 'day']",25.607332254686654
952,"['Donald_Trump', 'attack']",28.777127693750042
1209,"['Obama', 'Libya']",2.0
1208,"['Obama', 'Benghazi']",2.0
1206,"['Obama', 'call']",27.832263824139503
1188,"['Barack', 'Obama']",2.0
1194,"['Barack', 'act']",10.058641889048557
971,"['suggest', 'Romney']",12.796575661370083
1191,"['Barack', 'attack']",28.777127693750042
1189,"['Barack', 'day']",25.607332254686654
976,"['suggest', 'Obama']",12.796575661370083
977,"['suggest', 'day']",163.84308234147016
1030,"['Monday', 'act']",10.058641889048557
1140,"['nominee', 'act']",139.69371591959154
1137,"['nominee', 'attack']",399.65473921577075
1074,"['warn', 'attack']",56.385502155326535
1066,"['warn', 'Romney']",3.9187720717222665
1116,"['Romney', 'call']",27.832263824139503
1113,"['Romney', 'Barack']",2.0
1071,"['warn', 'Obama']",3.9187720717222665
1072,"['warn', 'day']",50.17464923548942
1112,"['Romney', 'President']",2.0
1111,"['Romney', 'take']",33.8581453855646
1119,"['Romney', 'Libya']",2.0
1110,"['Romney', 'nominee']",27.77586029217014
1077,"['warn', 'act']",19.708762457129595
1088,"['week', 'Romney']",25.79834127089846
1099,"['week', 'act']",129.74813808771472
1096,"['week', 'attack']",371.2010805197934
1093,"['week', 'Obama']",25.79834127089846
1118,"['Romney', 'Benghazi']",2.0
1121,"['Romney', 'terror.']",2.0
1135,"['nominee', 'day']",355.6328415806793
1129,"['Romney', 'speak']",10.487068265122788
1043,"['faceoff', 'Romney']",1.1001919741001378
1134,"['nominee', 'Obama']",27.77586029217014
1048,"['faceoff', 'Obama']",1.1001919741001378
1049,"['faceoff', 'day']",14.086490712360922
1130,"['Romney', 'follow']",8.789276740393195
1051,"['faceoff', 'attack']",15.830182463159302
1128,"['Romney', 'administration']",14.198071930690917
1122,"['Romney', 'PolitiFact']",2.0
1054,"['faceoff', 'act']",5.5332185383393355
1127,"['Romney', 'terror']",7.658662358412076
1126,"['Romney', 'note']",10.702856218336946
1125,"['Romney', 'half']",5.353166896037869
1124,"['Romney', 'criticism']",7.961351043830709
1123,"['Romney', 'rat']",0.8957414246141907
1212,"['Obama', 'PolitiFact']",2.0
1213,"['Obama', 'rat']",0.8957414246141907
944,"['Donald_Trump', 'Romney']",2.0
1264,"['Benghazi', 'act']",10.058641889048557
857,"['Story', 'Romney']",2.0
862,"['Story', 'Obama']",2.0
863,"['Story', 'day']",25.607332254686654
865,"['Story', 'attack']",28.777127693750042
868,"['Story', 'act']",10.058641889048557
1275,"['Libya', 'act']",10.058641889048557
1262,"['attack', 'follow']",126.46506954700105
1287,"['act', 'PolitiFact']",10.058641889048557
1261,"['attack', 'speak']",150.8938512992561
887,"['Continued', 'Romney']",2.0
1260,"['attack', 'administration']",204.28986447727036
1259,"['attack', 'terror']",110.19715232567057
1258,"['attack', 'note']",153.99873004146448
1257,"['attack', 'half']",77.02438366661865
1286,"['act', 'terror.']",10.058641889048557
1288,"['act', 'rat']",4.504971107690165
893,"['Continued', 'day']",25.607332254686654
845,"['Crowley', 'administration']",14.198071930690917
839,"['Crowley', 'PolitiFact']",2.0
840,"['Crowley', 'rat']",0.8957414246141907
841,"['Crowley', 'criticism']",7.961351043830709
842,"['Crowley', 'half']",5.353166896037869
843,"['Crowley', 'note']",10.702856218336946
844,"['Crowley', 'terror']",7.658662358412076
846,"['Crowley', 'speak']",10.487068265122788
1289,"['act', 'criticism']",40.040189551448016
847,"['Crowley', 'follow']",8.789276740393195
1294,"['act', 'speak']",52.74283207243793
1293,"['act', 'administration']",71.4066605328861
1292,"['act', 'terror']",38.51787100620156
1291,"['act', 'note']",53.828098945113915
1290,"['act', 'half']",26.922794389777273
892,"['Continued', 'Obama']",2.0
1256,"['attack', 'criticism']",114.55240780154325
1214,"['Obama', 'criticism']",7.961351043830709
1223,"['day', 'Benghazi']",25.607332254686654
927,"['Below', 'act']",10.058641889048557
1229,"['day', 'criticism']",101.93448068778468
1228,"['day', 'rat']",11.46877413719097
1227,"['day', 'PolitiFact']",25.607332254686654
1226,"['day', 'terror.']",25.607332254686654
1224,"['day', 'Libya']",25.607332254686654
1221,"['day', 'call']",356.355013572418
1231,"['day', 'note']",137.03579762854665
1220,"['Obama', 'follow']",8.789276740393195
1219,"['Obama', 'speak']",10.487068265122788
1218,"['Obama', 'administration']",14.198071930690917
1217,"['Obama', 'terror']",7.658662358412076
1216,"['Obama', 'note']",10.702856218336946
1215,"['Obama', 'half']",5.353166896037869
1230,"['day', 'half']",68.54016166081567
924,"['Below', 'attack']",28.777127693750042
895,"['Continued', 'attack']",28.777127693750042
1239,"['call', 'act']",139.9773873842702
1255,"['attack', 'rat']",12.888432678352071
1254,"['attack', 'PolitiFact']",28.777127693750042
898,"['Continued', 'act']",10.058641889048557
1253,"['attack', 'terror.']",28.777127693750042
1251,"['attack', 'Libya']",28.777127693750042
1250,"['attack', 'Benghazi']",28.777127693750042
916,"['Below', 'Romney']",2.0
1232,"['day', 'terror']",98.05895581916005
1236,"['call', 'attack']",400.46630503670116
1235,"['day', 'follow']",112.53496488481892
1234,"['day', 'speak']",134.27292072128978
1233,"['day', 'administration']",181.78737265257135
921,"['Below', 'Obama']",2.0
922,"['Below', 'day']",25.607332254686654
405,"['Fox', 'Holt']",2.0
1094,"['week', 'day']",330.31334827184605
1833,"['War', 'interview']",22.280522578329816
259,"['say', 'night']",1862.5102120342342
391,"['interview', 'note']",119.232614812637
182,"['York', 'Giuliani']",2.0
1808,"['tape', 'War']",1.5917190133462176
1830,"['War', 'note']",10.702856218336946
353,"['interview', 'Giuliani']",22.280522578329816
1835,"['War', 'Stern']",2.0
355,"['interview', 'debate']",951.5015291025298
1831,"['War', 'voice']",5.611537137301586
125,"['Candy', 'Giuliani']",2.0
1825,"['Iraq', 'interview']",22.280522578329816
161,"['New', 'York']",2.0
374,"['interview', 'Romney']",22.280522578329816
1589,"['Hillary_Clinton', 'lawyer']",7.469987578521008
361,"['interview', 'Holt']",22.280522578329816
363,"['interview', 'Crowley']",22.280522578329816
1826,"['Iraq', 'Howard']",2.0
1624,"['Holt', 'continue']",16.625100568007912
164,"['New', 'Giuliani']",2.0
1582,"['Hillary_Clinton', 'Holt']",2.0
1827,"['Iraq', 'Stern']",2.0
382,"['interview', 'attack']",320.584721660039
139,"['Candy', 'Monday']",2.0
1829,"['War', 'fact-checks']",2.0
1807,"['tape', 'Iraq']",1.5917190133462176
1651,"['gon', 'lawyer']",12.193759345121675
1828,"['War', 'say']",140.8842418748194
1822,"['Iraq', 'note']",10.702856218336946
1821,"['Iraq', 'fact-checks']",2.0
1695,"['Giuliani', 'fact-checking']",2.0
1820,"['Iraq', 'say']",140.8842418748194
1694,"['Giuliani', 'Doocy']",2.0
244,"['Giuliani', 'Monday']",2.0
379,"['interview', 'Obama']",22.280522578329816
1832,"['War', 'war']",18.39233869718778
245,"['Giuliani', 'night']",26.440291508104078
380,"['interview', 'day']",285.27237223566965
385,"['interview', 'act']",112.05589885814022
1688,"['television', 'Giuliani']",9.361390200246081
1834,"['War', 'Howard']",2.0
1701,"['note', 'fact-checking']",5.351428109168473
1273,"['Benghazi', 'speak']",5.243534132561394
1274,"['Benghazi', 'follow']",4.394638370196597
1711,"['journalism', 'violate']",1.253063733111279
1276,"['Libya', 'terror.']",1.0
1285,"['Libya', 'follow']",4.394638370196597
1277,"['Libya', 'PolitiFact']",1.0
1278,"['Libya', 'rat']",0.44787071230709535
1282,"['Libya', 'terror']",3.829331179206038
1710,"['night', 'rule']",61.287253677375666
1279,"['Libya', 'criticism']",3.9806755219153547
1703,"['Am', 'angry']",0.15709754541931692
1704,"['think', 'Candy']",20.718477916971512
1706,"['Holt', 'journalism']",0.8124515972677743
1280,"['Libya', 'half']",2.6765834480189343
1272,"['Benghazi', 'administration']",7.099035965345458
1707,"['Holt', 'violate']",1.5423241671568582
1708,"['night', 'journalism']",10.740728533992364
1709,"['night', 'violate']",20.389750289810586
1284,"['Libya', 'speak']",5.243534132561394
1281,"['Libya', 'note']",5.351428109168473
1705,"['think', 'Crowley']",20.718477916971512
1702,"['fact-checking', 'Holt']",1.0
1283,"['Libya', 'administration']",7.099035965345458
1263,"['Benghazi', 'Libya']",1.0
1271,"['Benghazi', 'terror']",3.829331179206038
1245,"['call', 'note']",74.47117948514648
1727,"['wrong.', 'check']",4.976636739771596
1884,"['night', 'Hillary_Clinton']",13.220145754052039
1728,"['wrong.', 'source']",5.834011883319484
1729,"['wrong.', 'regard']",1.8169803199774501
1249,"['call', 'follow']",61.15636726549907
1248,"['call', 'speak']",72.9697126741646
1247,"['call', 'administration']",98.79112094227483
1246,"['call', 'terror']",53.28947782483284
1244,"['call', 'half']",37.24768833629398
1270,"['Benghazi', 'note']",5.351428109168473
1243,"['call', 'criticism']",55.39560566212118
1242,"['call', 'rat']",6.23262791201818
1241,"['call', 'PolitiFact']",13.916131912069751
1240,"['call', 'terror.']",13.916131912069751
1730,"['wrong.', 'Trump']",1.0
1238,"['call', 'Libya']",13.916131912069751
1237,"['call', 'Benghazi']",13.916131912069751
1731,"['wrong.', 'support']",13.890668885293108
1726,"['wrong.', 'energy']",2.45545054451219
1725,"['wrong.', 'suggest']",6.3982878306850415
1724,"['wrong.', 'Holt']",1.0
1723,"['wrong.', 'slam']",1.3392229453381193
1269,"['Benghazi', 'half']",2.6765834480189343
1268,"['Benghazi', 'criticism']",3.9806755219153547
1267,"['Benghazi', 'rat']",0.44787071230709535
1266,"['Benghazi', 'PolitiFact']",1.0
1265,"['Benghazi', 'terror.']",1.0
1712,"['journalism', 'rule']",3.7664431291975244
1699,"['Doocy', 'fact-checking']",1.0
1713,"['violate', 'rule']",7.15005827044813
1714,"['interrupt', 'gon']",1.210292937083538
1715,"['interrupt', 'correct']",1.1411734685256674
1716,"['interrupt', 'people']",17.02228441334307
1717,"['gon', 'correct']",2.5124454839661814
1718,"['gon', 'people']",37.47682782736355
1719,"['correct', 'people']",35.33653737098506
1720,"['wrong.', 'Giuliani']",1.0
1721,"['wrong.', 'continue']",8.312550284003956
1722,"['wrong.', 'broadside']",0.07877980088195054
1700,"['Doocy', 'Holt']",1.0
1560,"['America', 'allow']",3.6693210127150344
1698,"['Doocy', 'note']",5.351428109168473
1663,"['play', 'continue']",43.85393082960195
1878,"['war', 'Stern']",9.19616934859389
1665,"['lawyer', 'candidate']",64.95938894240795
1666,"['lawyer', 'continue']",31.047323683670413
1667,"['contradict', 'candidate']",3.962623335095338
1668,"['contradict', 'continue']",1.8939348310410693
1669,"['candidate', 'continue']",144.57271349542128
1879,"['interview', 'Howard']",11.140261289164908
1670,"['like', 'know']",41.212028346999
1671,"['like', 'moderator']",17.038301604873027
1672,"['like', 'fact-checker']",2.516261380195884
1673,"['know', 'moderator']",110.90184912130461
1319,"['rat', 'follow']",1.9682298171920427
1318,"['rat', 'speak']",2.348425366956839
1317,"['rat', 'administration']",3.1794502944929586
1316,"['rat', 'terror']",1.7150452828907776
1315,"['rat', 'note']",2.3967479191134964
1314,"['rat', 'half']",1.1987633354136213
1664,"['lawyer', 'contradict']",0.8509825011001604
1877,"['war', 'Howard']",9.19616934859389
1312,"['PolitiFact', 'follow']",4.394638370196597
1662,"['play', 'candidate']",91.75427094580385
1323,"['criticism', 'administration']",28.258958696447408
1322,"['criticism', 'terror']",15.243324890372735
1321,"['criticism', 'note']",21.30229888145671
1320,"['criticism', 'half']",10.654610213892772
1650,"['gon', 'play']",8.61176126358085
1652,"['gon', 'contradict']",0.3719191029210201
1653,"['gon', 'candidate']",28.390287262692393
1875,"['support', 'Stern']",13.890668885293108
1654,"['gon', 'continue']",13.569130690232784
1655,"['allow', 'play']",19.35797611869622
1656,"['allow', 'lawyer']",13.704891193293715
1657,"['allow', 'contradict']",0.836019589033332
1658,"['allow', 'candidate']",63.81720138461027
1659,"['allow', 'continue']",30.501415426346043
1660,"['play', 'lawyer']",19.70444131909988
1876,"['war', 'interview']",102.44772940274537
1661,"['play', 'contradict']",1.2020014388575555
1313,"['rat', 'criticism']",1.7828279814636485
1311,"['PolitiFact', 'speak']",5.243534132561394
1697,"['say', 'fact-checking']",70.4421209374097
1679,"['fact-checker', 'darn']",0.07877980088195054
1681,"['fact-checker', 'lawyer']",3.734993789260504
1682,"['darn', 'right.']",0.07877980088195054
1683,"['darn', 'lawyer']",0.29424206701326444
1684,"['right.', 'lawyer']",3.734993789260504
1685,"['moderator', 'television']",31.694280834266632
1686,"['moderator', 'Doocy']",6.77127652118026
1880,"['interview', 'Stern']",11.140261289164908
1881,"['Howard', 'Stern']",1.0
1687,"['moderator', 'fact-checking']",6.77127652118026
1882,"['night', 'mislead']",4.6763079667663705
1689,"['television', 'say']",329.71809031400824
1883,"['night', 'lawyer']",49.37716228450299
1732,"['wrong.', 'Iraq']",1.0
1691,"['television', 'note']",25.048403329245577
1692,"['television', 'fact-checking']",4.680695100123041
1693,"['television', 'Holt']",4.680695100123041
1696,"['say', 'Doocy']",70.4421209374097
1680,"['fact-checker', 'right.']",1.0
1678,"['gon', 'right.']",1.6323667498702767
1310,"['PolitiFact', 'administration']",7.099035965345458
1296,"['terror.', 'PolitiFact']",1.0
1309,"['PolitiFact', 'terror']",3.829331179206038
1308,"['PolitiFact', 'note']",5.351428109168473
1674,"['know', 'fact-checker']",16.3782779767461
1675,"['moderator', 'fact-checker']",6.77127652118026
1307,"['PolitiFact', 'half']",2.6765834480189343
1676,"['gon', 'fact-checker']",1.6323667498702767
1306,"['PolitiFact', 'criticism']",3.9806755219153547
1305,"['PolitiFact', 'rat']",0.44787071230709535
1677,"['gon', 'darn']",0.12859752752109715
1304,"['terror.', 'follow']",4.394638370196597
1303,"['terror.', 'speak']",5.243534132561394
1302,"['terror.', 'administration']",7.099035965345458
1301,"['terror.', 'terror']",3.829331179206038
1300,"['terror.', 'note']",5.351428109168473
1299,"['terror.', 'half']",2.6765834480189343
1298,"['terror.', 'criticism']",3.9806755219153547
1297,"['terror.', 'rat']",0.44787071230709535
1690,"['television', 'Doocy']",4.680695100123041
1746,"['continue', 'source']",48.49551713756983
1733,"['wrong.', 'War']",1.0
1788,"['energy', 'Trump']",2.45545054451219
1149,"['nominee', 'speak']",72.82183575162541
1790,"['energy', 'Iraq']",2.45545054451219
1148,"['nominee', 'administration']",98.59091559126333
1147,"['nominee', 'terror']",53.181483923039025
1791,"['energy', 'War']",2.45545054451219
1146,"['nominee', 'note']",74.32025976192786
1145,"['nominee', 'half']",37.17220395625448
1144,"['nominee', 'criticism']",55.28334358259117
1143,"['nominee', 'rat']",6.219997166998303
1142,"['nominee', 'PolitiFact']",13.88793014608507
1141,"['nominee', 'terror.']",13.88793014608507
1139,"['nominee', 'Libya']",13.88793014608507
1138,"['nominee', 'Benghazi']",13.88793014608507
1792,"['check', 'source']",29.033757878791825
1136,"['nominee', 'call']",193.26626789852997
1793,"['check', 'regard']",9.04245101584173
1794,"['check', 'Trump']",4.976636739771596
1789,"['energy', 'support']",34.107850478031494
1150,"['nominee', 'follow']",61.032430702595484
1734,"['Giuliani', 'continue']",8.312550284003956
1151,"['take', 'President']",16.9290726927823
1166,"['take', 'terror']",64.82702589751678
1782,"['suggest', 'support']",88.87649768884624
1165,"['take', 'note']",90.5947154703116
1164,"['take', 'half']",45.31207575981043
1163,"['take', 'criticism']",67.38914527688415
1162,"['take', 'rat']",7.582035845615005
1161,"['take', 'PolitiFact']",16.9290726927823
1783,"['suggest', 'Iraq']",6.3982878306850415
1160,"['take', 'terror.']",16.9290726927823
1784,"['suggest', 'War']",6.3982878306850415
1158,"['take', 'Libya']",16.9290726927823
1157,"['take', 'Benghazi']",16.9290726927823
1785,"['energy', 'check']",12.219885392511536
1155,"['take', 'call']",235.58720874177635
1786,"['energy', 'source']",14.325127655587412
1787,"['energy', 'regard']",4.461505316056563
1152,"['take', 'Barack']",16.9290726927823
1133,"['nominee', 'Barack']",13.88793014608507
1132,"['nominee', 'President']",13.88793014608507
1131,"['nominee', 'take']",235.10977899535683
1795,"['check', 'support']",69.12881311455185
1815,"['tape', 'support']",11.055020886408874
1816,"['tape', 'war']",7.318858801054297
1817,"['tape', 'interview']",8.866082853804315
