,Linkage,Weight
733,"['report', 'intrude']",0.9206625515858126
734,"['report', 'privacy']",4.572315570719198
735,"['statement', 'judge']",57.35204534066595
763,"['application', 'office']",9.929987710877741
736,"['statement', 'agree']",25.705380089463496
762,"['application', 'seek']",3.5339511753708823
766,"['seek', 'office']",20.61785361070605
764,"['application', 'Nervo']",1.3046166058779205
809,"['something', 'wife']",26.069794972999727
17,"['New', 'voter']",20.242735149528
16,"['New', 'useful']",0.08606238844449386
15,"['New', 'information']",5.938925115691739
14,"['New', 'decide']",2.836010138232865
13,"['New', 'business']",8.387342880157966
12,"['New', 'say']",70.4421209374097
11,"['New', 'Ivana']",1.0
804,"['something', 'file']",14.595577914781465
805,"['something', 'determine']",12.541119329944351
806,"['something', 'office']",42.586535611511394
807,"['something', 'exist']",9.387141422811471
808,"['something', 'case']",40.238943717231784
810,"['file', 'determine']",5.847154773883947
795,"['right', 'case']",31.37219549215828
811,"['file', 'office']",19.85548964592561
812,"['file', 'exist']",4.376648314992103
813,"['file', 'case']",18.76095152770573
814,"['determine', 'exist']",3.7605957848321117
815,"['determine', 'case']",16.120179223186458
816,"['determine', 'wife']",10.443856832566773
817,"['office', 'exist']",12.770052026286157
818,"['office', 'case']",54.740136704785066
819,"['office', 'wife']",35.46475152817201
820,"['exist', 'case']",12.066100173993792
821,"['exist', 'wife']",7.8173214453685596
822,"['case', 'wife']",33.50974950641394
796,"['right', 'wife']",20.32525282176312
794,"['right', 'exist']",7.318662187021193
765,"['application', 'write']",6.601665995351276
21,"['York', 'request']",3.2248777160924984
37,"['judge', 'request']",18.59562438246049
767,"['seek', 'Nervo']",2.7088043793469634
768,"['seek', 'write']",13.707185450977489
769,"['court', 'right']",48.13451751231506
27,"['York', 'wife']",4.659411986613406
771,"['court', 'something']",61.73881396086199
772,"['court', 'exist']",18.51307825350082
773,"['court', 'case']",79.35820718169323
26,"['York', 'divorce']",0.39248347027902214
25,"['York', 'Donald_Trump']",1.0
24,"['York', 'file']",2.6086438638323295
22,"['York', 'make']",19.799458401430023
20,"['York', 'medium']",6.790525203139064
793,"['right', 'office']",33.20248985477115
781,"['party', 'right']",57.18630027184886
19,"['York', 'reject']",2.0542281930599304
783,"['party', 'something']",73.34890918331887
784,"['party', 'file']",34.19809773011115
785,"['party', 'determine']",29.38440855131049
786,"['party', 'exist']",21.994495980770342
787,"['party', 'case']",94.28166105055105
788,"['party', 'wife']",61.08270611112379
18,"['York', 'judge']",5.766303723600512
790,"['right', 'something']",24.406828352354253
791,"['right', 'file']",11.379407145507761
792,"['right', 'determine']",9.777653461142242
36,"['judge', 'medium']",39.156230764063906
41,"['judge', 'Donald_Trump']",5.766303723600512
38,"['judge', 'make']",114.16969070543938
633,"['agreed', 'interest']",0.642874879169303
621,"['York', 'off-limits']",1.0
622,"['York', 'circumstance']",1.2742041323161089
623,"['legislature', 'off-limits']",0.17168960092401983
624,"['legislature', 'circumstance']",0.2187675989730897
625,"['off-limits', 'circumstance']",1.2742041323161089
626,"['agreed', 'contend']",0.08748009500017057
627,"['agreed', 'run']",1.2229738140364586
628,"['agreed', 'office']",1.096840174986769
629,"['agreed', 'sacrifice']",0.07644922382567383
630,"['agreed', 'privacy']",0.06159233284894576
631,"['agreed', 'court']",1.5901178749558338
632,"['agreed', 'find']",1.2122380781099382
634,"['agreed', 'husband']",0.3414586824701321
40,"['judge', 'file']",15.042232825563987
635,"['agreed', 'action']",0.6269277217992643
636,"['contend', 'run']",5.151946246443617
637,"['contend', 'office']",4.620590856169538
638,"['contend', 'sacrifice']",0.3220529231384399
639,"['contend', 'privacy']",0.2594662161927306
640,"['contend', 'court']",6.698591354334091
641,"['contend', 'find']",5.106720474824768
642,"['contend', 'interest']",2.708199294748307
643,"['contend', 'husband']",1.438441900617127
644,"['contend', 'action']",2.64101968991045
645,"['run', 'office']",64.59597034571837
646,"['run', 'sacrifice']",4.502307544721348
620,"['York', 'legislature']",0.17168960092401983
619,"['New', 'circumstance']",1.2742041323161089
618,"['New', 'off-limits']",1.0
617,"['New', 'legislature']",0.17168960092401983
592,"['Donald', 'oppose']",2.2510814901075324
593,"['Donald', 'unsealing']",0.08606238844449386
51,"['reject', 'medium']",13.949288317972277
595,"['Ivana', 'paper']",1.7651857510556934
596,"['Ivana', 'oppose']",2.2510814901075324
597,"['Ivana', 'unsealing']",0.08606238844449386
598,"['Trump', 'paper']",1.7651857510556934
599,"['Trump', 'oppose']",2.2510814901075324
600,"['Trump', 'unsealing']",0.08606238844449386
601,"['paper', 'oppose']",3.973576970803034
602,"['paper', 'unsealing']",0.15191610178404072
603,"['oppose', 'unsealing']",0.19373344962184452
604,"['GOP', 'nominee']",13.88793014608507
605,"['GOP', 'argue']",4.173244472892799
606,"['GOP', 'New']",1.0
607,"['GOP', 'York']",1.0
608,"['GOP', 'legislature']",0.17168960092401983
609,"['GOP', 'off-limits']",1.0
610,"['GOP', 'circumstance']",1.2742041323161089
611,"['nominee', 'legislature']",2.38441318444201
612,"['nominee', 'off-limits']",13.88793014608507
613,"['nominee', 'circumstance']",17.696057981459056
614,"['argue', 'legislature']",0.7165026781093362
615,"['argue', 'off-limits']",4.173244472892799
616,"['argue', 'circumstance']",5.317565352525366
647,"['run', 'privacy']",3.627343889260903
648,"['run', 'court']",93.64646685929681
649,"['run', 'find']",71.39207400611926
678,"['husband', 'action']",10.308620534679813
680,"['submission', 'note']",0.4605566846640404
681,"['submission', 'report']",0.9206625515858126
682,"['submission', 'claim']",0.6300614940951489
683,"['submission', 'divorce']",0.033778064877196166
684,"['submission', 'rap']",0.058650425214230556
685,"['court', 'note']",59.05021383312922
686,"['court', 'report']",118.0426261296243
687,"['court', 'claim']",80.78325034296122
688,"['court', 'rap']",7.519856438150792
689,"['note', 'report']",57.2475334076125
690,"['note', 'claim']",39.17772735508114
691,"['note', 'divorce']",2.100347075235148
692,"['note', 'rap']",3.6469303232101646
693,"['report', 'claim']",78.3171054359436
694,"['report', 'divorce']",4.1986382173833015
695,"['report', 'rap']",7.2902908341707935
696,"['claim', 'divorce']",2.8733657775619266
697,"['claim', 'rap']",4.989158652596382
698,"['divorce', 'rap']",0.26747250265158323
49,"['judge', 'useful']",0.49626187094943863
47,"['judge', 'decide']",16.35329582026097
46,"['judge', 'business']",48.36396648096912
43,"['judge', 'wife']",26.867584688197738
42,"['judge', 'divorce']",2.263178896121576
824,"['lawyer', 'outlet']",3.6664755826642317
679,"['submission', 'court']",0.9496535012645166
677,"['interest', 'action']",19.408360427953582
650,"['run', 'interest']",37.8606907167022
676,"['interest', 'husband']",10.570840864421728
651,"['run', 'husband']",20.109452069801137
652,"['run', 'action']",36.92151823919339
653,"['office', 'sacrifice']",4.037953829033658
654,"['office', 'privacy']",3.2532311489994896
655,"['office', 'find']",64.02892199882034
656,"['office', 'interest']",33.95585919682627
657,"['office', 'husband']",18.035426984597052
658,"['office', 'action']",33.11354998893442
659,"['sacrifice', 'privacy']",0.22674862020760334
660,"['sacrifice', 'court']",5.853927224967143
661,"['sacrifice', 'find']",4.4627845522374985
662,"['sacrifice', 'interest']",2.36670678110651
663,"['sacrifice', 'husband']",1.2570604412385697
664,"['sacrifice', 'action']",2.3079982412179825
665,"['privacy', 'court']",4.716294241729061
666,"['privacy', 'find']",3.595501665279629
667,"['privacy', 'interest']",1.9067687613175621
668,"['privacy', 'husband']",1.0127674452857818
669,"['privacy', 'action']",1.8594694461782053
670,"['court', 'find']",92.82440204718542
671,"['court', 'interest']",49.226696741855044
672,"['court', 'husband']",26.1464299764681
673,"['find', 'interest']",37.52833496806304
674,"['find', 'husband']",19.932923541904163
675,"['find', 'action']",36.5974069088666
823,"['lawyer', 'news']",45.34047030712604
826,"['lawyer', 'Schulz']",3.734993789260504
825,"['lawyer', 'David']",3.734993789260504
989,"['information', 'state']",131.49894033132026
977,"['lawsuit', 'state']",86.56503020987958
978,"['lawsuit', 'election']",57.9419270916948
979,"['lawsuit', 'reason']",18.096468217891235
980,"['lawsuit', 'speed']",1.1838096928926958
981,"['lawsuit', 'release']",42.78344012476428
982,"['lawsuit', 'record']",29.25234200796949
983,"['lawsuit', 'hold']",29.801976575191688
984,"['lawsuit', 'State']",3.9095617862680183
985,"['lawsuit', 'Department']",3.9095617862680183
986,"['information', 'Hillary_Clinton']",5.938925115691739
987,"['information', 'tenure']",6.927704055227675
988,"['information', 'secretary']",62.623793647249784
990,"['information', 'election']",88.01824472121423
975,"['lawsuit', 'tenure']",4.560469531654879
991,"['information', 'reason']",27.489927383177
992,"['information', 'speed']",1.7982979939117345
993,"['information', 'release']",64.99133687696563
994,"['information', 'hold']",45.27149508196293
995,"['information', 'State']",5.938925115691739
996,"['information', 'Department']",5.938925115691739
997,"['Hillary_Clinton', 'tenure']",1.166491228677627
998,"['Hillary_Clinton', 'secretary']",10.544634328152435
999,"['Hillary_Clinton', 'state']",22.14187546899282
1000,"['Hillary_Clinton', 'election']",14.820568201584784
1001,"['Hillary_Clinton', 'reason']",4.628771511286365
1002,"['Hillary_Clinton', 'speed']",0.30279856352461804
976,"['lawsuit', 'secretary']",41.2248994195147
974,"['lawsuit', 'Hillary_Clinton']",3.9095617862680183
945,"['Information', 'lawsuit']",3.9095617862680183
959,"['Act', 'lawsuit']",3.9095617862680183
947,"['Information', 'Hillary_Clinton']",1.0
948,"['Information', 'tenure']",1.166491228677627
949,"['Information', 'secretary']",10.544634328152435
950,"['Information', 'state']",22.14187546899282
951,"['Information', 'election']",14.820568201584784
952,"['Information', 'reason']",4.628771511286365
953,"['Information', 'speed']",0.30279856352461804
954,"['Information', 'release']",10.94328276765883
955,"['Information', 'record']",7.482255968102535
956,"['Information', 'hold']",7.62284322500502
957,"['Information', 'State']",1.0
958,"['Information', 'Department']",1.0
960,"['Act', 'information']",5.938925115691739
973,"['lawsuit', 'information']",23.21859468381579
961,"['Act', 'Hillary_Clinton']",1.0
962,"['Act', 'tenure']",1.166491228677627
963,"['Act', 'secretary']",10.544634328152435
964,"['Act', 'state']",22.14187546899282
965,"['Act', 'election']",14.820568201584784
966,"['Act', 'reason']",4.628771511286365
967,"['Act', 'speed']",0.30279856352461804
968,"['Act', 'release']",10.94328276765883
969,"['Act', 'record']",7.482255968102535
970,"['Act', 'hold']",7.62284322500502
971,"['Act', 'State']",1.0
972,"['Act', 'Department']",1.0
1003,"['Hillary_Clinton', 'release']",10.94328276765883
1004,"['Hillary_Clinton', 'record']",7.482255968102535
1005,"['Hillary_Clinton', 'hold']",7.62284322500502
1048,"['speed', 'release']",3.3136103022908
1036,"['election', 'speed']",4.487646762058504
1037,"['election', 'release']",162.1856686073152
1038,"['election', 'record']",110.8912848769784
1039,"['election', 'hold']",112.97486790617542
1040,"['election', 'State']",14.820568201584784
1041,"['election', 'Department']",14.820568201584784
1042,"['reason', 'speed']",1.4015853645011866
1043,"['reason', 'release']",50.6539555148902
1044,"['reason', 'record']",34.6336532653054
1045,"['reason', 'hold']",35.28439955490551
1046,"['reason', 'State']",4.628771511286365
1047,"['reason', 'Department']",4.628771511286365
1049,"['speed', 'record']",2.265616359064948
1006,"['Hillary_Clinton', 'State']",1.0
1050,"['speed', 'hold']",2.308185978504887
1051,"['speed', 'State']",0.30279856352461804
1052,"['speed', 'Department']",0.30279856352461804
1053,"['release', 'record']",81.88044279894892
1054,"['release', 'hold']",83.41892890476231
1055,"['release', 'State']",10.94328276765883
1056,"['release', 'Department']",10.94328276765883
1057,"['record', 'hold']",57.03606421420379
1058,"['record', 'State']",7.482255968102535
1059,"['record', 'Department']",7.482255968102535
1060,"['hold', 'State']",7.62284322500502
1061,"['hold', 'Department']",7.62284322500502
1035,"['election', 'reason']",68.60102387257224
1034,"['state', 'Department']",22.14187546899282
1033,"['state', 'State']",22.14187546899282
1032,"['state', 'hold']",168.78404540771677
1007,"['Hillary_Clinton', 'Department']",1.0
1008,"['tenure', 'secretary']",12.300223453402818
1009,"['tenure', 'state']",25.82830352105244
1010,"['tenure', 'election']",17.288062811167205
1011,"['tenure', 'reason']",5.399421367468428
1012,"['tenure', 'speed']",0.3532118684076522
1013,"['tenure', 'release']",12.765243361413052
1014,"['tenure', 'record']",8.727985957512434
1015,"['tenure', 'hold']",8.891979759553031
1016,"['tenure', 'State']",1.166491228677627
1017,"['tenure', 'Department']",1.166491228677627
1018,"['secretary', 'state']",233.47798016001798
1019,"['secretary', 'election']",156.2774722211553
1020,"['secretary', 'reason']",48.80870297508423
1021,"['secretary', 'speed']",3.1929001274569333
1022,"['secretary', 'release']",115.39291513453429
1023,"['secretary', 'record']",78.89765313327743
1024,"['secretary', 'hold']",80.38009434851216
1025,"['secretary', 'State']",10.544634328152435
1026,"['secretary', 'Department']",10.544634328152435
1027,"['state', 'election']",328.15517549920514
1028,"['state', 'reason']",102.48968237732437
1029,"['state', 'speed']",6.7045280857520035
1030,"['state', 'release']",242.3048042634769
1031,"['state', 'record']",165.67117987285465
946,"['Information', 'information']",5.938925115691739
944,"['Information', 'Act']",1.0
590,"['Donald', 'Trump']",1.0
869,"['order', 'Trump']",5.355194953095485
857,"['make', 'appeal']",75.70467098451269
858,"['Court', 'decision']",7.0395789389087495
859,"['Court', 'order']",5.355194953095485
860,"['Court', 'Trump']",1.0
861,"['Court', 'lawyer']",3.734993789260504
862,"['Court', 'Marc']",1.0
863,"['Court', 'Kasowitz']",1.0
864,"['Court', 'say']",70.4421209374097
865,"['decision', 'order']",37.69831760556141
866,"['decision', 'Trump']",7.0395789389087495
867,"['decision', 'Marc']",7.0395789389087495
868,"['decision', 'Kasowitz']",7.0395789389087495
870,"['order', 'lawyer']",20.001619890090833
855,"['decision', 'make']",139.3798503645067
871,"['order', 'Marc']",5.355194953095485
872,"['order', 'Kasowitz']",5.355194953095485
873,"['order', 'say']",377.2312905293582
874,"['Trump', 'Marc']",1.0
875,"['Trump', 'Kasowitz']",1.0
876,"['lawyer', 'Marc']",3.734993789260504
877,"['lawyer', 'Kasowitz']",3.734993789260504
878,"['Marc', 'Kasowitz']",1.0
879,"['Marc', 'say']",70.4421209374097
880,"['Kasowitz', 'say']",70.4421209374097
881,"['Nervo', 'conclusion']",1.9291449824210039
7,"['New', 'file']",2.6086438638323295
856,"['decision', 'appeal']",26.91634269153043
854,"['say', 'appeal']",269.3405789641544
943,"['Freedom', 'Department']",1.0
839,"['outlet', 'Schulz']",0.981655068130692
10,"['New', 'wife']",4.659411986613406
9,"['New', 'divorce']",0.39248347027902214
829,"['lawyer', 'make']",73.95085416006285
830,"['lawyer', 'appeal']",14.281020733614742
831,"['news', 'outlet']",11.91667375629874
832,"['news', 'David']",12.139369665753328
833,"['news', 'Schulz']",12.139369665753328
834,"['news', 'say']",855.1229460989186
835,"['news', 'decision']",85.45605103066488
836,"['news', 'make']",240.3529447166645
837,"['news', 'appeal']",46.415763899827375
838,"['outlet', 'David']",0.981655068130692
840,"['outlet', 'say']",69.14986502808337
8,"['New', 'Donald_Trump']",1.0
841,"['outlet', 'decision']",6.910438342885853
842,"['outlet', 'make']",19.436238686006593
843,"['outlet', 'appeal']",3.753429636628138
844,"['David', 'Schulz']",1.0
845,"['David', 'say']",70.4421209374097
846,"['David', 'decision']",7.0395789389087495
847,"['David', 'make']",19.799458401430023
848,"['David', 'appeal']",3.8235728194991885
849,"['Schulz', 'say']",70.4421209374097
850,"['Schulz', 'decision']",7.0395789389087495
851,"['Schulz', 'make']",19.799458401430023
852,"['Schulz', 'appeal']",3.8235728194991885
883,"['Nervo', 'try']",9.628746372982448
884,"['Nervo', 'utility']",0.25345467079714745
885,"['Nervo', 'voter']",20.242735149528
929,"['Freedom', 'Act']",1.0
917,"['judge', 'Hillary_Clinton']",5.766303723600512
918,"['judge', 'tenure']",6.726342715471136
919,"['judge', 'secretary']",60.80356419043117
920,"['judge', 'state']",127.67677896435211
921,"['judge', 'election']",85.45989760667368
922,"['judge', 'speed']",1.746028484352891
923,"['judge', 'release']",63.10229217156443
924,"['judge', 'record']",43.1449604498018
925,"['judge', 'hold']",43.955629272769386
926,"['judge', 'State']",5.766303723600512
927,"['judge', 'Department']",5.766303723600512
928,"['Freedom', 'Information']",1.0
930,"['Freedom', 'lawsuit']",3.9095617862680183
886,"['Nervo', 'share']",4.155593307407099
931,"['Freedom', 'information']",5.938925115691739
932,"['Freedom', 'Hillary_Clinton']",1.0
933,"['Freedom', 'tenure']",1.166491228677627
934,"['Freedom', 'secretary']",10.544634328152435
935,"['Freedom', 'state']",22.14187546899282
936,"['Freedom', 'election']",14.820568201584784
937,"['Freedom', 'reason']",4.628771511286365
938,"['Freedom', 'speed']",0.30279856352461804
939,"['Freedom', 'release']",10.94328276765883
940,"['Freedom', 'record']",7.482255968102535
941,"['Freedom', 'hold']",7.62284322500502
942,"['Freedom', 'State']",1.0
916,"['judge', 'lawsuit']",22.543720685803542
915,"['judge', 'Act']",5.766303723600512
914,"['judge', 'Information']",5.766303723600512
913,"['judge', 'Freedom']",5.766303723600512
887,"['Nervo', 'bench']",0.4622092662125723
889,"['conclusion', 'try']",18.57524775244353
890,"['conclusion', 'information']",11.457047587910798
891,"['conclusion', 'utility']",0.48895080643948435
892,"['conclusion', 'voter']",39.05117094418923
893,"['conclusion', 'share']",8.01674197796671
894,"['conclusion', 'bench']",0.8916686867424779
5,"['New', 'make']",19.799458401430023
4,"['New', 'request']",3.2248777160924984
3,"['New', 'medium']",6.790525203139064
2,"['New', 'reject']",2.0542281930599304
899,"['try', 'information']",57.1844036671312
900,"['try', 'utility']",2.440450742153494
901,"['try', 'voter']",194.91216265026202
902,"['try', 'share']",40.01315398628624
903,"['try', 'bench']",4.450495795603184
904,"['information', 'utility']",1.5052483100865606
905,"['information', 'share']",24.679757463960524
906,"['information', 'bench']",2.7450262198152946
907,"['utility', 'voter']",5.130615773357464
908,"['utility', 'share']",1.0532545336956955
909,"['utility', 'bench']",0.1171490974072986
910,"['voter', 'share']",84.120574710993
911,"['voter', 'bench']",9.35637975959878
912,"['share', 'bench']",1.9207537332945117
591,"['Donald', 'paper']",1.7651857510556934
587,"['lawyer', 'oppose']",8.407775384670915
589,"['Donald', 'Ivana']",1.0
275,"['unseal', 'record']",0.6439408195679729
263,"['motion', 'unseal']",0.04095404086787809
264,"['motion', 'record']",3.560540466515496
265,"['motion', 'argue']",1.9858991573854317
266,"['motion', 'move']",3.249416947105053
267,"['motion', 'contribute']",1.3429763263506727
268,"['motion', 'debate']",20.322048450543093
269,"['motion', 'estate']",1.803833244351871
270,"['motion', 'mogul']",1.537867806843766
271,"['motion', 'Republican']",0.4758645630000322
272,"['motion', 'nominee']",6.608773809941746
273,"['motion', 'fitness']",0.18248819875482383
274,"['motion', 'presidency']",2.158674727067686
276,"['unseal', 'argue']",0.3591593868999371
261,"['chain', 'fitness']",0.21615183409903296
277,"['unseal', 'move']",0.5876726389476022
278,"['unseal', 'contribute']",0.24288370947710836
279,"['unseal', 'debate']",3.6753399259493627
280,"['unseal', 'estate']",0.3262318933475444
281,"['unseal', 'mogul']",0.2781307684154264
282,"['unseal', 'Republican']",0.08606238844449386
283,"['unseal', 'nominee']",1.1952284389223697
284,"['unseal', 'fitness']",0.03300386595034727
285,"['unseal', 'presidency']",0.39040667730115974
286,"['record', 'argue']",31.225283363653066
287,"['record', 'move']",51.09220403396304
288,"['record', 'contribute']",21.11628688950528
262,"['chain', 'presidency']",2.5568858954315026
260,"['chain', 'nominee']",7.827895666194698
588,"['lawyer', 'unsealing']",0.32144248632910954
245,"['newspaper', 'mogul']",7.3674165549358195
233,"['Gannett', 'nominee']",13.88793014608507
234,"['Gannett', 'fitness']",0.38348768314317927
235,"['Gannett', 'presidency']",4.5363216656827205
236,"['newspaper', 'chain']",1.2849525475898818
237,"['newspaper', 'motion']",1.084833153845298
238,"['newspaper', 'unseal']",0.19619727868598
239,"['newspaper', 'record']",17.057372981467267
240,"['newspaper', 'argue']",9.51378672695039
241,"['newspaper', 'move']",15.56688299439957
242,"['newspaper', 'contribute']",6.433755863548035
243,"['newspaper', 'debate']",97.35621977289325
244,"['newspaper', 'estate']",8.641569091726018
246,"['newspaper', 'Republican']",2.279709896879261
259,"['chain', 'Republican']",0.5636473962537418
247,"['newspaper', 'nominee']",31.660451801197976
248,"['newspaper', 'fitness']",0.874240666592804
249,"['newspaper', 'presidency']",10.341497396684712
250,"['chain', 'motion']",0.26821982190439286
251,"['chain', 'unseal']",0.04850884116211708
252,"['chain', 'record']",4.217354094525015
253,"['chain', 'argue']",2.3522383810763454
254,"['chain', 'move']",3.848837555862343
255,"['chain', 'contribute']",1.5907154439191153
256,"['chain', 'debate']",24.070860884192857
257,"['chain', 'estate']",2.1365867318319367
258,"['chain', 'mogul']",1.82155859567522
289,"['record', 'debate']",319.5337079620586
290,"['record', 'estate']",28.36257016686622
