,Linkage,Weight
104,"['Shades', 'focus']",5.341917175329661
105,"['Shades', 'life']",8.178723720351487
122,"['producer', 'life']",7.764932721069395
136,"['De', 'campaign']",30.27769027332305
135,"['De', 'life']",8.178723720351487
134,"['De', 'focus']",5.341917175329661
133,"['De', 'series']",3.1369667945095703
132,"['De', 'Luca']",1.0
131,"['Michael', 'trail']",3.2073681482393033
130,"['Michael', 'campaign']",30.27769027332305
129,"['Michael', 'life']",8.178723720351487
128,"['Michael', 'focus']",5.341917175329661
127,"['Michael', 'series']",3.1369667945095703
126,"['Michael', 'Luca']",1.0
125,"['Michael', 'De']",1.0
124,"['producer', 'trail']",3.04509587734415
123,"['producer', 'campaign']",28.745833208268213
121,"['producer', 'focus']",5.071650404909051
106,"['Shades', 'campaign']",30.27769027332305
120,"['producer', 'series']",2.9782563808805023
119,"['producer', 'Luca']",0.9494064094312862
118,"['producer', 'De']",0.9494064094312862
117,"['producer', 'Michael']",0.9494064094312862
116,"['Grey', 'trail']",3.2073681482393033
115,"['Grey', 'campaign']",30.27769027332305
114,"['Grey', 'life']",8.178723720351487
113,"['Grey', 'focus']",5.341917175329661
112,"['Grey', 'series']",3.1369667945095703
111,"['Grey', 'Luca']",1.0
110,"['Grey', 'De']",1.0
109,"['Grey', 'Michael']",1.0
108,"['Grey', 'producer']",0.9494064094312862
107,"['Shades', 'trail']",3.2073681482393033
71,"['Kelly', 'focus']",5.341917175329661
69,"['Kelly', 'Luca']",1.0
138,"['Luca', 'series']",3.1369667945095703
26,"['News', 'De']",1.0
19,"['News', 'Kelly']",1.0
20,"['News', 'team']",5.6738465731721766
21,"['News', 'Fifty']",1.0
22,"['News', 'Shades']",1.0
23,"['News', 'Grey']",1.0
25,"['News', 'Michael']",1.0
27,"['News', 'Luca']",1.0
68,"['Kelly', 'De']",1.0
28,"['News', 'series']",3.1369667945095703
29,"['News', 'focus']",5.341917175329661
30,"['News', 'life']",8.178723720351487
31,"['News', 'campaign']",30.27769027332305
32,"['News', 'trail']",3.2073681482393033
33,"['anchor', 'Megyn']",2.9306603956901767
18,"['News', 'Megyn']",1.0
17,"['News', 'anchor']",2.9306603956901767
16,"['Fox', 'trail']",3.2073681482393033
15,"['Fox', 'campaign']",30.27769027332305
14,"['Fox', 'life']",8.178723720351487
13,"['Fox', 'focus']",5.341917175329661
12,"['Fox', 'series']",3.1369667945095703
11,"['Fox', 'Luca']",1.0
10,"['Fox', 'De']",1.0
9,"['Fox', 'Michael']",1.0
8,"['Fox', 'producer']",0.9494064094312862
7,"['Fox', 'Grey']",1.0
6,"['Fox', 'Shades']",1.0
5,"['Fox', 'Fifty']",1.0
4,"['Fox', 'team']",5.6738465731721766
3,"['Fox', 'Kelly']",1.0
2,"['Fox', 'Megyn']",1.0
34,"['anchor', 'Kelly']",2.9306603956901767
35,"['anchor', 'team']",16.628117443218123
36,"['anchor', 'Fifty']",2.9306603956901767
53,"['Megyn', 'producer']",0.9494064094312862
67,"['Kelly', 'Michael']",1.0
66,"['Kelly', 'producer']",0.9494064094312862
65,"['Kelly', 'Grey']",1.0
64,"['Kelly', 'Shades']",1.0
63,"['Kelly', 'Fifty']",1.0
62,"['Kelly', 'team']",5.6738465731721766
61,"['Megyn', 'trail']",3.2073681482393033
60,"['Megyn', 'campaign']",30.27769027332305
59,"['Megyn', 'life']",8.178723720351487
58,"['Megyn', 'focus']",5.341917175329661
57,"['Megyn', 'series']",3.1369667945095703
56,"['Megyn', 'Luca']",1.0
55,"['Megyn', 'De']",1.0
54,"['Megyn', 'Michael']",1.0
52,"['Megyn', 'Grey']",1.0
37,"['anchor', 'Shades']",2.9306603956901767
51,"['Megyn', 'Shades']",1.0
50,"['Megyn', 'Fifty']",1.0
49,"['Megyn', 'team']",5.6738465731721766
48,"['Megyn', 'Kelly']",1.0
47,"['anchor', 'trail']",9.399706806443065
46,"['anchor', 'campaign']",88.73362775700154
45,"['anchor', 'life']",23.969061694525923
44,"['anchor', 'focus']",15.655345102795774
43,"['anchor', 'series']",9.193384347264363
42,"['anchor', 'Luca']",2.9306603956901767
41,"['anchor', 'De']",2.9306603956901767
40,"['anchor', 'Michael']",2.9306603956901767
39,"['anchor', 'producer']",2.782387763534683
38,"['anchor', 'Grey']",2.9306603956901767
137,"['De', 'trail']",3.2073681482393033
139,"['Luca', 'focus']",5.341917175329661
1,"['Fox', 'anchor']",2.9306603956901767
235,"['episode', 'Variety']",0.987579424798971
229,"['episode', 'world']",9.761386011755155
230,"['episode', 'sex']",0.5723146656827418
231,"['episode', 'drug']",3.049319151693963
232,"['episode', 'swing']",2.7901593367709383
233,"['episode', 'state']",21.866860639638375
234,"['episode', 'campaign']",29.901623944369774
236,"['episode', 'report']",10.564747383411024
210,"['feature', 'head']",8.571652176464223
237,"['follow', 'reporter']",30.262082215954347
238,"['follow', 'way']",48.593039437581766
239,"['follow', 'head']",18.609718783896565
240,"['follow', 'find']",36.96864428880187
241,"['follow', 'country']",65.65141778397177
242,"['follow', 'adventure']",0.7205344938288909
228,"['episode', 'adventure']",0.16192118236375397
227,"['episode', 'country']",14.753429964120413
226,"['episode', 'find']",8.307730781656884
225,"['episode', 'head']",4.182044988481953
224,"['episode', 'way']",10.920007949335288
223,"['episode', 'reporter']",6.8006072924526855
222,"['episode', 'follow']",4.340054433838243
221,"['feature', 'report']",21.653841637815898
220,"['feature', 'Variety']",2.0241741419147616
219,"['feature', 'campaign']",61.28731772816461
218,"['feature', 'state']",44.819011777832046
217,"['feature', 'swing']",5.718799156294106
216,"['feature', 'drug']",6.249981340549702
215,"['feature', 'sex']",1.1730343081513788
214,"['feature', 'world']",20.007246666024137
213,"['feature', 'adventure']",0.33187879591121755
212,"['feature', 'country']",30.239098434034208
243,"['follow', 'world']",43.43727748509107
244,"['follow', 'sex']",2.546748065501248
245,"['follow', 'drug']",13.569192118130074
262,"['reporter', 'Variety']",6.886137075847848
276,"['head', 'find']",35.622717626199716
275,"['way', 'report']",118.28726899080972
274,"['way', 'Variety']",11.057346553729726
273,"['way', 'campaign']",334.79091419862465
272,"['way', 'state']",244.8303904101805
271,"['way', 'swing']",31.239774697696898
270,"['way', 'drug']",34.141434872510345
269,"['way', 'sex']",6.407871040371475
268,"['way', 'world']",109.29250373829667
267,"['way', 'adventure']",1.8129363399304823
266,"['way', 'country']",165.18548672950206
265,"['way', 'find']",93.01678024181922
264,"['way', 'head']",46.823900518529484
263,"['reporter', 'report']",73.66526360012213
261,"['reporter', 'campaign']",208.4963255621676
246,"['follow', 'swing']",12.41595457786276
260,"['reporter', 'state']",152.4719895958374
259,"['reporter', 'swing']",19.455062726091555
258,"['reporter', 'drug']",21.26211739460551
257,"['reporter', 'sex']",3.9906028208431144
256,"['reporter', 'world']",68.06363158172569
255,"['reporter', 'adventure']",1.1290347178578934
254,"['reporter', 'country']",102.87186885503856
253,"['reporter', 'find']",57.92766790719139
252,"['reporter', 'head']",29.160323033169032
251,"['reporter', 'way']",76.1424040641367
250,"['follow', 'report']",47.012162320031116
249,"['follow', 'Variety']",4.394638370196597
248,"['follow', 'campaign']",133.05949943607376
247,"['follow', 'state']",97.30553552415063
211,"['feature', 'find']",17.027788756982513
209,"['feature', 'way']",22.381994972250016
140,"['Luca', 'life']",8.178723720351487
165,"['series', 'sex']",1.817911610119925
159,"['series', 'way']",34.686528974434985
160,"['series', 'head']",13.283930317486615
161,"['series', 'find']",26.388840173627152
162,"['series', 'country']",46.86308639124301
163,"['series', 'adventure']",0.5143296424044274
164,"['series', 'world']",31.00625936339174
166,"['series', 'drug']",9.685917592575608
208,"['feature', 'reporter']",13.938740606611743
167,"['series', 'swing']",8.862717236765986
168,"['series', 'state']",69.4583281143965
169,"['series', 'Variety']",3.1369667945095703
170,"['series', 'report']",33.55807229467989
171,"['call', 'Embeds']",13.916131912069751
172,"['call', 'feature']",28.16867437188642
158,"['series', 'reporter']",21.60158334937593
157,"['series', 'follow']",13.785834641184383
156,"['series', 'episode']",3.0980038625352333
155,"['series', 'feature']",6.349767069491509
154,"['series', 'Embeds']",3.1369667945095703
153,"['series', 'call']",43.65444371617779
152,"['campaign', 'trail']",97.11169938491132
151,"['life', 'trail']",26.232177953904614
150,"['life', 'campaign']",247.6328636358827
149,"['focus', 'trail']",17.133494998684824
148,"['focus', 'campaign']",161.7409137003762
147,"['focus', 'life']",43.69006471402171
146,"['series', 'trail']",10.061407378794343
144,"['series', 'life']",25.65638473221039
143,"['series', 'focus']",16.757416798029503
142,"['Luca', 'trail']",3.2073681482393033
141,"['Luca', 'campaign']",30.27769027332305
173,"['call', 'episode']",13.74328554914845
174,"['call', 'follow']",61.15636726549907
175,"['call', 'reporter']",95.82839191209291
192,"['Embeds', 'reporter']",6.886137075847848
207,"['feature', 'follow']",8.895513352018384
206,"['feature', 'episode']",1.9990327347651309
205,"['Embeds', 'report']",10.697617951651388
204,"['Embeds', 'Variety']",1.0
203,"['Embeds', 'campaign']",30.27769027332305
202,"['Embeds', 'state']",22.14187546899282
201,"['Embeds', 'swing']",2.8252505739868927
200,"['Embeds', 'drug']",3.0876697864727936
199,"['Embeds', 'sex']",0.5795125448256889
197,"['Embeds', 'adventure']",0.1639576304424469
196,"['Embeds', 'country']",14.938980697297922
195,"['Embeds', 'find']",8.412215334830394
194,"['Embeds', 'head']",4.23464167384131
193,"['Embeds', 'way']",11.057346553729726
191,"['Embeds', 'follow']",4.394638370196597
176,"['call', 'way']",153.87549323917273
190,"['Embeds', 'episode']",0.987579424798971
189,"['Embeds', 'feature']",2.0241741419147616
188,"['call', 'report']",148.86946256010611
187,"['call', 'Variety']",13.916131912069751
186,"['call', 'campaign']",421.3483318363548
185,"['call', 'state']",308.1292598071254
184,"['call', 'swing']",39.31655967225238
183,"['call', 'drug']",42.96842004946764
182,"['call', 'sex']",8.064573018493522
181,"['call', 'world']",137.54917525936565
180,"['call', 'adventure']",2.281656013227474
179,"['call', 'country']",207.89282601546162
178,"['call', 'find']",117.06549827223577
177,"['call', 'head']",58.92983213352352
554,"['Kevin', 'Spacey']",1.0
