,Linkage,Weight
259,"['hat', 'Dukakis']",0.6749854364824258
258,"['hat', 'Michael']",0.6749854364824258
257,"['hat', 'nominee']",9.37415059149267
256,"['hat', 'credit']",1.5859975797342134
254,"['president', 'Tank']",24.892096458782824
243,"['president', 'credit']",58.48838005139394
253,"['president', 'Battle']",24.892096458782824
252,"['president', 'Main']",24.892096458782824
251,"['president', 'Abrams']",24.892096458782824
250,"['president', 'M1A1']",24.892096458782824
249,"['president', 'ride']",12.640697960377006
247,"['president', 'decision']",175.22987797653263
246,"['president', 'Dukakis']",24.892096458782824
245,"['president', 'Michael']",24.892096458782824
244,"['president', 'nominee']",345.6996968091874
303,"['Dukakis', 'helmet']",0.989120324624565
307,"['Dukakis', 'Main']",1.0
305,"['Dukakis', 'M1A1']",1.0
371,"['football', 'helmet']",1.0230036071751767
381,"['put', 'say']",163.07945457647227
380,"['put', 'Obama']",2.315084389940134
379,"['put', 'president']",57.62730394461221
378,"['put', 'head']",9.803552836099977
377,"['rule', 'fit']",2.461424358171539
376,"['rule', 'explain']",16.255741766660854
375,"['rule', 'say']",326.5625217588966
374,"['rule', 'head']",19.631368921780002
373,"['rule', 'put']",10.732496216791331
372,"['team', 'helmet']",5.612116964326039
370,"['football', 'team']",5.868209727786943
383,"['put', 'helmet']",2.2898970233108487
369,"['Academy', 'helmet']",0.989120324624565
368,"['Academy', 'team']",5.6738465731721766
367,"['Academy', 'football']",1.0342559764541008
366,"['Naval', 'helmet']",0.989120324624565
365,"['Naval', 'team']",5.6738465731721766
364,"['Naval', 'football']",1.0342559764541008
363,"['Naval', 'Academy']",1.0
362,"['rule', 'team']",26.303376734702752
361,"['rule', 'football']",4.794705714712412
360,"['rule', 'Academy']",4.635898485354507
382,"['put', 'explain']",8.117825299622922
384,"['put', 'fit']",1.2291910891973699
358,"['acknowledge', 'helmet']",2.9282593933151357
397,"['say', 'explain']",247.00474591321014
407,"['wear', 'head']",5.20327796936631
406,"['wear', 'something']",6.874907564055427
405,"['look', 'head']",48.166346796870506
404,"['look', 'something']",63.640494295377856
403,"['look', 'wear']",13.9761451152296
402,"['helmet', 'fit']",0.5251721684339832
401,"['explain', 'fit']",1.8617675258633195
400,"['explain', 'helmet']",3.468342679212729
399,"['say', 'fit']",37.401153813950835
398,"['say', 'helmet']",69.67573352885354
396,"['Obama', 'fit']",0.5309487181282215
385,"['head', 'president']",105.40910901363944
395,"['Obama', 'explain']",3.506492175791847
394,"['president', 'fit']",13.216426706314783
393,"['president', 'explain']",87.28394147177791
392,"['president', 'say']",1753.4520691352473
391,"['president', 'Obama']",24.892096458782824
390,"['head', 'fit']",2.2483775684583898
389,"['head', 'helmet']",4.188570147098628
388,"['head', 'explain']",14.848737896606643
387,"['head', 'say']",298.2971409153246
386,"['head', 'Obama']",4.23464167384131
359,"['rule', 'Naval']",4.635898485354507
357,"['acknowledge', 'team']",16.797243075989357
306,"['Dukakis', 'Abrams']",1.0
318,"['decision', 'day']",90.13241841086544
328,"['ride', 'Main']",0.5078197403464149
327,"['ride', 'Abrams']",0.5078197403464149
326,"['ride', 'M1A1']",0.5078197403464149
325,"['helmet', 'day']",12.664366396262379
324,"['helmet', 'Tank']",0.989120324624565
323,"['helmet', 'Battle']",0.989120324624565
322,"['helmet', 'Main']",0.989120324624565
321,"['helmet', 'Abrams']",0.989120324624565
320,"['helmet', 'M1A1']",0.989120324624565
319,"['helmet', 'ride']",0.5022948264222081
317,"['decision', 'Tank']",7.0395789389087495
330,"['ride', 'Tank']",0.5078197403464149
316,"['decision', 'Battle']",7.0395789389087495
315,"['decision', 'Main']",7.0395789389087495
314,"['decision', 'Abrams']",7.0395789389087495
313,"['decision', 'M1A1']",7.0395789389087495
312,"['decision', 'ride']",3.5748371489047317
311,"['decision', 'helmet']",6.962990605273673
310,"['Dukakis', 'day']",12.803666127343327
309,"['Dukakis', 'Tank']",1.0
308,"['Dukakis', 'Battle']",1.0
215,"['saying.', 'develop']",1.7717887807708252
329,"['ride', 'Battle']",0.5078197403464149
331,"['ride', 'day']",6.501954408269675
356,"['acknowledge', 'football']",3.061882061005648
344,"['Battle', 'Tank']",1.0
355,"['acknowledge', 'Academy']",2.9604683276795463
354,"['acknowledge', 'Naval']",2.9604683276795463
353,"['acknowledge', 'rule']",13.724430636229599
351,"['Obama', 'team']",5.6738465731721766
350,"['Obama', 'football']",1.0342559764541008
349,"['Obama', 'Academy']",1.0
348,"['Obama', 'Naval']",1.0
347,"['Obama', 'acknowledge']",2.9604683276795463
346,"['Tank', 'day']",12.803666127343327
345,"['Battle', 'day']",12.803666127343327
343,"['Main', 'day']",12.803666127343327
332,"['M1A1', 'Abrams']",1.0
342,"['Main', 'Tank']",1.0
341,"['Main', 'Battle']",1.0
340,"['Abrams', 'day']",12.803666127343327
339,"['Abrams', 'Tank']",1.0
338,"['Abrams', 'Battle']",1.0
337,"['Abrams', 'Main']",1.0
336,"['M1A1', 'day']",12.803666127343327
335,"['M1A1', 'Tank']",1.0
334,"['M1A1', 'Battle']",1.0
333,"['M1A1', 'Main']",1.0
216,"['saying.', 'year']",16.963223141718217
204,"['glad', 'Michelle']",0.4960553925619291
214,"['saying.', 'friendship']",0.43347392904687165
50,"['rule', 'headgear']",0.6388457346347768
72,"['House', 'Tribal']",1.0
71,"['White', 'Conference']",1.0
70,"['White', 'Nations']",1.0
69,"['White', 'Tribal']",1.0
68,"['White', 'House']",1.0
67,"['Monday', 'Conference']",1.0
66,"['Monday', 'Nations']",1.0
65,"['Monday', 'Tribal']",1.0
64,"['Monday', 'House']",1.0
63,"['Monday', 'White']",1.0
62,"['headgear', 'Conference']",0.137804081917019
61,"['headgear', 'Nations']",0.137804081917019
60,"['headgear', 'Tribal']",0.137804081917019
59,"['headgear', 'House']",0.137804081917019
58,"['headgear', 'White']",0.137804081917019
57,"['headgear', 'Monday']",0.137804081917019
56,"['rule', 'Conference']",4.635898485354507
55,"['rule', 'Nations']",4.635898485354507
54,"['rule', 'Tribal']",4.635898485354507
53,"['rule', 'House']",4.635898485354507
52,"['rule', 'White']",4.635898485354507
73,"['House', 'Nations']",1.0
74,"['House', 'Conference']",1.0
75,"['Tribal', 'Nations']",1.0
88,"['give', 'take']",154.17253588904185
100,"['leader', 'take']",155.74341984836664
99,"['blanket', 'conference']",6.945636764007242
98,"['blanket', 'stage']",7.513907907598627
96,"['blanket', 'leader']",12.789343309560858
95,"['hat', 'conference']",3.372366459829451
94,"['hat', 'stage']",3.6482833569910653
92,"['hat', 'leader']",6.209704579414752
90,"['give', 'conference']",45.50029420666703
89,"['give', 'stage']",49.22299164983845
87,"['give', 'leader']",83.78193433763057
76,"['Tribal', 'Conference']",1.0
86,"['give', 'blanket']",12.66034540855902
85,"['give', 'hat']",6.147071273138019
84,"['president', 'conference']",124.3660480289848
83,"['president', 'stage']",134.541304630886
82,"['president', 'take']",421.40011042648325
81,"['president', 'leader']",229.00133397968793
80,"['president', 'blanket']",34.60454822539761
78,"['president', 'give']",226.6915444388976
77,"['Nations', 'Conference']",1.0
51,"['rule', 'Monday']",4.635898485354507
49,"['longstanding', 'Conference']",0.48517769979802017
213,"['saying.', 'moving']",0.16191041450374155
48,"['longstanding', 'Nations']",0.48517769979802017
22,"['Barack', 'Conference']",1.0
21,"['Barack', 'Nations']",1.0
20,"['Barack', 'Tribal']",1.0
19,"['Barack', 'House']",1.0
18,"['Barack', 'White']",1.0
17,"['Barack', 'Monday']",1.0
16,"['Barack', 'headgear']",0.137804081917019
15,"['Barack', 'rule']",4.635898485354507
14,"['Barack', 'longstanding']",0.48517769979802017
13,"['Barack', 'violate']",1.5423241671568582
12,"['Barack', 'Obama']",1.0
11,"['President', 'Conference']",1.0
10,"['President', 'Nations']",1.0
9,"['President', 'Tribal']",1.0
8,"['President', 'House']",1.0
7,"['President', 'White']",1.0
6,"['President', 'Monday']",1.0
5,"['President', 'headgear']",0.137804081917019
4,"['President', 'rule']",4.635898485354507
3,"['President', 'longstanding']",0.48517769979802017
2,"['President', 'violate']",1.5423241671568582
23,"['Obama', 'violate']",1.5423241671568582
24,"['Obama', 'longstanding']",0.48517769979802017
26,"['Obama', 'headgear']",0.137804081917019
38,"['violate', 'House']",1.5423241671568582
47,"['longstanding', 'Tribal']",0.48517769979802017
46,"['longstanding', 'House']",0.48517769979802017
45,"['longstanding', 'White']",0.48517769979802017
44,"['longstanding', 'Monday']",0.48517769979802017
43,"['longstanding', 'headgear']",0.06685946748727722
42,"['longstanding', 'rule']",2.2492345636214255
41,"['violate', 'Conference']",1.5423241671568582
40,"['violate', 'Nations']",1.5423241671568582
39,"['violate', 'Tribal']",1.5423241671568582
37,"['violate', 'White']",1.5423241671568582
27,"['Obama', 'Monday']",1.0
36,"['violate', 'Monday']",1.5423241671568582
35,"['violate', 'headgear']",0.2125385658734818
34,"['violate', 'rule']",7.15005827044813
33,"['violate', 'longstanding']",0.7483012917640616
32,"['Obama', 'Conference']",1.0
31,"['Obama', 'Nations']",1.0
30,"['Obama', 'Tribal']",1.0
29,"['Obama', 'House']",1.0
28,"['Obama', 'White']",1.0
101,"['leader', 'stage']",49.724531094375834
102,"['leader', 'conference']",45.96390260424345
103,"['take', 'stage']",91.501313682014
104,"['take', 'conference']",84.58113888008326
186,"['song', 'podium']",1.0565138468149464
185,"['song', 'say']",83.2696763332631
184,"['song', 'Obama']",1.1821006412803945
183,"['song', 'hat']",0.7979007173208026
182,"['song', 'blanket']",1.6433352134961587
181,"['gesture', 'podium']",0.7270753148001998
180,"['gesture', 'take']",13.771835590899325
179,"['gesture', 'say']",57.30481083218825
178,"['gesture', 'Obama']",0.8135020648101381
177,"['gesture', 'hat']",0.5491020462952257
176,"['gesture', 'blanket']",1.1309160511970584
175,"['gesture', 'song']",0.9616413124949893
174,"['kind', 'podium']",5.068888781356847
173,"['kind', 'take']",96.01192820661741
172,"['kind', 'say']",399.50704807641137
171,"['kind', 'Obama']",5.671422761835741
170,"['kind', 'hat']",3.8281277683740624
169,"['kind', 'blanket']",7.884310700528242
168,"['kind', 'song']",6.704192483738256
167,"['kind', 'gesture']",4.613714127164592
159,"['amazing', 'podium']",0.6454237195433039
187,"['blanket', 'Obama']",1.3901821521018525
189,"['blanket', 'podium']",1.242488703584268
190,"['hat', 'Obama']",0.6749854364824258
203,"['glad', 'blanket']",0.6896073531934719
212,"['steal', 'mine']",0.654180468384091
211,"['Michelle', 'mine']",0.7276929194336669
210,"['Michelle', 'steal']",0.8989787462728269
209,"['blanket', 'mine']",1.0116257088075749
208,"['blanket', 'steal']",1.2497442081873837
207,"['blanket', 'Michelle']",1.3901821521018525
206,"['glad', 'mine']",0.3609759968142039
205,"['glad', 'steal']",0.445943254887198
1,"['President', 'Obama']",1.0
202,"['say', 'mine']",51.26023263604309
191,"['hat', 'say']",47.54740574768531
201,"['say', 'steal']",63.32596956511142
200,"['say', 'Michelle']",70.4421209374097
199,"['say', 'glad']",34.94319395450165
198,"['take', 'podium']",15.130521961555027
197,"['say', 'podium']",62.95832484176213
196,"['say', 'take']",1192.5197859831708
195,"['Obama', 'podium']",0.8937596427243129
194,"['Obama', 'take']",16.9290726927823
192,"['hat', 'podium']",0.6032747425546473
158,"['amazing', 'take']",12.225238804125404
157,"['amazing', 'say']",50.869398812143785
156,"['amazing', 'Obama']",0.7221446222118019
115,"['shoulder', 'take']",7.056826631213024
127,"['Story', 'Continued']",1.0
126,"['take', 'moment']",84.4197073598921
125,"['honor', 'moment']",7.777982577066834
123,"['play', 'moment']",26.30782318649686
122,"['play', 'take']",89.31150579710885
121,"['play', 'honor']",8.228686852230805
120,"['song', 'moment']",5.894746393839882
117,"['song', 'play']",6.236324351155511
116,"['shoulder', 'moment']",2.078676712645061
114,"['shoulder', 'honor']",0.6501784512585675
130,"['Story', 'kind']",5.671422761835741
113,"['shoulder', 'play']",2.1991280599951115
112,"['shoulder', 'song']",0.4927546497994564
111,"['wear', 'moment']",6.127326641197516
110,"['wear', 'take']",20.801446206958552
109,"['wear', 'honor']",1.9165345537834073
108,"['wear', 'play']",6.482381732302548
107,"['wear', 'song']",1.4524955587962602
106,"['wear', 'shoulder']",0.512196537656879
105,"['stage', 'conference']",27.00439912219205
128,"['Story', 'amazing']",0.7221446222118019
131,"['Story', 'gesture']",0.8135020648101381
155,"['amazing', 'hat']",0.48743710302706955
144,"['Continued', 'blanket']",1.3901821521018525
154,"['amazing', 'blanket']",1.003912565035182
153,"['amazing', 'song']",0.8536476210137592
152,"['amazing', 'gesture']",0.587466141260838
151,"['amazing', 'kind']",4.095587447749285
149,"['Continued', 'podium']",0.8937596427243129
148,"['Continued', 'take']",16.9290726927823
147,"['Continued', 'say']",70.4421209374097
146,"['Continued', 'Obama']",1.0
145,"['Continued', 'hat']",0.6749854364824258
143,"['Continued', 'song']",1.1821006412803945
132,"['Story', 'song']",1.1821006412803945
142,"['Continued', 'gesture']",0.8135020648101381
141,"['Continued', 'kind']",5.671422761835741
139,"['Continued', 'amazing']",0.7221446222118019
138,"['Story', 'podium']",0.8937596427243129
137,"['Story', 'take']",16.9290726927823
136,"['Story', 'say']",70.4421209374097
135,"['Story', 'Obama']",1.0
134,"['Story', 'hat']",0.6749854364824258
133,"['Story', 'blanket']",1.3901821521018525
408,"['something', 'head']",23.69316998332283
