,Linkage,Weight
140,"['mogul', 'change']",29.489324293958074
141,"['mogul', 'Washington']",3.231734250494424
142,"['mogul', 'call']",44.973240134634274
143,"['mogul', 'Americans']",3.231734250494424
144,"['mogul', 'coalesce']",0.8661424542040596
148,"['candidate', 'call']",242.0307707202306
149,"['candidate', 'Americans']",17.392100926430015
150,"['candidate', 'coalesce']",4.6612858027785355
154,"['bring', 'Americans']",6.623850498344758
165,"['Americans', 'coalesce']",0.26801165784951164
155,"['bring', 'coalesce']",1.7752691534086926
157,"['change', 'call']",126.98362398137779
158,"['change', 'Americans']",9.124922412616845
159,"['change', 'coalesce']",2.4455855835536062
160,"['Washington', 'call']",13.916131912069751
161,"['Washington', 'Americans']",1.0
190,"['Below', 'Washington']",1.0
162,"['Washington', 'coalesce']",0.26801165784951164
163,"['call', 'Americans']",13.916131912069751
164,"['call', 'coalesce']",3.7296855846063086
189,"['Below', 'change']",9.124922412616845
191,"['Below', 'D.C.']",1.0
136,"['estate', 'Americans']",3.7906441971215847
241,"['Independents', 'Mike']",1.0
227,"['agenda', 'commitment']",5.848513103302564
228,"['agenda', 'interest']",11.698432339923473
229,"['commitment', 'interest']",9.949829300529725
230,"['Republicans', 'Independents']",1.0
231,"['Republicans', 'Democrats']",1.0
232,"['Republicans', 'need']",9.047360889783015
233,"['Republicans', 'come']",9.894768427042282
234,"['Republicans', 'Donald_Trump']",1.0
235,"['Republicans', 'Mike']",1.0
236,"['Republicans', 'Pence']",1.0
237,"['Independents', 'Democrats']",1.0
238,"['Independents', 'need']",9.047360889783015
239,"['Independents', 'come']",9.894768427042282
240,"['Independents', 'Donald_Trump']",1.0
242,"['Independents', 'Pence']",1.0
225,"['pro-growth', 'commitment']",2.230317617130909
243,"['Democrats', 'need']",9.047360889783015
244,"['Democrats', 'come']",9.894768427042282
245,"['Democrats', 'Donald_Trump']",1.0
246,"['Democrats', 'Mike']",1.0
247,"['Democrats', 'Pence']",1.0
248,"['need', 'come']",89.52154088028213
249,"['need', 'Donald_Trump']",9.047360889783015
250,"['need', 'Mike']",9.047360889783015
251,"['need', 'Pence']",9.047360889783015
252,"['come', 'Donald_Trump']",9.894768427042282
253,"['come', 'Mike']",9.894768427042282
254,"['come', 'Pence']",9.894768427042282
255,"['Donald_Trump', 'Mike']",1.0
256,"['Donald_Trump', 'Pence']",1.0
226,"['pro-growth', 'interest']",4.46117146011214
224,"['pro-growth', 'agenda']",2.6222781268374318
192,"['Below', 'say']",70.4421209374097
207,"['race', 'say']",709.0047044829277
193,"['Donald_Trump', 'candidate']",17.392100926430015
194,"['Donald_Trump', 'race']",10.065067534137754
195,"['Donald_Trump', 'bring']",6.623850498344758
196,"['Donald_Trump', 'change']",9.124922412616845
197,"['Donald_Trump', 'Washington']",1.0
198,"['Donald_Trump', 'D.C.']",1.0
199,"['Donald_Trump', 'say']",70.4421209374097
200,"['candidate', 'race']",175.0526703850579
201,"['candidate', 'D.C.']",17.392100926430015
202,"['candidate', 'say']",1225.1364768152184
203,"['race', 'bring']",66.66950260187201
204,"['race', 'change']",91.84296032675576
205,"['race', 'Washington']",10.065067534137754
206,"['race', 'D.C.']",10.065067534137754
208,"['bring', 'D.C.']",6.623850498344758
223,"['ticket', 'interest']",9.885532546390326
209,"['bring', 'say']",466.59807787572294
210,"['change', 'D.C.']",9.124922412616845
211,"['change', 'say']",642.778888134036
212,"['Washington', 'D.C.']",1.0
213,"['Washington', 'say']",70.4421209374097
214,"['D.C.', 'say']",70.4421209374097
215,"['support', 'ticket']",30.78040388818518
216,"['support', 'pro-growth']",13.890668885293108
217,"['support', 'agenda']",36.425197185045405
218,"['support', 'commitment']",30.98060352860138
219,"['support', 'interest']",61.968655592937324
220,"['ticket', 'pro-growth']",2.2159050901266717
221,"['ticket', 'agenda']",5.810719448986899
222,"['ticket', 'commitment']",4.94217216039957
137,"['estate', 'coalesce']",1.015936835588187
129,"['hail', 'coalesce']",0.2634967035928304
135,"['estate', 'call']",52.75110467886571
60,"['Hillary_Clinton', 'debate']",42.7055301668717
32,"['Donald_Trump', 'debate']",42.7055301668717
33,"['Tuesday', 'hour']",4.743339875118075
34,"['Tuesday', 'Republican']",1.0
35,"['Tuesday', 'presidential']",3.2324594143568635
36,"['Tuesday', 'nominee']",13.88793014608507
37,"['Tuesday', 'face']",7.292564791676148
38,"['Tuesday', 'Hillary_Clinton']",1.0
39,"['Tuesday', 'debate']",42.7055301668717
40,"['hour', 'Republican']",4.743339875118075
41,"['hour', 'presidential']",15.33265363481973
42,"['hour', 'nominee']",65.8751728447797
43,"['hour', 'face']",34.59111336823961
44,"['hour', 'Hillary_Clinton']",4.743339875118075
45,"['hour', 'debate']",202.56684412858036
46,"['Republican', 'presidential']",3.2324594143568635
47,"['Republican', 'nominee']",13.88793014608507
48,"['Republican', 'face']",7.292564791676148
49,"['Republican', 'Hillary_Clinton']",1.0
50,"['Republican', 'debate']",42.7055301668717
51,"['presidential', 'nominee']",44.89217054664317
52,"['presidential', 'face']",23.572919715660966
53,"['presidential', 'Hillary_Clinton']",3.2324594143568635
54,"['presidential', 'debate']",138.04389303300545
55,"['nominee', 'face']",101.27863041259776
56,"['nominee', 'Hillary_Clinton']",13.88793014608507
57,"['nominee', 'debate']",593.0914198090428
58,"['face', 'Hillary_Clinton']",7.292564791676148
31,"['Donald_Trump', 'Hillary_Clinton']",1.0
30,"['Donald_Trump', 'face']",7.292564791676148
29,"['Donald_Trump', 'nominee']",13.88793014608507
14,"['John', 'Hillary_Clinton']",1.0
2,"['Former', 'Gov']",1.0
3,"['New', 'Hampshire']",1.0
4,"['New', 'Gov']",1.0
5,"['Hampshire', 'Gov']",1.0
6,"['John', 'Sununu']",1.0
7,"['John', 'Donald_Trump']",1.0
8,"['John', 'Tuesday']",1.0
9,"['John', 'hour']",4.743339875118075
10,"['John', 'Republican']",1.0
11,"['John', 'presidential']",3.2324594143568635
12,"['John', 'nominee']",13.88793014608507
13,"['John', 'face']",7.292564791676148
15,"['John', 'debate']",42.7055301668717
28,"['Donald_Trump', 'presidential']",3.2324594143568635
16,"['Sununu', 'Donald_Trump']",1.0
17,"['Sununu', 'Tuesday']",1.0
18,"['Sununu', 'hour']",4.743339875118075
19,"['Sununu', 'Republican']",1.0
20,"['Sununu', 'presidential']",3.2324594143568635
21,"['Sununu', 'nominee']",13.88793014608507
22,"['Sununu', 'face']",7.292564791676148
23,"['Sununu', 'Hillary_Clinton']",1.0
24,"['Sununu', 'debate']",42.7055301668717
25,"['Donald_Trump', 'Tuesday']",1.0
26,"['Donald_Trump', 'hour']",4.743339875118075
27,"['Donald_Trump', 'Republican']",1.0
59,"['face', 'debate']",311.43284570479216
61,"['statement', 'release']",108.84262771275053
134,"['estate', 'Washington']",3.7906441971215847
62,"['statement', 'Trump']",9.946067375177217
96,"['Trump', 'Washington']",1.0
97,"['Trump', 'call']",13.916131912069751
98,"['Trump', 'Americans']",1.0
99,"['Trump', 'coalesce']",0.26801165784951164
111,"['Sununu', 'hail']",0.9831538885550404
112,"['Sununu', 'estate']",3.7906441971215847
113,"['Sununu', 'mogul']",3.231734250494424
114,"['Sununu', 'candidate']",17.392100926430015
115,"['Sununu', 'bring']",6.623850498344758
116,"['Sununu', 'change']",9.124922412616845
117,"['Sununu', 'Washington']",1.0
118,"['Sununu', 'call']",13.916131912069751
119,"['Sununu', 'Americans']",1.0
120,"['Sununu', 'coalesce']",0.26801165784951164
121,"['hail', 'estate']",3.726786582528685
122,"['hail', 'mogul']",3.177292095150102
123,"['hail', 'candidate']",17.09911165596139
124,"['hail', 'bring']",6.512264374654891
125,"['hail', 'change']",8.971202952727293
126,"['hail', 'Washington']",0.9831538885550404
127,"['hail', 'call']",13.681699202996265
128,"['hail', 'Americans']",0.9831538885550404
1,"['Former', 'Hampshire']",1.0
130,"['estate', 'mogul']",12.250354683275763
131,"['estate', 'candidate']",65.92726645252488
132,"['estate', 'bring']",25.108660454151476
133,"['estate', 'change']",34.58933419257074
95,"['Trump', 'change']",9.124922412616845
94,"['Trump', 'bring']",6.623850498344758
93,"['Trump', 'candidate']",17.392100926430015
77,"['release', 'Sununu']",10.94328276765883
64,"['statement', 'Sununu']",9.946067375177217
65,"['statement', 'hail']",9.778514815735905
66,"['statement', 'estate']",37.702002579895826
67,"['statement', 'mogul']",32.14304659408539
68,"['statement', 'candidate']",172.983007610155
69,"['statement', 'bring']",65.88126333963815
70,"['statement', 'change']",90.75709310915178
71,"['statement', 'Washington']",9.946067375177217
72,"['statement', 'call']",138.4107855992995
73,"['statement', 'Americans']",9.946067375177217
74,"['statement', 'coalesce']",2.6656620063041867
75,"['release', 'Trump']",10.94328276765883
78,"['release', 'hail']",10.758931006581143
92,"['Trump', 'mogul']",3.231734250494424
79,"['release', 'estate']",41.482091320686585
80,"['release', 'mogul']",35.36578173308846
81,"['release', 'candidate']",190.32667836158475
82,"['release', 'bring']",72.48666901408455
83,"['release', 'change']",99.85660619421377
84,"['release', 'Washington']",10.94328276765883
85,"['release', 'call']",152.28816654582005
86,"['release', 'Americans']",10.94328276765883
87,"['release', 'coalesce']",2.9329273568762355
89,"['Trump', 'Sununu']",1.0
90,"['Trump', 'hail']",0.9831538885550404
91,"['Trump', 'estate']",3.7906441971215847
257,"['Mike', 'Pence']",1.0
