,Linkage,Weight
103,"['officer', 'court']",249.72360255019717
1030,"['kill', 'commit']",34.7309595772408
101,"['officer', 'video']",141.40193170575196
100,"['officer', 'release']",247.65975197709545
37,"['Prosecutors', 'police']",40.97110111175445
1377,"['Crutcher', 'approach']",6.667102634095878
92,"['police', 'react']",38.3634696390494
1765,"['year', 'shoot']",185.6361977300524
143,"['city', 'street']",102.89517588683054
1763,"['year', 'convict']",18.95575493726539
1762,"['year', 'sentence']",29.43889867299701
1761,"['year', 'Office']",33.926446283436434
1760,"['year', 'Sheriff']",33.926446283436434
1759,"['year', 'County']",33.926446283436434
1758,"['year', 'Tulsa']",33.926446283436434
1757,"['year', 'deputy']",52.902851385252085
68,"['Oklahoma', 'manslaughter']",1.1805137852049088
5,"['TULSA', 'officer']",22.631211971330515
1756,"['year', 'volunteer']",67.97341698719337
4,"['TULSA', 'police']",40.97110111175445
91,"['police', 'court']",452.0946992603415
67,"['Oklahoma', 'officer']",22.631211971330515
87,"['police', 'day']",524.580299504529
1017,"['Oklahoma', 'attempt']",7.743750527990888
1764,"['year', 'manslaughter']",20.02531876030528
139,"['man', 'video']",112.11369762307669
138,"['man', 'release']",196.36259711321028
924,"['think', 'Crutcher']",41.436955833943024
1453,"['say', 'find']",1185.1485799353102
1016,"['Oklahoma', 'kill']",11.849783665281302
1378,"['Crutcher', 'driver']",0.9558053142298018
1454,"['say', 'drug']",435.004017027005
130,"['week', 'release']",282.31854346400473
131,"['week', 'video']",161.19045215654
1455,"['say', 'PCP']",140.8842418748194
1379,"['Crutcher', 'side']",8.576481764457291
1380,"['Crutcher', 'place']",11.473075955603033
1768,"['year', 'Harris']",33.926446283436434
1767,"['year', 'Eric']",33.926446283436434
1766,"['year', 'death']",115.92472087281133
1078,"['Bartlett', 'say']",140.8842418748194
1358,"['police', 'side']",87.84697538867448
1356,"['police', 'approach']",68.28963403599666
1357,"['police', 'driver']",9.79009904311536
1315,"['activate', 'footage']",0.43765966945896817
1241,"['Department', 'route']",0.40097333182024353
1351,"['exist', 'officer']",18.984740905767268
1252,"['December', 'violence']",7.084327184065577
1251,"['December', 'route']",0.40097333182024353
1250,"['Department', 'line']",5.921216343596861
1249,"['Department', 'center']",4.421373340829992
1346,"['footage', 'exist']",2.072310178663319
1347,"['footage', 'happen']",6.145432578158773
1349,"['footage', 'arrive']",0.3487698966112829
1350,"['exist', 'happen']",8.347403627541583
1359,"['police', 'walk']",58.85067066530751
1352,"['exist', 'arrive']",0.47373770082472927
1242,"['Department', 'violence']",7.084327184065577
1353,"['happen', 'officer']",56.29921932124069
1248,"['Department', 'street']",3.785813148484661
1354,"['happen', 'arrive']",1.404868407309656
1247,"['Department', 'city']",13.58957400314595
1246,"['Department', 'vehicle']",1.8137815176025391
1245,"['Department', 'Crutcher']",1.0
1244,"['Department', 'encounter']",1.1997511800114282
1243,"['Department', 'call']",13.916131912069751
1355,"['officer', 'arrive']",3.1951327513950236
1240,"['Department', 'December']",1.0
1237,"['Police', 'street']",3.785813148484661
1239,"['Police', 'line']",5.921216343596861
1376,"['show', 'vehicle']",25.54724729190984
1371,"['show', 'side']",60.40019109378727
1372,"['show', 'SUV']",14.08507421868443
1373,"['show', 'officer']",159.38115013748492
1230,"['Police', 'route']",0.40097333182024353
1374,"['show', 'hand']",89.26500078706435
1375,"['show', 'place']",80.79956317563625
1229,"['Police', 'December']",1.0
1370,"['show', 'driver']",6.731294394769876
1228,"['Police', 'Department']",1.0
1381,"['approach', 'driver']",1.5931130320460873
1382,"['approach', 'side']",14.295071040772118
1227,"['Tulsa', 'line']",5.921216343596861
1383,"['approach', 'SUV']",3.333551317047939
1384,"['approach', 'officer']",37.72115323670996
1231,"['Police', 'violence']",7.084327184065577
1232,"['Police', 'call']",13.916131912069751
1360,"['police', 'hand']",129.82840261275
1367,"['footage', 'place']",7.085618661740739
1361,"['police', 'place']",117.51613875996267
1362,"['footage', 'approach']",4.11751364905939
1363,"['footage', 'driver']",0.5902926118248372
1364,"['footage', 'side']",5.296720729251341
1365,"['footage', 'SUV']",1.235173320417247
1366,"['footage', 'hand']",7.827984837520063
1368,"['footage', 'vehicle']",2.2403345396085617
1233,"['Police', 'encounter']",1.1997511800114282
1369,"['show', 'approach']",46.95331771241345
1238,"['Police', 'center']",4.421373340829992
1254,"['December', 'encounter']",1.1997511800114282
1236,"['Police', 'city']",13.58957400314595
1235,"['Police', 'vehicle']",1.8137815176025391
1234,"['Police', 'Crutcher']",1.0
1253,"['December', 'call']",13.916131912069751
1337,"['dashboard', 'exist']",0.23831059332042623
1255,"['December', 'Crutcher']",1.0
1256,"['December', 'vehicle']",1.8137815176025391
1300,"['street', 'center']",16.738493328073737
1299,"['city', 'line']",80.46680768994682
1298,"['city', 'center']",60.08458021074581
1297,"['vehicle', 'line']",10.739792765742074
1296,"['vehicle', 'center']",8.019405248018032
1325,"['patrol', 'happen']",0.8580351955738981
1295,"['vehicle', 'street']",6.866637917818156
1294,"['vehicle', 'city']",24.648518158998073
1293,"['Crutcher', 'line']",5.921216343596861
1292,"['Crutcher', 'center']",4.421373340829992
1326,"['patrol', 'officer']",1.9514542009510196
1290,"['Crutcher', 'city']",13.58957400314595
1327,"['patrol', 'arrive']",0.04869581476049817
1289,"['encounter', 'line']",7.103986295333289
1288,"['encounter', 'center']",5.304547882931853
1287,"['encounter', 'street']",4.542033792197253
1286,"['encounter', 'city']",16.30410744612698
1285,"['encounter', 'vehicle']",2.176086516026565
1328,"['car', 'dashboard']",0.41033780606449055
1301,"['street', 'line']",22.416618688611265
1324,"['patrol', 'exist']",0.2893392852048667
1302,"['center', 'line']",26.179908086866003
1319,"['activate', 'arrive']",0.10005060424252624
1316,"['activate', 'exist']",0.5944775841255765
1314,"['activate', 'camera']",0.7392333214726747
1313,"['activate', 'dashboard']",0.05032978970766973
1317,"['activate', 'happen']",1.762922341493736
1312,"['activate', 'car']",1.023607990839991
1311,"['activate', 'patrol']",0.06110674802839424
1310,"['Shelby', 'arrive']",0.2823651473409957
1318,"['activate', 'officer']",4.009465144325851
1309,"['Shelby', 'happen']",4.975360523560223
1323,"['patrol', 'footage']",0.21301414772521768
1308,"['Shelby', 'exist']",1.6777484944082854
1306,"['Shelby', 'dashboard']",0.142041905634059
1305,"['Shelby', 'car']",2.8888503307019784
1320,"['patrol', 'car']",0.49820213967406757
1321,"['patrol', 'dashboard']",0.02449610509696238
1304,"['Shelby', 'patrol']",0.17245688860350428
1303,"['Shelby', 'activate']",0.35433057225614684
1322,"['patrol', 'camera']",0.3597936180371462
1329,"['car', 'camera']",6.026955031299057
1284,"['encounter', 'Crutcher']",1.1997511800114282
1330,"['car', 'footage']",3.568230855161625
1264,"['route', 'Crutcher']",0.40097333182024353
1340,"['dashboard', 'arrive']",0.04010768361295688
1341,"['camera', 'footage']",2.576919260544089
1268,"['route', 'center']",1.772852799693803
1267,"['route', 'street']",1.5180101117967808
1342,"['camera', 'exist']",3.500255663010181
1343,"['camera', 'happen']",10.380002667951114
1266,"['route', 'city']",5.449056766059196
1265,"['route', 'vehicle']",0.7272780183070678
1344,"['camera', 'officer']",23.607539547031834
1338,"['dashboard', 'happen']",0.7067096899829636
1263,"['route', 'encounter']",0.48106822800445115
1262,"['route', 'call']",5.579997778832625
1261,"['route', 'violence']",2.840626274699498
1260,"['December', 'line']",5.921216343596861
1345,"['camera', 'arrive']",0.5890931860830544
1259,"['December', 'center']",4.421373340829992
1258,"['December', 'street']",3.785813148484661
1257,"['December', 'city']",13.58957400314595
1339,"['dashboard', 'officer']",1.6072902376080576
1269,"['route', 'line']",2.3742498457205135
1283,"['call', 'line']",82.40042771739725
1278,"['call', 'Crutcher']",13.916131912069751
1282,"['call', 'center']",61.5284146434987
1331,"['car', 'exist']",4.846764292906122
1281,"['call', 'street']",52.68387516876065
1332,"['car', 'happen']",14.373071893848518
1333,"['car', 'officer']",32.689092093782364
1334,"['car', 'arrive']",0.8157106492747483
1280,"['call', 'city']",189.11430445661284
1279,"['call', 'vehicle']",25.240822858631
1277,"['call', 'encounter']",16.695895682700378
1336,"['dashboard', 'footage']",0.17544637222041393
1276,"['violence', 'line']",41.947833905676625
1275,"['violence', 'center']",31.32245534934475
1274,"['violence', 'street']",26.819939001602776
1273,"['violence', 'city']",96.27298853035772
1272,"['violence', 'vehicle']",12.849421711107386
1335,"['dashboard', 'camera']",0.2963394014284132
1271,"['violence', 'Crutcher']",7.084327184065577
1270,"['violence', 'encounter']",8.499429898669714
1307,"['Shelby', 'camera']",2.0862815104147443
1181,"['continue', 'justice']",65.85948178033676
1226,"['Tulsa', 'center']",4.421373340829992
1087,"['say', 'provide']",296.08971999121815
1097,"['provide', 'information']",24.96311370460337
1096,"['provide', 'Kunzweiler']",4.203305011987136
1095,"['police', 'decide']",58.097229063749715
1094,"['police', 'need']",185.3401689049163
1093,"['police', 'information']",121.66215070507212
1092,"['police', 'Kunzweiler']",20.485550555877225
1091,"['police', 'provide']",86.1070173248346
1090,"['say', 'decide']",199.77456913711947
1089,"['say', 'need']",637.3152899624857
1088,"['say', 'information']",418.3504812377774
1086,"['Bartlett', 'officer']",11.315605985665258
1073,"['Dewey', 'information']",5.938925115691739
1085,"['Bartlett', 'charge']",5.416906671817204
1084,"['Bartlett', 'decide']",2.836010138232865
1083,"['Bartlett', 'need']",9.047360889783015
1082,"['Bartlett', 'information']",5.938925115691739
1081,"['Bartlett', 'Kunzweiler']",1.0
1080,"['Bartlett', 'provide']",4.203305011987136
1079,"['Bartlett', 'police']",20.485550555877225
1077,"['Dewey', 'officer']",11.315605985665258
1076,"['Dewey', 'charge']",5.416906671817204
1075,"['Dewey', 'decide']",2.836010138232865
1098,"['provide', 'need']",38.02881737328134
1099,"['provide', 'decide']",11.920615628080531
1100,"['provide', 'charge']",22.768910963115808
1101,"['provide', 'officer']",47.562943353218415
1122,"['appreciate', 'say']",98.05139231218703
1121,"['appreciate', 'Bartlett']",1.3919426474865677
1120,"['appreciate', 'law']",15.646374488359443
1119,"['appreciate', 'rule']",6.452904811183322
1118,"['appreciate', 'evaluation']",0.1845055374727115
1117,"['appreciate', 'thorough']",0.14460636650792266
1116,"['appreciate', 'Attorney']",1.3919426474865677
1115,"['appreciate', 'District']",1.3919426474865677
1114,"['appreciate', 'effort']",10.762743206862432
1113,"['decide', 'officer']",32.09117329559516
1112,"['decide', 'charge']",15.362402239134838
1111,"['need', 'officer']",102.37637103890243
1110,"['need', 'charge']",49.00870956620364
1109,"['need', 'decide']",25.658407207676145
1108,"['information', 'officer']",67.20253658753917
1107,"['information', 'charge']",32.17060308261334
1106,"['information', 'decide']",16.842851838307563
1105,"['information', 'need']",53.731598819059506
1104,"['Kunzweiler', 'decide']",2.836010138232865
1103,"['Kunzweiler', 'need']",9.047360889783015
1102,"['Kunzweiler', 'information']",5.938925115691739
1074,"['Dewey', 'need']",9.047360889783015
1072,"['Dewey', 'Kunzweiler']",1.0
1225,"['Tulsa', 'street']",3.785813148484661
1024,"['manslaughter', 'person']",3.7231193903976267
1043,"['Shelby', 'face']",7.292564791676148
1042,"['crime', 'fail']",22.389929559763974
1041,"['commit', 'fail']",10.042741368491738
1040,"['commit', 'crime']",19.15195754863251
1039,"['person', 'fail']",21.61283876408027
1038,"['person', 'crime']",41.21665144277931
1037,"['person', 'commit']",18.48724755521151
1027,"['manslaughter', 'fail']",2.0224928026800693
1026,"['manslaughter', 'crime']",3.856984350993081
1025,"['manslaughter', 'commit']",1.7300052774150756
1021,"['Oklahoma', 'fail']",3.4264619829560283
1071,"['Dewey', 'provide']",4.203305011987136
1020,"['Oklahoma', 'crime']",6.534416453804648
1019,"['Oklahoma', 'commit']",2.9309361721935137
1018,"['Oklahoma', 'person']",6.307625437429996
1015,"['affidavit', 'state']",5.71142996646865
1014,"['weapon', 'state']",80.2704574748323
1013,"['weapon', 'affidavit']",0.9351295614974882
1012,"['indicate', 'state']",46.77800452224976
1011,"['indicate', 'affidavit']",0.5449513586033081
1010,"['indicate', 'weapon']",7.658939199715922
1009,"['bulge', 'state']",2.3933484167317878
1044,"['Shelby', 'year']",16.963223141718217
1045,"['Shelby', 'prison']",0.5977357611220938
1046,"['face', 'year']",123.70540383664033
1047,"['face', 'prison']",4.359026766284726
1070,"['Dewey', 'police']",20.485550555877225
1069,"['Dewey', 'say']",70.4421209374097
1068,"['Dewey', 'Bartlett']",1.0
1067,"['Mayor', 'officer']",11.315605985665258
1066,"['Mayor', 'charge']",5.416906671817204
1065,"['Mayor', 'decide']",2.836010138232865
1064,"['Mayor', 'need']",9.047360889783015
1063,"['Mayor', 'information']",5.938925115691739
1062,"['Mayor', 'Kunzweiler']",1.0
1061,"['Mayor', 'provide']",4.203305011987136
1060,"['Mayor', 'police']",20.485550555877225
1059,"['Mayor', 'say']",70.4421209374097
1058,"['Mayor', 'Bartlett']",1.0
1057,"['Mayor', 'Dewey']",1.0
1056,"['Tulsa', 'decide']",2.836010138232865
1055,"['Tulsa', 'need']",9.047360889783015
1054,"['Tulsa', 'information']",5.938925115691739
1053,"['Tulsa', 'provide']",4.203305011987136
1051,"['Tulsa', 'Bartlett']",1.0
1050,"['Tulsa', 'Dewey']",1.0
1049,"['Tulsa', 'Mayor']",1.0
1123,"['appreciate', 'statement']",13.844355354283952
1124,"['effort', 'District']",7.732174329378245
1125,"['effort', 'Attorney']",7.732174329378245
1189,"['responsibility', 'justice']",12.617111528256864
1199,"['Shelby', 'vehicle']",1.8137815176025391
1198,"['Shelby', 'encounter']",1.1997511800114282
1197,"['Shelby', 'call']",13.916131912069751
1196,"['Shelby', 'violence']",7.084327184065577
1195,"['Shelby', 'route']",0.40097333182024353
1194,"['Shelby', 'December']",1.0
1193,"['Shelby', 'Department']",1.0
1192,"['Shelby', 'Police']",1.0
1191,"['Shelby', 'join']",2.6150654330726892
1190,"['provide', 'justice']",33.302353717711746
1188,"['responsibility', 'provide']",6.693708936813289
1126,"['effort', 'thorough']",0.8032813974025547
1187,"['system', 'justice']",41.545019487418145
1186,"['system', 'provide']",22.040723631570614
1185,"['system', 'responsibility']",8.350468876171707
1184,"['ensure', 'provide']",7.2713576471355825
1183,"['ensure', 'responsibility']",2.754866252800611
1182,"['ensure', 'system']",9.07109142227295
1386,"['approach', 'appear']",20.210246931951016
1180,"['continue', 'provide']",34.94018427114892
1179,"['continue', 'responsibility']",13.237628952708848
1178,"['continue', 'system']",43.588229491023604
1200,"['Shelby', 'city']",13.58957400314595
1201,"['Shelby', 'street']",3.785813148484661
1202,"['Shelby', 'center']",4.421373340829992
1203,"['Shelby', 'line']",5.921216343596861
1224,"['Tulsa', 'city']",13.58957400314595
1223,"['Tulsa', 'vehicle']",1.8137815176025391
1222,"['Tulsa', 'encounter']",1.1997511800114282
1221,"['Tulsa', 'route']",0.40097333182024353
1220,"['Tulsa', 'December']",1.0
1219,"['Tulsa', 'Department']",1.0
1218,"['Tulsa', 'Police']",1.0
1217,"['join', 'line']",15.484368181885213
1216,"['join', 'center']",11.562180590313625
1215,"['join', 'street']",9.900149100674321
1214,"['join', 'city']",35.537625225810224
1213,"['join', 'vehicle']",4.7431573498285236
1212,"['join', 'Crutcher']",2.6150654330726892
1211,"['join', 'encounter']",3.1374278391360555
1210,"['join', 'call']",36.39159552533336
1209,"['join', 'violence']",18.52597913562707
1208,"['join', 'route']",1.0485714996271043
1207,"['join', 'December']",2.6150654330726892
1206,"['join', 'Department']",2.6150654330726892
1205,"['join', 'Police']",2.6150654330726892
1204,"['join', 'Tulsa']",2.6150654330726892
1177,"['continue', 'ensure']",14.380000000574835
1176,"['accountability', 'prevails']",0.01853759789634601
1175,"['justice', 'prevails']",0.35086244506229475
1149,"['thorough', 'law']",1.1677730595002298
1147,"['thorough', 'evaluation']",0.013770640358221039
1146,"['Attorney', 'statement']",9.946067375177217
1145,"['Attorney', 'say']",70.4421209374097
1144,"['Attorney', 'Bartlett']",1.0
1143,"['Attorney', 'law']",11.24067469059312
1142,"['Attorney', 'rule']",4.635898485354507
1141,"['Attorney', 'evaluation']",0.1325525428837699
1140,"['Attorney', 'thorough']",0.10388816433567757
1139,"['District', 'statement']",9.946067375177217
1138,"['District', 'say']",70.4421209374097
1137,"['District', 'Bartlett']",1.0
1136,"['District', 'law']",11.24067469059312
1135,"['District', 'rule']",4.635898485354507
1134,"['District', 'evaluation']",0.1325525428837699
1133,"['District', 'thorough']",0.10388816433567757
1132,"['effort', 'statement']",76.90472683661174
1131,"['effort', 'say']",544.6707592191971
1130,"['effort', 'Bartlett']",7.732174329378245
1129,"['effort', 'law']",86.91485628749588
1128,"['effort', 'rule']",35.84557526206161
1127,"['effort', 'evaluation']",1.0249193693796947
1148,"['thorough', 'rule']",0.48161498369002775
1150,"['thorough', 'Bartlett']",0.10388816433567757
1174,"['justice', 'accountability']",3.3165352635471366
1151,"['thorough', 'say']",7.318102636099293
1173,"['ensure', 'prevails']",0.07660858882894914
1172,"['ensure', 'accountability']",0.7241444330033174
1170,"['step', 'prevails']",0.16269319752861214
1169,"['step', 'accountability']",1.5378611599399912
1168,"['step', 'justice']",29.107208482995496
1167,"['step', 'ensure']",6.355374301277516
1166,"['say', 'statement']",700.6220808938585
1165,"['Bartlett', 'statement']",9.946067375177217
1164,"['law', 'statement']",111.8005078150885
1163,"['law', 'say']",791.816965972841
1162,"['law', 'Bartlett']",11.24067469059312
1161,"['rule', 'statement']",46.10895867981793
1160,"['rule', 'say']",326.5625217588966
1159,"['rule', 'Bartlett']",4.635898485354507
1158,"['rule', 'law']",52.110626772483386
1157,"['evaluation', 'statement']",1.3183765222730428
1156,"['evaluation', 'say']",9.337282256379705
1155,"['evaluation', 'Bartlett']",0.1325525428837699
1154,"['evaluation', 'law']",1.4899800139673518
1153,"['evaluation', 'rule']",0.6145001327847572
1152,"['thorough', 'statement']",1.033278681966132
1385,"['approach', 'walk']",9.576590591030348
0,"['TULSA', 'Okla.']",1.0
1387,"['approach', 'hand']",21.126580969326067
1677,"['community', 'respect']",35.41971876290003
1703,"['gather', 'announce']",3.9110235715679442
1702,"['gather', 'attorney']",4.14484484415483
1701,"['gather', 'district']",3.8316442019314874
1700,"['gather', 'courthouse']",0.1834767687730871
1699,"['people', 'murder']",64.15169755214119
1698,"['people', 'Shelby']",22.958583192375006
1696,"['people', 'announce']",114.6576202057935
1695,"['people', 'attorney']",121.5124473828014
1694,"['people', 'district']",112.33049293350673
1693,"['people', 'courthouse']",5.378901273698281
1692,"['people', 'gather']",17.979502778278516
1691,"['dozen', 'murder']",7.271559196452441
1690,"['dozen', 'Shelby']",2.6023426210092677
1689,"['dozen', 'say']",183.31453362971055
1687,"['dozen', 'announce']",12.996377406430163
1686,"['dozen', 'attorney']",13.773368250024765
1685,"['dozen', 'district']",12.732598825912348
1684,"['dozen', 'courthouse']",0.6096954642826129
1683,"['dozen', 'gather']",2.037966628533428
1682,"['dozen', 'people']",59.74609955950449
1681,"['respect', 'process']",21.413832072205164
1680,"['willingness', 'process']",3.3213442736062153
1679,"['willingness', 'respect']",2.1117259792326823
1705,"['gather', 'say']",55.16517715791029
1706,"['gather', 'Shelby']",0.7831277142680938
1707,"['gather', 'murder']",2.1882435797306403
1723,"['attorney', 'murder']",14.788998123130046
1736,"['day', 'Sims']",12.803666127343327
1735,"['day', 'Tammi']",12.803666127343327
1734,"['day', 'resident']",14.684797486176686
1733,"['day', 'Tulsa']",12.803666127343327
1732,"['day', 'murder']",35.77646364662081
1731,"['day', 'get']",234.2598066659149
1730,"['Shelby', 'murder']",2.7942359079652275
