,Linkage,Weight
3920,"['incident', 'say']",727.7372250932912
3757,"['hand', 'say']",1339.2934712219794
3965,"['Charlotte', 'say']",211.3263628122291
3824,"['officer', 'say']",2391.2858559669276
1284,"['year', 'say']",3584.7762481115446
29,"['Thursday', 'Charlotte']",3.0
3649,"['Friday', 'say']",211.3263628122291
3782,"['raise', 'say']",1274.7116712273155
3951,"['transpire', 'say']",30.99135725841307
789,"['address', 'city']",219.44426846910008
1772,"['Scott', 'shoot']",16.415176188437133
1968,"['family', 'make']",622.8747388779801
2829,"['law', 'order']",180.5880131173573
3185,"['United', 'States']",3.0
1073,"['president', 'make']",1478.5500850801625
3978,"['trouble', 'say']",413.8649627108997
3825,"['officer', 'people']",779.3708441820972
1626,"['Charlotte', 'Scott']",3.0
1627,"['Charlotte', 'police']",61.456651667631675
761,"['family', 'officer']",355.979693013133
425,"['problem', 'Trump']",21.606152482634855
2584,"['outrage', 'Charlotte']",2.5523704083124494
508,"['togetherness', 'officer']",2.2418315251986427
524,"['get', 'enforcement']",250.41755414885452
567,"['time', 'train']",61.95339240486714
564,"['time', 'sympathize']",7.228544587102362
495,"['togetherness', 'law']",2.226986245173032
565,"['time', 'carry']",100.7883835192642
566,"['time', 'responsibility']",52.900660037590825
962,"['get', 'country']",546.656355317036
517,"['get', 'time']",607.7830890702093
3353,"['tragedy', 'year']",27.86241114102628
969,"['mean', 'say']",806.4389886129514
570,"['time', 'hold']",253.2224231592924
496,"['togetherness', 'enforcement']",1.3558026841324617
3367,"['year', 'office']",258.2285041830918
568,"['time', 'respect']",122.5728270167425
569,"['time', 'public']",71.08583668303429
3366,"['year', 'take']",574.3432753400692
546,"['time', 'achievement']",10.145653940112213
562,"['time', 'investigator']",43.89002683498025
561,"['time', 'prosecutor']",82.80957328526962
547,"['time', 'nation.']",33.218894274075225
548,"['time', 'end']",231.54863736059585
3375,"['year', 'Gingrich']",33.926446283436434
549,"['time', 'violence']",235.33351573043146
3374,"['year', 'leadership']",117.72555681306387
3373,"['year', 'failure']",71.53599043817971
3372,"['year', 'think']",702.9043281246979
3371,"['year', 'anything']",150.12833806618445
3370,"['year', 'hostility']",22.3162096995881
552,"['time', 'action']",144.51905264208992
3369,"['year', 'gap']",54.896320799943574
553,"['time', 'family']",348.34639879653486
554,"['time', 'agenda']",87.10917985263266
555,"['time', 'address']",178.80609432984605
556,"['time', 'characterize']",31.60155519410122
545,"['time', 'lift']",37.198864880613876
558,"['time', 'city']",451.4306220402265
559,"['time', 'safer']",5.811286487182471
560,"['time', 'appoint']",46.06504689832705
1832,"['Putney', 'Scott']",2.0
2599,"['death', 'Charlotte']",6.83388527665558
1834,"['Putney', 'video']",12.496187290798353
3368,"['year', 'attorney']",179.56184335759298
557,"['time', 'crisis.']",33.218894274075225
2058,"['Bamberg', 'family']",20.972787108593934
489,"['togetherness', 'time']",3.2906396931018747
1030,"['city', 'life']",222.29074249800337
1028,"['city', 'crisis']",87.1705370297493
1027,"['city', 'president']",676.5459738401529
1026,"['city', 'Trump']",27.1791480062919
2529,"['call', 'Charlotte']",27.832263824139503
399,"['go', 'Trump']",44.30396542358639
400,"['go', 'say']",3120.8652903750904
2535,"['president', 'death']",170.10973149476644
1013,"['control', 'support']",111.30379077422914
1651,"['see', 'man']",233.73308454509183
1895,"['Scott', 'commit']",5.861872344387027
419,"['country', 'problem']",215.1825965873051
420,"['country', 'Trump']",29.877961394595843
421,"['country', 'say']",2104.6669699213785
3325,"['Giuliani', 'Obama']",2.0
424,"['seem', 'say']",674.2780752770743
1029,"['city', 'save']",45.31246364174538
2520,"['call', 'outrage']",35.519123290539376
428,"['America', 'need']",18.09472177956603
1031,"['city', 'make']",538.1324103368862
1041,"['city', 'year']",461.0459524325153
1040,"['city', 'inner']",28.357642358319588
2507,"['people', 'concern']",349.1736981610396
1039,"['city', 'live']",87.91403956764539
373,"['Continued', 'say']",140.8842418748194
1038,"['city', 'people']",623.9947306003259
2510,"['concern', 'express']",47.62855874510544
2511,"['concern', 'cycle']",36.949786044676955
2512,"['concern', 'violence']",107.74448497608131
1037,"['city', 'educate']",21.37765779706879
1036,"['city', 'week']",350.588467859289
1035,"['city', 'African-Americans']",27.1791480062919
383,"['Below', 'say']",140.8842418748194
1033,"['city', 'gain']",78.39934003979353
1032,"['city', 'attempt']",105.23427086203269
426,"['problem', 'say']",1014.6554707825861
431,"['America', 'time']",33.218894274075225
487,"['need', 'wrongdoing']",12.495241050292307
470,"['need', 'agenda']",47.449393133764886
471,"['need', 'address']",97.3977791884066
472,"['need', 'characterize']",17.21373819131372
473,"['need', 'crisis.']",18.09472177956603
474,"['need', 'city']",245.89956068974934
475,"['need', 'safer']",3.1654759878321017
476,"['need', 'appoint']",25.092171958246
477,"['need', 'prosecutor']",45.10734694896016
478,"['need', 'investigator']",23.90741298985526
480,"['need', 'sympathize']",3.9374731168244614
481,"['need', 'carry']",54.90061599722089
482,"['need', 'responsibility']",28.815610701487174
483,"['need', 'train']",33.74674032245639
484,"['need', 'respect']",66.76685817124701
485,"['need', 'public']",38.721289957294424
486,"['need', 'hold']",137.9332273257157
576,"['lift', 'law']",25.174849923203844
469,"['need', 'family']",189.74837383603816
1002,"['control', 'city']",108.891163848741
468,"['need', 'action']",78.7212249700287
1887,"['video', 'commit']",36.62552734510576
1001,"['world', 'leader']",181.86368493118576
438,"['America', 'enforcement']",13.686781362030242
999,"['look', 'world']",224.85186321775433
1882,"['say', 'commit']",412.9227206029683
1878,"['say', 'video']",880.2579363949396
997,"['country', 'world']",295.3183380428728
449,"['America', 'officer']",22.631211971330515
458,"['need', 'togetherness']",1.7924500807344401
459,"['need', 'get']",331.0665854291683
461,"['need', 'lift']",20.26265850322666
462,"['need', 'achievement']",5.526456835180108
463,"['need', 'nation.']",18.09472177956603
464,"['need', 'end']",126.1272616995994
465,"['need', 'violence']",128.18892939108306
571,"['time', 'wrongdoing']",22.939180631529986
1775,"['family', 'shoot']",114.7573318500508
577,"['lift', 'enforcement']",15.326600769309952
1709,"['man', 'police']",367.58585114278293
2709,"['lack', 'something']",41.67407510326662
2710,"['Something', 'go']",44.30396542358639
1616,"['night', 'Wednesday']",26.440291508104078
1712,"['man', 'Wednesday']",17.943664737744818
1617,"['night', 'North']",26.440291508104078
1618,"['night', 'Carolina']",26.440291508104078
743,"['action', 'officer']",98.4572601139073
1619,"['night', 'Gov']",26.440291508104078
2707,"['spirit', 'Trump']",1.587973408974538
859,"['appoint', 'officer']",31.382978380436864
1705,"['Scott', 'Wednesday']",2.0
1702,"['Scott', 'police']",40.97110111175445
1701,"['Scott', 'man']",17.943664737744818
753,"['family', 'address']",112.88943331944853
1630,"['Charlotte', 'Wednesday']",2.0
763,"['family', 'carry']",63.6328618625489
2708,"['spirit', 'say']",111.86021492037516
2706,"['lack', 'say']",524.6768356596043
1556,"[""'m"", 'night']",26.440291508104078
722,"['enforcement', 'prosecutor']",34.11903222567627
715,"['enforcement', 'agenda']",35.89054739245814
716,"['enforcement', 'address']",73.67132388873854
717,"['enforcement', 'characterize']",13.0204085985892
718,"['enforcement', 'crisis.']",13.686781362030242
719,"['enforcement', 'city']",185.9975281841887
720,"['enforcement', 'safer']",2.394354457615416
721,"['enforcement', 'appoint']",18.979627079915005
723,"['enforcement', 'investigator']",18.08347973017347
732,"['enforcement', 'wrongdoing']",9.451354621785047
725,"['enforcement', 'sympathize']",2.9782902619539837
726,"['enforcement', 'carry']",41.52662510916836
727,"['enforcement', 'responsibility']",21.79602252464656
728,"['enforcement', 'train']",25.525910931455506
729,"['enforcement', 'respect']",50.502207281877126
730,"['enforcement', 'public']",29.288642077920723
731,"['enforcement', 'hold']",104.33218857767721
848,"['safer', 'officer']",3.959085911543829
2728,"['go', 'others']",161.75590847401486
2729,"['go', 'get']",810.5989543493527
2744,"['police', 'get']",749.6198455872063
3514,"['know', 'policeman']",11.274116222681256
3513,"['know', 'Cambridge']",32.7565559534922
2739,"['go', 'shooting']",402.8952114579747
2740,"['go', 'men']",183.58945316262432
2741,"['go', 'case']",318.6270687697365
2742,"['go', 'shoot']",242.41913275819914
794,"['address', 'officer']",121.81617452879887
797,"['address', 'responsibility']",17.14364079691996
767,"['family', 'public']",44.88012475337153
2779,"['get', 'Charlotte']",36.59261407412569
836,"['city', 'officer']",307.54852986527857
809,"['characterize', 'officer']",21.529358813714317
3473,"['become', 'know']",170.03607492265687
3488,"['person', 'know']",206.6160855748464
1650,"['see', 'Scott']",26.051878249088116
1652,"['see', 'police']",533.6870689472528
3515,"['know', 'wrong']",29.04608092812377
3516,"['know', 'Ferguson']",32.7565559534922
3517,"['know', 'Florida']",32.7565559534922
3518,"['know', 'wrong.']",32.7565559534922
2730,"['go', 'estate']",167.9405694423931
2731,"['go', 'mogul']",143.17864249212485
2732,"['go', 'renew']",19.84920399803815
2733,"['go', 'call']",616.5398270624054
2734,"['go', 'law']",498.0064628298203
2735,"['go', 'order']",237.25637203850673
2736,"['go', 'pitch']",59.81633465064564
2737,"['go', 'solution']",96.4641561000458
2738,"['go', 'outrage']",56.54006515902992
3523,"['know', 'Wednesday']",32.7565559534922
778,"['agenda', 'officer']",59.345332136241446
3522,"['know', 'Americans']",32.7565559534922
3521,"['know', 'lecture']",26.411695741258935
3520,"['know', 'Obama']",32.7565559534922
3519,"['know', 'Giuliani']",32.7565559534922
713,"['enforcement', 'action']",59.54444659838362
712,"['law', 'wrongdoing']",15.524409995128371
711,"['law', 'hold']",171.37180181934636
1590,"['go', 'see']",577.1007565835412
626,"['nation.', 'enforcement']",13.686781362030242
2656,"['police', 'include']",468.5430312825315
1771,"['Scott', 'gun']",13.441128751618951
2658,"['police', 'protester']",98.24234985261187
638,"['nation.', 'officer']",22.631211971330515
1587,"['go', 'night']",585.7048803822939
1761,"['Charlotte', 'shoot']",10.943450792291422
648,"['end', 'law']",156.70376540207897
889,"['officer', 'responsibility']",36.039912733288595
649,"['end', 'enforcement']",95.4021993653107
894,"['officer', 'wrongdoing']",15.627897034668736
1751,"['Thursday', 'family']",20.972787108593934
1750,"['Thursday', 'Scott']",2.0
893,"['officer', 'hold']",172.51418084930933
892,"['officer', 'public']",48.42902430345621
891,"['officer', 'respect']",83.5058387932556
625,"['nation.', 'law']",22.48134938118624
2503,"['urging', 'concern']",1.5065779214433603
2654,"['police', 'try']",394.50034122690283
2653,"['police', 'gas']",64.06144693381711
933,"['Obama', 'lack']",7.448339554196531
932,"['Obama', 'leadership']",6.940046465788539
589,"['lift', 'officer']",25.3426676174185
2628,"['According', 'police']",40.97110111175445
925,"['take', 'leadership']",117.48855111062106
924,"['take', 'Obama']",33.8581453855646
601,"['achievement', 'law']",6.866212615218697
602,"['achievement', 'enforcement']",4.1801917338804095
2639,"['report', 'police']",438.29318675202853
1573,"['look', 'go']",503.9293350960846
1574,"['look', 'night']",300.7414436165151
614,"['achievement', 'officer']",6.911983373439246
2650,"['police', 'riot']",41.45211129824888
2651,"['police', 'gear']",22.20792650957265
2652,"['police', 'use']",457.2591572873881
890,"['officer', 'train']",42.20731564059859
661,"['end', 'officer']",157.74836605172544
710,"['law', 'public']",48.108330076851374
700,"['law', 'safer']",3.932869071276534
2704,"['lack', 'spirit']",5.913882576538678
693,"['law', 'action']",97.8052817736456
695,"['law', 'agenda']",58.95235074407491
696,"['law', 'address']",121.00951479446917
697,"['law', 'characterize']",21.386792632103898
698,"['law', 'crisis.']",22.48134938118624
699,"['law', 'city']",305.5119611062098
701,"['law', 'appoint']",31.175162094128734
888,"['officer', 'carry']",68.66463563937282
702,"['law', 'prosecutor']",56.04253211359846
703,"['law', 'investigator']",29.703186972026312
705,"['law', 'sympathize']",4.892018230328494
706,"['law', 'carry']",68.2099423528946
707,"['law', 'responsibility']",35.80125849428335
708,"['law', 'train']",41.927821212595795
709,"['law', 'respect']",82.95286790908109
1615,"['night', 'turn']",181.6286090035301
1614,"['night', 'Tuesday']",26.440291508104078
1613,"['night', 'police']",541.6439284013974
1612,"['night', 'man']",237.21786319483044
887,"['officer', 'sympathize']",4.924628840599227
670,"['violence', 'law']",159.26523455561352
671,"['violence', 'enforcement']",96.96163726539292
673,"['violence', 'family']",148.5780858390321
878,"['investigator', 'officer']",29.90119094677405
1604,"['night', 'Charlotte']",26.440291508104078
1605,"['night', 'place']",151.67573638038198
1606,"['night', 'see']",344.40962761976294
1607,"['night', 'Protests']",26.440291508104078
1608,"['night', 'killing']",50.49104952047667
1609,"['night', 'Keith']",26.440291508104078
683,"['violence', 'officer']",160.3269101768471
1610,"['night', 'Lamont']",26.440291508104078
1611,"['night', 'Scott']",26.440291508104078
869,"['prosecutor', 'officer']",56.416116406888975
1042,"['city', 'policy']",354.992772852144
2542,"['president', 'Charlotte']",49.78419291756565
1043,"['city', 'say']",1914.5568308349716
2146,"['take', 'president']",842.8002208529665
168,"['Carolina', 'look']",22.748723744164195
1189,"['make', 'say']",2789.4316864174925
1194,"['attempt', 'support']",107.5658745146351
157,"['North', 'man']",17.943664737744818
2129,"['say', 'call']",1960.5636942619278
149,"['North', 'look']",22.748723744164195
1207,"['gain', 'support']",80.13638051245529
141,"['North', 'Carolina']",2.0
140,"['Charlotte', 'divide']",2.8019834881498507
139,"['Charlotte', 'America']",2.0
138,"['Charlotte', 'heal']",1.5224924846671934
136,"['Charlotte', 'unrest']",0.4990123764591755
135,"['Charlotte', 'address']",10.765324869310316
134,"['Charlotte', 'Pittsburgh']",2.0
133,"['Charlotte', 'speech']",12.075009368527466
132,"['Charlotte', 'energy']",4.91090108902438
131,"['Charlotte', 'Pausing']",2.0
130,"['Charlotte', 'world.']",2.0
128,"['Charlotte', 'country']",29.877961394595843
127,"['Charlotte', 'show']",28.17014843736886
126,"['Charlotte', 'protest']",8.848493084107602
125,"['Charlotte', 'suggest']",12.796575661370083
123,"['Charlotte', 'Barack']",2.0
1188,"['make', 'policy']",517.210078643172
176,"['Carolina', 'man']",17.943664737744818
1180,"['make', 'support']",550.0554415247984
1111,"['address', 'make']",213.1476019277897
2018,"['family', 'depend']",16.209933681364795
2019,"['family', 'help']",176.64097700277276
2020,"['family', 'reach']",97.81839218718795
273,"['country', 'look']",339.8427449022318
2021,"['family', 'truth']",53.78781959165846
1445,"['Obama', 'make']",39.598916802860046
2945,"['police', 'officer']",463.61283697946516
2432,"['situation', 'people']",190.0684675582282
2429,"[""'ve"", 'violence']",14.168654368131154
1438,"['violence', 'Charlotte']",14.168654368131154
2423,"[""'ve"", 'people']",45.91716638475001
1165,"['life', 'support']",227.21588620739018
1114,"['address', 'support']",149.5375632022009
1132,"['crisis', 'support']",89.10191490572987
2060,"['Bamberg', 'say']",140.8842418748194
2063,"['Bamberg', 'scene']",3.826007721693354
2064,"['Bamberg', 'Scott']",2.0
2065,"['Bamberg', 'shoot']",10.943450792291422
2069,"['attorney', 'say']",745.6552908528552
2077,"['say', 'shoot']",770.8798841831843
1149,"['save', 'support']",46.3164208590099
1044,"['city', 'fail']",93.12831737269433
122,"['Charlotte', 'President']",2.0
1220,"['support', 'African-Americans']",27.781337770586216
2016,"['family', 'lawyer']",78.3332295940811
107,"['turmoil', 'country']",11.833202918577857
53,"['pin', 'Charlotte']",1.1815853364967728
45,"['Thursday', 'address']",10.765324869310316
2200,"['person', 'Obama']",12.615250874859992
3125,"['leadership', 'leader']",63.84676763478631
3124,"['leadership', 'America']",6.940046465788539
3123,"['leadership', 'intimate']",1.7815546671211828
3122,"['leadership', 'nation']",47.13855980999528
3121,"['leadership', 'unify']",1.012438276599523
3072,"['that.', 'leadership']",6.940046465788539
3114,"['order', 'leadership']",37.165301807838944
4091,"['give', 'people']",418.1661991087188
3081,"['Trump', 'law']",22.48134938118624
3108,"['law', 'leadership']",78.01080465952947
4098,"['people', 'teeny']",4.548521364190647
4099,"['people', 'law']",516.1399300448127
4100,"['people', 'presume']",9.55840405434879
4101,"['people', 'presumption']",15.928461809932848
4102,"['people', 'everyone']",143.36507700132267
3082,"['Trump', 'order']",10.71038990619097
3083,"['Trump', 'leadership']",6.940046465788539
3101,"['combination', 'leadership']",2.567521843800621
4,"['Donald_Trump', 'Charlotte']",2.0
3092,"['maintain', 'leadership']",16.060461824985126
3061,"['something', 'leadership']",38.8301332842002
4066,"['president', 'States']",49.78419291756565
4065,"['president', 'United']",49.78419291756565
1230,"['support', 'nothing']",133.2461560569843
1221,"['support', 'week']",358.3562163838423
1222,"['support', 'educate']",21.85130791689599
1223,"['support', 'people']",637.8201544014736
1224,"['support', 'live']",89.86189072004892
1225,"['support', 'inner']",28.985943214687335
1226,"['support', 'year']",471.2610317778985
1227,"['support', 'policy']",362.858104545416
98,"['turmoil', 'Charlotte']",0.7921024304367821
1228,"['support', 'say']",1956.9763550386622
1229,"['support', 'fail']",95.19169770657405
1231,"['support', 'campaign']",841.1547403963805
2287,"['know', 'event']",273.4219960332645
3152,"['law', 'say']",1583.633931945682
2164,"['law', 'person']",141.80393122452145
2165,"['law', 'Obama']",22.48134938118624
2168,"['law', 'president']",559.6079173200854
76,"['blame', 'Charlotte']",5.670696370257686
1336,"['statement', 'make']",393.8534945052832
2296,"['time', 'say']",2340.0093678614335
1335,"['statement', 'Obama']",19.892134750354433
2290,"['know', 'answer']",149.65580372424657
2289,"['know', 'call']",455.8445536338912
2017,"['family', 'decision']",147.6395904198748
823,"['crisis.', 'officer']",22.631211971330515
351,"['Story', 'Continued']",2.0
3277,"['Gingrich', 'leadership']",6.940046465788539
2498,"['kill', 'concern']",90.11080409763134
1984,"['call', 'make']",551.0637498036758
3281,"['New', 'Giuliani']",2.0
2493,"['family', 'concern']",159.4860095261471
1950,"['attorney', 'Scott']",10.585361157927032
1951,"['attorney', 'family']",111.00226301639151
1979,"['commit', 'make']",116.06189763718403
1978,"['commit', 'call']",81.57458879620344
1998,"['Charles', 'family']",20.972787108593934
352,"['Story', 'Below']",2.0
2453,"['people', 'violence']",325.29223003474664
3831,"['officer', 'States']",22.631211971330515
3830,"['officer', 'United']",22.631211971330515
1053,"['Trump', 'make']",39.598916802860046
1056,"['Trump', 'support']",27.781337770586216
2486,"['hear', 'concern']",62.32402772768802
2928,"['dialogue', 'Dallas']",2.0309569991082967
3292,"['York', 'Giuliani']",2.0
1967,"['family', 'call']",291.86007196694914
2479,"[""'ve"", 'concern']",15.208852185487084
1961,"['Scott', 'call']",27.832263824139503
1046,"['city', 'campaign']",822.9218252273118
339,"['address', 'America']",10.765324869310316
1095,"['responsibility', 'support']",44.24142154358858
1045,"['city', 'nothing']",130.35790524733346
3278,"['New', 'York']",2.0
292,"['look', 'man']",204.09773603842868
2459,"['take', 'say']",2385.0395719663416
362,"['Story', 'say']",140.8842418748194
363,"['Continued', 'Below']",2.0
1078,"['president', 'week']",642.1747993918024
2007,"['Monnett', 'family']",20.972787108593934
1076,"['president', 'support']",691.5357395394586
2918,"['argue', 'injure']",11.542362449354501
3044,"['talk', 'situation']",39.938648865497065
3042,"['talk', 'group']",115.62708483859173
2887,"['see', 'dozen']",33.89795656247315
3045,"['meeting', 'community']",75.2295577883414
3046,"['meeting', 'group']",93.91903739582943
3047,"['meeting', 'know']",128.35732822850736
2917,"['argue', 'officer']",47.22279013711021
2916,"['argue', 'kill']",24.726022093055285
2885,"['see', 'officer']",147.396394726602
3027,"['summer', 'dozen']",5.387455954534575
3041,"['talk', 'community']",92.61779828621367
2886,"['see', 'injure']",36.02715143944003
3033,"['kill', 'injure']",16.387069928389344
3026,"['summer', 'injure']",5.725852270464094
2914,"['argue', 'summer']",8.639589039392192
3051,"['community', 'situation']",39.73480372210696
3050,"['community', 'know']",157.21874165637595
2894,"['Trump', 'solve']",1.0469580028515741
3049,"['community', 'group']",115.03692917839201
3048,"['meeting', 'situation']",32.44049144345101
2913,"['argue', 'Dallas']",4.173244472892799
2893,"['Trump', 'win']",10.335525801219141
3040,"['talk', 'meeting']",75.61549602278663
2892,"['Trump', 'serve']",5.179477182862211
2891,"['Trump', 'community']",9.59922293904129
2890,"['Trump', 'police']",20.485550555877225
2915,"['argue', 'man']",37.44164984511749
2889,"['Trump', 'dialogue']",1.0154784995541484
3025,"['summer', 'officer']",23.42594259283058
2888,"['Trump', 'argue']",4.173244472892799
2919,"['argue', 'dozen']",10.860211959700287
3039,"['pride', 'say']",28.508399514049216
2884,"['see', 'kill']",77.1772803314854
3034,"['kill', 'dozen']",15.418598540950477
2795,"['estate', 'men']",15.707900830771555
2794,"['estate', 'shooting']",34.47168624206679
3035,"['officer', 'injure']",31.296710861057846
2880,"['see', 'point']",176.52965230004125
3036,"['officer', 'dozen']",29.447083739044285
3032,"['kill', 'officer']",67.04374148584775
3037,"['injure', 'dozen']",7.197561020974898
3038,"['pride', 'Trump']",0.40470671715549184
2797,"['estate', 'shoot']",20.741364121142546
2798,"['mogul', 'renew']",1.4478918939242444
2799,"['mogul', 'call']",44.973240134634274
3031,"['man', 'dozen']",23.34778176206721
2925,"['dialogue', 'problem']",7.31352776806806
2924,"['dialogue', 'solve']",1.0631633418319244
2800,"['mogul', 'law']",36.3268733962556
3030,"['man', 'injure']",24.814300170771773
3029,"['man', 'officer']",101.52172005559794
2895,"['Trump', 'point']",13.552163157849876
2881,"['see', 'ambush']",2.298568029927563
2923,"['dialogue', 'win']",10.495504232725201
2882,"['see', 'Dallas']",13.025939124544058
2883,"['see', 'summer']",26.966730949790588
2926,"['dialogue', 'point']",13.7619303092464
3028,"['man', 'kill']",53.157136326153164
2922,"['dialogue', 'serve']",5.259647718127866
2921,"['dialogue', 'community']",9.747804507023412
2920,"['dialogue', 'police']",20.802636141022855
2796,"['estate', 'case']",27.26170982055833
2940,"['police', 'point']",277.62352351163037
3056,"['something', 'Trump']",5.595082608685137
2896,"['Trump', 'ambush']",0.1764608300369298
2903,"['Trump', 'dozen']",2.6023426210092677
2783,"['get', 'case']",131.58412852649175
2784,"['get', 'shoot']",100.11236787037626
3086,"['Trump', 'intimate']",0.2567064465495275
3085,"['Trump', 'nation']",6.792254207859878
2785,"['estate', 'mogul']",12.250354683275763
3084,"['Trump', 'unify']",0.14588350115383386
2902,"['Trump', 'injure']",2.7658006916028084
2904,"['argue', 'dialogue']",4.237840035605823
2781,"['get', 'shooting']",166.38453064233062
2905,"['argue', 'police']",85.49121063148064
3080,"['Trump', 'combination']",0.3699574428582583
3079,"['Trump', 'maintain']",2.3141720886389354
3078,"['that.', 'leader']",9.199760830064116
3077,"['that.', 'America']",1.0
3076,"['that.', 'lack']",3.7241697770982656
3075,"['that.', 'intimate']",0.2567064465495275
2782,"['get', 'men']",75.81734437797267
2780,"['get', 'outrage']",23.349476331399018
3073,"['that.', 'unify']",0.14588350115383386
2773,"['get', 'mogul']",59.12880210923816
3091,"['maintain', 'order']",12.392842689673666
2767,"['others', 'outrage']",4.659413556003894
2768,"['others', 'shooting']",33.2022151838028
2769,"['others', 'men']",15.129434046445493
2770,"['others', 'case']",26.257756855421487
2771,"['others', 'shoot']",19.977532573251114
2772,"['get', 'estate']",69.3547900987971
3090,"['maintain', 'law']",26.0128556264407
3087,"['Trump', 'America']",1.0
2774,"['get', 'renew']",8.197169876718522
2775,"['get', 'call']",254.6138222314966
3089,"['maintain', 'combination']",0.8561451882468153
3088,"['Trump', 'leader']",9.199760830064116
2776,"['get', 'order']",97.98029110516437
2777,"['get', 'pitch']",24.70248462268056
2778,"['get', 'solution']",39.83701687203794
3074,"['that.', 'nation']",6.792254207859878
2906,"['argue', 'community']",40.05990407441983
2912,"['argue', 'ambush']",0.7364141836336929
3058,"['something', 'combination']",2.0699424544898664
2792,"['estate', 'Charlotte']",3.7906441971215847
2901,"['Trump', 'officer']",11.315605985665258
2900,"['Trump', 'kill']",5.924891832640651
2793,"['estate', 'outrage']",4.837564038587218
2899,"['Trump', 'man']",8.971832368872409
3060,"['something', 'order']",29.962758148182964
3059,"['something', 'law']",62.89250347122475
3057,"['something', 'maintain']",12.947984006648266
2911,"['argue', 'point']",56.55648999423842
2927,"['dialogue', 'ambush']",0.17919217891598108
3055,"['something', 'that.']",5.595082608685137
2898,"['Trump', 'summer']",2.0702331472575874
2897,"['Trump', 'Dallas']",1.0
3054,"['know', 'situation']",67.79586898281894
3053,"['group', 'situation']",49.60622694595775
3052,"['group', 'know']",196.27701279986437
2791,"['estate', 'solution']",8.253466479914682
3062,"['something', 'unify']",0.8162302401999139
3071,"['that.', 'order']",5.355194953095485
3067,"['that.', 'Trump']",1.0
2907,"['argue', 'serve']",21.61522452585409
2908,"['argue', 'win']",43.1326759243787
2909,"['argue', 'solve']",4.369211698751215
3070,"['that.', 'law']",11.24067469059312
3069,"['that.', 'combination']",0.3699574428582583
2910,"['argue', 'problem']",30.055918809544977
3068,"['that.', 'maintain']",2.3141720886389354
3066,"['something', 'leader']",51.473421824354475
3063,"['something', 'nation']",38.003223392165246
2786,"['estate', 'renew']",1.6982965121354392
2787,"['estate', 'call']",52.75110467886571
3065,"['something', 'America']",5.595082608685137
