,Linkage,Weight
615,"['support', 'leader']",255.58166302861983
603,"['express', 'Egypt']",6.2632680184181915
601,"['express', 'support']",87.000982183693
642,"['Egypt', 'States']",2.0
836,"['United', 'reach']",9.328125220620326
591,"['praise', 'Egypt']",7.787556867358763
590,"['praise', 'support']",108.17437386987103
584,"['Sisi', 'America']",2.0
643,"['Egypt', 'America']",2.0
579,"['Sisi', 'Egypt']",2.0
578,"['Sisi', 'support']",27.781337770586216
835,"['United', 'candidate']",34.78420185286003
538,"['take', 'control']",135.6500526043168
837,"['United', 'level']",6.995619557078628
41,"['leader', 'Fox']",18.399521660128233
847,"['States', 'reply']",4.190726566706814
54,"['leader', 'Monday']",18.399521660128233
53,"['leader', 'Assembly']",18.399521660128233
52,"['leader', 'General']",18.399521660128233
51,"['leader', 'Nations']",18.399521660128233
49,"['leader', 'sideline']",16.933800744140473
48,"['leader', 'meeting']",144.19790922646285
838,"['United', 'country']",29.877961394595843
46,"['leader', 'politician']",38.17826809806266
45,"['leader', 'chemistry']",6.576056694350376
44,"['leader', 'Dobbs']",18.399521660128233
43,"['leader', 'Lou']",18.399521660128233
42,"['leader', 'Business']",18.399521660128233
40,"['leader', 'Sitting']",18.399521660128233
845,"['States', 'country']",29.877961394595843
39,"['leader', 'guy.']",18.399521660128233
36,"['leader', 'favor']",60.2012999406719
35,"['leader', 'return']",135.46265272922682
34,"['leader', 'Republican']",18.399521660128233
33,"['leader', 'make']",364.3005637159196
32,"['leader', 'Donald_Trump']",18.399521660128233
31,"['leader', 'doubt']",42.178442589240404
30,"['leader', 'say']",1296.1013299732422
29,"['leader', 'Fattah']",18.399521660128233
28,"['leader', 'Abdel']",18.399521660128233
23,"['day', 'United']",25.607332254686654
11,"['day', 'Sisi']",25.607332254686654
10,"['day', 'praise']",99.7092780773613
846,"['States', 'size']",2.406865291441282
47,"['leader', 'share']",76.46092907032084
844,"['States', 'level']",6.995619557078628
841,"['States', 'allow']",7.338642025430069
843,"['States', 'reach']",9.328125220620326
839,"['United', 'size']",2.406865291441282
840,"['United', 'reply']",4.190726566706814
842,"['States', 'candidate']",34.78420185286003
499,"['etat', 'transition']",0.2367715392146374
500,"['etat', 'protester']",0.2751793796740024
501,"['etat', 'kill']",0.6799472278984237
486,"['coup', 'Mohamed']",0.35559704390527713
610,"['express', 'loyal']",1.4455413965775337
502,"['remove', 'President']",1.9379197961668981
485,"['coup', 'President']",0.35559704390527713
503,"['remove', 'Mohamed']",1.9379197961668981
504,"['remove', 'Morsi']",1.9379197961668981
484,"['coup', 'remove']",0.6891185508424662
614,"['express', 'year']",53.122606496407535
613,"['express', 'day']",40.09639628694688
483,"['coup', 'etat']",0.04080871534569529
612,"['express', 'count']",6.923527726698417
611,"['express', 'friend']",9.611834688748674
520,"['Mohamed', 'transition']",2.063168583289128
609,"['express', 'America']",3.1316340092090957
593,"['praise', 'terrorism']",29.304219761723434
608,"['express', 'States']",3.1316340092090957
607,"['express', 'United']",3.1316340092090957
606,"['express', 'administration']",22.23158246167436
605,"['express', 'terrorism']",23.568390647341808
604,"['express', 'war']",28.79903668650288
602,"['express', 'leader']",28.81028389201849
505,"['remove', 'power']",7.847316376209222
600,"['praise', 'year']",66.0510324349134
599,"['praise', 'count']",8.60850369740621
598,"['praise', 'friend']",11.951062770771577
597,"['praise', 'loyal']",1.7973421857191736
596,"['praise', 'America']",3.8937784336793815
595,"['praise', 'States']",3.8937784336793815
498,"['etat', 'bloody']",0.04465117029341323
482,"['handling', 'kill']",5.9736692767493755
481,"['handling', 'protester']",2.417585569154066
497,"['etat', 'power']",0.46470799521045325
471,"['leader', 'kill']",54.50758780429426
470,"['leader', 'protester']",22.059600486749314
469,"['leader', 'transition']",18.980657518362197
468,"['leader', 'bloody']",3.5794359995483402
467,"['leader', 'power']",37.25305555047482
466,"['leader', 'Morsi']",9.199760830064116
649,"['war', 'terrorism']",69.20952800659798
650,"['war', 'administration']",65.28393694907554
465,"['leader', 'Mohamed']",9.199760830064116
651,"['war', 'United']",9.19616934859389
652,"['war', 'States']",9.19616934859389
464,"['leader', 'President']",9.199760830064116
653,"['war', 'America']",9.19616934859389
654,"['war', 'loyal']",4.244890508992531
655,"['war', 'friend']",28.225539538940485
496,"['etat', 'Morsi']",0.1147611208954982
472,"['handling', 'coup']",0.3585245429085099
629,"['leader', 'war']",84.6025585598303
473,"['handling', 'etat']",0.11570590677825411
630,"['leader', 'terrorism']",69.23655716710783
631,"['leader', 'administration']",65.30943300520156
632,"['leader', 'States']",9.199760830064116
633,"['leader', 'America']",9.199760830064116
634,"['leader', 'loyal']",4.246548312913738
635,"['leader', 'friend']",28.236562770288085
636,"['leader', 'count']",20.339158087642968
637,"['leader', 'year']",156.05759581081642
480,"['handling', 'transition']",2.080153887510861
479,"['handling', 'bloody']",0.3922823907629985
478,"['handling', 'power']",4.082687243580005
477,"['handling', 'Morsi']",1.0082326303140263
476,"['handling', 'Mohamed']",1.0082326303140263
475,"['handling', 'President']",1.0082326303140263
474,"['handling', 'remove']",1.9538739734269734
594,"['praise', 'administration']",27.642073141776436
506,"['remove', 'bloody']",0.7540043715015614
592,"['praise', 'war']",35.80784588201825
518,"['Mohamed', 'power']",4.049350438408646
539,"['take', 'Egypt']",16.9290726927823
540,"['control', 'Egypt']",4.006423005737082
541,"['take', 'Trump']",16.9290726927823
542,"['take', 'say']",1192.5197859831708
543,"['control', 'Trump']",4.006423005737082
544,"['control', 'say']",282.22093389655197
546,"['Days', 'Sisi']",1.0
537,"['protester', 'kill']",14.206972243032306
547,"['Days', 'praise']",3.8937784336793815
548,"['Days', 'express']",3.1316340092090957
517,"['Mohamed', 'Morsi']",1.0
550,"['Days', 'leader']",9.199760830064116
495,"['etat', 'Mohamed']",0.1147611208954982
552,"['Days', 'war']",9.19616934859389
657,"['war', 'day']",117.74468198990452
536,"['transition', 'kill']",12.22405068849054
554,"['Days', 'administration']",7.099035965345458
527,"['Morsi', 'kill']",5.924891832640651
522,"['Mohamed', 'kill']",5.924891832640651
519,"['Mohamed', 'bloody']",0.38907924517461545
523,"['Morsi', 'power']",4.049350438408646
524,"['Morsi', 'bloody']",0.38907924517461545
525,"['Morsi', 'transition']",2.063168583289128
526,"['Morsi', 'protester']",2.397844997737357
528,"['power', 'bloody']",1.575518212023534
535,"['transition', 'protester']",4.947158466928705
529,"['power', 'transition']",8.354492607252777
530,"['power', 'protester']",9.709714692823745
531,"['power', 'kill']",23.991963340027226
532,"['bloody', 'transition']",0.8027360750541147
533,"['bloody', 'protester']",0.9329517217653783
534,"['bloody', 'kill']",2.3052524419850684
553,"['Days', 'terrorism']",7.5259083845797425
555,"['Days', 'United']",1.0
521,"['Mohamed', 'protester']",2.397844997737357
581,"['Sisi', 'terrorism']",7.5259083845797425
512,"['President', 'power']",4.049350438408646
511,"['President', 'Morsi']",1.0
510,"['President', 'Mohamed']",1.0
509,"['remove', 'kill']",11.48196517262189
508,"['remove', 'protester']",4.646831289254995
580,"['Sisi', 'war']",9.19616934859389
582,"['Sisi', 'administration']",7.099035965345458
514,"['President', 'transition']",2.063168583289128
585,"['Sisi', 'loyal']",0.46159333827857163
586,"['Sisi', 'friend']",3.069271396492521
587,"['Sisi', 'count']",2.2108355275037317
588,"['Sisi', 'year']",16.963223141718217
589,"['praise', 'express']",12.193888967235274
507,"['remove', 'transition']",3.9982552403856153
513,"['President', 'bloody']",0.38907924517461545
515,"['President', 'protester']",2.397844997737357
556,"['Days', 'States']",1.0
494,"['etat', 'President']",0.1147611208954982
557,"['Days', 'America']",1.0
558,"['Days', 'loyal']",0.46159333827857163
559,"['Days', 'friend']",3.069271396492521
560,"['Days', 'count']",2.2108355275037317
561,"['Days', 'day']",12.803666127343327
562,"['Days', 'year']",16.963223141718217
493,"['etat', 'remove']",0.22239784801368861
516,"['President', 'kill']",5.924891832640651
492,"['coup', 'kill']",2.1068740211455355
491,"['coup', 'protester']",0.85266659293846
490,"['coup', 'transition']",0.7336566492958525
489,"['coup', 'bloody']",0.13835542942898982
488,"['coup', 'power']",1.4399370456346525
487,"['coup', 'Morsi']",0.35559704390527713
656,"['war', 'count']",20.33121791281222
684,"['States', 'friend']",3.069271396492521
658,"['war', 'year']",155.9966727092276
801,"['Trump', 'show']",14.08507421868443
791,"['share', 'show']",58.53184015749729
792,"['share', 'confidence']",5.343925481629698
793,"['outlook', 'Trump']",0.6384202774576148
794,"['outlook', 'opponent']",2.5634290692656037
795,"['outlook', 'Hillary_Clinton']",0.6384202774576148
796,"['outlook', 'Sisi']",0.6384202774576148
797,"['outlook', 'show']",8.99219699070361
798,"['outlook', 'confidence']",0.820982742130648
799,"['Trump', 'opponent']",4.015268875033174
800,"['Trump', 'Hillary_Clinton']",1.0
802,"['opponent', 'Hillary_Clinton']",4.015268875033174
816,"['Political', 'reach']",4.664062610310163
803,"['opponent', 'Sisi']",4.015268875033174
804,"['opponent', 'show']",56.55536011281579
805,"['opponent', 'confidence']",5.163473918065568
806,"['Hillary_Clinton', 'Sisi']",1.0
807,"['Hillary_Clinton', 'show']",14.08507421868443
808,"['Hillary_Clinton', 'confidence']",1.2859596900650665
809,"['Sisi', 'show']",14.08507421868443
810,"['show', 'confidence']",18.112837676802886
811,"['Political', 'party']",13.10953104954354
814,"['Political', 'allow']",3.6693210127150344
790,"['share', 'Hillary_Clinton']",4.155593307407099
789,"['share', 'opponent']",16.68582446452789
788,"['share', 'Trump']",4.155593307407099
787,"['share', 'outlook']",2.6530150323158472
766,"['host', 'Hillary_Clinton']",5.680675184740792
767,"['host', 'Sisi']",5.680675184740792
768,"['host', 'show']",80.01273158931295
769,"['host', 'confidence']",7.305119299929584
770,"['Erin', 'Burnett']",1.0
771,"['Erin', 'share']",4.155593307407099
772,"['Erin', 'outlook']",0.6384202774576148
773,"['Erin', 'Trump']",1.0
774,"['Erin', 'opponent']",4.015268875033174
775,"['Erin', 'Hillary_Clinton']",1.0
776,"['Erin', 'Sisi']",1.0
777,"['Erin', 'show']",14.08507421868443
778,"['Erin', 'confidence']",1.2859596900650665
779,"['Burnett', 'share']",4.155593307407099
780,"['Burnett', 'outlook']",0.6384202774576148
781,"['Burnett', 'Trump']",1.0
782,"['Burnett', 'opponent']",4.015268875033174
783,"['Burnett', 'Hillary_Clinton']",1.0
784,"['Burnett', 'Sisi']",1.0
785,"['Burnett', 'show']",14.08507421868443
786,"['Burnett', 'confidence']",1.2859596900650665
815,"['Political', 'candidate']",17.392100926430015
817,"['Political', 'level']",3.497809778539314
659,"['terrorism', 'administration']",53.42669429402653
870,"['level', 'size']",4.209378476015096
860,"['candidate', 'America']",17.392100926430015
861,"['candidate', 'Sisi']",17.392100926430015
862,"['candidate', 'reply']",36.442769701618225
863,"['reach', 'level']",16.314003806062484
864,"['reach', 'country']",69.67634130641248
865,"['reach', 'size']",5.612885206932278
866,"['reach', 'America']",4.664062610310163
867,"['reach', 'Sisi']",4.664062610310163
868,"['reach', 'reply']",9.772905544905363
869,"['level', 'country']",52.25371276441873
871,"['level', 'America']",3.497809778539314
818,"['Political', 'country']",14.938980697297922
872,"['level', 'Sisi']",3.497809778539314
873,"['level', 'reply']",7.32918218210579
874,"['country', 'size']",17.978057064918826
875,"['country', 'America']",14.938980697297922
876,"['country', 'Sisi']",14.938980697297922
877,"['country', 'reply']",31.30259164384334
878,"['size', 'America']",1.203432645720641
879,"['size', 'Sisi']",1.203432645720641
880,"['size', 'reply']",2.5216285798318796
881,"['America', 'reply']",2.095363283353407
859,"['candidate', 'size']",20.930222032534083
858,"['candidate', 'country']",259.82026002539527
857,"['candidate', 'level']",60.83426068980957
856,"['candidate', 'reach']",81.11784764570298
819,"['Political', 'size']",1.203432645720641
820,"['Political', 'America']",1.0
821,"['Political', 'Sisi']",1.0
822,"['Political', 'reply']",2.095363283353407
825,"['party', 'allow']",48.10307774693029
826,"['party', 'candidate']",228.00228711182925
827,"['party', 'reach']",61.14367360687617
828,"['party', 'level']",45.85464589715815
829,"['party', 'country']",195.8430312997587
830,"['party', 'size']",15.776437635109074
831,"['party', 'America']",13.10953104954354
832,"['party', 'Sisi']",13.10953104954354
833,"['party', 'reply']",27.469230023194985
848,"['allow', 'candidate']",63.81720138461027
849,"['allow', 'reach']",17.113942940629613
850,"['allow', 'level']",12.834586918874427
851,"['allow', 'country']",54.81591578113956
852,"['allow', 'size']",4.415780694329996
853,"['allow', 'America']",3.6693210127150344
854,"['allow', 'Sisi']",3.6693210127150344
855,"['allow', 'reply']",7.688560524880223
765,"['host', 'opponent']",22.80943825846303
764,"['host', 'Trump']",5.680675184740792
763,"['host', 'outlook']",3.6266582275888037
698,"['friend', 'day']",39.29792621489504
688,"['America', 'loyal']",0.46159333827857163
689,"['America', 'friend']",3.069271396492521
690,"['America', 'count']",2.2108355275037317
691,"['America', 'day']",12.803666127343327
692,"['America', 'year']",16.963223141718217
693,"['loyal', 'friend']",1.4167552299899162
694,"['loyal', 'count']",1.0205069515253145
695,"['loyal', 'day']",5.910086989924677
696,"['loyal', 'year']",7.830110797950032
697,"['friend', 'count']",6.785654246916658
699,"['friend', 'year']",52.06473558119572
762,"['host', 'share']",23.606575779262425
700,"['count', 'day']",28.306799956626744
701,"['count', 'year']",37.5028963826841
702,"['day', 'year']",217.19144555018397
703,"['Trump', 'face']",7.292564791676148
704,"['Trump', 'criticism']",3.9806755219153547
705,"['Trump', 'Russia']",1.0
706,"['Trump', 'Vladimir']",1.0
707,"['Trump', 'Putin']",1.0
708,"['face', 'criticism']",29.029334158206993
709,"['face', 'praise']",28.395631512038157
687,"['States', 'year']",16.963223141718217
686,"['States', 'day']",12.803666127343327
685,"['States', 'count']",2.2108355275037317
462,"['leader', 'etat']",1.055774864828657
660,"['terrorism', 'United']",7.5259083845797425
661,"['terrorism', 'States']",7.5259083845797425
662,"['terrorism', 'America']",7.5259083845797425
663,"['terrorism', 'loyal']",3.4739091748168556
664,"['terrorism', 'friend']",23.09905533741384
665,"['terrorism', 'count']",16.638545633367112
666,"['terrorism', 'day']",96.35921826113278
667,"['terrorism', 'year']",127.66366327175425
668,"['administration', 'United']",7.099035965345458
669,"['administration', 'States']",7.099035965345458
670,"['administration', 'America']",7.099035965345458
671,"['administration', 'loyal']",3.2768677098034527
672,"['administration', 'friend']",21.78886803110649
673,"['administration', 'count']",15.69480092321249
674,"['administration', 'day']",90.89368632628567
675,"['administration', 'year']",120.422531171238
678,"['United', 'loyal']",0.46159333827857163
679,"['United', 'friend']",3.069271396492521
680,"['United', 'count']",2.2108355275037317
681,"['United', 'year']",16.963223141718217
683,"['States', 'loyal']",0.46159333827857163
710,"['face', 'leader']",67.08985192116691
711,"['face', 'Russia']",7.292564791676148
712,"['face', 'Vladimir']",7.292564791676148
737,"['CNN', 'Sisi']",1.0
739,"['CNN', 'confidence']",1.2859596900650665
740,"['CNN', 'Trump']",1.0
741,"['CNN', 'leadership']",3.4700232328942695
742,"['CNN', 'meeting']",7.837046630344731
743,"['Thursday', 'Sisi']",1.0
744,"['Thursday', 'express']",3.1316340092090957
745,"['Thursday', 'confidence']",1.2859596900650665
746,"['Thursday', 'Trump']",1.0
747,"['Thursday', 'leadership']",3.4700232328942695
748,"['Thursday', 'meeting']",7.837046630344731
750,"['Sisi', 'leadership']",3.4700232328942695
751,"['express', 'confidence']",4.02715509987975
752,"['express', 'leadership']",10.866842768877389
753,"['express', 'meeting']",24.542761759345105
755,"['confidence', 'leadership']",4.462310001091295
756,"['confidence', 'meeting']",10.078126055783583
757,"['Trump', 'leadership']",3.4700232328942695
758,"['Trump', 'meeting']",7.837046630344731
759,"['leadership', 'meeting']",27.194733884571964
760,"['host', 'Erin']",5.680675184740792
761,"['host', 'Burnett']",5.680675184740792
738,"['CNN', 'express']",3.1316340092090957
736,"['CNN', 'Thursday']",1.0
713,"['face', 'Putin']",7.292564791676148
735,"['interview', 'meeting']",87.30674719740969
714,"['criticism', 'praise']",15.499868498709423
715,"['criticism', 'leader']",36.62126274371192
716,"['criticism', 'Russia']",3.9806755219153547
717,"['criticism', 'Vladimir']",3.9806755219153547
718,"['criticism', 'Putin']",3.9806755219153547
719,"['praise', 'Russia']",3.8937784336793815
720,"['praise', 'Vladimir']",3.8937784336793815
721,"['praise', 'Putin']",3.8937784336793815
722,"['leader', 'Russia']",9.199760830064116
723,"['leader', 'Vladimir']",9.199760830064116
724,"['leader', 'Putin']",9.199760830064116
725,"['Russia', 'Vladimir']",1.0
726,"['Russia', 'Putin']",1.0
727,"['Vladimir', 'Putin']",1.0
728,"['interview', 'CNN']",11.140261289164908
729,"['interview', 'Thursday']",11.140261289164908
730,"['interview', 'Sisi']",11.140261289164908
731,"['interview', 'express']",34.88722112462439
732,"['interview', 'confidence']",14.325926954658362
733,"['interview', 'Trump']",11.140261289164908
734,"['interview', 'leadership']",38.656965493914896
463,"['leader', 'remove']",17.828398632582065
441,"['Trump', 'Mohamed']",1.0
461,"['leader', 'coup']",3.2714077558063583
188,"['make', 'share']",82.27849682326787
164,"['Donald_Trump', 'Dobbs']",1.0
165,"['Donald_Trump', 'chemistry']",0.357403676890182
166,"['Donald_Trump', 'politician']",2.0749598170693195
167,"['Donald_Trump', 'share']",4.155593307407099
168,"['Donald_Trump', 'meeting']",7.837046630344731
169,"['Donald_Trump', 'sideline']",0.9203391836449761
170,"['Donald_Trump', 'United']",1.0
171,"['Donald_Trump', 'Nations']",1.0
172,"['Donald_Trump', 'General']",1.0
173,"['Donald_Trump', 'Assembly']",1.0
174,"['Donald_Trump', 'Monday']",1.0
175,"['make', 'Republican']",19.799458401430023
176,"['make', 'return']",145.76939592249133
177,"['make', 'favor']",64.78174573800513
178,"['make', 'praise']",77.09470412202026
179,"['make', 'Sisi']",19.799458401430023
180,"['make', 'guy.']",19.799458401430023
181,"['make', 'Sitting']",19.799458401430023
182,"['make', 'Fox']",19.799458401430023
183,"['make', 'Business']",19.799458401430023
184,"['make', 'Lou']",19.799458401430023
185,"['make', 'Dobbs']",19.799458401430023
186,"['make', 'chemistry']",7.076399233105295
163,"['Donald_Trump', 'Lou']",1.0
162,"['Donald_Trump', 'Business']",1.0
161,"['Donald_Trump', 'Fox']",1.0
148,"['doubt', 'United']",2.292366256490303
138,"['doubt', 'Sitting']",2.292366256490303
139,"['doubt', 'Fox']",2.292366256490303
140,"['doubt', 'Business']",2.292366256490303
141,"['doubt', 'Lou']",2.292366256490303
142,"['doubt', 'Dobbs']",2.292366256490303
143,"['doubt', 'chemistry']",0.8193001288486164
144,"['doubt', 'politician']",4.756567868223001
145,"['doubt', 'share']",9.52614187359697
146,"['doubt', 'meeting']",17.965381245943295
147,"['doubt', 'sideline']",2.1097544891135755
149,"['doubt', 'Nations']",2.292366256490303
160,"['Donald_Trump', 'Sitting']",1.0
150,"['doubt', 'General']",2.292366256490303
151,"['doubt', 'Assembly']",2.292366256490303
152,"['doubt', 'Monday']",2.292366256490303
153,"['Donald_Trump', 'make']",19.799458401430023
154,"['Donald_Trump', 'Republican']",1.0
155,"['Donald_Trump', 'return']",7.3622920873412925
156,"['Donald_Trump', 'favor']",3.2718948379581048
157,"['Donald_Trump', 'praise']",3.8937784336793815
158,"['Donald_Trump', 'Sisi']",1.0
159,"['Donald_Trump', 'guy.']",1.0
187,"['make', 'politician']",41.08308058270284
189,"['make', 'meeting']",155.16927874757783
241,"['favor', 'Lou']",3.2718948379581048
190,"['make', 'sideline']",18.222217381784773
217,"['return', 'praise']",28.667134152137884
218,"['return', 'Sisi']",7.3622920873412925
219,"['return', 'guy.']",7.3622920873412925
220,"['return', 'Sitting']",7.3622920873412925
221,"['return', 'Fox']",7.3622920873412925
222,"['return', 'Business']",7.3622920873412925
223,"['return', 'Lou']",7.3622920873412925
224,"['return', 'Dobbs']",7.3622920873412925
225,"['return', 'chemistry']",2.631310262355271
226,"['return', 'politician']",15.276460242760587
227,"['return', 'share']",30.59469172533172
228,"['return', 'meeting']",57.69862639471175
229,"['return', 'sideline']",6.775805889419552
230,"['return', 'United']",7.3622920873412925
231,"['return', 'Nations']",7.3622920873412925
232,"['return', 'General']",7.3622920873412925
233,"['return', 'Assembly']",7.3622920873412925
234,"['return', 'Monday']",7.3622920873412925
235,"['favor', 'praise']",12.740033557308163
236,"['favor', 'Sisi']",3.2718948379581048
237,"['favor', 'guy.']",3.2718948379581048
238,"['favor', 'Sitting']",3.2718948379581048
239,"['favor', 'Fox']",3.2718948379581048
216,"['return', 'favor']",24.088645476111775
215,"['Republican', 'Monday']",1.0
214,"['Republican', 'Assembly']",1.0
201,"['Republican', 'Sitting']",1.0
191,"['make', 'United']",19.799458401430023
192,"['make', 'Nations']",19.799458401430023
193,"['make', 'General']",19.799458401430023
194,"['make', 'Assembly']",19.799458401430023
195,"['make', 'Monday']",19.799458401430023
196,"['Republican', 'return']",7.3622920873412925
197,"['Republican', 'favor']",3.2718948379581048
198,"['Republican', 'praise']",3.8937784336793815
199,"['Republican', 'Sisi']",1.0
200,"['Republican', 'guy.']",1.0
202,"['Republican', 'Fox']",1.0
213,"['Republican', 'General']",1.0
203,"['Republican', 'Business']",1.0
204,"['Republican', 'Lou']",1.0
205,"['Republican', 'Dobbs']",1.0
206,"['Republican', 'chemistry']",0.357403676890182
207,"['Republican', 'politician']",2.0749598170693195
208,"['Republican', 'share']",4.155593307407099
209,"['Republican', 'meeting']",7.837046630344731
210,"['Republican', 'sideline']",0.9203391836449761
211,"['Republican', 'United']",1.0
212,"['Republican', 'Nations']",1.0
137,"['doubt', 'guy.']",2.292366256490303
136,"['doubt', 'Sisi']",2.292366256490303
135,"['doubt', 'praise']",8.92596629161628
134,"['doubt', 'favor']",7.500381321319968
58,"['Abdel', 'Donald_Trump']",1.0
59,"['Abdel', 'make']",19.799458401430023
60,"['Abdel', 'Republican']",1.0
61,"['Abdel', 'return']",7.3622920873412925
62,"['Abdel', 'favor']",3.2718948379581048
63,"['Abdel', 'praise']",3.8937784336793815
64,"['Abdel', 'Sisi']",1.0
65,"['Abdel', 'guy.']",1.0
66,"['Abdel', 'Sitting']",1.0
67,"['Abdel', 'Fox']",1.0
68,"['Abdel', 'Business']",1.0
69,"['Abdel', 'Lou']",1.0
70,"['Abdel', 'Dobbs']",1.0
71,"['Abdel', 'chemistry']",0.357403676890182
72,"['Abdel', 'politician']",2.0749598170693195
73,"['Abdel', 'share']",4.155593307407099
74,"['Abdel', 'meeting']",7.837046630344731
75,"['Abdel', 'sideline']",0.9203391836449761
76,"['Abdel', 'United']",1.0
77,"['Abdel', 'Nations']",1.0
78,"['Abdel', 'General']",1.0
79,"['Abdel', 'Assembly']",1.0
80,"['Abdel', 'Monday']",1.0
57,"['Abdel', 'doubt']",2.292366256490303
56,"['Abdel', 'say']",70.4421209374097
55,"['Abdel', 'Fattah']",1.0
14,"['day', 'Fox']",12.803666127343327
2,"['day', 'Fattah']",12.803666127343327
3,"['day', 'say']",901.9173977845347
4,"['day', 'doubt']",29.35069218968972
5,"['day', 'Donald_Trump']",12.803666127343327
6,"['day', 'make']",253.50565487413283
7,"['day', 'Republican']",12.803666127343327
8,"['day', 'return']",94.2643298182995
9,"['day', 'favor']",41.89224910899367
12,"['day', 'guy.']",12.803666127343327
13,"['day', 'Sitting']",12.803666127343327
15,"['day', 'Business']",12.803666127343327
27,"['day', 'Monday']",12.803666127343327
16,"['day', 'Lou']",12.803666127343327
17,"['day', 'Dobbs']",12.803666127343327
18,"['day', 'chemistry']",4.576077351586782
19,"['day', 'politician']",26.56709272540895
20,"['day', 'share']",53.2068292690629
21,"['day', 'meeting']",100.342928479355
22,"['day', 'sideline']",11.783715631301991
24,"['day', 'Nations']",12.803666127343327
25,"['day', 'General']",12.803666127343327
26,"['day', 'Assembly']",12.803666127343327
81,"['Fattah', 'say']",70.4421209374097
82,"['Fattah', 'doubt']",2.292366256490303
83,"['Fattah', 'Donald_Trump']",1.0
122,"['say', 'share']",292.72880632706125
111,"['say', 'favor']",230.47921186993133
112,"['say', 'praise']",274.2860113287207
114,"['say', 'guy.']",70.4421209374097
115,"['say', 'Sitting']",70.4421209374097
116,"['say', 'Fox']",70.4421209374097
117,"['say', 'Business']",70.4421209374097
118,"['say', 'Lou']",70.4421209374097
119,"['say', 'Dobbs']",70.4421209374097
120,"['say', 'chemistry']",25.1762730309731
121,"['say', 'politician']",146.1645703742625
123,"['say', 'meeting']",552.0581865268626
109,"['say', 'Republican']",70.4421209374097
124,"['say', 'sideline']",64.83064407775632
125,"['say', 'United']",70.4421209374097
126,"['say', 'Nations']",70.4421209374097
127,"['say', 'General']",70.4421209374097
128,"['say', 'Assembly']",70.4421209374097
129,"['say', 'Monday']",70.4421209374097
130,"['doubt', 'Donald_Trump']",2.292366256490303
131,"['doubt', 'make']",45.38761033622162
132,"['doubt', 'Republican']",2.292366256490303
133,"['doubt', 'return']",16.87706995144674
110,"['say', 'return']",518.6154695930298
108,"['say', 'make']",1394.7158432087463
84,"['Fattah', 'make']",19.799458401430023
95,"['Fattah', 'Dobbs']",1.0
85,"['Fattah', 'Republican']",1.0
86,"['Fattah', 'return']",7.3622920873412925
87,"['Fattah', 'favor']",3.2718948379581048
