,Linkage,Weight
405,"['say', 'air']",353.1870677958772
430,"['show', 'consider']",59.30419808564851
481,"['supporter', 'say']",504.9395836509041
428,"['People', 'vote']",17.805992400744277
656,"['error', 'include']",50.44404937981765
657,"['error', 'design']",4.319409392143315
427,"['People', 'consider']",4.210428512118101
426,"['People', 'poll']",17.55994949739371
425,"['People', 'show']",14.08507421868443
658,"['error', 'effect']",10.16254857125821
424,"['fence', 'voting']",1.5733520660562907
423,"['People', 'voting']",4.555981544576576
422,"['People', 'fence']",0.34533767326805864
421,"['group', 'Stein']",11.983983485842572
659,"['error', 'sample']",6.068265219088187
420,"['group', 'Johnson']",11.983983485842572
419,"['group', 'go']",265.4689949967998
418,"['group', 'Clinton']",11.983983485842572
416,"['advantage', 'Stein']",4.267564339867882
415,"['advantage', 'Johnson']",4.267564339867882
414,"['advantage', 'go']",94.53501147821846
413,"['advantage', 'Clinton']",4.267564339867882
411,"['advantage', 'group']",51.14242057374736
410,"['Trump', 'group']",11.983983485842572
409,"['Trump', 'advantage']",4.267564339867882
660,"['error', 'voter']",89.29091802505926
408,"['air', 'debate']",214.1196315157462
406,"['vote', 'air']",89.27678726201906
480,"['backer', 'mind']",4.893353119375365
484,"['compare', 'Clinton']",3.322240939866131
482,"['supporter', 'change']",65.40879891971893
564,"['result', 'poll']",84.71756216325007
562,"['result', 'News/Washington']",4.824476412977386
561,"['result', 'ABC']",4.824476412977386
598,"['conduct', 'English']",4.27371713894322
599,"['conduct', 'Spanish']",4.27371713894322
560,"['result', 'come']",47.737076888138844
559,"['Poll', 'Sept.']",1.0
558,"['Poll', 'release']",10.94328276765883
557,"['Poll', 'poll']",17.55994949739371
556,"['Poll', 'Post']",1.0
555,"['Poll', 'News/Washington']",1.0
554,"['Poll', 'ABC']",1.0
553,"['Poll', 'come']",9.894768427042282
552,"['Poll', 'result']",4.824476412977386
551,"['year', 'tonight']",59.554213421452694
550,"['year', 'flip']",9.630557948562746
549,"['make', 'tonight']",69.51162296321135
548,"['make', 'flip']",11.240778352799246
547,"['make', 'year']",335.86263094862494
546,"['people', 'tonight']",80.60262792454105
545,"['people', 'flip']",13.034313349760628
600,"['conduct', 'sample']",5.879389509032243
544,"['people', 'year']",389.4515697099586
601,"['conduct', 'adult']",11.495883891228825
543,"['people', 'make']",454.5675128731994
602,"['conduct', 'include']",48.873970403252784
603,"['conduct', 'voter']",86.51172414762615
604,"['landline', 'telephone']",1.0537786801551035
540,"['degree', 'tonight']",5.72193212901309
539,"['degree', 'flip']",0.9252980734752418
563,"['result', 'Post']",4.824476412977386
565,"['result', 'release']",52.79560959311192
483,"['supporter', 'mind']",25.4954564458134
566,"['result', 'Sept.']",4.824476412977386
591,"['survey', 'sample']",6.800277353508841
588,"['survey', 'Sept.']",4.943108775258183
587,"['survey', 'telephone']",7.415189697930543
586,"['survey', 'landline']",3.4723818442567764
585,"['survey', 'conduct']",21.125448692481523
592,"['survey', 'adult']",13.296482358243729
584,"['release', 'Sept.']",10.94328276765883
593,"['survey', 'include']",56.52909262070778
583,"['poll', 'Sept.']",17.55994949739371
582,"['poll', 'release']",192.16349273578794
594,"['survey', 'voter']",100.0620417528591
581,"['Post', 'Sept.']",1.0
580,"['Post', 'release']",10.94328276765883
579,"['Post', 'poll']",17.55994949739371
578,"['News/Washington', 'Sept.']",1.0
577,"['News/Washington', 'release']",10.94328276765883
576,"['News/Washington', 'Post']",1.0
575,"['ABC', 'Sept.']",1.0
574,"['ABC', 'release']",10.94328276765883
573,"['ABC', 'Post']",1.0
572,"['come', 'Sept.']",9.894768427042282
595,"['conduct', 'landline']",3.0021548129861553
571,"['come', 'release']",108.28124881762648
570,"['come', 'poll']",173.75163386726825
596,"['conduct', 'telephone']",6.4110309405250225
597,"['conduct', 'Sept.']",4.27371713894322
569,"['come', 'Post']",9.894768427042282
568,"['come', 'News/Washington']",9.894768427042282
567,"['come', 'ABC']",9.894768427042282
538,"['degree', 'year']",27.646932944968018
537,"['degree', 'make']",32.2694746274247
605,"['landline', 'Sept.']",0.7024692358859554
606,"['landline', 'English']",0.7024692358859554
510,"['Republicans', 'debate']",42.7055301668717
509,"['Republicans', 'say']",70.4421209374097
508,"['Democrats', 'debate']",42.7055301668717
507,"['Democrats', 'say']",70.4421209374097
506,"['Democrats', 'Republicans']",1.0
617,"['telephone', 'include']",17.155127311456475
618,"['telephone', 'voter']",30.366258960359712
619,"['Sept.', 'English']",1.0
620,"['Sept.', 'Spanish']",1.0
503,"['tonight', 'Republicans']",3.5107840605473757
502,"['tonight', 'Democrats']",3.5107840605473757
621,"['Sept.', 'sample']",1.3757086203618203
622,"['Sept.', 'adult']",2.6899028451076807
623,"['Sept.', 'include']",11.435939444354068
624,"['Sept.', 'voter']",20.242735149528
625,"['English', 'Spanish']",1.0
496,"['partisan', 'debate']",8.748938298035313
495,"['partisan', 'say']",14.431240339505758
494,"['partisan', 'Republicans']",0.2048666358630573
493,"['partisan', 'Democrats']",0.2048666358630573
626,"['English', 'sample']",1.3757086203618203
491,"['partisan', 'tonight']",0.719242519725985
627,"['English', 'adult']",2.6899028451076807
628,"['English', 'include']",11.435939444354068
488,"['Weaker', 'ideologue']",0.17975221206145137
487,"['compare', 'supporter']",23.8143164152388
486,"['compare', 'Trump']",3.322240939866131
485,"['compare', 'backer']",4.570691243122906
589,"['survey', 'English']",4.943108775258183
511,"['White', 'men']",4.143860519196
512,"['White', 'college']",5.23459194770924
513,"['White', 'degree']",1.6298160269421322
611,"['landline', 'voter']",14.219898692730705
536,"['degree', 'people']",37.41826684281705
607,"['landline', 'Spanish']",0.7024692358859554
534,"['college', 'tonight']",18.37752197348724
533,"['college', 'flip']",2.971843302910622
532,"['college', 'year']",88.79555126483321
378,"['Trump', 'split']",0.9727339959264452
530,"['college', 'people']",120.1788147096189
528,"['college', 'degree']",8.53142185087875
608,"['landline', 'sample']",0.9663929833472898
609,"['landline', 'adult']",1.88957399621025
527,"['men', 'tonight']",14.54819945992489
526,"['men', 'flip']",2.352600595268483
610,"['landline', 'include']",8.03339564311346
525,"['men', 'year']",70.29323065527805
616,"['telephone', 'adult']",4.035140793444249
524,"['men', 'make']",82.04619397114942
523,"['men', 'people']",95.13716646755965
612,"['telephone', 'Sept.']",1.5001065190080187
613,"['telephone', 'English']",1.5001065190080187
521,"['men', 'degree']",6.753730287598386
614,"['telephone', 'Spanish']",1.5001065190080187
615,"['telephone', 'sample']",2.063709469660294
520,"['men', 'college']",21.691418906213613
519,"['White', 'tonight']",3.5107840605473757
518,"['White', 'flip']",0.5677316078498075
517,"['White', 'year']",16.963223141718217
516,"['White', 'make']",19.799458401430023
515,"['White', 'people']",22.958583192375006
531,"['college', 'make']",103.64208551712966
336,"['Vermont', 'debate']",42.7055301668717
377,"['go', 'split']",21.547986660936125
147,"['swing', 'month']",25.918572844302158
128,"['chance', 'swing']",9.972699289243696
129,"['chance', 'vote']",62.85241011688223
130,"['chance', 'way']",39.0307299227234
131,"['chance', 'margin']",19.70371370766565
132,"['chance', 'candidate']",61.39143697357158
133,"['chance', 'poll']",61.983916571580494
134,"['chance', 'month']",32.38246198820923
135,"['tonight', 'swing']",9.918844682205506
137,"['tonight', 'way']",38.81995603278278
138,"['tonight', 'margin']",19.59730964110928
141,"['tonight', 'month']",32.20759009899213
142,"['swing', 'vote']",50.30639025060902
143,"['swing', 'way']",31.239774697696898
144,"['swing', 'margin']",15.770639651220929
145,"['swing', 'candidate']",49.13704312523437
127,"['chance', 'tonight']",12.392526888650885
126,"['say', 'month']",646.2291379157032
124,"['say', 'margin']",393.2101866645855
110,"['percent', 'month']",169.18834276139643
101,"['fact', 'poll']",169.4810061557109
102,"['fact', 'month']",88.54252107839694
103,"['percent', 'chance']",65.09866402523853
105,"['percent', 'swing']",52.10426761928252
107,"['percent', 'way']",203.9234853359091
108,"['percent', 'margin']",102.94580658069702
111,"['Americans', 'chance']",3.529845947494342
123,"['say', 'way']",778.9029431846797
113,"['Americans', 'swing']",2.8252505739868927
115,"['Americans', 'way']",11.057346553729726
116,"['Americans', 'margin']",5.582032190853063
118,"['Americans', 'month']",9.173902337351548
119,"['say', 'chance']",248.64983512382196
121,"['say', 'swing']",199.01664261127087
146,"['swing', 'poll']",49.61125739669243
148,"['vote', 'way']",196.8870287081074
99,"['fact', 'margin']",53.87535039549853
149,"['vote', 'margin']",99.39362277103956
172,"['voter', 'say']",1425.9411975070054
173,"['voter', 'switch']",20.122876948498643
175,"['voter', 'base']",88.24648757584666
176,"['voter', 'Clinton']",20.242735149528
177,"['voter', 'Trump']",20.242735149528
178,"['percent', 'switch']",18.333154673293237
181,"['poll', 'switch']",17.45597619826308
182,"['poll', 'Clinton']",17.55994949739371
183,"['poll', 'Trump']",17.55994949739371
184,"['say', 'switch']",70.02502977705595
187,"['switch', 'vote']",17.700562269839
188,"['switch', 'base']",4.333602908046214
189,"['switch', 'Clinton']",0.9940789522688513
190,"['switch', 'Trump']",0.9940789522688513
191,"['vote', 'base']",77.6237141651551
171,"['voter', 'poll']",355.46140691482816
169,"['Young', 'voter']",20.242735149528
167,"['watch', 'debate']",342.40114664666237
158,"['margin', 'poll']",98.02020336420576
152,"['vote', 'month']",163.3504353040518
153,"['way', 'margin']",61.72246440833751
154,"['way', 'candidate']",192.3104872409805
155,"['way', 'poll']",194.16644705867438
156,"['way', 'month']",101.43901739416721
157,"['margin', 'candidate']",97.08326723789772
159,"['margin', 'month']",51.2090181628385
166,"['watch', 'tonight']",28.14849700408962
160,"['candidate', 'poll']",305.40441392168543
161,"['candidate', 'month']",159.55343534043033
162,"['poll', 'month']",161.0932617379153
163,"['group', 'watch']",96.08426990400113
164,"['group', 'tonight']",42.07317820395908
165,"['group', 'debate']",511.78236827394215
100,"['fact', 'candidate']",167.8610046464271
98,"['fact', 'way']",106.72070666357222
195,"['base', 'Trump']",4.35941521360587
56,"['mind', 'base']",15.505437796390655
34,"['survey', 'News/Washington']",4.943108775258183
35,"['survey', 'poll']",86.80074045365735
38,"['say', 'election']",1043.992257617164
40,"['say', 'Donald_Trump']",70.4421209374097
41,"['say', 'Hillary_Clinton']",70.4421209374097
42,"['say', 'accord']",601.8630253757427
43,"['say', 'ABC']",70.4421209374097
44,"['say', 'News/Washington']",70.4421209374097
47,"['change', 'election']",135.23653495035754
48,"['change', 'base']",39.77932558853506
49,"['change', 'Donald_Trump']",9.124922412616845
50,"['change', 'Hillary_Clinton']",9.124922412616845
51,"['change', 'accord']",77.96405526256498
52,"['change', 'ABC']",9.124922412616845
53,"['change', 'News/Washington']",9.124922412616845
33,"['survey', 'ABC']",4.943108775258183
32,"['survey', 'accord']",42.234310418928615
31,"['survey', 'Hillary_Clinton']",4.943108775258183
17,"['Americans', 'election']",14.820568201584784
5,"['percent', 'election']",273.3261463444215
7,"['percent', 'Donald_Trump']",18.442352724046998
8,"['percent', 'Hillary_Clinton']",18.442352724046998
9,"['percent', 'accord']",157.5729131637594
10,"['percent', 'ABC']",18.442352724046998
11,"['percent', 'News/Washington']",18.442352724046998
19,"['Americans', 'Donald_Trump']",1.0
30,"['survey', 'Donald_Trump']",4.943108775258183
20,"['Americans', 'Hillary_Clinton']",1.0
21,"['Americans', 'accord']",8.544078704139519
22,"['Americans', 'ABC']",1.0
23,"['Americans', 'News/Washington']",1.0
28,"['survey', 'election']",73.25968073156614
29,"['survey', 'base']",21.5490635973692
55,"['mind', 'election']",52.713354222288146
57,"['mind', 'Donald_Trump']",3.5567701254970396
97,"['fact', 'vote']",171.8557054009175
58,"['mind', 'Hillary_Clinton']",3.5567701254970396
79,"['Donald_Trump', 'News/Washington']",1.0
80,"['Donald_Trump', 'poll']",17.55994949739371
81,"['Hillary_Clinton', 'accord']",8.544078704139519
82,"['Hillary_Clinton', 'ABC']",1.0
83,"['Hillary_Clinton', 'News/Washington']",1.0
84,"['Hillary_Clinton', 'poll']",17.55994949739371
85,"['accord', 'ABC']",8.544078704139519
86,"['accord', 'News/Washington']",8.544078704139519
87,"['accord', 'poll']",150.03359054644704
91,"['fact', 'percent']",177.99757886626693
92,"['fact', 'Americans']",9.651565693902803
93,"['fact', 'say']",679.8767578452558
94,"['fact', 'chance']",34.06854005159823
95,"['fact', 'tonight']",33.88456299747983
96,"['fact', 'swing']",27.268091516571097
78,"['Donald_Trump', 'ABC']",1.0
77,"['Donald_Trump', 'accord']",8.544078704139519
76,"['Donald_Trump', 'Hillary_Clinton']",1.0
66,"['election', 'accord']",126.62810115440789
59,"['mind', 'accord']",30.3893238847789
60,"['mind', 'ABC']",3.5567701254970396
61,"['mind', 'News/Washington']",3.5567701254970396
63,"['election', 'base']",64.6090104922721
64,"['election', 'Donald_Trump']",14.820568201584784
65,"['election', 'Hillary_Clinton']",14.820568201584784
67,"['election', 'ABC']",14.820568201584784
74,"['base', 'News/Washington']",4.35941521360587
68,"['election', 'News/Washington']",14.820568201584784
69,"['election', 'poll']",260.2484291425079
70,"['base', 'Donald_Trump']",4.35941521360587
71,"['base', 'Hillary_Clinton']",4.35941521360587
72,"['base', 'accord']",37.24718668907175
73,"['base', 'ABC']",4.35941521360587
194,"['base', 'Clinton']",4.35941521360587
198,"['percent', 'President']",18.442352724046998
372,"['Clinton', 'split']",0.9727339959264452
329,"['Vermont', 'senator']",5.484037841888315
309,"['quarter', 'poll']",15.332388065893237
310,"['quarter', 'Vermont']",0.8731453395221271
311,"['quarter', 'senator']",4.788362083407766
312,"['quarter', 'primary']",2.703078289403222
315,"['quarter', 'flip']",0.4957122074934633
316,"['quarter', 'base']",3.806403076801824
317,"['quarter', 'tonight']",3.0654247405355104
319,"['Americans', 'Vermont']",1.0
320,"['Americans', 'senator']",5.484037841888315
321,"['Americans', 'primary']",3.09579421323215
322,"['Americans', 'flip']",0.5677316078498075
324,"['poll', 'Vermont']",17.55994949739371
325,"['poll', 'senator']",96.2994275453548
326,"['poll', 'primary']",54.36199003868025
327,"['poll', 'flip']",9.96933836191675
307,"['Sanders', 'supporter']",7.168148501655149
306,"['Bernie', 'supporter']",7.168148501655149
305,"['Bernie', 'Sanders']",1.0
291,"['mind', 'tonight']",12.487051863626096
284,"['party', 'candidate']",228.00228711182925
285,"['party', 'change']",119.62345369287628
286,"['party', 'mind']",46.62758839629231
287,"['party', 'tonight']",46.024732649988366
288,"['candidate', 'change']",158.70157154607543
289,"['candidate', 'mind']",61.85970499475566
293,"['Americans', 'view']",5.299018801971613
300,"['view', 'mind']",18.847391769299747
294,"['Americans', 'Clinton']",1.0
295,"['Americans', 'Trump']",1.0
296,"['view', 'Clinton']",5.299018801971613
297,"['view', 'Trump']",5.299018801971613
298,"['view', 'say']",373.2741232980922
299,"['view', 'change']",48.353135430988836
328,"['poll', 'debate']",749.9069529896906
330,"['Vermont', 'primary']",3.09579421323215
281,"['survey', 'candidate']",85.97104670961217
331,"['Vermont', 'percent']",18.442352724046998
354,"['flip', 'base']",2.4749778085053724
356,"['flip', 'debate']",24.245279305716526
357,"['base', 'tonight']",15.304965445235222
358,"['base', 'debate']",186.1711379145649
359,"['say', 'voting']",320.9330029516698
360,"['say', 'go']",1560.4326451875452
361,"['say', 'split']",68.52144578098044
362,"['say', 'Johnson']",70.4421209374097
363,"['say', 'Stein']",70.4421209374097
364,"['voting', 'Clinton']",4.555981544576576
366,"['voting', 'go']",100.92402441070917
367,"['voting', 'Trump']",4.555981544576576
368,"['voting', 'split']",4.43175813322311
369,"['voting', 'Johnson']",4.555981544576576
370,"['voting', 'Stein']",4.555981544576576
352,"['say', 'flip']",39.992218580146194
349,"['primary', 'debate']",132.2075331636124
348,"['primary', 'tonight']",10.868664978550235
339,"['senator', 'say']",386.307256883628
332,"['Vermont', 'say']",70.4421209374097
333,"['Vermont', 'flip']",0.5677316078498075
334,"['Vermont', 'base']",4.35941521360587
335,"['Vermont', 'tonight']",3.5107840605473757
337,"['senator', 'primary']",16.977452616063974
338,"['senator', 'percent']",101.1385602321258
340,"['senator', 'flip']",3.1134616214844417
347,"['primary', 'base']",13.49585239135725
341,"['senator', 'base']",23.907197999918225
342,"['senator', 'tonight']",19.253272642740125
343,"['senator', 'debate']",234.1987434930274
344,"['primary', 'percent']",57.09372884149087
345,"['primary', 'say']",218.07431036583222
346,"['primary', 'flip']",1.757580226250418
282,"['survey', 'tonight']",17.354187497728287
278,"['number', 'tonight']",26.526576557417318
199,"['percent', 'Barack']",18.442352724046998
239,"['Barack', 'Johnson']",1.0
221,"['go', 'Gary']",22.151982711793195
223,"['go', 'Jill']",22.151982711793195
225,"['go', 'year']",375.7690257716322
226,"['President', 'Barack']",1.0
227,"['President', 'Obama']",1.0
228,"['President', 'vote']",17.805992400744277
229,"['President', 'candidate']",17.392100926430015
230,"['President', 'Gary']",1.0
231,"['President', 'Johnson']",1.0
232,"['President', 'Jill']",1.0
233,"['President', 'Stein']",1.0
234,"['President', 'year']",16.963223141718217
235,"['Barack', 'Obama']",1.0
236,"['Barack', 'vote']",17.805992400744277
237,"['Barack', 'candidate']",17.392100926430015
220,"['go', 'candidate']",385.2695190440401
219,"['go', 'vote']",394.43803582760825
218,"['go', 'Obama']",22.151982711793195
209,"['voter', 'Obama']",20.242735149528
200,"['percent', 'Obama']",18.442352724046998
201,"['percent', 'Gary']",18.442352724046998
203,"['percent', 'Jill']",18.442352724046998
206,"['voter', 'go']",448.41671907175265
207,"['voter', 'President']",20.242735149528
208,"['voter', 'Barack']",20.242735149528
210,"['voter', 'candidate']",352.06369274758333
217,"['go', 'Barack']",22.151982711793195
211,"['voter', 'Gary']",20.242735149528
212,"['voter', 'Johnson']",20.242735149528
213,"['voter', 'Jill']",20.242735149528
214,"['voter', 'Stein']",20.242735149528
215,"['voter', 'year']",343.3820333401461
216,"['go', 'President']",22.151982711793195
238,"['Barack', 'Gary']",1.0
240,"['Barack', 'Jill']",1.0
277,"['number', 'mind']",26.874035373289757
241,"['Barack', 'Stein']",1.0
260,"['Gary', 'Johnson']",1.0
261,"['Gary', 'Jill']",1.0
262,"['Gary', 'Stein']",1.0
263,"['Gary', 'year']",16.963223141718217
264,"['Johnson', 'Jill']",1.0
266,"['Johnson', 'year']",16.963223141718217
267,"['Jill', 'Stein']",1.0
268,"['Jill', 'year']",16.963223141718217
269,"['Stein', 'year']",16.963223141718217
270,"['People', 'candidate']",17.392100926430015
271,"['number', 'Americans']",7.555741424119799
272,"['number', 'survey']",37.34885173714834
274,"['number', 'party']",99.05222680182082
275,"['number', 'candidate']",131.4102174222996
276,"['number', 'change']",68.94555426488827
259,"['candidate', 'year']",295.0260889183165
258,"['candidate', 'Stein']",17.392100926430015
257,"['candidate', 'Jill']",17.392100926430015
