,Linkage,Weight
388,"['Trump', 'return']",14.724584174682585
389,"['Trump', 'show']",28.17014843736886
436,"['show', 'Clinton']",28.17014843736886
326,"['Story', 'Clinton']",2.0
392,"['Trump', 'moment']",9.97334099650767
393,"['Trump', 'come']",19.789536854084563
394,"['Trump', 'challenge']",9.126111435045944
429,"['return', 'Clinton']",14.724584174682585
421,"['tax', 'Clinton']",24.012656229446623
396,"['Trump', 'president']",49.78419291756565
447,"['Clinton', 'moment']",9.97334099650767
448,"['Clinton', 'come']",19.789536854084563
449,"['Clinton', 'challenge']",9.126111435045944
102,"['Kaine', 'specific']",0.9049311327658447
450,"['Clinton', 'look']",22.748723744164195
451,"['Clinton', 'president']",49.78419291756565
566,"['respond', 'Clinton']",12.154737870161757
581,"['Clinton', 'stamen']",3.7241054788019454
582,"['Clinton', 'point']",27.10432631569975
583,"['Clinton', 'shot']",5.19162474435435
369,"['Kaine', 'Clinton']",2.0
363,"['Kaine', 'Trump']",2.0
357,"['Below', 'Clinton']",2.0
350,"['Below', 'Trump']",2.0
342,"['Continued', 'Clinton']",2.0
335,"['Continued', 'Trump']",2.0
584,"['Clinton', 'secretary']",21.08926865630487
103,"['Kaine', 'offer']",11.542929405083305
0,"['Hillary_Clinton', 'run']",16.973429985921456
101,"['Kaine', 'term']",7.583646369703393
74,"['Tim', 'say']",140.8842418748194
69,"['Tim', 'Kaine']",2.0
24,"['run', 'mate']",47.468353989118356
25,"['run', 'Tim']",16.973429985921456
53,"['mate', 'say']",394.000686387457
27,"['run', 'slam']",22.731206898236085
48,"['mate', 'Kaine']",5.593254165892314
46,"['run', 'show']",239.07202109734752
45,"['run', 'Today']",16.973429985921456
44,"['run', 'morning']",130.1761248164756
43,"['run', 'Tuesday']",16.973429985921456
42,"['run', 'issue']",218.45048118036297
41,"['run', 'policy']",221.69366656081752
40,"['run', 'offer']",97.96155204480773
39,"['run', 'specific']",7.679892612040829
38,"['run', 'term']",64.36024534707398
37,"['run', 'think']",351.6636343385758
36,"['run', 'ropes.']",16.973429985921456
33,"['run', 'prepare']",80.69131571942206
100,"['Kaine', 'think']",41.436955833943024
32,"['run', 'GOP']",16.973429985921456
28,"['run', 'Donald_Trump']",16.973429985921456
8,"['Hillary_Clinton', 'say']",140.8842418748194
30,"['run', 'performance']",77.28594253557587
96,"['Kaine', 'prepare']",9.507956351350453
99,"['Kaine', 'ropes.']",2.0
91,"['Kaine', 'Donald_Trump']",2.0
93,"['Kaine', 'performance']",9.106697067084307
95,"['Kaine', 'GOP']",2.0
90,"['Kaine', 'slam']",2.6784458906762385
3,"['Hillary_Clinton', 'Kaine']",2.0
500,"['University', 'Lester']",1.0
494,"['Hosftra', 'comment']",9.795740193541304
490,"['Hosftra', 'Lester']",1.0
491,"['Hosftra', 'Holt']",1.0
492,"['Hosftra', 'ask']",9.65505943877258
503,"['University', 'Trump']",1.0
502,"['University', 'ask']",9.65505943877258
493,"['Hosftra', 'Trump']",1.0
495,"['Hosftra', 'make']",19.799458401430023
499,"['University', 'moderator']",6.77127652118026
496,"['Hosftra', 'look']",11.374361872082098
501,"['University', 'Holt']",1.0
489,"['Hosftra', 'moderator']",6.77127652118026
497,"['University', 'New']",1.0
498,"['University', 'York']",1.0
680,"['killing', 'House']",1.909625296869398
487,"['Hosftra', 'New']",1.0
488,"['Hosftra', 'York']",1.0
505,"['University', 'make']",19.799458401430023
486,"['Hosftra', 'University']",1.0
485,"['debate', 'make']",845.5463680499911
484,"['debate', 'comment']",418.3322783421158
483,"['debate', 'Trump']",42.7055301668717
482,"['debate', 'ask']",412.3244321254418
481,"['debate', 'Holt']",42.7055301668717
480,"['debate', 'Lester']",42.7055301668717
479,"['debate', 'moderator']",289.1709537434936
478,"['debate', 'York']",42.7055301668717
477,"['debate', 'New']",42.7055301668717
476,"['debate', 'University']",42.7055301668717
475,"['debate', 'Hosftra']",42.7055301668717
474,"['Monday', 'look']",11.374361872082098
504,"['University', 'comment']",9.795740193541304
509,"['New', 'Lester']",1.0
506,"['University', 'look']",11.374361872082098
523,"['York', 'look']",11.374361872082098
537,"['Holt', 'ask']",9.65505943877258
536,"['Lester', 'look']",11.374361872082098
535,"['Lester', 'make']",19.799458401430023
534,"['Lester', 'comment']",9.795740193541304
533,"['Lester', 'Trump']",1.0
532,"['Lester', 'ask']",9.65505943877258
531,"['Lester', 'Holt']",1.0
530,"['moderator', 'look']",77.01894948783746
529,"['moderator', 'make']",134.06760780568837
528,"['moderator', 'comment']",66.32966558010801
527,"['moderator', 'Trump']",6.77127652118026
526,"['moderator', 'ask']",65.37707728836064
525,"['moderator', 'Holt']",6.77127652118026
524,"['moderator', 'Lester']",6.77127652118026
522,"['York', 'make']",19.799458401430023
507,"['New', 'York']",1.0
521,"['York', 'comment']",9.795740193541304
520,"['York', 'Trump']",1.0
519,"['York', 'ask']",9.65505943877258
518,"['York', 'Holt']",1.0
517,"['York', 'Lester']",1.0
516,"['York', 'moderator']",6.77127652118026
515,"['New', 'look']",11.374361872082098
514,"['New', 'make']",19.799458401430023
513,"['New', 'comment']",9.795740193541304
512,"['New', 'Trump']",1.0
511,"['New', 'ask']",9.65505943877258
510,"['New', 'Holt']",1.0
472,"['Monday', 'comment']",9.795740193541304
508,"['New', 'moderator']",6.77127652118026
473,"['Monday', 'make']",19.799458401430023
468,"['Monday', 'Lester']",1.0
471,"['Monday', 'Trump']",1.0
694,"['debate', 'rope']",17.302176533008723
435,"['show', 'rattled.']",14.08507421868443
434,"['return', 'president']",183.262884795833
433,"['return', 'look']",83.74137440938652
432,"['return', 'challenge']",33.59454900321682
431,"['return', 'come']",72.84817529648784
430,"['return', 'moment']",36.71332475147247
2,"['Hillary_Clinton', 'Tim']",1.0
688,"['hour', 'debate']",202.56684412858036
428,"['return', 'rattled.']",7.3622920873412925
689,"['hour', 'run']",40.25537363487303
690,"['hour', 'gas']",7.416574303680539
691,"['hour', 'rope']",1.9217675920346584
692,"['hour', 'Kaine']",4.743339875118075
693,"['hour', 'say']",334.13092113030524
695,"['run', 'rope']",3.4383987371136002
437,"['show', 'moment']",70.23762407202932
696,"['gas', 'rope']",0.6334841144634871
697,"['rope', 'Kaine']",0.4051507255711505
427,"['return', 'show']",103.69843046983522
426,"['tax', 'president']",298.86267754748883
425,"['tax', 'look']",136.56432073181617
424,"['tax', 'challenge']",54.78554415034501
423,"['tax', 'come']",118.7998363542743
422,"['tax', 'moment']",59.87160220204632
420,"['tax', 'rattled.']",12.006328114723312
419,"['tax', 'show']",169.11002258975535
418,"['tax', 'return']",88.39409447705073
417,"['question', 'president']",320.25643690462823
416,"['question', 'look']",146.34012893404122
415,"['question', 'challenge']",58.70730767538798
685,"['committee', 'thing']",81.85078101363517
438,"['show', 'come']",139.36854767158593
470,"['Monday', 'ask']",9.65505943877258
455,"['moment', 'president']",124.12868305070106
469,"['Monday', 'Holt']",1.0
539,"['Holt', 'comment']",9.795740193541304
467,"['Monday', 'moderator']",6.77127652118026
466,"['Monday', 'York']",1.0
465,"['Monday', 'New']",1.0
464,"['Monday', 'University']",1.0
463,"['Monday', 'Hosftra']",1.0
462,"['Monday', 'debate']",42.7055301668717
461,"['look', 'president']",283.1317128769692
460,"['challenge', 'president']",113.58402306738229
459,"['challenge', 'look']",51.90184697357951
458,"['come', 'president']",246.30153012325528
457,"['come', 'look']",112.54667672963147
456,"['come', 'challenge']",45.150379644581065
454,"['moment', 'look']",56.72019478397505
439,"['show', 'challenge']",64.2709784453034
453,"['moment', 'challenge']",22.75445532846029
452,"['moment', 'come']",49.34194980218525
19,"['Hillary_Clinton', 'issue']",12.870143592753843
20,"['Hillary_Clinton', 'Tuesday']",1.0
21,"['Hillary_Clinton', 'morning']",7.669405943551166
22,"['Hillary_Clinton', 'Today']",1.0
23,"['Hillary_Clinton', 'show']",14.08507421868443
446,"['rattled.', 'president']",24.892096458782824
445,"['rattled.', 'look']",11.374361872082098
444,"['rattled.', 'challenge']",4.563055717522972
443,"['rattled.', 'come']",9.894768427042282
442,"['rattled.', 'moment']",4.986670498253835
684,"['House', 'thing']",10.51239548396783
440,"['show', 'president']",350.6070260806079
538,"['Holt', 'Trump']",1.0
540,"['Holt', 'make']",19.799458401430023
679,"['Benghazi', 'thing']",10.51239548396783
635,"['secretary', 'hour']",50.01678447726434
629,"['shot', 'committee']",20.211308673802264
630,"['shot', 'thing']",27.288206258503156
631,"['secretary', 'state']",233.47798016001798
632,"['secretary', 'travel']",38.575029550453394
633,"['secretary', 'country']",157.52608868833426
634,"['secretary', 'testify']",15.444158020168375
636,"['secretary', 'Benghazi']",10.544634328152435
627,"['shot', 'killing']",4.957028971836094
637,"['secretary', 'killing']",20.13630045927734
638,"['secretary', 'House']",10.544634328152435
639,"['secretary', 'committee']",82.101796548535
640,"['secretary', 'thing']",110.84936629136182
641,"['state', 'travel']",81.00077005406325
642,"['state', 'country']",330.7770502332581
628,"['shot', 'House']",2.595812372177175
626,"['shot', 'Benghazi']",2.595812372177175
644,"['state', 'hour']",105.02644082197236
618,"['point', 'committee']",105.51877929116343
612,"['point', 'country']",202.45550382175134
613,"['point', 'testify']",19.84912352684781
614,"['point', 'hour']",64.2825159007354
615,"['point', 'Benghazi']",13.552163157849876
616,"['point', 'killing']",25.87955359353159
617,"['point', 'House']",13.552163157849876
681,"['killing', 'committee']",14.868573222014968
625,"['shot', 'hour']",12.312820333272834
619,"['point', 'thing']",142.46569877857624
620,"['shot', 'secretary']",27.371892249102242
621,"['shot', 'state']",57.476154285617845
622,"['shot', 'travel']",9.496160402341028
623,"['shot', 'country']",38.778790921761946
624,"['shot', 'testify']",3.8019465843000697
643,"['state', 'testify']",32.43001255084124
645,"['state', 'Benghazi']",22.14187546899282
541,"['Holt', 'look']",11.374361872082098
671,"['hour', 'Benghazi']",4.743339875118075
665,"['testify', 'hour']",6.947314462968664
666,"['testify', 'Benghazi']",1.4646461450953325
667,"['testify', 'killing']",2.7969253296362937
668,"['testify', 'House']",1.4646461450953325
669,"['testify', 'committee']",11.403911797981007
670,"['testify', 'thing']",15.396939521311067
672,"['hour', 'killing']",9.058001817174807
663,"['country', 'committee']",116.31670816478169
673,"['hour', 'House']",4.743339875118075
674,"['hour', 'committee']",36.93221720811747
675,"['hour', 'thing']",49.86386468211578
676,"['Benghazi', 'killing']",1.909625296869398
677,"['Benghazi', 'House']",1.0
678,"['Benghazi', 'committee']",7.786120788402946
664,"['country', 'thing']",157.04447321735728
662,"['country', 'House']",14.938980697297922
646,"['state', 'killing']",42.28268551572065
653,"['travel', 'Benghazi']",3.6582614768787596
647,"['state', 'House']",22.14187546899282
648,"['state', 'committee']",172.3993168833542
649,"['state', 'thing']",232.7641516868182
650,"['travel', 'country']",54.65069758876037
651,"['travel', 'testify']",5.3580585698612335
652,"['travel', 'hour']",17.35237753688736
654,"['travel', 'killing']",6.985908658810484
661,"['country', 'killing']",28.527855449003752
655,"['travel', 'House']",3.6582614768787596
656,"['travel', 'committee']",28.483665734539372
657,"['travel', 'thing']",38.45709142871376
658,"['country', 'testify']",21.880320489950982
659,"['country', 'hour']",70.86066283511245
660,"['country', 'Benghazi']",14.938980697297922
611,"['point', 'travel']",49.5773564087378
610,"['point', 'state']",300.0703089765844
609,"['point', 'secretary']",142.90260485498652
18,"['Hillary_Clinton', 'policy']",13.06121784133793
560,"['Trump', 'hour']",4.743339875118075
561,"['Trump', 'Benghazi']",1.0
562,"['Trump', 'killing']",1.909625296869398
563,"['Trump', 'House']",1.0
564,"['Trump', 'committee']",7.786120788402946
565,"['Trump', 'thing']",10.51239548396783
567,"['respond', 'stamen']",11.316381473917723
558,"['Trump', 'country']",14.938980697297922
568,"['respond', 'point']",82.36149537866442
569,"['respond', 'shot']",15.775709471968167
570,"['respond', 'secretary']",64.08363309770104
571,"['respond', 'state']",134.5643461396863
572,"['respond', 'travel']",22.23260465598607
573,"['respond', 'country']",90.78969721153126
559,"['Trump', 'testify']",1.4646461450953325
557,"['Trump', 'travel']",3.6582614768787596
608,"['point', 'shot']",35.1788727949104
548,"['comment', 'make']",193.95035047323714
542,"['ask', 'Trump']",9.65505943877258
543,"['ask', 'comment']",94.57845381541492
544,"['ask', 'make']",191.16494772131202
545,"['ask', 'look']",109.82013995306122
546,"['Trump', 'comment']",9.795740193541304
547,"['Trump', 'make']",19.799458401430023
549,"['comment', 'look']",111.42029376623832
556,"['Trump', 'state']",22.14187546899282
550,"['make', 'look']",225.20620472910122
551,"['Trump', 'respond']",6.077368935080878
414,"['question', 'come']",127.30399328510097
553,"['Trump', 'point']",13.552163157849876
554,"['Trump', 'shot']",2.595812372177175
555,"['Trump', 'secretary']",10.544634328152435
574,"['respond', 'testify']",8.901194983088335
575,"['respond', 'hour']",28.827026405573
576,"['respond', 'Benghazi']",6.077368935080878
600,"['stamen', 'country']",27.817169931261848
4,"['Hillary_Clinton', 'slam']",1.3392229453381193
595,"['stamen', 'point']",25.2348425328833
596,"['stamen', 'shot']",4.833539538583445
597,"['stamen', 'secretary']",19.634665236717776
598,"['stamen', 'state']",41.22933987251327
599,"['stamen', 'travel']",6.811875804467142
601,"['stamen', 'testify']",2.7272483667278387
577,"['respond', 'killing']",11.60549745683868
602,"['stamen', 'hour']",8.832349008373479
603,"['stamen', 'Benghazi']",1.8620527394009727
604,"['stamen', 'killing']",3.5558230152650583
605,"['stamen', 'House']",1.8620527394009727
606,"['stamen', 'committee']",14.498167543352567
607,"['stamen', 'thing']",19.574634808588712
5,"['Hillary_Clinton', 'Donald_Trump']",1.0
6,"['Hillary_Clinton', 'debate']",42.7055301668717
7,"['Hillary_Clinton', 'performance']",4.553348533542153
682,"['killing', 'thing']",20.074736346880588
9,"['Hillary_Clinton', 'GOP']",1.0
10,"['Hillary_Clinton', 'prepare']",4.753978175675226
683,"['House', 'committee']",7.786120788402946
11,"['Hillary_Clinton', 'look']",11.374361872082098
12,"['Hillary_Clinton', 'gas']",1.5635764037456668
13,"['Hillary_Clinton', 'ropes.']",1.0
14,"['Hillary_Clinton', 'think']",20.718477916971512
15,"['Hillary_Clinton', 'term']",3.7918231848516966
16,"['Hillary_Clinton', 'specific']",0.45246556638292235
17,"['Hillary_Clinton', 'offer']",5.771464702541652
580,"['respond', 'thing']",63.88770574755061
579,"['respond', 'committee']",47.3191286042275
578,"['respond', 'House']",6.077368935080878
552,"['Trump', 'stamen']",1.8620527394009727
401,"['answer', 'rattled.']",4.568728285620993
413,"['question', 'moment']",64.15744565479204
207,"['GOP', 'Today']",1.0
201,"['GOP', 'specific']",0.45246556638292235
202,"['GOP', 'offer']",5.771464702541652
203,"['GOP', 'policy']",13.06121784133793
204,"['GOP', 'issue']",12.870143592753843
205,"['GOP', 'Tuesday']",1.0
206,"['GOP', 'morning']",7.669405943551166
208,"['GOP', 'show']",14.08507421868443
199,"['GOP', 'think']",20.718477916971512
209,"['prepare', 'look']",54.0734681021107
210,"['prepare', 'gas']",7.433208099407656
211,"['prepare', 'ropes.']",4.753978175675226
212,"['prepare', 'think']",98.4951918504917
213,"['prepare', 'term']",18.026244666804295
214,"['prepare', 'specific']",2.1510114278289434
200,"['GOP', 'term']",3.7918231848516966
198,"['GOP', 'ropes.']",1.0
216,"['prepare', 'policy']",62.092744565460414
76,"['Tim', 'prepare']",4.753978175675226
82,"['Tim', 'specific']",0.45246556638292235
81,"['Tim', 'term']",3.7918231848516966
80,"['Tim', 'think']",20.718477916971512
79,"['Tim', 'ropes.']",1.0
78,"['Tim', 'gas']",1.5635764037456668
77,"['Tim', 'look']",11.374361872082098
75,"['Tim', 'GOP']",1.0
197,"['GOP', 'gas']",1.5635764037456668
73,"['Tim', 'performance']",4.553348533542153
72,"['Tim', 'debate']",42.7055301668717
71,"['Tim', 'Donald_Trump']",1.0
70,"['Tim', 'slam']",1.3392229453381193
195,"['GOP', 'prepare']",4.753978175675226
196,"['GOP', 'look']",11.374361872082098
215,"['prepare', 'offer']",27.43741723756293
217,"['prepare', 'issue']",61.18438175775812
253,"['ropes.', 'Today']",1.0
244,"['gas', 'show']",22.023089693341408
238,"['gas', 'offer']",9.024126023945131
239,"['gas', 'policy']",20.422212020897902
240,"['gas', 'issue']",20.12345283444839
241,"['gas', 'Tuesday']",1.5635764037456668
242,"['gas', 'morning']",11.991702164083375
243,"['gas', 'Today']",1.5635764037456668
245,"['ropes.', 'think']",20.718477916971512
236,"['gas', 'term']",5.928805259009856
246,"['ropes.', 'term']",3.7918231848516966
247,"['ropes.', 'specific']",0.45246556638292235
248,"['ropes.', 'offer']",5.771464702541652
249,"['ropes.', 'policy']",13.06121784133793
250,"['ropes.', 'issue']",12.870143592753843
251,"['ropes.', 'Tuesday']",1.0
237,"['gas', 'specific']",0.707464483103756
235,"['gas', 'think']",32.39492319250233
218,"['prepare', 'Tuesday']",4.753978175675226
226,"['look', 'specific']",5.1465070866959435
219,"['prepare', 'morning']",36.46018847603611
220,"['prepare', 'Today']",4.753978175675226
221,"['prepare', 'show']",66.96013543839157
223,"['look', 'ropes.']",11.374361872082098
224,"['look', 'think']",235.6594652663757
225,"['look', 'term']",43.12956905945404
227,"['look', 'offer']",65.64672805865742
234,"['gas', 'ropes.']",1.5635764037456668
228,"['look', 'policy']",148.5630182174726
229,"['look', 'issue']",146.38967056964103
230,"['look', 'Tuesday']",11.374361872082098
231,"['look', 'morning']",87.23459854584821
232,"['look', 'Today']",11.374361872082098
68,"['mate', 'show']",39.39070002527956
83,"['Tim', 'offer']",5.771464702541652
84,"['Tim', 'policy']",13.06121784133793
179,"['performance', 'show']",64.13425203847913
135,"['Donald_Trump', 'gas']",1.5635764037456668
129,"['Donald_Trump', 'debate']",42.7055301668717
130,"['Donald_Trump', 'performance']",4.553348533542153
89,"['Tim', 'show']",14.08507421868443
132,"['Donald_Trump', 'GOP']",1.0
133,"['Donald_Trump', 'prepare']",4.753978175675226
134,"['Donald_Trump', 'look']",11.374361872082098
136,"['Donald_Trump', 'ropes.']",1.0
127,"['slam', 'Today']",1.3392229453381193
137,"['Donald_Trump', 'think']",20.718477916971512
138,"['Donald_Trump', 'term']",3.7918231848516966
139,"['Donald_Trump', 'specific']",0.45246556638292235
140,"['Donald_Trump', 'offer']",5.771464702541652
141,"['Donald_Trump', 'policy']",13.06121784133793
142,"['Donald_Trump', 'issue']",12.870143592753843
128,"['slam', 'show']",18.86305458045257
126,"['slam', 'morning']",10.27104441671627
178,"['performance', 'Today']",4.553348533542153
117,"['slam', 'gas']",2.0939773966854562
110,"['slam', 'Donald_Trump']",1.3392229453381193
111,"['slam', 'debate']",57.19222589230382
112,"['slam', 'performance']",6.097948834241329
114,"['slam', 'GOP']",1.3392229453381193
115,"['slam', 'prepare']",6.366636654500915
116,"['slam', 'look']",15.23280640767139
118,"['slam', 'ropes.']",1.3392229453381193
125,"['slam', 'Tuesday']",1.3392229453381193
119,"['slam', 'think']",27.74666101888937
120,"['slam', 'term']",5.078096613818457
121,"['slam', 'specific']",0.6059522684754176
122,"['slam', 'offer']",7.729277957852824
123,"['slam', 'policy']",17.491882627179375
124,"['slam', 'issue']",17.235991609212327
143,"['Donald_Trump', 'Tuesday']",1.0
144,"['Donald_Trump', 'morning']",7.669405943551166
145,"['Donald_Trump', 'Today']",1.0
170,"['performance', 'think']",94.33845104046772
85,"['Tim', 'issue']",12.870143592753843
165,"['performance', 'GOP']",4.553348533542153
166,"['performance', 'prepare']",21.646519554702195
167,"['performance', 'look']",51.7914339502228
168,"['performance', 'gas']",7.1195083250764455
169,"['performance', 'ropes.']",4.553348533542153
171,"['performance', 'term']",17.26549253819561
146,"['Donald_Trump', 'show']",14.08507421868443
172,"['performance', 'specific']",2.060233423167999
173,"['performance', 'offer']",26.27949033970833
174,"['performance', 'policy']",59.472277104130676
175,"['performance', 'issue']",58.60224945454265
176,"['performance', 'Tuesday']",4.553348533542153
177,"['performance', 'morning']",34.92147830620818
163,"['debate', 'show']",601.5105619486546
162,"['debate', 'Today']",42.7055301668717
161,"['debate', 'morning']",327.52604688430944
160,"['debate', 'Tuesday']",42.7055301668717
159,"['debate', 'issue']",549.6263054523197
158,"['debate', 'policy']",557.7862325393398
157,"['debate', 'offer']",246.47345996142772
156,"['debate', 'specific']",19.322781894636577
155,"['debate', 'term']",161.93181940812764
154,"['debate', 'think']",884.7935836948919
153,"['debate', 'ropes.']",42.7055301668717
86,"['Tim', 'Tuesday']",1.0
87,"['Tim', 'morning']",7.669405943551166
150,"['debate', 'prepare']",203.02115839394804
149,"['debate', 'GOP']",42.7055301668717
88,"['Tim', 'Today']",1.0
147,"['debate', 'performance']",194.45316315946542
252,"['ropes.', 'morning']",7.669405943551166
254,"['ropes.', 'show']",14.08507421868443
411,"['question', 'rattled.']",12.865788039786834
351,"['Below', 'answer']",4.568728285620993
345,"['Continued', 'challenge']",4.563055717522972
346,"['Continued', 'look']",11.374361872082098
347,"['Continued', 'president']",24.892096458782824
348,"['Below', 'Kaine']",1.0
1,"['Hillary_Clinton', 'mate']",2.796627082946157
61,"['mate', 'specific']",1.2653774570470528
352,"['Below', 'question']",12.865788039786834
343,"['Continued', 'moment']",4.986670498253835
353,"['Below', 'tax']",12.006328114723312
354,"['Below', 'return']",7.3622920873412925
355,"['Below', 'show']",14.08507421868443
356,"['Below', 'rattled.']",1.0
60,"['mate', 'term']",10.604315412499407
358,"['Below', 'moment']",4.986670498253835
344,"['Continued', 'come']",9.894768427042282
62,"['mate', 'offer']",16.140634495395773
360,"['Below', 'challenge']",4.563055717522972
333,"['Continued', 'Kaine']",1.0
327,"['Story', 'moment']",4.986670498253835
328,"['Story', 'come']",9.894768427042282
329,"['Story', 'challenge']",4.563055717522972
330,"['Story', 'look']",11.374361872082098
331,"['Story', 'president']",24.892096458782824
332,"['Continued', 'Below']",1.0
64,"['mate', 'issue']",35.99299213290136
341,"['Continued', 'rattled.']",1.0
63,"['mate', 'policy']",36.527355551345195
336,"['Continued', 'answer']",4.568728285620993
337,"['Continued', 'question']",12.865788039786834
338,"['Continued', 'tax']",12.006328114723312
339,"['Continued', 'return']",7.3622920873412925
340,"['Continued', 'show']",14.08507421868443
359,"['Below', 'come']",9.894768427042282
361,"['Below', 'look']",11.374361872082098
255,"['think', 'term']",78.56080492041046
403,"['answer', 'moment']",22.782742556444024
49,"['mate', 'slam']",3.745307159035505
47,"['mate', 'Tim']",2.796627082946157
397,"['answer', 'question']",58.780289734178375
398,"['answer', 'tax']",54.85365086418296
399,"['answer', 'return']",33.63631210643978
400,"['answer', 'show']",64.35087698797456
404,"['answer', 'come']",45.20650839229761
51,"['mate', 'debate']",119.43144225624751
405,"['answer', 'challenge']",20.847361725511796
406,"['answer', 'look']",51.966368815870425
407,"['answer', 'president']",113.72522517964724
408,"['question', 'tax']",154.4708726601636
409,"['question', 'return']",94.72168948273284
410,"['question', 'show']",181.21557942226002
50,"['mate', 'Donald_Trump']",2.796627082946157
52,"['mate', 'performance']",12.734017826997155
362,"['Below', 'president']",24.892096458782824
58,"['mate', 'ropes.']",2.796627082946157
59,"['mate', 'think']",57.94185646002441
364,"['Kaine', 'answer']",4.568728285620993
365,"['Kaine', 'question']",12.865788039786834
366,"['Kaine', 'tax']",12.006328114723312
367,"['Kaine', 'return']",7.3622920873412925
368,"['Kaine', 'rattled.']",1.0
370,"['Kaine', 'moment']",4.986670498253835
54,"['mate', 'GOP']",2.796627082946157
371,"['Kaine', 'come']",9.894768427042282
372,"['Kaine', 'challenge']",4.563055717522972
373,"['Kaine', 'president']",24.892096458782824
57,"['mate', 'gas']",4.372740116970687
56,"['mate', 'look']",31.809848462694948
55,"['mate', 'prepare']",13.295104117828302
65,"['mate', 'Tuesday']",2.796627082946157
325,"['Story', 'rattled.']",1.0
324,"['Story', 'show']",14.08507421868443
280,"['offer', 'issue']",74.2795794622214
274,"['specific', 'issue']",5.823296810124907
275,"['specific', 'Tuesday']",0.45246556638292235
276,"['specific', 'morning']",3.4701421040694296
277,"['specific', 'Today']",0.45246556638292235
278,"['specific', 'show']",6.373011083902548
279,"['offer', 'policy']",75.38235774348914
281,"['offer', 'Tuesday']",5.771464702541652
272,"['specific', 'offer']",2.611389045494553
282,"['offer', 'morning']",44.263705692668715
283,"['offer', 'Today']",5.771464702541652
284,"['offer', 'show']",81.29150868581662
285,"['policy', 'issue']",168.09974911425755
286,"['policy', 'Tuesday']",13.06121784133793
287,"['policy', 'morning']",100.17178174237365
273,"['specific', 'policy']",5.909751328231697
271,"['term', 'show']",53.40811098276451
323,"['Story', 'return']",7.3622920873412925
262,"['think', 'Today']",20.718477916971512
256,"['think', 'specific']",9.374397845294585
257,"['think', 'offer']",119.57596398818978
258,"['think', 'policy']",270.60855341451423
259,"['think', 'issue']",266.6497858147229
