,Linkage,Weight
651,"['Trump', 'lie.']",3.0
654,"['Trump', 'deny']",7.610727808766866
3504,"['meal', 'news']",5.412143432653044
655,"['Trump', 'charge']",16.250720015451613
2193,"['story', 'get']",711.002915243245
656,"['Trump', 'sit']",8.201591952810226
653,"['Trump', 'opportunity']",13.997860442080018
2152,"['side', 'equation']",5.019786691225817
3008,"['Salk', 'say']",140.8842418748194
611,"['describe', 'deny']",13.572888727525152
551,"['etiquette', 'piece']",0.11876491282078815
602,"['describe', 'piece']",9.377874160394736
3021,"['write', 'say']",712.9073052385099
3035,"['say', 'know']",2307.4412759689253
586,"['politician', 'piece']",7.274057567386335
566,"['call', 'describe']",74.45363230932115
3036,"['say', 'anybody']",334.44718714340223
3009,"['Salk', 'phase']",0.5419702981274284
578,"['call', 'deny']",70.60792808910485
3037,"['say', 'word']",661.9848674477091
569,"['call', 'piece']",48.784918055285736
3041,"['say', 'warming']",144.9383739749233
3040,"['say', 'subscribe']",42.321653895434274
3039,"['say', 'way']",1557.8058863693593
3038,"['say', 'mouth']",105.58400640417483
3022,"['write', 'phase']",2.7424968159366196
3052,"['phase', 'warming']",0.5575662168313357
3042,"['say', 'hypothesis']",9.545826272158381
3217,"['value', 'idea']",34.06718266257695
3219,"['value', 'page']",22.895475124867726
3220,"['medium', 'news']",164.86539133103963
3226,"['news', 'POLITICO—that']",24.278739331506657
3227,"['news', 'make']",480.705889433329
3228,"['news', 'idea']",119.93331004655136
3229,"['news', 'duel']",1.8265121250271386
3248,"['NPR', 'liar']",1.4003290429243336
3249,"['NPR', 'fact']",19.303131387805607
3264,"['News', 'liar']",1.4003290429243336
3265,"['News', 'fact']",19.303131387805607
297,"['debate', 'Donald_Trump']",85.4110603337434
3279,"['Director', 'liar']",1.4003290429243336
3280,"['Director', 'fact']",19.303131387805607
283,"['say', 'birther']",413.6439742998692
3293,"['Michael', 'fact']",19.303131387805607
267,"['said/she', 'birther']",5.872111299252424
265,"['said/she', 'liar']",1.4003290429243336
264,"['said/she', 'Donald_Trump']",2.0
3305,"['Oreskes', 'liar']",1.4003290429243336
253,"['said/she', 'debate']",85.4110603337434
3306,"['Oreskes', 'fact']",19.303131387805607
3218,"['value', 'duel']",0.5188226871630509
3216,"['value', 'make']",136.54501269034748
3043,"['phase', 'know']",8.876540197870979
3215,"['value', 'POLITICO—that']",6.896401402600259
3044,"['phase', 'Story']",0.5419702981274284
3045,"['phase', 'Continued']",0.5419702981274284
3046,"['phase', 'Below']",0.5419702981274284
3047,"['phase', 'anybody']",1.2865913129237394
3048,"['phase', 'word']",2.5466023111744907
532,"['Abandoning', 'piece']",3.505637799608206
3049,"['phase', 'mouth']",0.40617314375871744
3050,"['phase', 'way']",5.992753408223193
3051,"['phase', 'subscribe']",0.1628079838718567
3053,"['phase', 'hypothesis']",0.0367220225750386
521,"['Beinart', 'Times']",2.0
3159,"['say', 'news']",1710.2458921978373
3160,"['say', 'consumption']",88.51242759360265
3171,"['reader', 'news']",7.085530933651134
3172,"['reader', 'consumption']",0.3667060664130978
3181,"['news', 'consumption']",15.253445868370228
390,"['Times', 'birther']",5.872111299252424
3193,"['day', 'say']",1803.8347955690695
3199,"['reader', 'get']",10.679224132074632
3207,"['say', 'remain']",621.339539415249
3214,"['value', 'medium']",46.830187535320654
617,"['commit', 'piece']",10.274800633480567
722,"['Story', 'Continued']",2.0
2975,"['work', 'way']",305.86951311928186
2239,"['believe', 'side']",75.91981588424338
2078,"['say', 'freak']",10.598852456712173
2079,"['say', 'make']",2789.4316864174925
2080,"['say', 'build']",521.9295438749671
2081,"['say', 'rule']",653.1250435177932
2098,"['reason', 'said/she']",9.25754302257273
2099,"['reason', 'say']",652.1209651793415
2100,"['reason', 'journalism']",7.521305615464353
2189,"['story', 'go']",573.8908314338291
2200,"['go', 'get']",810.5989543493527
2249,"['balance', 'side']",10.70603735119699
1166,"['say', 'point']",1909.2862322575381
2253,"['chemistry', 'side']",3.0652661173986315
2258,"['side', 'hover']",0.4142126600105266
2259,"['side', 'equilibrium']",0.6974948616796082
2327,"['science', 'paradigm']",0.42086217576623
2421,"['place', 'crackpot']",1.1660635897460034
2443,"['get', 'news']",444.21126928205973
2479,"['idea', 'take']",167.25413097781862
1169,"['say', 'Hillary_Clinton']",140.8842418748194
1168,"['say', 'opponent']",565.6881113826076
2077,"['say', 'circus']",29.759564098271863
2076,"['say', '—and']",140.8842418748194
2069,"['makers—both', 'say']",140.8842418748194
2062,"['opinion', 'say']",338.1714467203872
1843,"['news', 'lie']",110.1523438688254
1851,"['lie', 'liar']",6.3532757677221685
1839,"['need', 'lie']",82.09553175139229
1852,"['lie', 'speak']",47.579700656721265
1837,"['need', 'news']",219.65851668110994
1833,"['politics', 'lie']",50.0111893487399
1826,"['style', 'lie']",16.25174775980495
1814,"['voter', 'lie']",183.68208436117297
1804,"['coverage', 'lie']",12.827763543526721
1888,"['fact', 'get']",353.1760186480564
1795,"['Thanks', 'lie']",9.073975577132218
1759,"['Trump', 'style']",3.58205675597404
1752,"['coverage', 'style']",5.063907950218394
1751,"['coverage', 'Trump']",2.8273744919161152
1689,"['side', 'debate']",366.2632007176559
1684,"['Trump', 'side']",8.576481764457291
1677,"['quote', 'say']",162.1752196315864
1667,"['time', 'say']",2340.0093678614335
1666,"['time', 'Trump']",33.218894274075225
1167,"['say', 'raise']",849.8077808182104
1165,"['say', 'response']",913.5801107864388
2974,"['work', 'journalism']",22.474123722336863
3318,"['spin', 'fact']",30.635254183955585
784,"['news', 'Trump']",24.278739331506657
783,"['news', 'Barbaro']",24.278739331506657
767,"['say', 'idea']",695.9469036153408
766,"['say', 'blueprint']",4.7729131360791905
765,"['say', 'convince']",238.64424239991837
757,"['first-rate', 'say']",140.8842418748194
751,"['consider', 'say']",593.1830288978825
732,"['Continued', 'Below']",2.0
723,"['Story', 'Below']",2.0
647,"['piece', 'sit']",9.583936922244671
1163,"['say', 'clarification']",41.81664904487547
646,"['piece', 'charge']",18.98971278567227
645,"['piece', 'deny']",8.893485029647486
644,"['piece', 'opportunity']",16.35714289313205
643,"['piece', 'give']",31.925733871088415
642,"['piece', 'lie.']",3.505637799608206
641,"['piece', 'nonsense']",1.3919030173881977
640,"['piece', 'bluntness']",0.11876491282078815
2969,"['science', 'work']",27.664474284293025
2973,"['work', 'believe']",244.86755689527575
787,"['page', 'Barbaro']",6.639832512137442
788,"['page', 'Trump']",6.639832512137442
798,"['journalism', 'news']",19.725300549530516
799,"['journalism', 'story']",21.048162086526027
1162,"['say', 'issue']",1813.2004228851895
1161,"['say', 'comment']",1380.0654307697632
1160,"['say', 'press']",1135.3872909001445
1159,"['say', 'double-talk']",140.8842418748194
1158,"['say', 'obfuscation']",4.7729131360791905
1156,"['say', 'contaminate']",4.7729131360791905
1150,"['said/she', 'something']",11.190165217370273
1125,"['game', 'say']",400.8865614406264
1110,"['go', 'debate']",1892.024331909009
1088,"['thinking', 'say']",67.54626168504612
1085,"['thinking', 'go']",21.24131984076546
2579,"['Marshall', 'Helicobacter']",2.0
2580,"['Marshall', 'pylorus']",0.13551304454106633
2607,"['Helicobacter', 'pylorus']",0.13551304454106633
941,"['truth', 'medium']",34.830615756299544
914,"['side', 'medium']",58.23881557580983
913,"['side', 'truth']",21.995658063431552
2754,"['ruling', 'paradigm']",0.8030187555347861
890,"['Rosen', 'truth']",5.129296293635484
3317,"['spin', 'liar']",2.222408132095248
1847,"['page', 'lie']",30.124839025691806
3362,"['liar', 'people']",32.149570828677184
3338,"['shy', 'liar']",0.4503741126104726
171,"['side', 'Rosen']",8.576481764457291
13,"['said/she', 'York']",2.0
3365,"['fact', 'tone']",22.73549882738129
3339,"['shy', 'fact']",6.208277056963153
3328,"['organization', 'liar']",5.561081140459194
3329,"['organization', 'fact']",76.65789726702977
24,"['say', 'journalists']",16.148190308518412
3358,"['liar', 'tone']",1.6493271829184508
12,"['said/she', 'New']",2.0
3357,"['liar', 'calmly']",0.0474407129914885
3366,"['fact', 'editorialize']",0.6539565258844392
150,"['get', 'take']",619.4790236798025
3361,"['liar', 'chance']",4.942945797325089
3359,"['liar', 'editorialize']",0.0474407129914885
3367,"['fact', 'increase']",93.17290377276116
3368,"['fact', 'chance']",68.13708010319645
195,"['take', 'place']",194.2285368622165
148,"['get', 'side']",156.9179436602811
3360,"['liar', 'increase']",6.759148064910099
3364,"['fact', 'calmly']",0.6539565258844392
6,"['said/she', 'convention']",7.314964513126783
163,"['side', 'take']",145.1918832388193
159,"['get', 'place']",209.9149203432563
208,"['New', 'York']",2.0
3369,"['fact', 'people']",443.17254784028023
34,"['say', 'York']",140.8842418748194
33,"['say', 'New']",140.8842418748194
3370,"['fact', 'hear']",79.10188626810383
3348,"['call', 'fact']",268.6249227087169
3347,"['call', 'liar']",19.487163681637412
234,"['journalism', 'Rosen']",1.6249031945355485
18,"['said/she', 'Rosen']",2.0
3363,"['liar', 'hear']",5.738378217810782
2366,"['espouse', 'philosophy']",0.040445282445771016
2364,"['elite', 'lobotomization']",0.011750152036386383
2367,"['espouse', 'eugenics']",0.008000083604057493
2362,"['elite', 'sterilization']",0.011750152036386383
2368,"['espouse', 'hold']",0.9000370895243638
2365,"['elite', 'lessers']",0.011750152036386383
2369,"['espouse', 'force']",0.7454030392072002
2361,"['elite', 'force']",2.189626877055856
2363,"['elite', 'institutionalization']",0.011750152036386383
3321,"['spin', 'editorialize']",0.05376687959783405
2360,"['elite', 'hold']",2.643865530338769
2346,"['century', 'lessers']",0.04388689617377124
2336,"['century', 'example']",4.380848137476167
2337,"['century', 'elite']",0.44929970215640275
2338,"['century', 'espouse']",0.15295270943722944
2339,"['century', 'philosophy']",0.44374984044320465
2340,"['century', 'eugenics']",0.08777379234754248
2341,"['century', 'hold']",9.874855377877658
2342,"['century', 'force']",8.17827098024533
2343,"['century', 'sterilization']",0.04388689617377124
2344,"['century', 'institutionalization']",0.04388689617377124
2345,"['century', 'lobotomization']",0.04388689617377124
2347,"['example', 'elite']",1.1729157482417087
2359,"['elite', 'eugenics']",0.023500304072772767
2348,"['example', 'espouse']",0.3992894737613573
2349,"['example', 'philosophy']",1.1584276010812913
2350,"['example', 'eugenics']",0.22913717243349624
2351,"['example', 'hold']",25.778724821611767
2352,"['example', 'force']",21.34971997550701
2353,"['example', 'sterilization']",0.11456858621674812
2355,"['example', 'lobotomization']",0.11456858621674812
2356,"['example', 'lessers']",0.11456858621674812
2357,"['elite', 'espouse']",0.04095112088010392
2358,"['elite', 'philosophy']",0.11880831286597225
2354,"['example', 'institutionalization']",0.11456858621674812
2375,"['philosophy', 'hold']",2.611207845476642
2370,"['espouse', 'sterilization']",0.0040000418020287466
2371,"['espouse', 'institutionalization']",0.0040000418020287466
2396,"['sterilization', 'institutionalization']",0.0011477365775493143
2397,"['sterilization', 'lobotomization']",0.0011477365775493143
2398,"['sterilization', 'lessers']",0.0011477365775493143
2399,"['institutionalization', 'lobotomization']",0.0011477365775493143
2400,"['institutionalization', 'lessers']",0.0011477365775493143
2401,"['lobotomization', 'lessers']",0.0011477365775493143
2402,"['oppose', 'eugenics']",0.15252545311725602
2403,"['oppose', 'place']",12.913414459127889
2404,"['oppose', 'consensus']",0.9155371495899911
2405,"['oppose', 'define']",2.1163477773698633
2406,"['oppose', 'crackpot']",0.22878817967588405
2407,"['oppose', 'reduce']",4.137173446188094
2408,"['oppose', 'get']",41.18647810845636
2409,"['oppose', 'news']",27.32671035615018
2410,"['oppose', 'story']",29.15935437452628
2411,"['eugenics', 'place']",0.3886878632486677
2412,"['eugenics', 'consensus']",0.027557249054867127
2413,"['eugenics', 'define']",0.06370109920041347
2414,"['eugenics', 'crackpot']",0.006886419465295886
2415,"['eugenics', 'reduce']",0.12452702666499708
2416,"['eugenics', 'get']",1.2396941352252613
2395,"['force', 'lessers']",0.2138793481309676
2394,"['force', 'lobotomization']",0.2138793481309676
2393,"['force', 'institutionalization']",0.2138793481309676
2381,"['eugenics', 'hold']",0.5164973467398355
2372,"['espouse', 'lobotomization']",0.0040000418020287466
2373,"['espouse', 'lessers']",0.0040000418020287466
2374,"['philosophy', 'eugenics']",0.023210022469655672
2334,"['paradigm', 'she-saiders']",0.21041308764055053
2376,"['philosophy', 'force']",2.1625800610601233
2377,"['philosophy', 'sterilization']",0.011605011234827836
2378,"['philosophy', 'institutionalization']",0.011605011234827836
2379,"['philosophy', 'lobotomization']",0.011605011234827836
2380,"['philosophy', 'lessers']",0.011605011234827836
2382,"['eugenics', 'force']",0.4277586962619352
2392,"['force', 'sterilization']",0.2138793481309676
2383,"['eugenics', 'sterilization']",0.0022954731550986285
2384,"['eugenics', 'institutionalization']",0.0022954731550986285
2385,"['eugenics', 'lobotomization']",0.0022954731550986285
2386,"['eugenics', 'lessers']",0.0022954731550986285
2387,"['hold', 'force']",48.12433357659717
2388,"['hold', 'sterilization']",0.25824867336991775
2389,"['hold', 'institutionalization']",0.25824867336991775
2390,"['hold', 'lobotomization']",0.25824867336991775
2391,"['hold', 'lessers']",0.25824867336991775
2335,"['blow', 'she-saiders']",1.3140365942669983
2328,"['science', 'blow']",1.314149006368834
2333,"['paradigm', 'blow']",0.2764904970723924
2254,"['chemistry', 'hover']",0.01726128869249603
2256,"['equation', 'hover']",0.018845125552651398
2257,"['equation', 'equilibrium']",0.03173340534870999
3499,"['benefit', 'beast']",0.4021323982093651
3498,"['look', 'Donald_Trump']",11.374361872082098
2260,"['hover', 'equilibrium']",0.003927769957931705
2261,"['history', 'informs']",0.22566556891522016
2262,"['history', 'position']",36.14068757505301
2263,"['history', 'field—ruling']",6.661072952186052
2264,"['history', 'mind']",23.69190528009172
2265,"['history', 'language—have']",6.661072952186052
2266,"['history', 'tendency']",4.476133975831096
2267,"['history', 'time']",110.63673907528529
2268,"['history', 'minority']",25.92255635767225
2269,"['history', 'critique']",4.690623193446117
2270,"['informs', 'position']",0.18381177628056275
2271,"['informs', 'field—ruling']",0.03387826113526658
2272,"['informs', 'mind']",0.1204971871097036
2273,"['informs', 'language—have']",0.03387826113526658
2274,"['informs', 'tendency']",0.022765647035869505
2275,"['informs', 'time']",0.5626991874209661
2276,"['informs', 'minority']",0.13184229325857652
2277,"['informs', 'critique']",0.023856540616711604
2278,"['position', 'field—ruling']",5.425655571478503
2255,"['chemistry', 'equilibrium']",0.029066374187303533
3500,"['benefit', 'Donald_Trump']",3.511901949104446
2332,"['pockmark', 'she-saiders']",0.03387826113526658
2252,"['chemistry', 'equation']",0.13945813445971805
2229,"['Bible', 'Satan']",1.0
2230,"['Bible', 'forum']",1.1512016644717549
2231,"['Bible', 'view']",5.299018801971613
2232,"['Satan', 'forum']",1.1512016644717549
2233,"['Satan', 'view']",5.299018801971613
2234,"['forum', 'view']",6.100239264896845
2235,"['believe', 'story']",114.66547241040735
2236,"['believe', 'balance']",11.050083590187796
2237,"['believe', 'chemistry']",3.1637706569030675
2238,"['believe', 'equation']",3.4540674402283718
3502,"['******', 'meal']",0.14861132501581129
2240,"['believe', 'hover']",0.42752368286092474
2241,"['believe', 'equilibrium']",0.7199093625826386
2242,"['story', 'balance']",16.169860480039063
2243,"['story', 'chemistry']",4.629623811931247
2244,"['story', 'equation']",5.0544222712245785
2245,"['story', 'hover']",0.6256059736880356
2246,"['story', 'equilibrium']",1.0534611667165936
2247,"['balance', 'chemistry']",0.4461476418102729
2248,"['balance', 'equation']",0.48708462471802616
3501,"['beast', 'Donald_Trump']",0.11450558815057778
2250,"['balance', 'hover']",0.060288403810266594
2251,"['balance', 'equilibrium']",0.10151995807046942
2279,"['position', 'mind']",19.297809647871308
2280,"['position', 'language—have']",5.425655571478503
2281,"['position', 'tendency']",3.645953350005267
2282,"['position', 'time']",90.11713939824578
2309,"['order', 'report—however']",5.355194953095485
2310,"['order', 'hear']",21.944938031706496
2311,"['thought', 'progress']",0.4400368611743083
2312,"['thought', 'minority']",1.0098468722601626
2313,"['thought', 'report—however']",0.2594907536837498
2314,"['thought', 'hear']",1.0633615693298117
2315,"['progress', 'minority']",6.59934462017099
2316,"['progress', 'report—however']",1.695770870165941
2317,"['progress', 'hear']",6.949062916981922
2318,"['minority', 'report—however']",3.8916487694621185
2319,"['minority', 'hear']",15.947503654866527
2320,"['report—however', 'hear']",4.097878457071217
2321,"['history', 'science']",6.661642788075175
2322,"['history', 'pockmark']",0.22566556891522016
2323,"['history', 'paradigm']",1.4015769268684244
2324,"['history', 'blow']",8.752893616254578
2325,"['history', 'she-saiders']",6.661072952186052
2326,"['science', 'pockmark']",0.033881159324371336
3497,"['look', 'beast']",1.3024279960002676
2418,"['eugenics', 'story']",0.8776832170467446
2329,"['science', 'she-saiders']",1.0000855471623287
2330,"['pockmark', 'paradigm']",0.0071284295293643045
2331,"['pockmark', 'blow']",0.04451727488187371
2308,"['order', 'minority']",20.84053784944379
2307,"['order', 'progress']",9.081183605518987
2306,"['order', 'thought']",1.3896235745021606
2293,"['mind', 'time']",59.075985378037714
2283,"['position', 'minority']",21.1147458282696
2284,"['position', 'critique']",3.8206616330294128
2285,"['field—ruling', 'mind']",3.5567701254970396
2286,"['field—ruling', 'language—have']",1.0
2287,"['field—ruling', 'tendency']",0.6719839293100828
2288,"['field—ruling', 'time']",16.609447137037613
2289,"['field—ruling', 'minority']",3.8916487694621185
2290,"['field—ruling', 'critique']",0.7041843299294198
2291,"['mind', 'language—have']",3.5567701254970396
2292,"['mind', 'tendency']",2.3900923645842167
2294,"['mind', 'minority']",13.84170008215018
2305,"['minority', 'critique']",2.740438081044333
2295,"['mind', 'critique']",2.504621787536111
2296,"['language—have', 'tendency']",0.6719839293100828
2297,"['language—have', 'time']",16.609447137037613
2298,"['language—have', 'minority']",3.8916487694621185
2299,"['language—have', 'critique']",0.7041843299294198
2300,"['tendency', 'time']",11.161281550814639
2301,"['tendency', 'minority']",2.6151254315979027
2302,"['tendency', 'critique']",0.47320055298455926
2303,"['time', 'minority']",64.63813451229854
2304,"['time', 'critique']",11.696112402692952
2417,"['eugenics', 'news']",0.8225214711078501
2431,"['define', 'crackpot']",0.09555164880062023
2419,"['place', 'consensus']",2.333106842995829
2528,"['Australian', 'adult']",2.6899028451076807
2530,"['doctor', 'Marshall']",0.8689875965699541
2531,"['doctor', 'bacteria']",0.029439788719904592
2532,"['doctor', 'stress']",0.854328525462454
3477,"['quotation', 'risk']",0.10687269302193796
2533,"['doctor', 'cause']",3.4138524108170714
2534,"['doctor', 'condition']",1.5670726688137417
2535,"['doctor', 'afflict']",0.029439788719904592
2536,"['doctor', 'percent']",16.026175768764947
2537,"['doctor', 'adult']",2.337492208376805
2538,"['Barry', 'Marshall']",1.0
2539,"['Barry', 'bacteria']",0.03387826113526658
2540,"['Barry', 'stress']",0.9831308626666686
2541,"['Barry', 'cause']",3.9285398598232515
2542,"['Barry', 'condition']",1.803331457202901
2543,"['Barry', 'afflict']",0.03387826113526658
2544,"['Barry', 'percent']",18.442352724046998
2545,"['Barry', 'adult']",2.6899028451076807
2546,"['Marshall', 'bacteria']",0.03387826113526658
3476,"['quotation', 'consumption']",0.021284475082719682
2547,"['Marshall', 'stress']",0.9831308626666686
2548,"['Marshall', 'cause']",3.9285398598232515
2529,"['doctor', 'Barry']",0.8689875965699541
2527,"['Australian', 'percent']",18.442352724046998
2549,"['Marshall', 'condition']",1.803331457202901
2526,"['Australian', 'afflict']",0.03387826113526658
2506,"['take', 'percent']",312.2119298913233
2507,"['take', 'adult']",45.537560801349855
2508,"['example', 'Australian']",3.3817729239203644
3478,"['quotation', 'starve']",0.004983339686951549
2509,"['example', 'doctor']",2.9387187253029037
2510,"['example', 'Barry']",3.3817729239203644
2511,"['example', 'Marshall']",3.3817729239203644
2512,"['example', 'bacteria']",0.11456858621674812
2513,"['example', 'stress']",3.32472533203661
2514,"['example', 'cause']",13.285429728492176
2515,"['example', 'condition']",6.098457494822625
2516,"['example', 'afflict']",0.11456858621674812
2517,"['example', 'percent']",62.36784909557112
2518,"['example', 'adult']",9.09664060956151
2519,"['Australian', 'doctor']",0.8689875965699541
2520,"['Australian', 'Barry']",1.0
2521,"['Australian', 'Marshall']",1.0
2522,"['Australian', 'bacteria']",0.03387826113526658
2523,"['Australian', 'stress']",0.9831308626666686
2524,"['Australian', 'cause']",3.9285398598232515
2525,"['Australian', 'condition']",1.803331457202901
3475,"['quotation', 'news']",0.41126073555392506
2550,"['Marshall', 'afflict']",0.03387826113526658
2504,"['take', 'condition']",30.52872932816894
2573,"['percent', 'adult']",49.608137062893405
2575,"['Marshall', 'stomach']",0.42331575133758537
2576,"['Marshall', 'drink']",0.3374356943363693
2577,"['Marshall', 'potion']",0.03387826113526658
2578,"['Marshall', 'contain']",0.6528549315850413
3472,"['say', 'risk']",222.21740179342223
3471,"['say', 'quotation']",2.3864565680395953
2581,"['Marshall', 'establishment']",1.2660252057463883
2582,"['induce', 'stomach']",0.014341201566486292
2583,"['induce', 'drink']",0.011431734569087514
2584,"['induce', 'potion']",0.0011477365775493143
2585,"['induce', 'contain']",0.022117589855684627
2586,"['induce', 'Helicobacter']",0.03387826113526658
2587,"['induce', 'pylorus']",0.0022954731550986285
2588,"['induce', 'establishment']",0.042890732524105746
2589,"['stomach', 'drink']",0.14284184447611994
2590,"['stomach', 'potion']",0.014341201566486292
2591,"['stomach', 'contain']",0.27636377587836963
2592,"['stomach', 'Helicobacter']",0.42331575133758537
2593,"['stomach', 'pylorus']",0.028682403132972583
2594,"['stomach', 'establishment']",0.5359284111828535
2595,"['drink', 'potion']",0.011431734569087514
2574,"['Marshall', 'induce']",0.03387826113526658
2572,"['afflict', 'adult']",0.09112923101505455
2551,"['Marshall', 'percent']",18.442352724046998
2571,"['afflict', 'percent']",0.6247948415339591
2552,"['Marshall', 'adult']",2.6899028451076807
2553,"['bacteria', 'stress']",0.033306764095561305
2554,"['bacteria', 'cause']",0.1330920992513957
2555,"['bacteria', 'condition']",0.06109373402056069
2556,"['bacteria', 'afflict']",0.0011477365775493143
2557,"['bacteria', 'percent']",0.6247948415339591
2558,"['bacteria', 'adult']",0.09112923101505455
2559,"['stress', 'cause']",3.8622687814084267
2560,"['stress', 'condition']",1.7729108111938285
2561,"['stress', 'afflict']",0.033306764095561305
2562,"['stress', 'percent']",18.131246143195312
2563,"['stress', 'adult']",2.6445265046002406
2564,"['cause', 'condition']",7.084459510094744
2565,"['cause', 'afflict']",0.1330920992513957
2566,"['cause', 'percent']",72.45151778533855
3474,"['say', 'death']",240.69668656527793
2567,"['cause', 'adult']",10.567390546057494
2568,"['condition', 'afflict']",0.06109373402056069
3473,"['say', 'starve']",10.361718846750726
2569,"['condition', 'percent']",33.25767481210556
2570,"['condition', 'adult']",4.850786417402263
2505,"['take', 'afflict']",0.5735275454639893
3479,"['quotation', 'death']",0.11576007498549562
2420,"['place', 'define']",5.393189652382645
2444,"['Today', 'think']",20.718477916971512
2446,"['Today', 'troglodyte']",0.03387826113526658
2447,"['think', 'eugenicists']",0.7019060051964149
2448,"['think', 'troglodyte']",0.7019060051964149
2449,"['eugenicists', 'troglodyte']",0.0011477365775493143
2450,"['consider', 'story']",54.53973016658599
2451,"['consider', 'Alfred']",4.210428512118101
2452,"['consider', 'Wegener']",4.210428512118101
2453,"['story', 'Alfred']",12.953486802973694
2454,"['story', 'Wegener']",12.953486802973694
2455,"['Alfred', 'Wegener']",1.0
2456,"['propose', 'theory']",2.2030513778551106
2457,"['propose', 'derision']",0.14959680007229467
2458,"['propose', 'establishment']",1.6244355391653411
2459,"['propose', 'laugh']",1.2509947884220385
2460,"['propose', 'idea']",6.33831498307971
2461,"['propose', 'drift']",0.10464270901938796
2462,"['theory', 'derision']",0.20018275842920102
2463,"['theory', 'establishment']",2.1737362494611836
2464,"['theory', 'laugh']",1.6740170070874232
2465,"['theory', 'idea']",8.481607738219372
2466,"['theory', 'drift']",0.14002750146314677
2445,"['Today', 'eugenicists']",0.03387826113526658
3495,"['journalists', 'Donald_Trump']",0.11462027330825719
2468,"['derision', 'laugh']",0.11367305821559844
2442,"['reduce', 'story']",23.806699967245827
3496,"['look', 'benefit']",39.94564362838442
2422,"['place', 'reduce']",10.54295577441591
2423,"['place', 'news']",69.63795511416566
2424,"['place', 'story']",74.30816899020935
2425,"['consensus', 'define']",0.3823671498478419
2426,"['consensus', 'crackpot']",0.041335873582300696
2427,"['consensus', 'reduce']",0.7474760225897654
2428,"['consensus', 'get']",7.441289383058111
2429,"['consensus', 'news']",4.9372019406867835
2430,"['consensus', 'story']",5.268311448058501
2227,"['Holy', 'forum']",1.1512016644717549
2432,"['define', 'reduce']",1.7278591259279357
2433,"['define', 'get']",17.201220347698232
2434,"['define', 'news']",11.412793416714981
2435,"['define', 'story']",12.178183297732897
2436,"['crackpot', 'reduce']",0.18679053999749565
2437,"['crackpot', 'get']",1.8595412028378924
2438,"['crackpot', 'news']",1.2337822066617754
2439,"['crackpot', 'story']",1.316524825570117
2440,"['reduce', 'get']",33.62605750599677
2441,"['reduce', 'news']",22.31046634931764
2467,"['derision', 'establishment']",0.14760617495772763
