,Linkage,Weight
168,"['president', 'conclude']",95.16821994830073
167,"['president', 'go']",1102.8185808304916
166,"['president', 'security']",472.0014668007977
165,"['president', 'policy']",650.2421887515178
164,"['president', 'record']",372.49807457462356
163,"['president', 'excoriate']",20.610833561106922
161,"['president', 'Adam']",49.78419291756565
160,"['president', 'colleague']",63.67741982338683
159,"['president', 'screed']",11.774076569958138
158,"['president', 'Politico']",49.78419291756565
157,"['president', 'see']",648.4858663087675
156,"['president', 'disappoint']",37.73518342697422
7,"['Writing', 'president']",49.78419291756565
389,"['party', 'war']",241.11493522450436
390,"['party', 'Presidents']",26.21906209908708
796,"['F.', 'is—well']",2.0
984,"['Kennedy', 'war']",18.39233869718778
834,"['War', 'world']",19.768305751696186
982,"['Kennedy', 'Missile']",2.0
979,"['Kennedy', 'member']",16.29686371901437
868,"['understand', 'world']",74.18018848955174
50,"['Senator', 'president']",49.78419291756565
960,"['quote', 'Kennedy']",2.3022478237940165
317,"['President', 'Obama']",2.0
536,"['Trump', 'America']",2.0
653,"['say', 'use']",1572.3426504705399
314,"['Clinton', 'Obama']",2.0
72,"['Robert', 'see']",26.051878249088116
978,"['Kennedy', 'statement']",19.892134750354433
515,"['moment', 'Trump']",9.97334099650767
981,"['Kennedy', 'Cuban']",2.0
433,"['Donald_Trump', 'way']",22.114693107459452
77,"['Robert', 'Walinsky']",2.0
635,"['Trump', 'President']",2.0
447,"['way', 'answer']",101.03602392787761
980,"['Kennedy', 'ExComm']",2.0
1139,"['family', 'States']",10.486393554296967
1167,"['Muslim', 'hand']",6.337559845346833
1136,"['family', 'waterboarding']",0.7684749429887803
1168,"['Muslim', 'militarist']",0.07328305379821315
1208,"['use', 'sector']",17.520462686769044
1169,"['Muslim', 'profit']",1.0120189942367503
1170,"['Muslim', 'seeker']",0.10054044132577433
1166,"['Muslim', 'power']",4.049350438408646
1209,"['interrogation', 'technique']",0.3983665076541345
1210,"['interrogation', 'waterboarding']",0.03682747467220391
1138,"['family', 'United']",10.486393554296967
1141,"['family', 'Iraq']",10.486393554296967
1137,"['family', 'opine']",0.7684749429887803
1140,"['family', 'seize']",13.813489390358388
1163,"['Muslim', 'resource']",2.361144882762181
1211,"['interrogation', 'opine']",0.03682747467220391
1212,"['interrogation', 'United']",0.5025373911628921
1216,"['interrogation', 'oil']",0.8228874625651602
1154,"['Muslim', 'interrogation']",0.5025373911628921
1133,"['family', 'use']",117.03369813134124
1155,"['Muslim', 'technique']",0.7927101836786674
1134,"['family', 'interrogation']",5.269804859483766
1156,"['Muslim', 'waterboarding']",0.07328305379821315
1215,"['interrogation', 'Iraq']",0.5025373911628921
1214,"['interrogation', 'seize']",0.661981155403278
1213,"['interrogation', 'States']",0.5025373911628921
1157,"['Muslim', 'opine']",0.07328305379821315
1165,"['Muslim', 'Yes']",1.0
1158,"['Muslim', 'United']",1.0
1159,"['Muslim', 'States']",1.0
1160,"['Muslim', 'seize']",1.3172774146644621
1152,"['Muslim', 'terrorist']",3.3621122978210014
1135,"['family', 'technique']",8.312670960553543
1161,"['Muslim', 'Iraq']",1.0
1162,"['Muslim', 'oil']",1.637465145948573
1171,"['Muslim', 'sector']",1.5698595355044505
1164,"['Muslim', 'spoil']",0.07328305379821315
1142,"['family', 'oil']",17.171103951861056
1175,"['terrorist', 'waterboarding']",0.24638585639685048
1172,"['terrorist', 'use']",37.52295140454825
1179,"['terrorist', 'seize']",4.428834595485243
1153,"['Muslim', 'use']",11.160528882056388
1192,"['use', 'technique']",8.847064900045993
1146,"['family', 'power']",42.46308233641802
1191,"['use', 'interrogation']",5.608583068386726
1190,"['terrorist', 'sector']",5.2780440501710775
1189,"['terrorist', 'seeker']",0.3380282542097367
1188,"['terrorist', 'profit']",3.4025215061518197
1149,"['family', 'profit']",10.612429457990359
1187,"['terrorist', 'militarist']",0.24638585639685048
1186,"['terrorist', 'hand']",21.30758789421715
1173,"['terrorist', 'interrogation']",1.6895871429436424
1217,"['interrogation', 'resource']",1.1865635895409192
1185,"['terrorist', 'power']",13.614370907160572
1147,"['family', 'hand']",66.45814671221632
1184,"['terrorist', 'Yes']",3.3621122978210014
1148,"['family', 'militarist']",0.7684749429887803
1183,"['terrorist', 'spoil']",0.24638585639685048
1182,"['terrorist', 'resource']",7.938434247271855
1181,"['terrorist', 'oil']",5.505341704446958
1180,"['terrorist', 'Iraq']",3.3621122978210014
1194,"['use', 'opine']",0.81787763848025
1145,"['family', 'Yes']",10.486393554296967
1144,"['family', 'spoil']",0.7684749429887803
1178,"['terrorist', 'States']",3.3621122978210014
1151,"['family', 'sector']",16.4621649142655
1174,"['terrorist', 'technique']",2.6651806571539924
1176,"['terrorist', 'opine']",0.24638585639685048
1207,"['use', 'seeker']",1.1220844992310002
1206,"['use', 'profit']",11.294667214368909
1143,"['family', 'resource']",24.759894479358604
1205,"['use', 'militarist']",0.81787763848025
1150,"['family', 'seeker']",1.0543066358647724
1204,"['use', 'hand']",70.73051969575415
1203,"['use', 'power']",45.19289252142739
1202,"['use', 'Yes']",11.160528882056388
1201,"['use', 'spoil']",0.81787763848025
1200,"['use', 'resource']",26.351625658786965
1199,"['use', 'oil']",18.274977054719727
1177,"['terrorist', 'United']",3.3621122978210014
1198,"['use', 'Iraq']",11.160528882056388
1197,"['use', 'seize']",14.701512632043299
1196,"['use', 'States']",11.160528882056388
1195,"['use', 'United']",11.160528882056388
1193,"['use', 'waterboarding']",0.81787763848025
0,"['Writing', 'assistant']",0.787879172235874
1218,"['interrogation', 'spoil']",0.03682747467220391
1280,"['United', 'profit']",1.0120189942367503
1290,"['States', 'hand']",6.337559845346833
1289,"['States', 'power']",4.049350438408646
1288,"['States', 'Yes']",1.0
1287,"['States', 'spoil']",0.07328305379821315
1286,"['States', 'resource']",2.361144882762181
1285,"['States', 'oil']",1.637465145948573
1284,"['States', 'Iraq']",1.0
1283,"['States', 'seize']",1.3172774146644621
1282,"['United', 'sector']",1.5698595355044505
1281,"['United', 'seeker']",0.10054044132577433
1279,"['United', 'militarist']",0.07328305379821315
1219,"['interrogation', 'Yes']",0.5025373911628921
1278,"['United', 'hand']",6.337559845346833
1277,"['United', 'power']",4.049350438408646
1276,"['United', 'Yes']",1.0
1275,"['United', 'spoil']",0.07328305379821315
1274,"['United', 'resource']",2.361144882762181
1273,"['United', 'oil']",1.637465145948573
1272,"['United', 'Iraq']",1.0
1271,"['United', 'seize']",1.3172774146644621
1270,"['opine', 'sector']",0.11504410079601055
1269,"['opine', 'seeker']",0.007367910570572813
1291,"['States', 'militarist']",0.07328305379821315
1292,"['States', 'profit']",1.0120189942367503
1293,"['States', 'seeker']",0.10054044132577433
1294,"['States', 'sector']",1.5698595355044505
1315,"['Iraq', 'sector']",1.5698595355044505
1314,"['Iraq', 'seeker']",0.10054044132577433
1313,"['Iraq', 'profit']",1.0120189942367503
1312,"['Iraq', 'militarist']",0.07328305379821315
1311,"['Iraq', 'hand']",6.337559845346833
1310,"['Iraq', 'power']",4.049350438408646
1309,"['Iraq', 'Yes']",1.0
1308,"['Iraq', 'spoil']",0.07328305379821315
1307,"['Iraq', 'resource']",2.361144882762181
1306,"['Iraq', 'oil']",1.637465145948573
1305,"['seize', 'sector']",2.067940510315656
1304,"['seize', 'seeker']",0.13243965261884005
1303,"['seize', 'profit']",1.3331097643195158
1302,"['seize', 'militarist']",0.0965341116460269
1301,"['seize', 'hand']",8.348324448359785
1300,"['seize', 'power']",5.334117876577348
1299,"['seize', 'Yes']",1.3172774146644621
1298,"['seize', 'spoil']",0.0965341116460269
1297,"['seize', 'resource']",3.1102828268131906
1296,"['seize', 'oil']",2.1569958540583025
1295,"['seize', 'Iraq']",1.3172774146644621
1268,"['opine', 'profit']",0.07416384239946534
1267,"['opine', 'militarist']",0.005370405973991803
1266,"['opine', 'hand']",0.4644357390959474
1241,"['technique', 'sector']",1.2444436407394404
1239,"['technique', 'profit']",0.8022377628077146
1238,"['technique', 'militarist']",0.05809222303691521
1237,"['technique', 'hand']",5.0238482290794355
1236,"['technique', 'power']",3.20996132981021
1235,"['technique', 'Yes']",0.7927101836786674
1234,"['technique', 'spoil']",0.05809222303691521
1233,"['technique', 'resource']",1.8717035937063542
1232,"['technique', 'oil']",1.2980352966123092
1231,"['technique', 'Iraq']",0.7927101836786674
1230,"['technique', 'seize']",1.044219221334426
1229,"['technique', 'States']",0.7927101836786674
1131,"['family', 'Muslim']",10.486393554296967
1228,"['technique', 'United']",0.7927101836786674
1227,"['technique', 'opine']",0.05809222303691521
1226,"['technique', 'waterboarding']",0.05809222303691521
1225,"['interrogation', 'sector']",0.7889131154645961
1224,"['interrogation', 'seeker']",0.050525331090220456
1223,"['interrogation', 'profit']",0.5085773851710305
1222,"['interrogation', 'militarist']",0.03682747467220391
1221,"['interrogation', 'hand']",3.1848607910192994
1220,"['interrogation', 'power']",2.034950005222194
1240,"['technique', 'seeker']",0.07969943171048885
1242,"['waterboarding', 'opine']",0.005370405973991803
1265,"['opine', 'power']",0.2967487660257188
1243,"['waterboarding', 'United']",0.07328305379821315
1264,"['opine', 'Yes']",0.07328305379821315
1263,"['opine', 'spoil']",0.005370405973991803
1262,"['opine', 'resource']",0.1730319074688366
1261,"['opine', 'oil']",0.11999844638324822
1260,"['opine', 'Iraq']",0.07328305379821315
1259,"['opine', 'seize']",0.0965341116460269
1258,"['opine', 'States']",0.07328305379821315
1257,"['opine', 'United']",0.07328305379821315
1256,"['waterboarding', 'sector']",0.11504410079601055
1255,"['waterboarding', 'seeker']",0.007367910570572813
1254,"['waterboarding', 'profit']",0.07416384239946534
1253,"['waterboarding', 'militarist']",0.005370405973991803
1252,"['waterboarding', 'hand']",0.4644357390959474
1251,"['waterboarding', 'power']",0.2967487660257188
1250,"['waterboarding', 'Yes']",0.07328305379821315
1249,"['waterboarding', 'spoil']",0.005370405973991803
1248,"['waterboarding', 'resource']",0.1730319074688366
1247,"['waterboarding', 'oil']",0.11999844638324822
1246,"['waterboarding', 'Iraq']",0.07328305379821315
1245,"['waterboarding', 'seize']",0.0965341116460269
1244,"['waterboarding', 'States']",0.07328305379821315
1132,"['family', 'terrorist']",35.256432728692715
1095,"['order', 'United']",5.355194953095485
1130,"['kill', 'sector']",9.301247940303364
987,"['statement', 'John']",9.946067375177217
997,"['member', 'president']",202.83155183467196
996,"['member', 'F.']",8.148431859507186
995,"['member', 'John']",8.148431859507186
994,"['member', 'ExComm']",8.148431859507186
993,"['statement', 'war']",91.4657199346544
992,"['statement', 'Crisis']",9.946067375177217
991,"['statement', 'Missile']",9.946067375177217
990,"['statement', 'Cuban']",9.946067375177217
989,"['statement', 'president']",247.57846848846418
988,"['statement', 'F.']",9.946067375177217
986,"['statement', 'ExComm']",9.946067375177217
999,"['member', 'Missile']",8.148431859507186
985,"['statement', 'member']",81.04485227669905
977,"['Robert', 'war']",9.19616934859389
976,"['Robert', 'Crisis']",1.0
975,"['Robert', 'Missile']",1.0
974,"['Robert', 'Cuban']",1.0
973,"['Robert', 'ExComm']",1.0
972,"['Robert', 'member']",8.148431859507186
971,"['Robert', 'statement']",9.946067375177217
970,"['quote', 'war']",10.58593043502076
969,"['quote', 'Crisis']",1.1511239118970082
998,"['member', 'Cuban']",8.148431859507186
1000,"['member', 'Crisis']",8.148431859507186
967,"['quote', 'Cuban']",1.1511239118970082
1013,"['John', 'war']",9.19616934859389
1023,"['Cuban', 'Crisis']",1.0
1022,"['Cuban', 'Missile']",1.0
1021,"['president', 'war']",228.9119344765011
1020,"['president', 'Crisis']",24.892096458782824
1019,"['president', 'Missile']",24.892096458782824
1018,"['president', 'Cuban']",24.892096458782824
1017,"['F.', 'war']",9.19616934859389
1016,"['F.', 'Crisis']",1.0
1015,"['F.', 'Missile']",1.0
1014,"['F.', 'Cuban']",1.0
1012,"['John', 'Crisis']",1.0
1001,"['member', 'war']",74.9343593055059
1011,"['John', 'Missile']",1.0
1010,"['John', 'Cuban']",1.0
1009,"['John', 'president']",24.892096458782824
1008,"['ExComm', 'war']",9.19616934859389
1007,"['ExComm', 'Crisis']",1.0
1006,"['ExComm', 'Missile']",1.0
1005,"['ExComm', 'Cuban']",1.0
1004,"['ExComm', 'president']",24.892096458782824
1003,"['ExComm', 'F.']",1.0
1002,"['ExComm', 'John']",1.0
968,"['quote', 'Missile']",1.1511239118970082
966,"['quote', 'president']",28.65388745095175
1025,"['Missile', 'Crisis']",1.0
927,"['understand', 'brave']",0.8752360660527598
937,"['brave', 'men']",0.9665222389644734
936,"['force', 'risk']",19.915599418587824
935,"['force', 'put']",14.615529947407333
934,"['force', 'woman']",72.76279869364593
933,"['force', 'men']",26.160911360019227
932,"['force', 'brave']",1.4724971503658992
931,"['understand', 'risk']",11.837612645889376
930,"['understand', 'put']",8.687309806519092
929,"['understand', 'woman']",43.24940504488625
928,"['understand', 'men']",15.549757184527346
926,"['understand', 'force']",23.69006342536916
939,"['brave', 'put']",0.5399748706770614
925,"['pursue', 'world']",18.686876125838875
924,"['commit', 'world']",28.96982119531372
923,"['commit', 'pursue']",5.54119729535457
922,"['stand', 'world']",58.085543888514216
921,"['stand', 'pursue']",11.110301873257683
920,"['stand', 'commit']",17.224037689701618
919,"['America', 'pursue']",1.8905895488019229
918,"['America', 'commit']",2.9309361721935137
917,"['America', 'stand']",5.876633497894
916,"['understand', 'pursue']",7.094401050250338
938,"['brave', 'woman']",2.688242092902846
940,"['brave', 'risk']",0.7357874301653886
965,"['quote', 'F.']",1.1511239118970082
953,"['Walinsky', 'ExComm']",1.0
964,"['quote', 'John']",1.1511239118970082
963,"['quote', 'ExComm']",1.1511239118970082
962,"['quote', 'member']",9.379854757942125
961,"['quote', 'statement']",11.449155984905206
959,"['quote', 'Robert']",1.1511239118970082
958,"['Walinsky', 'war']",9.19616934859389
957,"['Walinsky', 'Crisis']",1.0
956,"['Walinsky', 'Missile']",1.0
955,"['Walinsky', 'Cuban']",1.0
954,"['Walinsky', 'John']",1.0
952,"['Walinsky', 'member']",8.148431859507186
941,"['men', 'woman']",47.76027110764084
951,"['Walinsky', 'statement']",9.946067375177217
950,"['Walinsky', 'quote']",1.1511239118970082
949,"['decision', 'rashly']",0.5158818420968181
948,"['make', 'rashly']",1.4509647752074797
947,"['make', 'decision']",139.3798503645067
946,"['put', 'risk']",7.303187797569516
945,"['woman', 'risk']",36.3586120687131
944,"['woman', 'put']",26.682620611482584
943,"['men', 'risk']",13.072262812590122
942,"['men', 'put']",9.593386802079879
1024,"['Cuban', 'war']",9.19616934859389
1026,"['Missile', 'war']",9.19616934859389
1129,"['kill', 'seeker']",0.595691239661167
1092,"['order', 'technique']",4.245117574903395
1102,"['order', 'Yes']",5.355194953095485
1101,"['order', 'spoil']",0.392445039847616
1100,"['order', 'resource']",12.644391159695264
1099,"['order', 'oil']",8.76894508545356
1098,"['order', 'Iraq']",5.355194953095485
1097,"['order', 'seize']",7.054277362837796
1096,"['order', 'States']",5.355194953095485
1317,"['oil', 'spoil']",0.11999844638324822
1094,"['order', 'opine']",0.392445039847616
1093,"['order', 'waterboarding']",0.392445039847616
1091,"['order', 'interrogation']",2.6911857008972913
1104,"['order', 'hand']",33.93886849874197
1090,"['order', 'use']",59.76680794306477
1089,"['order', 'terrorist']",18.004766809031292
1088,"['order', 'Muslim']",5.355194953095485
1087,"['order', 'family']",56.156681838144145
1086,"['order', 'kill']",31.728950839793875
1085,"['say', 'sector']",110.58423525475031
1084,"['say', 'seeker']",7.082281926970739
1083,"['say', 'profit']",71.2887643829809
1082,"['say', 'militarist']",5.1622137383164315
1081,"['say', 'hand']",446.4311570739931
1103,"['order', 'power']",21.68506103108097
1105,"['order', 'militarist']",0.392445039847616
1079,"['say', 'Yes']",70.4421209374097
1118,"['kill', 'States']",5.924891832640651
1128,"['kill', 'profit']",5.996103073430528
1127,"['kill', 'militarist']",0.4341941669199985
1126,"['kill', 'hand']",37.5493565665668
1125,"['kill', 'power']",23.991963340027226
1124,"['kill', 'Yes']",5.924891832640651
1123,"['kill', 'spoil']",0.4341941669199985
1122,"['kill', 'resource']",13.989528031558914
1121,"['kill', 'oil']",9.701803869464431
1120,"['kill', 'Iraq']",5.924891832640651
1119,"['kill', 'seize']",7.804726195467464
1117,"['kill', 'United']",5.924891832640651
1106,"['order', 'profit']",5.419559010373415
1116,"['kill', 'opine']",0.4341941669199985
1115,"['kill', 'waterboarding']",0.4341941669199985
1114,"['kill', 'technique']",4.696722092928807
1113,"['kill', 'interrogation']",2.9774796844975597
1112,"['kill', 'use']",66.12492642124599
1111,"['kill', 'terrorist']",19.920151693780344
1110,"['kill', 'Muslim']",5.924891832640651
1109,"['kill', 'family']",62.13074752370967
1108,"['order', 'sector']",8.406903861602256
1107,"['order', 'seeker']",0.5384136639697794
1080,"['say', 'power']",285.2448333003348
1078,"['say', 'spoil']",5.1622137383164315
1027,"['Crisis', 'war']",9.19616934859389
1040,"['man', 'kill']",53.157136326153164
1050,"['man', 'States']",8.971832368872409
1049,"['man', 'United']",8.971832368872409
1048,"['man', 'opine']",0.6574832741566269
1047,"['man', 'waterboarding']",0.6574832741566269
1046,"['man', 'technique']",7.112062885063061
1045,"['man', 'interrogation']",4.508681232603931
1044,"['man', 'use']",100.1303942777689
1043,"['man', 'terrorist']",30.164307941374453
1042,"['man', 'Muslim']",8.971832368872409
1041,"['man', 'family']",94.08216512317652
1039,"['man', 'order']",48.045911421804234
1052,"['man', 'Iraq']",8.971832368872409
1037,"['come', 'mind']",35.19341674001532
1036,"['word', 'mind']",16.712500764714413
1035,"['word', 'come']",46.493396837251915
1034,"['Restraint', 'mind']",3.5567701254970396
1033,"['Restraint', 'come']",9.894768427042282
1032,"['Restraint', 'word']",4.698785745221286
1031,"['President', 'moment']",4.986670498253835
1030,"['Ask', 'moment']",4.986670498253835
1029,"['Ask', 'Trump']",1.0
1028,"['Ask', 'President']",1.0
1051,"['man', 'seize']",11.818392147671185
1053,"['man', 'oil']",14.69106279932179
1077,"['say', 'resource']",166.3240533822796
1066,"['say', 'Muslim']",70.4421209374097
1076,"['say', 'oil']",115.34651784170259
1075,"['say', 'Iraq']",70.4421209374097
1074,"['say', 'seize']",92.79181495191243
1073,"['say', 'States']",70.4421209374097
1072,"['say', 'United']",70.4421209374097
1071,"['say', 'opine']",5.1622137383164315
1070,"['say', 'waterboarding']",5.1622137383164315
1069,"['say', 'technique']",55.84018662700895
1068,"['say', 'interrogation']",35.39979968386681
1067,"['say', 'terrorist']",236.8343210882594
1065,"['say', 'family']",738.6838029490605
1054,"['man', 'resource']",21.183796086763184
1064,"['say', 'kill']",417.3619470159437
1063,"['say', 'order']",377.2312905293582
1062,"['man', 'sector']",14.084516595221833
1061,"['man', 'seeker']",0.9020319858672994
1060,"['man', 'profit']",9.079664770406977
1059,"['man', 'militarist']",0.6574832741566269
1058,"['man', 'hand']",56.859524560148735
1057,"['man', 'power']",36.33009333622237
1056,"['man', 'Yes']",8.971832368872409
1055,"['man', 'spoil']",0.6574832741566269
1316,"['oil', 'resource']",3.866292450057901
1351,"['hand', 'militarist']",0.4644357390959474
1318,"['oil', 'Yes']",1.637465145948573
1583,"['evidence', 'happen']",18.884720832789064
1609,"['Donald_Trump', 'give']",9.10696874464797
1608,"['Donald_Trump', 'mind']",3.5567701254970396
1607,"['Donald_Trump', 'cross']",1.1146518969532948
1606,"['Donald_Trump', 'happen']",4.975360523560223
1605,"['Donald_Trump', 'say']",70.4421209374097
1604,"['Donald_Trump', 'principle—a']",1.0
1603,"['Donald_Trump', 'peace']",3.241795090240251
1601,"['Donald_Trump', 'tell']",17.360707456181917
1600,"['Donald_Trump', 'mouth']",0.7494380137843233
1599,"['provide', 'minute']",18.686035019062768
1598,"['provide', 'give']",38.27936736838901
1597,"['provide', 'mind']",14.950189694987822
1596,"['provide', 'cross']",4.685221905084752
1595,"['provide', 'happen']",20.912957825123627
1594,"['provide', 'say']",296.08971999121815
1593,"['provide', 'principle—a']",4.203305011987136
1592,"['provide', 'peace']",13.626253550642137
1590,"['provide', 'tell']",72.9723486622119
1589,"['provide', 'mouth']",3.1501165595133305
1588,"['provide', 'Donald_Trump']",4.203305011987136
1587,"['evidence', 'minute']",16.873775472486738
1586,"['evidence', 'give']",34.56685431361397
1585,"['evidence', 'mind']",13.500249995622791
1610,"['Donald_Trump', 'minute']",4.445557713697498
1611,"['mouth', 'tell']",13.010774113851667
1613,"['mouth', 'peace']",2.429524473525425
1627,"['tell', 'mind']",61.748045637641546
1644,"['principle—a', 'say']",70.4421209374097
1643,"['peace', 'minute']",14.411587169644227
1642,"['peace', 'give']",29.52292656337121
1641,"['peace', 'mind']",11.530319929949504
1640,"['peace', 'cross']",3.6134730468701735
1639,"['peace', 'happen']",16.129099317452695
1638,"['peace', 'say']",228.35892180100475
1637,"['peace', 'principle—a']",3.241795090240251
1629,"['tell', 'minute']",77.1780269470752
1628,"['tell', 'give']",158.10342018842567
1626,"['tell', 'cross']",19.35114549848438
1614,"['mouth', 'principle—a']",0.7494380137843233
1625,"['tell', 'happen']",86.37577853856513
1624,"['tell', 'say']",1222.9250541873569
1623,"['tell', 'principle—a']",17.360707456181917
1622,"['tell', 'peace']",56.279856194547854
1620,"['mouth', 'minute']",3.3316699431170305
1619,"['mouth', 'give']",6.825108567584887
1618,"['mouth', 'mind']",2.66557873833992
1617,"['mouth', 'cross']",0.8353625037136054
1616,"['mouth', 'happen']",3.7287243086379043
1615,"['mouth', 'say']",52.792003202087415
1584,"['evidence', 'cross']",4.230827052637192
1582,"['evidence', 'say']",267.3735465948984
1646,"['principle—a', 'cross']",1.1146518969532948
1581,"['evidence', 'principle—a']",3.7956487260295475
1553,"['topic', 'reflect']",6.581892862415884
1552,"['topic', 'Putin']",3.56098127591766
1551,"['topic', 'Vladimir']",3.56098127591766
1550,"['topic', 'fondness']",0.7338567735062992
1549,"['topic', 'indifference']",0.9098242300281671
1548,"['topic', 'show']",50.15668556264581
1547,"['topic', 'Donald_Trump']",3.56098127591766
1546,"['violations—a', 'reflect']",1.8483368353908964
1545,"['violations—a', 'Putin']",1.0
1544,"['violations—a', 'Vladimir']",1.0
1543,"['violations—a', 'fondness']",0.2060827386173732
1542,"['violations—a', 'indifference']",0.25549817860070234
1541,"['violations—a', 'show']",14.08507421868443
1540,"['violations—a', 'Donald_Trump']",1.0
1539,"['violations—a', 'topic']",3.56098127591766
1538,"['right', 'reflect']",8.062801397908359
1537,"['right', 'Putin']",4.362192671555557
1536,"['right', 'Vladimir']",4.362192671555557
1535,"['right', 'fondness']",0.8989726121308048
1534,"['right', 'indifference']",1.1145322822877766
1533,"['right', 'show']",61.441807535061336
1532,"['right', 'Donald_Trump']",4.362192671555557
1531,"['right', 'topic']",15.533686425354572
1554,"['Donald_Trump', 'show']",14.08507421868443
1555,"['Donald_Trump', 'indifference']",0.25549817860070234
1556,"['Donald_Trump', 'fondness']",0.2060827386173732
1569,"['fondness', 'Vladimir']",0.2060827386173732
1580,"['evidence', 'peace']",12.30471540431925
1578,"['evidence', 'tell']",65.89514713902855
1577,"['evidence', 'mouth']",2.844603442258581
1576,"['evidence', 'Donald_Trump']",3.7956487260295475
1575,"['evidence', 'provide']",15.954269313862584
1574,"['Putin', 'reflect']",1.8483368353908964
1573,"['Vladimir', 'reflect']",1.8483368353908964
1572,"['Vladimir', 'Putin']",1.0
1571,"['fondness', 'reflect']",0.3809103169247249
1570,"['fondness', 'Putin']",0.2060827386173732
1568,"['indifference', 'reflect']",0.4722466948829602
1557,"['Donald_Trump', 'Vladimir']",1.0
1567,"['indifference', 'Putin']",0.25549817860070234
1566,"['indifference', 'Vladimir']",0.25549817860070234
1565,"['indifference', 'fondness']",0.052653764357783475
1564,"['show', 'reflect']",26.03396150760908
1563,"['show', 'Putin']",14.08507421868443
1562,"['show', 'Vladimir']",14.08507421868443
1561,"['show', 'fondness']",2.9026906686154454
1560,"['show', 'indifference']",3.5987108083295825
1559,"['Donald_Trump', 'reflect']",1.8483368353908964
1558,"['Donald_Trump', 'Putin']",1.0
1645,"['principle—a', 'happen']",4.975360523560223
1647,"['principle—a', 'mind']",3.5567701254970396
1319,"['oil', 'power']",6.630670206625731
1702,"['break', 'rank']",2.9917236823012225
1726,"['disappoint', 'understatement']",0.05554673712885839
1725,"['say', 'understatement']",5.1622137383164315
1724,"['say', 'disappoint']",53.39338048443819
1723,"['servant', 'see']",4.778086136825383
1722,"['Kennedy', 'servant']",0.36681317877666875
1721,"['Robert', 'servant']",0.36681317877666875
1720,"['John', 'see']",13.025939124544058
1719,"['John', 'servant']",0.36681317877666875
1718,"['memory', 'see']",6.204815769286909
1717,"['memory', 'servant']",0.17472891392277243
1716,"['memory', 'Kennedy']",0.4763430651687537
1715,"['memory', 'Robert']",0.4763430651687537
1714,"['memory', 'John']",0.4763430651687537
1713,"['way', 'see']",144.03232308787045
1712,"['way', 'servant']",4.055980438208844
1711,"['way', 'Kennedy']",11.057346553729726
1710,"['way', 'Robert']",11.057346553729726
1709,"['way', 'John']",11.057346553729726
1708,"['way', 'memory']",5.2670903500367725
1707,"['Party', 'inappropriate']",0.9529387118334534
1706,"['rank', 'inappropriate']",0.7057065759287448
