,Linkage,Weight
318,"['take', 'Vatican']",16.9290726927823
382,"['macaque', 'image']",0.29020011990326394
392,"['camera', 'PETA']",2.0862815104147443
391,"['camera', 'organization']",8.285181843424116
390,"['self-portrait', 'image']",2.3997645187021748
389,"['self-portrait', 'win']",10.335525801219141
388,"['self-portrait', 'monkey']",0.2701353924932462
387,"['self-portrait', 'lawsuit']",3.9095617862680183
386,"['self-portrait', 'file']",2.6086438638323295
385,"['self-portrait', 'PETA']",1.0
384,"['self-portrait', 'organization']",3.9712674450041283
383,"['self-portrait', 'camera']",2.0862815104147443
381,"['macaque', 'win']",1.2498604773101545
369,"['step', 'file']",9.583658403312949
380,"['macaque', 'monkey']",0.03266708990849298
379,"['macaque', 'lawsuit']",0.47277776227718404
378,"['macaque', 'file']",0.315459602877397
377,"['macaque', 'PETA']",0.12092858180110444
376,"['macaque', 'organization']",0.48023974007724474
375,"['macaque', 'camera']",0.2522910642923211
374,"['macaque', 'self-portrait']",0.12092858180110444
373,"['step', 'image']",8.816275657438911
372,"['step', 'win']",37.970744136762015
371,"['step', 'monkey']",0.9924257428136773
393,"['camera', 'file']",5.442365460370267
394,"['camera', 'lawsuit']",8.156446468515007
395,"['camera', 'monkey']",0.5635784746672895
396,"['camera', 'win']",21.56281637949803
417,"['monkey', 'image']",0.6482613301509781
416,"['monkey', 'win']",2.7919913189364056
415,"['lawsuit', 'image']",9.382027658359887
414,"['lawsuit', 'win']",40.4073767134335
413,"['lawsuit', 'monkey']",1.056111007610108
412,"['file', 'image']",6.260130986354972
411,"['file', 'win']",26.961705960831033
410,"['file', 'monkey']",0.7046870340314446
409,"['file', 'lawsuit']",10.198654364021428
408,"['PETA', 'image']",2.3997645187021748
407,"['PETA', 'win']",10.335525801219141
406,"['PETA', 'monkey']",0.2701353924932462
405,"['PETA', 'lawsuit']",3.9095617862680183
404,"['PETA', 'file']",2.6086438638323295
403,"['organization', 'image']",9.530106708797947
402,"['organization', 'win']",41.04513714138179
401,"['organization', 'monkey']",1.0727798899518413
400,"['organization', 'lawsuit']",15.525915446038368
399,"['organization', 'file']",10.359622452047113
398,"['organization', 'PETA']",3.9712674450041283
397,"['camera', 'image']",5.006584344717685
370,"['step', 'lawsuit']",14.362981925480238
368,"['step', 'PETA']",3.6738086544453425
319,"['Pope', 'St.']",1.0
331,"['youth', 'Piacenza-Bobbio']",0.6874937719287555
341,"['surround', 'cheeky']",0.16997777046640403
340,"['surround', 'monkey']",0.37970354945194273
339,"['surround', 'endanger']",0.47113933433483923
338,"['surround', 'selfie']",0.754138272872453
337,"['controversy', 'grin']",1.1542515309238655
336,"['controversy', 'cheeky']",0.3599884772091513
335,"['controversy', 'monkey']",0.8041575212044036
334,"['controversy', 'endanger']",0.9978053662849651
333,"['controversy', 'selfie']",1.597156426464317
332,"['controversy', 'surround']",4.184299946551938
330,"['audience', 'Piacenza-Bobbio']",5.092338592184185
367,"['step', 'organization']",14.58967670857321
329,"['audience', 'youth']",3.500951066679074
328,"['Basilica', 'Vatican']",1.0
327,"['Peter', 'Vatican']",1.0
326,"['Peter', 'Basilica']",1.0
217,"['Clinton', 'supporter']",7.168148501655149
324,"['St.', 'Basilica']",1.0
323,"['St.', 'Peter']",1.0
322,"['Pope', 'Vatican']",1.0
321,"['Pope', 'Basilica']",1.0
320,"['Pope', 'Peter']",1.0
342,"['surround', 'grin']",0.5450093939253584
343,"['selfie', 'endanger']",0.17983491269862018
344,"['selfie', 'monkey']",0.14493367394902512
345,"['selfie', 'cheeky']",0.06488088615162664
366,"['step', 'camera']",7.664599068570989
365,"['step', 'self-portrait']",3.6738086544453425
364,"['step', 'macaque']",0.44426847039069906
363,"['wildlife', 'image']",0.7057639668559419
362,"['wildlife', 'win']",3.0396489456204194
361,"['wildlife', 'monkey']",0.07944605593940833
360,"['wildlife', 'lawsuit']",1.1497910788501644
359,"['wildlife', 'file']",0.7671947922825366
358,"['wildlife', 'PETA']",0.2940971755168831
357,"['wildlife', 'organization']",1.167938538797863
356,"['wildlife', 'camera']",0.613569499546073
355,"['wildlife', 'self-portrait']",0.2940971755168831
354,"['wildlife', 'macaque']",0.03556475434696717
353,"['wildlife', 'step']",1.080456748661856
352,"['cheeky', 'grin']",0.04688887132614571
351,"['monkey', 'grin']",0.10474234850522333
350,"['monkey', 'cheeky']",0.03266708990849298
349,"['endanger', 'grin']",0.12996518052740624
348,"['endanger', 'cheeky']",0.04053359789856707
347,"['endanger', 'monkey']",0.090545669306715
346,"['selfie', 'grin']",0.20803127574747915
218,"['Clinton', 'Victor']",1.0
209,"['designer', 'supporter']",2.224111466066842
216,"['designer', 'time']",5.153529089692628
64,"['capture', 'candidate']",32.5508391870161
87,"['full-time', 'photographer']",0.12092858180110444
74,"['frame', 'candidate']",14.879816421457216
73,"['photo', 'candidate']",44.74989716871228
72,"['photo', 'frame']",2.2013318687526806
71,"['share', 'candidate']",72.27449821162138
70,"['share', 'frame']",3.5553189231145
68,"['moment', 'candidate']",86.72867659248175
67,"['moment', 'frame']",4.2663472275252285
66,"['moment', 'photo']",12.83070935219761
65,"['moment', 'share']",20.72257454878806
63,"['capture', 'frame']",1.6012371913811057
114,"['Barbara', 'snap']",0.29696187853929357
62,"['capture', 'photo']",4.8155970226684275
61,"['capture', 'share']",7.777556607349716
60,"['capture', 'moment']",9.332990312896987
59,"['try', 'candidate']",167.46412871390768
58,"['try', 'frame']",8.237876436251796
57,"['try', 'photo']",24.77477631237628
56,"['try', 'share']",40.01315398628624
55,"['try', 'moment']",48.01538547332019
54,"['try', 'capture']",18.021041626041846
53,"['selfies', 'candidate']",7.035192408977354
88,"['full-time', 'Barbara']",1.0
89,"['full-time', 'Kinney']",1.0
90,"['full-time', 'photo']",2.573001235331369
91,"['full-time', 'scene']",1.913003860846677
112,"['Barbara', 'crowd']",3.1547674121936633
111,"['Barbara', 'invite']",1.1920731150623043
110,"['Barbara', 'scene']",1.913003860846677
109,"['Barbara', 'photo']",2.573001235331369
108,"['Barbara', 'Kinney']",1.0
107,"['photographer', 'selfie']",0.06488088615162664
106,"['photographer', 'group']",1.4492061272707981
105,"['photographer', 'snap']",0.0359111788207486
104,"['photographer', 'turn']",0.8307052928887756
103,"['photographer', 'crowd']",0.38150154906892
102,"['photographer', 'invite']",0.14415571120770926
101,"['photographer', 'scene']",0.231336843872226
100,"['photographer', 'photo']",0.3111493903611123
99,"['photographer', 'Kinney']",0.12092858180110444
98,"['photographer', 'Barbara']",0.12092858180110444
97,"['full-time', 'selfie']",0.5365223438933449
96,"['full-time', 'group']",11.983983485842572
95,"['full-time', 'snap']",0.29696187853929357
94,"['full-time', 'turn']",6.86938753863058
93,"['full-time', 'crowd']",3.1547674121936633
92,"['full-time', 'invite']",1.1920731150623043
52,"['selfies', 'frame']",0.3460743874852224
51,"['selfies', 'photo']",1.0407919569730908
50,"['selfies', 'share']",1.6809584198444802
25,"['smartphones', 'moment']",0.8394220627807483
23,"['smartphones', 'try']",1.6208374195230715
22,"['smartphones', 'selfies']",0.06809161578415186
21,"['smartphones', 'hold']",1.283177379862697
20,"['smartphones', 'camera']",0.35119038437107813
19,"['crowd', 'disrespectful']",0.7764478808300437
18,"['Florida', 'disrespectful']",0.24611889860056013
17,"['Florida', 'crowd']",3.1547674121936633
16,"['Orlando', 'disrespectful']",0.24611889860056013
15,"['Orlando', 'crowd']",3.1547674121936633
14,"['Orlando', 'Florida']",1.0
13,"['turn', 'disrespectful']",1.690686095068171
11,"['turn', 'Florida']",6.86938753863058
10,"['turn', 'Orlando']",6.86938753863058
9,"['win', 'millennials']",17.284481456255534
8,"['challenge', 'millennials']",7.630966575893349
7,"['challenge', 'win']",47.1615801008592
6,"['Clinton', 'millennials']",1.6723369268950707
5,"['Clinton', 'win']",10.335525801219141
4,"['Clinton', 'challenge']",4.563055717522972
3,"['evidence', 'millennials']",6.347603526061444
2,"['evidence', 'win']",39.23002534024295
24,"['smartphones', 'capture']",0.3150502653695295
26,"['smartphones', 'share']",0.6995242030535253
49,"['selfies', 'moment']",2.017133328732806
27,"['smartphones', 'photo']",0.4331214595501293
48,"['selfies', 'capture']",0.7570665803061947
47,"['selfies', 'try']",3.894876396918368
46,"['hold', 'candidate']",132.57725871564057
45,"['hold', 'frame']",6.521725482012026
44,"['hold', 'photo']",19.613585034675275
43,"['hold', 'share']",31.67743628924441
42,"['hold', 'moment']",38.01260742294665
41,"['hold', 'capture']",14.266818311058753
40,"['hold', 'try']",73.39842405458091
39,"['hold', 'selfies']",3.083478472108185
38,"['camera', 'candidate']",36.28481859007808
37,"['camera', 'frame']",1.7849186828991113
36,"['camera', 'photo']",5.368004903546132
35,"['camera', 'share']",8.669737482046687
34,"['camera', 'moment']",10.403598459037656
33,"['camera', 'capture']",3.904658455676003
32,"['camera', 'try']",20.08827552642631
31,"['camera', 'selfies']",0.8439113771904938
30,"['camera', 'hold']",15.903396877118274
29,"['smartphones', 'candidate']",2.9276675170069963
28,"['smartphones', 'frame']",0.1440174886213037
113,"['Barbara', 'turn']",6.86938753863058
115,"['Barbara', 'group']",11.983983485842572
215,"['designer', 'share']",1.2893849396647734
179,"['photo', 'designer']",0.7983430516797009
189,"['get', 'Clinton']",18.296307037062846
188,"['get', 'designer']",5.67692288439822
187,"['get', 'attention']",53.2203235919478
186,"['photo', 'time']",42.73612800176885
185,"['photo', 'Twitter']",2.573001235331369
184,"['photo', 'Sunday']",2.573001235331369
183,"['photo', 'post']",17.68767733461064
182,"['photo', 'Ng']",2.573001235331369
181,"['photo', 'Victor']",2.573001235331369
180,"['photo', 'supporter']",18.443654949797402
178,"['photo', 'attention']",7.484349605055579
116,"['Barbara', 'selfie']",0.5365223438933449
177,"['photo', 'get']",47.07642060836473
176,"['expect', 'time']",88.92911271128762
175,"['expect', 'share']",22.249580167699087
174,"['expect', 'Twitter']",5.354128405212446
173,"['expect', 'Sunday']",5.354128405212446
172,"['expect', 'post']",36.80608246084841
171,"['expect', 'Ng']",5.354128405212446
170,"['expect', 'Victor']",5.354128405212446
169,"['expect', 'supporter']",38.379187505492865
168,"['expect', 'Clinton']",5.354128405212446
190,"['get', 'supporter']",131.1506458735446
191,"['get', 'Victor']",18.296307037062846
192,"['get', 'Ng']",18.296307037062846
193,"['get', 'post']",125.77497859026707
214,"['designer', 'Twitter']",0.3102769795510357
213,"['designer', 'Sunday']",0.3102769795510357
212,"['designer', 'post']",2.1329484896067337
211,"['designer', 'Ng']",0.3102769795510357
210,"['designer', 'Victor']",0.3102769795510357
1,"['evidence', 'challenge']",17.319756621017913
208,"['designer', 'Clinton']",0.3102769795510357
207,"['attention', 'time']",48.31358314690795
206,"['attention', 'share']",12.087795645795097
205,"['attention', 'Twitter']",2.908801403700722
204,"['attention', 'Sunday']",2.908801403700722
203,"['attention', 'post']",19.99608082290516
202,"['attention', 'Ng']",2.908801403700722
201,"['attention', 'Victor']",2.908801403700722
200,"['attention', 'supporter']",20.850720423549724
199,"['attention', 'Clinton']",2.908801403700722
198,"['attention', 'designer']",0.902534113654073
197,"['get', 'time']",303.89154453510463
196,"['get', 'share']",76.03201107348377
195,"['get', 'Twitter']",18.296307037062846
194,"['get', 'Sunday']",18.296307037062846
167,"['expect', 'designer']",1.6612627896977217
166,"['expect', 'attention']",15.574096220675871
165,"['expect', 'get']",97.96077721762654
140,"['invite', 'snap']",0.35400027160508934
138,"['invite', 'crowd']",3.7607134163507445
137,"['scene', 'selfie']",1.0263693152984772
136,"['scene', 'group']",22.92540667673966
135,"['scene', 'snap']",0.5680892201699506
134,"['scene', 'turn']",13.141164883052351
133,"['scene', 'crowd']",6.035082239599758
132,"['scene', 'invite']",2.280440471525713
131,"['photo', 'selfie']",1.380472653620458
130,"['photo', 'group']",30.834804313263664
129,"['photo', 'snap']",0.7640832803279264
128,"['photo', 'turn']",17.674942622866396
127,"['photo', 'crowd']",8.117220448757442
126,"['photo', 'invite']",3.0672055976606223
125,"['photo', 'scene']",4.922161297152178
124,"['Kinney', 'selfie']",0.5365223438933449
123,"['Kinney', 'group']",11.983983485842572
122,"['Kinney', 'snap']",0.29696187853929357
121,"['Kinney', 'turn']",6.86938753863058
120,"['Kinney', 'crowd']",3.1547674121936633
119,"['Kinney', 'invite']",1.1920731150623043
118,"['Kinney', 'scene']",1.913003860846677
139,"['invite', 'turn']",8.188812201745531
141,"['invite', 'group']",14.285784524823567
164,"['expect', 'photo']",13.776179000734396
142,"['invite', 'selfie']",0.6395738617854685
163,"['Kinney', 'time']",16.609447137037613
162,"['Kinney', 'share']",4.155593307407099
161,"['Kinney', 'Twitter']",1.0
160,"['Kinney', 'Sunday']",1.0
159,"['Kinney', 'post']",6.874336899543967
158,"['Kinney', 'Ng']",1.0
157,"['Kinney', 'Victor']",1.0
156,"['Kinney', 'supporter']",7.168148501655149
155,"['Kinney', 'designer']",0.3102769795510357
154,"['Kinney', 'attention']",2.908801403700722
153,"['Kinney', 'get']",18.296307037062846
152,"['Kinney', 'expect']",5.354128405212446
151,"['group', 'selfie']",6.429674909003394
150,"['snap', 'selfie']",0.15932668312087256
149,"['snap', 'group']",3.5587862483396817
148,"['turn', 'selfie']",3.6855799033378136
147,"['turn', 'group']",82.32262682080162
146,"['turn', 'snap']",2.039946227886151
145,"['crowd', 'selfie']",1.6926032064284862
144,"['crowd', 'group']",37.80668056940317
143,"['crowd', 'snap']",0.9368456570795761
418,"['win', 'image']",24.802828099896562
