,Linkage,Weight
2007,"['think', 'Clinton']",62.15543375091454
3608,"['campaign', 'say']",6398.4741598165665
1069,"['say', 'go']",4681.297935562635
1653,"['candidate', 'come']",516.2724333803176
1652,"['candidate', 'Sources.']",52.17630277929004
834,"['tell', 'Holt']",52.082122368545754
1552,"['moderator', 'talk']",195.9973407102105
89,"['campaign', 'game']",258.4657939137383
2390,"['think', 'campaign']",1881.9229719142404
72,"['Trump', 'indicate']",6.337946113158803
2363,"['Lewandowski', 'moderator']",20.31382956354078
583,"['Donald_Trump', 'tell']",52.082122368545754
2333,"['campaign', 'Lewandowski']",90.83307081996915
580,"['Donald_Trump', 'manager']",13.353384080681892
579,"['Donald_Trump', 'Clinton']",3.0
3195,"['people', 'policy']",899.6011692122687
3194,"['people', 'point']",933.4153958884078
557,"['concern', 'manager']",101.54482232956362
2326,"['Trump', 'Lewandowski']",3.0
772,"['want', 'campaign']",1165.1499781908658
1558,"['moderator', 'CNN']",20.31382956354078
568,"['Donald_Trump', 'lie']",13.610963365698328
786,"['Clinton', 'Mook']",3.0
564,"['concern', 'Holt']",22.813278278230626
2666,"['get', 'know']",898.9860078027334
795,"['campaign', 'Mook']",90.83307081996915
69,"['Trump', 'play']",15.826886814985459
1517,"['history', 'candidate']",347.5501591881988
65,"['Trump', 'game']",8.536509607586096
60,"['Trump', 'nominee']",41.66379043825521
2468,"['question', 'debate']",1648.320897761081
1344,"['Clinton', 'go']",66.45594813537959
8,"['Hillary_Clinton', 'Donald_Trump']",3.0
9,"['Hillary_Clinton', 'get']",54.88892111118854
10,"['campaign', 'make']",1798.4456071741265
668,"['Hillary', 'Mook']",3.0
1238,"['moderator', 'inject']",9.44876959337894
613,"['lie', 'see']",177.2955802279857
612,"['lie', 'commission']",48.39707859591522
704,"['time', 'Mook']",49.82834141111284
35,"['Monday', 'debate']",128.11659050061508
2443,"['people', 'question']",886.1407951407282
601,"['lie', 'Clinton']",13.610963365698328
1228,"['debate', 'inject']",59.59211880473168
3874,"['Trump', 'woman']",34.57664963846857
58,"['Trump', 'press']",24.177025246918163
396,"['Clinton', 'Monday']",3.0
1569,"['moderator', 'part']",144.65921184715285
1669,"['candidate', 'insist']",119.63015638079048
835,"['tell', 'moderator']",352.6624523673711
3788,"['say', 'try']",2034.8079494438239
3981,"['woman', 'headline']",53.08198143082631
3511,"['get', 'point']",743.8636144571775
823,"['Mook', 'tell']",52.082122368545754
537,"['Lester', 'Holt']",3.0
2143,"['Donald_Trump', 'say']",211.3263628122291
1671,"['talk', 'say']",2038.9757137422027
836,"['tell', 'commission']",185.19060715900022
527,"['Clinton', 'time']",49.82834141111284
528,"['aide', 'moderator']",88.96308117333851
906,"['Trump', 'manager']",13.353384080681892
1577,"['find', 'candidate']",438.9182943546974
2024,"['idea', 'Trump']",14.819547474309744
800,"['campaign', 'Holt']",90.83307081996915
2768,"['Mook', 'know']",49.1348339302383
2770,"['Mook', 'Conway']",3.0
2190,"['know', 'tell']",853.0154777709485
3512,"['get', 'policy']",716.9161557092459
1232,"['debate', 'Mitt']",85.4110603337434
1229,"['debate', 'President']",85.4110603337434
3518,"['get', 'weekend']",139.63503809520347
1185,"['party', 'debate']",1119.6989474196455
1230,"['debate', 'Barack']",85.4110603337434
1231,"['debate', 'Obama']",85.4110603337434
3506,"['Donald_Trump', 'mean']",11.448249681884237
3513,"['get', 'manager']",162.8784100826554
3517,"['get', 'criticize']",145.20605813851225
1233,"['debate', 'Romney']",85.4110603337434
1227,"['debate', 'Crowley']",85.4110603337434
1235,"['debate', 'GOP']",85.4110603337434
3514,"['get', 'parallel']",6.779237428220517
3484,"['standard', 'Donald_Trump']",4.594091681247758
1249,"['Trump', 'inject']",0.9302794988826305
3516,"['get', 'mean']",209.46069121671104
3469,"['warn', 'Donald_Trump']",3.9187720717222665
3441,"['debates.', 'get']",36.59261407412569
3440,"['debates.', 'Donald_Trump']",2.0
1234,"['debate', 'fact-check']",85.4110603337434
1218,"['Monday', 'moderator']",13.54255304236052
1226,"['debate', 'Candy']",85.4110603337434
1156,"['mean', 'Monday']",11.448249681884237
3507,"['Donald_Trump', 'criticize']",7.936358842490357
1206,"['see', 'debate']",1112.5592724701012
3508,"['Donald_Trump', 'weekend']",7.631870071503754
3509,"['get', 'Most']",36.59261407412569
1200,"['cycle', 'debate']",207.50549526625835
3504,"['Donald_Trump', 'parallel']",0.37052490507990543
1152,"['mean', 'registration.']",11.448249681884237
3503,"['Donald_Trump', 'policy']",26.12243568267586
1193,"['registration.', 'debate']",85.4110603337434
1153,"['mean', 'cycle']",27.813432017921613
3510,"['get', 'Improved']",36.59261407412569
1154,"['mean', 'see']",149.12420343880495
1157,"['mean', 'theme']",6.792253076397889
1225,"['debate', 'Holt']",85.4110603337434
3502,"['Donald_Trump', 'point']",27.10432631569975
1158,"['mean', 'conflict']",37.797006656608
3501,"['Donald_Trump', 'Improved']",2.0
1211,"['debate', 'theme']",50.67443088949049
1212,"['debate', 'conflict']",281.989169147044
1213,"['debate', 'interpretation']",34.941454346257096
1159,"['mean', 'interpretation']",4.683450738593335
1160,"['mean', 'moderator']",77.51926427955212
3500,"['Donald_Trump', 'Most']",2.0
3505,"['Donald_Trump', 'universes.']",2.0
3544,"['Hillary_Clinton', 'know']",32.7565559534922
1176,"['man', 'debate']",766.2937157619932
3515,"['get', 'universes.']",36.59261407412569
3674,"['experience', 'Conway']",9.028266046667628
1151,"['mean', 'party']",150.08118466758836
791,"['Clinton', 'commission']",7.111484660649829
763,"['thing', 'tell']",365.00524532170687
764,"['thing', 'CBS']",21.02479096793566
765,"['thing', 'Morning']",21.02479096793566
766,"['thing', 'add']",173.78165455180965
767,"['thing', 'Holt']",21.02479096793566
768,"['thing', 'moderator']",142.36467344390553
769,"['thing', 'commission']",74.75873923092176
770,"['thing', 'see']",273.8676472545937
773,"['want', 'manager']",114.19258815413933
775,"['want', 'Mook']",25.654752562537258
794,"['campaign', 'Robby']",60.5553805466461
761,"['thing', 'Robby']",21.02479096793566
796,"['campaign', 'tell']",1051.2842465680924
797,"['campaign', 'CBS']",60.5553805466461
798,"['campaign', 'Morning']",60.5553805466461
799,"['campaign', 'add']",500.5240831863489
802,"['campaign', 'commission']",215.3193299386434
803,"['campaign', 'see']",788.7907006642115
3832,"['cover', 'campaign']",123.35051314576124
805,"['manager', 'Mook']",8.902256053787928
3830,"['people', 'Twitter']",45.91716638475001
811,"['manager', 'moderator']",60.279637402549035
762,"['thing', 'Mook']",21.02479096793566
760,"['thing', 'manager']",93.5840363369655
1150,"['mean', 'man']",102.71177706286225
705,"['time', 'tell']",576.7035055100565
658,"['Hillary', 'time']",33.218894274075225
662,"['Hillary', 'thing']",21.02479096793566
664,"['Hillary', 'Clinton']",2.0
665,"['Hillary', 'campaign']",60.5553805466461
669,"['Hillary', 'tell']",34.721414912363834
3912,"['get', 'woman']",421.7499987322459
681,"['spend', 'thing']",147.32733306383017
684,"['spend', 'campaign']",424.33062626917877
699,"['time', 'thing']",349.2101541491932
701,"['time', 'campaign']",1005.7913920527142
713,"['try', 'thing']",202.44237977522462
758,"['thing', 'Clinton']",21.02479096793566
715,"['try', 'manager']",85.71756568927155
721,"['try', 'add']",159.1739464623957
722,"['try', 'Holt']",19.257492745964896
723,"['try', 'moderator']",130.3978084875513
727,"['correct', 'thing']",32.36015504660382
730,"['correct', 'campaign']",93.20337626110381
742,"['record', 'thing']",157.31286769794488
745,"['record', 'campaign']",453.09085749586296
749,"['record', 'tell']",259.79451394899866
757,"['thing', 'want']",269.6929049807288
853,"['Holt', 'commission']",7.111484660649829
855,"['moderator', 'commission']",48.15382911339176
856,"['moderator', 'see']",176.40447152069706
1082,"['Conway', 'point']",27.10432631569975
1034,"['know', 'Holt']",32.7565559534922
1035,"['know', 'voter']",663.0822865772373
1036,"['know', 'registration']",61.99855627750186
1039,"['know', 'go']",725.6226611796458
1040,"['know', 'dodge']",19.02494768220468
1041,"['know', 'Trump']",32.7565559534922
3614,"['game', 'say']",400.8865614406264
1075,"['Conway', 'lie']",9.073975577132218
1078,"['go', 'lie']",201.00655011186657
1081,"['Trump', 'lie']",9.073975577132218
1096,"['say', 'point']",1909.2862322575381
3733,"['say', 'concern']",1071.3438049692688
1105,"['say', 'Monday']",140.8842418748194
1109,"['say', 'moderator']",953.9661592112454
1113,"['point', 'know']",443.922190770965
1126,"['explain', 'mean']",40.143197936038575
3560,"['point', 'policy']",354.01551045206276
1133,"['explain', 'debate']",299.4932147863566
3554,"['know', 'campaign']",991.7928555806131
1139,"['lie', 'mean']",51.940569007164626
1144,"['lie', 'debate']",387.50893774267695
1145,"['lie', 'Monday']",9.073975577132218
1033,"['know', 'Lester']",32.7565559534922
1032,"['New', 'York']",2.0
3625,"['medium', 'say']",956.677995176101
3630,"['week', 'say']",1817.2898757891971
918,"['manager', 'Conway']",8.902256053787928
934,"['Conway', 'claim']",14.641970911637168
939,"['Conway', 'NBC']",2.0
3681,"['experience', 'concern']",68.65478189750989
3680,"['experience', 'top']",17.431292787819466
973,"['Trump', 'NBC']",2.0
3679,"['experience', 'anything']",39.95109201482458
3678,"['experience', 'say']",635.9702087144708
3677,"['experience', 'willingness']",5.166933605044345
3676,"['experience', 'Clinton']",9.028266046667628
3675,"['experience', 'claim']",66.09580441891445
3421,"['mock', 'Donald_Trump']",5.737026052930848
3673,"['experience', 'moderate']",10.892311175632063
3672,"['experience', 'Holt']",9.028266046667628
3671,"['experience', 'Aside']",9.028266046667628
3670,"['experience', 'beneficial.']",9.028266046667628
991,"['Holt', 'NBC']",2.0
3649,"['campaign', 'candidate']",1053.1852901056457
3637,"['say', 'real-time']",140.8842418748194
3636,"['say', 'make']",2789.4316864174925
3635,"['say', 'job']",1286.662007719885
3422,"['mock', 'get']",104.96639014405156
3156,"['debate', 'want']",1095.5998094830638
3402,"['prep', 'get']",92.87432242256058
2184,"['know', 'support']",455.01047257253686
2765,"['Mook', 'depend']",1.545806343947726
2764,"['Mook', 'versus']",1.6049441287607362
2763,"['Mook', 'engagement']",0.6690289725596754
2762,"['Mook', 'rule']",9.271796970709014
2761,"['Mook', 'Asked']",2.0
2760,"['Mook', 'Today.']",2.0
2759,"['Mook', 'NBC']",2.0
2719,"['focus', 'Mook']",10.683834350659321
2177,"['performance', 'take']",154.16793663981758
2180,"['know', 'record']",245.09293627750168
2181,"['know', 'come']",324.11853562725855
2182,"['know', 'Iraq']",32.7565559534922
2183,"['know', 'war']",301.2348358250057
2185,"['know', 'intervention']",14.078015945322393
1904,"['CNN', 'warn']",3.9187720717222665
2186,"['know', 'Libya']",32.7565559534922
2187,"['know', 'birtherism']",44.860803341403994
2188,"['know', 'number']",247.50006672929905
2189,"['know', 'issue']",421.58157872552044
2191,"['lie', 'Iraq']",9.073975577132218
2192,"['lie', 'war']",83.44581607231285
2193,"['lie', 'support']",126.04359021518007
2194,"['lie', 'intervention']",3.8997864440847754
2195,"['lie', 'Libya']",9.073975577132218
2196,"['lie', 'birtherism']",12.427003451412407
2197,"['lie', 'number']",68.56061314958926
2198,"['lie', 'issue']",116.78336863483308
2677,"['check', 'Mook']",9.953273479543192
2766,"['Mook', 'show']",28.17014843736886
2769,"['Mook', 'that.']",2.0
2771,"['Mook', 'notion']",3.507597439286707
2772,"['Mook', 'criticism']",7.961351043830709
1907,"['CNN', 'get']",36.59261407412569
1908,"['CNN', 'serve']",10.358954365724422
1909,"['CNN', 'Encyclopedia']",2.0
1910,"['CNN', 'Britannica.']",2.0
1911,"['CNN', 'part']",14.242436306228235
1912,"['CNN', 'Clinton']",2.0
1914,"['CNN', 'lie']",9.073975577132218
1915,"['CNN', 'go']",44.30396542358639
1916,"['CNN', 'press']",16.118016831278776
1917,"['CNN', 'secretary']",21.08926865630487
1918,"['CNN', 'Brian']",2.0
1919,"['CNN', 'Fallon']",2.0
1920,"['CNN', 'Monday']",2.0
1921,"['CNN', 'insist']",4.585612625211705
1922,"['CNN', 'Holt']",2.0
2006,"['think', 'part']",295.081602094463
2008,"['think', 'Trump']",41.436955833943024
2017,"['think', 'Holt']",41.436955833943024
2041,"['get', 'go']",810.5989543493527
2043,"['get', 'secretary']",385.85573452285973
2087,"['part', 'Clinton']",14.242436306228235
2088,"['part', 'Trump']",14.242436306228235
2098,"['Clinton', 'secretary']",21.08926865630487
2776,"['Mook', 'compassion']",1.133406759103746
2775,"['Mook', 'lack']",7.448339554196531
2774,"['Mook', 'state']",44.28375093798564
2773,"['Mook', 'secretary']",21.08926865630487
2254,"['give', 'Trump']",18.21393748929594
2255,"['give', 'campaign']",551.4759579585698
2270,"['passing', 'Trump']",0.7760329774829368
2420,"['United', 'States']",2.0
2526,"['make', 'talk']",382.06889371048845
2423,"['candidate', 'debate']",1485.4777815578684
2424,"['candidate', 'answer']",158.91956689791175
2427,"['hold', 'people']",350.0193606874199
2511,"['moderator', 'robotic']",0.6932313760267036
2510,"['moderator', 'push']",55.03522860756164
2509,"['moderator', 'include']",154.87181651438786
2444,"['people', 'think']",951.3337977523497
2445,"['people', 'role']",227.13198500070027
2447,"['people', 'inject']",21.357899267257803
2448,"['people', 'make']",909.1350257463988
2449,"['people', 'part']",326.98615879864315
2451,"['people', 'structure']",40.14298917489597
2452,"['people', 'talk']",443.03032454854366
2453,"['people', 'debate.']",45.91716638475001
2456,"['people', 'include']",525.1059342323313
2457,"['people', 'aide']",201.09121165749244
2458,"['people', 'Lewandowski']",45.91716638475001
2459,"['people', 'push']",186.6015766075733
2461,"['people', 'robotic']",2.350459351097291
2508,"['moderator', 'debate.']",13.54255304236052
2507,"['moderator', 'structure']",11.83954941001076
2464,"['question', 'moderator']",174.23561696058078
2506,"['moderator', 'make']",268.13521561137674
2473,"['question', 'campaign']",779.0926907817797
2482,"['think', 'make']",820.429283316048
2490,"['role', 'moderator']",66.98904128174163
2421,"['think', 'debate']",1769.5871673897839
2419,"['president', 'States']",49.78419291756565
2271,"['passing', 'campaign']",23.496486134113038
2418,"['president', 'United']",49.78419291756565
2285,"['grade', 'Trump']",0.9975127168844016
2286,"['grade', 'campaign']",30.202381085526895
2631,"['hop', 'Mook']",6.3063070379924175
2299,"['repeat', 'Trump']",4.330190661882471
2300,"['repeat', 'campaign']",131.10817168491317
2312,"['Former', 'Trump']",2.0
2313,"['Former', 'campaign']",60.5553805466461
2607,"['response', 'Clinton']",12.969230605622833
2325,"['Trump', 'Corey']",2.0
2327,"['Trump', 'pay']",17.951998692708433
2328,"['Trump', 'contributor']",2.103704521533727
2329,"['Trump', 'severance']",0.9942987172027695
2330,"['Trump', 'fact-checking']",2.0
2332,"['campaign', 'Corey']",60.5553805466461
2334,"['campaign', 'pay']",543.5450562049263
2335,"['campaign', 'CNN']",60.5553805466461
2336,"['campaign', 'contributor']",63.69531392958744
2337,"['campaign', 'severance']",30.10506859862788
2338,"['campaign', 'idea']",299.1344456119715
2339,"['campaign', 'fact-checking']",60.5553805466461
2593,"['Lewandowski', 'Clinton']",2.0
2563,"['talk', 'campaign']",584.2666699409232
2549,"['debate', 'Lewandowski']",85.4110603337434
2403,"['campaign', 'president']",1507.3503736654156
2404,"['campaign', 'United']",60.5553805466461
2405,"['campaign', 'States']",60.5553805466461
2533,"['make', 'Clinton']",39.598916802860046
1905,"['CNN', 'think']",41.436955833943024
1903,"['CNN', 'come']",19.789536854084563
3401,"['prep', 'Donald_Trump']",5.076123954108607
3162,"['debate', 'head']",361.6852354962442
3172,"['debate', 'universes.']",85.4110603337434
3171,"['debate', 'parallel']",15.823462511467174
3170,"['debate', 'manager']",380.17556445825653
3169,"['debate', 'Improved']",85.4110603337434
3168,"['debate', 'Most']",85.4110603337434
3167,"['debate', 'standard']",196.19312088290044
3166,"['debate', 'warn']",167.35323892602955
1582,"['find', 'Brown']",16.82443066966079
3165,"['debate', 'debates.']",85.4110603337434
3164,"['debate', 'mock']",245.0027391715672
3163,"['debate', 'prep']",216.77856465296517
1586,"['find', 'tell']",292.0840189727958
1587,"['find', 'CNN']",16.82443066966079
3161,"['debate', 'States']",85.4110603337434
1902,"['CNN', 'Sources.']",2.0
3160,"['debate', 'United']",85.4110603337434
3159,"['debate', 'president']",2126.06035247446
3158,"['debate', 'chief']",285.28718972602707
3157,"['debate', 'commander']",170.60635704681616
642,"['misinformation', 'thing']",10.883191230045414
3141,"['problem', 'get']",263.54186647459
3140,"['problem', 'Donald_Trump']",14.404101655089903
1615,"['let', 'Brown']",9.433962092794374
1619,"['let', 'tell']",163.78025604571286
1620,"['let', 'CNN']",9.433962092794374
3124,"['problem', 'debate']",615.1347977581283
3122,"['Hillary_Clinton', 'Conway']",2.0
1673,"['talk', 'Brown']",19.296936611301113
3173,"['debate', 'criticize']",338.92641196309086
3174,"['debate', 'weekend']",325.92305756824885
1564,"['moderator', 'idea']",66.89816924487319
1555,"['moderator', 'Brown']",13.54255304236052
1334,"['Clinton', 'NBC']",2.0
1339,"['Clinton', 'medium']",13.581050406278129
3381,"['head', 'get']",154.9566085130847
3380,"['head', 'Donald_Trump']",8.46928334768262
1354,"['campaign', 'medium']",411.20283778767737
3360,"['question', 'get']",470.7928164994217
3359,"['question', 'Donald_Trump']",25.731576079573667
3338,"['States', 'get']",36.59261407412569
3337,"['States', 'Donald_Trump']",2.0
3315,"['United', 'get']",36.59261407412569
3314,"['United', 'Donald_Trump']",2.0
3292,"['president', 'get']",910.8668792121506
3291,"['president', 'Donald_Trump']",49.78419291756565
3268,"['chief', 'get']",122.22543536099953
3267,"['chief', 'Donald_Trump']",6.680333638553799
1473,"['support', 'Iraq']",27.781337770586216
1474,"['support', 'war']",255.48188686879865
1479,"['Iraq', 'war']",18.39233869718778
3241,"['commander', 'get']",73.09278865772656
3240,"['commander', 'Donald_Trump']",3.9949476421478076
1522,"['history', 'Brown']",13.322145904372103
3215,"['want', 'get']",469.3872298440565
1526,"['history', 'tell']",231.28187773437617
1527,"['history', 'CNN']",13.322145904372103
3200,"['people', 'mean']",262.83559272861993
3196,"['people', 'Conway']",45.91716638475001
3188,"['people', 'Donald_Trump']",45.91716638475001
1677,"['talk', 'tell']",335.008471309285
1678,"['talk', 'CNN']",19.296936611301113
1689,"['talk', 'part']",137.41769529588993
1805,"['Brown', 'Brian']",2.0
1807,"['Brown', 'Monday']",2.0
1808,"['Brown', 'insist']",4.585612625211705
1809,"['Brown', 'Holt']",2.0
1812,"['commission', 'CNN']",7.111484660649829
3014,"['policy', 'Conway']",26.12243568267586
1833,"['executive', 'tell']",88.11008324860882
1834,"['executive', 'CNN']",5.075258797545948
2989,"['Clinton', 'policy']",26.12243568267586
1857,"['director', 'tell']",176.72339567563824
1858,"['director', 'CNN']",10.179504269724296
1882,"['tell', 'Reliable']",34.721414912363834
1883,"['tell', 'Sources.']",34.721414912363834
1885,"['tell', 'warn']",68.03265552462621
1886,"['tell', 'think']",719.3748681078155
1887,"['tell', 'idea']",171.51855222299403
1889,"['tell', 'serve']",179.83877629528018
1890,"['tell', 'Encyclopedia']",34.721414912363834
1891,"['tell', 'Britannica.']",34.721414912363834
1892,"['tell', 'part']",247.25877017573256
1893,"['tell', 'Trump']",34.721414912363834
1894,"['tell', 'go']",769.1481828676821
1895,"['tell', 'press']",279.8201749816471
1897,"['tell', 'Brian']",34.721414912363834
1898,"['tell', 'Fallon']",34.721414912363834
1899,"['tell', 'Monday']",34.721414912363834
1900,"['tell', 'insist']",79.60947929367478
1901,"['CNN', 'Reliable']",2.0
1806,"['Brown', 'Fallon']",2.0
1804,"['Brown', 'secretary']",21.08926865630487
1691,"['talk', 'Trump']",19.296936611301113
1803,"['Brown', 'press']",16.118016831278776
1703,"['accuracy', 'Brown']",0.10237824047774535
1707,"['accuracy', 'tell']",1.777358682812779
1708,"['accuracy', 'CNN']",0.10237824047774535
1732,"['say', 'Brown']",140.8842418748194
1737,"['say', 'CNN']",140.8842418748194
1744,"['say', 'get']",2577.661346025522
1755,"['Janet', 'Brown']",2.0
1759,"['Janet', 'tell']",34.721414912363834
1760,"['Janet', 'CNN']",2.0
1783,"['Brown', 'commission']",7.111484660649829
1784,"['Brown', 'executive']",5.075258797545948
1785,"['Brown', 'director']",10.179504269724296
1788,"['Brown', 'Reliable']",2.0
1789,"['Brown', 'Sources.']",2.0
1790,"['Brown', 'come']",19.789536854084563
1791,"['Brown', 'warn']",3.9187720717222665
1792,"['Brown', 'think']",41.436955833943024
1793,"['Brown', 'idea']",9.879698316206495
1794,"['Brown', 'get']",36.59261407412569
1795,"['Brown', 'serve']",10.358954365724422
1796,"['Brown', 'Encyclopedia']",2.0
1797,"['Brown', 'Britannica.']",2.0
1798,"['Brown', 'part']",14.242436306228235
1799,"['Brown', 'Clinton']",2.0
1800,"['Brown', 'Trump']",2.0
1801,"['Brown', 'lie']",9.073975577132218
1802,"['Brown', 'go']",44.30396542358639
645,"['misinformation', 'campaign']",31.345652258916587
3485,"['standard', 'get']",84.05491195652525
4238,"['way', 'expertise']",10.189927752775402
