,Linkage,Weight
42,"['Wrong.', 'Howard']",1.0
43,"['Wrong.', 'Stern']",1.0
44,"['Wrong.', 'BuzzFeed']",1.0
49,"['interview', 'Howard']",11.140261289164908
51,"['interview', 'BuzzFeed']",11.140261289164908
52,"['Howard', 'Stern']",1.0
53,"['Howard', 'BuzzFeed']",1.0
54,"['Stern', 'BuzzFeed']",1.0
55,"['Stern', 'ask']",9.65505943877258
56,"['Stern', 'agree']",2.584476770549273
57,"['Stern', 'Bush']",1.0
58,"['Stern', 'administration']",7.099035965345458
59,"['Stern', 'try']",9.628746372982448
60,"['Stern', 'sell']",1.9894323688998041
62,"['ask', 'Trump']",9.65505943877258
63,"['ask', 'agree']",24.953276837780233
64,"['ask', 'Bush']",9.65505943877258
65,"['ask', 'administration']",68.54161420339469
66,"['ask', 'try']",92.96611855201144
104,"['guess', 'clash']",1.9175761422947504
106,"['guess', 'moderator']",9.45866076581843
182,"['argument', 'televsion']",0.4408220376833392
165,"['Trump', 'News']",1.0
148,"['Holt', 'Stern']",1.0
149,"['Holt', 'interview']",11.140261289164908
150,"['insist', 'Trump']",2.2928063126058524
151,"['insist', 'support']",31.848613306517738
152,"['insist', 'war']",21.085035134248518
153,"['insist', 'reference']",7.606243376093162
154,"['insist', 'Stern']",2.2928063126058524
155,"['insist', 'interview']",25.542461407875912
156,"['Trump', 'reference']",3.3174382564606635
158,"['support', 'reference']",46.08143636789916
161,"['reference', 'Stern']",3.3174382564606635
162,"['reference', 'interview']",36.95712898764346
163,"['Trump', 'claim']",7.320985455818584
164,"['Trump', 'Fox']",1.0
166,"['Trump', 'televsion']",0.16172409401230717
107,"['guess', 'Lester']",1.396880002792996
167,"['Trump', 'host']",5.680675184740792
168,"['Trump', 'Sean']",1.0
169,"['Trump', 'Hannity']",1.0
171,"['claim', 'argument']",19.955293280161737
172,"['claim', 'Fox']",7.320985455818584
173,"['claim', 'News']",7.320985455818584
174,"['claim', 'televsion']",1.1839797401195382
175,"['claim', 'host']",41.58814040671689
176,"['claim', 'Sean']",7.320985455818584
177,"['claim', 'Hannity']",7.320985455818584
178,"['claim', 'argue']",30.552262089623476
179,"['claim', 'war']",67.32502205030052
180,"['argument', 'Fox']",2.7257660052174586
181,"['argument', 'News']",2.7257660052174586
147,"['Holt', 'reference']",3.3174382564606635
146,"['Holt', 'war']",9.19616934859389
145,"['Holt', 'support']",13.890668885293108
144,"['Holt', 'insist']",2.2928063126058524
108,"['guess', 'Holt']",1.396880002792996
109,"['argument', 'Clinton']",2.7257660052174586
111,"['argument', 'spill']",1.3519353139473016
112,"['argument', 'clash']",3.7418130767368694
113,"['argument', 'word']",12.807790450124562
114,"['argument', 'moderator']",18.456915353360287
115,"['argument', 'Lester']",2.7257660052174586
116,"['argument', 'Holt']",2.7257660052174586
117,"['Clinton', 'spill']",0.4959836285871669
118,"['Clinton', 'clash']",1.3727565277336973
119,"['Clinton', 'word']",4.698785745221286
120,"['Clinton', 'moderator']",6.77127652118026
121,"['Clinton', 'Lester']",1.0
122,"['Clinton', 'Holt']",1.0
129,"['spill', 'clash']",0.6808647637920789
130,"['spill', 'word']",2.330520803868508
131,"['spill', 'moderator']",3.3584422991420735
132,"['spill', 'Lester']",0.4959836285871669
133,"['spill', 'Holt']",0.4959836285871669
134,"['clash', 'word']",6.450288804174565
135,"['clash', 'moderator']",9.295314045540122
136,"['clash', 'Lester']",1.3727565277336973
137,"['clash', 'Holt']",1.3727565277336973
138,"['word', 'moderator']",31.816777594673383
139,"['word', 'Lester']",4.698785745221286
140,"['word', 'Holt']",4.698785745221286
141,"['moderator', 'Lester']",6.77127652118026
142,"['moderator', 'Holt']",6.77127652118026
143,"['Lester', 'Holt']",1.0
317,"['misrepresent', 'content']",0.12396428844441468
