,Linkage,Weight
291,"['authority', 'try']",36.63833400209459
290,"['state', 'say']",1559.7206695678572
289,"['state', 'income']",55.08176190387614
0,"['\ufeffWashington', 'CNN']",1.0
165,"['people', 'show']",323.37334822044284
186,"['tonight', 'pay']",31.512795432664046
185,"['tonight', 'know']",57.500597259974334
65,"['debate', 'course']",195.17273134647417
64,"['debate', 'Acosta']",42.7055301668717
63,"['debate', 'Jim']",42.7055301668717
62,"['debate', 'CNN']",42.7055301668717
61,"['debate', 'tell']",741.3982159882113
60,"['make', 'smart']",21.290693431269396
59,"['say', 'smart']",75.74760739003206
57,"['fact', 'smart']",10.378492287738537
56,"['fact', 'make']",191.09577346509764
55,"['fact', 'say']",679.8767578452558
54,"['year', 'deny']",43.03415803033082
53,"['tax', 'deny']",30.458965087968053
51,"['income', 'deny']",6.311002541538162
48,"['pay', 'deny']",22.771295945590413
44,"['Donald_Trump', 'deny']",2.5369092695889552
66,"['debate', ""'ve""]",42.7055301668717
67,"['debate', 'pay']",383.3248108635506
68,"['debate', 'tax']",512.7366074966761
77,"['CNN', 'Acosta']",1.0
83,"['Jim', 'pay']",8.975999346354216
82,"['Jim', ""'ve""]",1.0
81,"['Jim', 'course']",4.5701980653053
80,"['Jim', 'Acosta']",1.0
79,"['CNN', ""'ve""]",1.0
78,"['CNN', 'course']",4.5701980653053
76,"['CNN', 'Jim']",1.0
69,"['tell', 'CNN']",17.360707456181917
75,"['tell', 'tax']",208.43835002264356
74,"['tell', 'pay']",155.82969877893566
73,"['tell', ""'ve""]",17.360707456181917
72,"['tell', 'course']",79.3418716285739
71,"['tell', 'Acosta']",17.360707456181917
70,"['tell', 'Jim']",17.360707456181917
43,"['Donald_Trump', 'year']",16.963223141718217
42,"['Donald_Trump', 'tax']",12.006328114723312
41,"['Donald_Trump', 'income']",2.487673728497475
9,"['\ufeffWashington', 'deny']",2.5369092695889552
17,"['CNN', 'year']",16.963223141718217
15,"['CNN', 'income']",2.487673728497475
13,"['CNN', 'Donald_Trump']",1.0
12,"['CNN', 'Republican']",1.0
11,"['CNN', 'say']",70.4421209374097
10,"['CNN', 'Hillary_Clinton']",1.0
8,"['\ufeffWashington', 'year']",16.963223141718217
19,"['Hillary_Clinton', 'say']",70.4421209374097
7,"['\ufeffWashington', 'tax']",12.006328114723312
6,"['\ufeffWashington', 'income']",2.487673728497475
5,"['\ufeffWashington', 'pay']",8.975999346354216
4,"['\ufeffWashington', 'Donald_Trump']",1.0
3,"['\ufeffWashington', 'Republican']",1.0
2,"['\ufeffWashington', 'say']",70.4421209374097
18,"['CNN', 'deny']",2.5369092695889552
20,"['Hillary_Clinton', 'Republican']",1.0
40,"['Donald_Trump', 'pay']",8.975999346354216
33,"['say', 'deny']",178.7052695756209
39,"['Republican', 'deny']",2.5369092695889552
38,"['Republican', 'year']",16.963223141718217
37,"['Republican', 'tax']",12.006328114723312
36,"['Republican', 'income']",2.487673728497475
35,"['Republican', 'pay']",8.975999346354216
34,"['Republican', 'Donald_Trump']",1.0
28,"['say', 'Donald_Trump']",70.4421209374097
21,"['Hillary_Clinton', 'Donald_Trump']",1.0
27,"['say', 'Republican']",70.4421209374097
26,"['Hillary_Clinton', 'deny']",2.5369092695889552
25,"['Hillary_Clinton', 'year']",16.963223141718217
24,"['Hillary_Clinton', 'tax']",12.006328114723312
23,"['Hillary_Clinton', 'income']",2.487673728497475
22,"['Hillary_Clinton', 'pay']",8.975999346354216
84,"['Jim', 'tax']",12.006328114723312
85,"['Acosta', 'course']",4.5701980653053
86,"['Acosta', ""'ve""]",1.0
158,"['people', 'see']",299.0571070496572
164,"['people', 'license']",13.789811039670669
163,"['people', 'get']",420.0572872236436
162,"['people', 'try']",221.06237464239663
161,"['people', 'authority']",87.35968387093
160,"['people', 'state']",508.34608999007895
159,"['people', 'turn']",157.71140528631435
157,"['people', 'anybody']",54.50172047140781
166,"['people', 'income']",57.11346425119499
154,"['people', 'nothing']",110.11503420606896
153,"['people', 'pay']",206.07622772797694
152,"['people', 'know']",376.02205747696877
151,"['people', 'tonight']",80.60262792454105
150,"['people', 'watch']",184.07557943280386
149,"['Trump', 'debate']",42.7055301668717
1,"['\ufeffWashington', 'Hillary_Clinton']",1.0
167,"['people', 'say']",1617.2512937888619
147,"['Clinton', 'debate']",42.7055301668717
178,"['watch', 'authority']",30.50823357795739
184,"['watch', 'say']",564.7854712714076
183,"['watch', 'income']",19.945480919964627
182,"['watch', 'show']",112.9302351296432
181,"['watch', 'license']",4.815754333723754
180,"['watch', 'get']",146.6947368270694
179,"['watch', 'try']",77.20062919243671
177,"['watch', 'state']",177.5274424615838
168,"['watch', 'tonight']",28.14849700408962
176,"['watch', 'turn']",55.0768521265662
175,"['watch', 'see']",104.43838245224207
174,"['watch', 'anybody']",19.033393264092982
171,"['watch', 'nothing']",38.454983296035095
170,"['watch', 'pay']",71.96708380582342
169,"['watch', 'know']",131.31650953454118
148,"['say', 'debate']",3008.268120710974
145,"['something', 'debate']",238.94096913134229
87,"['Acosta', 'pay']",8.975999346354216
99,"['Clinton', 'scrutiny']",0.8731024371243761
108,"['Trump', 'scrutiny']",0.8731024371243761
104,"['press', 'scrutiny']",7.036339888500606
103,"['press', 'return']",59.33277389027875
102,"['press', 'tax']",96.75909931748296
101,"['press', 'release']",88.19200791928401
100,"['press', 'Trump']",8.059008415639388
94,"['Clinton', 'press']",8.059008415639388
113,"['tax', 'scrutiny']",10.48275433787984
93,"[""'ve"", 'tax']",12.006328114723312
92,"[""'ve"", 'pay']",8.975999346354216
91,"['course', 'tax']",54.87129752132911
90,"['course', 'pay']",41.02209484688968
89,"['course', ""'ve""]",4.5701980653053
88,"['Acosta', 'tax']",12.006328114723312
111,"['release', 'scrutiny']",9.554606854584112
114,"['return', 'scrutiny']",6.428035164279192
144,"['something', 'Trump']",5.595082608685137
137,"['audit', 'candidate']",17.06410253999405
143,"['something', 'say']",394.1294857757961
142,"['something', 'Clinton']",5.595082608685137
141,"['candidate', 'year']",295.0260889183165
140,"['party', 'year']",222.37990047669047
139,"['party', 'candidate']",228.00228711182925
138,"['audit', 'year']",16.643312980043525
136,"['audit', 'party']",12.86229783434019
116,"['Trump', 'audit']",0.9811409565857844
124,"['say', 'candidate']",1225.1364768152184
123,"['say', 'party']",923.4631716246735
122,"['say', 'audit']",69.11364992046165
119,"['Trump', 'year']",16.963223141718217
118,"['Trump', 'candidate']",17.392100926430015
117,"['Trump', 'party']",13.10953104954354
330,"['email', 'server']",18.673591271427117
