,Linkage,Weight
4315,"['DOJ', 'cyber']",3.2607772369390857
4313,"['McAndrew', 'specialist']",0.7117603030628401
4312,"['McAndrew', 'cyber']",3.2607772369390857
4310,"['McAndrew', 'DOJ']",2.0
551,"['Senate', 'Committee']",2.0
992,"['Vladimir', 'Putin']",2.0
993,"['Vladimir', 'White']",2.0
994,"['Vladimir', 'House']",2.0
4304,"['say', 'specialist']",50.13790534679996
4302,"['say', 'McAndrew']",140.8842418748194
4344,"['go', 'deal']",308.7127402490216
1002,"['Vladimir', 'Obama']",2.0
1003,"['Vladimir', 'administration']",14.198071930690917
542,"['Feinstein', 'Committee']",2.0
541,"['Feinstein', 'Intelligence']",2.0
1028,"['Putin', 'tiptoe']",0.4516464922408357
1029,"['Putin', 'obsession']",0.8027538831093611
1030,"['Putin', 'offend']",1.4033702957682204
1031,"['Putin', 'Syria']",2.0
1032,"['Putin', 'things.']",2.0
4316,"['DOJ', 'specialist']",0.7117603030628401
2030,"['Washington', 'Moscow']",2.0
4319,"['cyber', 'specialist']",1.160445897192087
4320,"['think', 'response']",268.7027179027077
4343,"['go', 'solve']",46.3843911582832
4342,"['go', 'issue']",570.1983967299582
4341,"['response', 'violence']",91.8782729358291
4340,"['response', 'reduce']",23.83563487810902
4339,"['response', 'reach']",60.489303552175684
4338,"['response', 'try']",124.87743215426381
4337,"['response', 'deal']",90.3703919255
958,"['President', 'Putin']",2.0
959,"['President', 'White']",2.0
559,"['one', 'Graham']",2.8296996194801634
960,"['President', 'House']",2.0
4336,"['response', 'solve']",13.578239773384393
2320,"['House', 'Intelligence']",2.0
2042,"['Moscow', 'U.S.']",2.0
968,"['President', 'Obama']",2.0
969,"['President', 'administration']",14.198071930690917
4322,"['think', 'issue']",533.2995716294458
4321,"['think', 'go']",917.910729262844
552,"['Intelligence', 'Committee']",2.0
888,"['frequent', 'White']",0.3669814381126296
2099,"['caution', 'sanction']",5.784447686809948
887,"['frequent', 'Putin']",0.3669814381126296
811,"['Graham', 'Vladimir']",2.0
784,"['Lindsey', 'administration']",14.198071930690917
663,"['monkey', 'administration']",3.8354017336445327
662,"['monkey', 'Obama']",0.5402707849864924
654,"['monkey', 'House']",0.5402707849864924
2134,"['sanction', 'response']",31.408995756027092
653,"['monkey', 'White']",0.5402707849864924
807,"['Graham', 'R-S.C.']",2.0
808,"['Graham', 'frequent']",0.3669814381126296
809,"['Graham', 'Russian']",2.0
652,"['monkey', 'Putin']",0.5402707849864924
2090,"['official', 'sanction']",37.31746665045918
2242,"['Foreign', 'issue']",25.740287185507686
646,"['monkey', 'Graham']",0.5402707849864924
815,"['Graham', 'tiptoe']",0.4516464922408357
816,"['Graham', 'obsession']",0.8027538831093611
817,"['Graham', 'offend']",1.4033702957682204
818,"['Graham', 'Syria']",2.0
819,"['Graham', 'things.']",2.0
3267,"['make', 'administration']",281.1141345722261
2253,"['Relations', 'issue']",25.740287185507686
783,"['Lindsey', 'Obama']",2.0
2221,"['Senate', 'Relations']",2.0
2220,"['Senate', 'Foreign']",2.0
688,"['system.', 'Graham']",2.0
752,"['Sen.', 'response']",12.969230605622833
736,"['Sen.', 'White']",2.0
735,"['Sen.', 'Putin']",2.0
729,"['Sen.', 'Graham']",2.0
4469,"['agency', 'House']",5.950274107927663
2191,"['country', 'response']",193.74708567620493
765,"['Sen.', 'Democratic']",2.0
4468,"['agency', 'White']",5.950274107927663
767,"['Lindsey', 'Graham']",2.0
3369,"['week', 'White']",25.79834127089846
705,"['system.', 'administration']",14.198071930690917
773,"['Lindsey', 'Putin']",2.0
774,"['Lindsey', 'White']",2.0
704,"['system.', 'Obama']",2.0
775,"['Lindsey', 'House']",2.0
2137,"['sanction', 'effect']",11.159233709724262
696,"['system.', 'House']",2.0
695,"['system.', 'White']",2.0
694,"['system.', 'Putin']",2.0
821,"['Graham', 'add']",16.531118413195102
2262,"['Chairman', 'House']",2.0
824,"['Graham', 'win']",20.671051602438283
842,"['Graham', 'favor']",6.5437896759162095
844,"['Graham', 'Democratic']",2.0
845,"['Graham', 'Hillary_Clinton']",2.0
850,"['R-S.C.', 'Putin']",2.0
851,"['R-S.C.', 'White']",2.0
852,"['R-S.C.', 'House']",2.0
2114,"['move', 'effect']",31.46419401175197
3395,"['donor', 'House']",8.909869488091166
4603,"['State', 'official']",15.408924066430032
2109,"['move', 'sanction']",33.07439513336909
860,"['R-S.C.', 'Obama']",2.0
861,"['R-S.C.', 'administration']",14.198071930690917
2102,"['caution', 'response']",15.48839001939801
603,"['allow', 'Graham']",7.338642025430069
3228,"['Relations', 'Committee']",2.0
745,"['Sen.', 'Obama']",2.0
4411,"['Russia', 'reduce']",3.6757207274539536
3407,"['reveal', 'House']",4.673798650310235
4408,"['reach', 'reduce']",17.143791610860056
4407,"['reach', 'Russia']",9.328125220620326
843,"['Graham', 'Trump']",2.0
841,"['Graham', 'election']",29.64113640316957
825,"['Graham', 'thing']",21.02479096793566
840,"['Graham', 'apparatus']",0.1799079978752334
2264,"['Chairman', 'response']",12.969230605622833
827,"['Graham', 'Numerous']",2.0
620,"['allow', 'administration']",52.0972836753237
828,"['Graham', 'official']",15.408924066430032
829,"['Graham', 'acknowledge']",5.9209366553590925
830,"['Graham', 'response']",12.969230605622833
831,"['Graham', 'scrutiny']",1.7462048742487521
832,"['Graham', 'move']",13.656898200695954
833,"['Graham', 'receive']",6.370657645709715
834,"['Graham', 'give']",18.21393748929594
835,"['Graham', 'Democrats']",2.0
619,"['allow', 'Obama']",7.338642025430069
836,"['Graham', 'allegation']",3.4131751161201573
611,"['allow', 'House']",7.338642025430069
610,"['allow', 'White']",7.338642025430069
837,"['Graham', 'Kremlin']",2.0
609,"['allow', 'Putin']",7.338642025430069
838,"['Graham', 'use']",22.321057764112776
839,"['Graham', 'hacking']",2.068470123210874
826,"['Graham', 'it.']",2.0
810,"['Graham', 'President']",2.0
1034,"['Putin', 'add']",16.531118413195102
1335,"['administration', 'hacking']",14.684143797916546
1323,"['administration', 'Numerous']",14.198071930690917
1325,"['administration', 'acknowledge']",42.03294226492645
1326,"['administration', 'response']",92.06903451217555
1327,"['administration', 'scrutiny']",12.396371205153436
1328,"['administration', 'move']",96.95081150180226
1329,"['administration', 'receive']",45.22552774979629
1330,"['administration', 'give']",129.30139730706583
1331,"['administration', 'Democrats']",14.198071930690917
1332,"['administration', 'allegation']",24.23025290535916
1333,"['administration', 'Kremlin']",14.198071930690917
1336,"['administration', 'apparatus']",1.2771733473695763
1321,"['administration', 'thing']",149.25574724524563
1338,"['administration', 'Trump']",14.198071930690917
1339,"['administration', 'Democratic']",14.198071930690917
1340,"['administration', 'Hillary_Clinton']",14.198071930690917
4109,"['policy', 'campaign']",790.9270167848618
4105,"['policy', 'House']",26.12243568267586
4104,"['policy', 'White']",26.12243568267586
1354,"['win', 'use']",230.69986843149044
3644,"['White', 'retaliation']",1.4790004391991685
3646,"['White', 'hack']",4.535983303209235
4089,"['well.', 'campaign']",60.5553805466461
1322,"['administration', 'it.']",14.198071930690917
1319,"['Obama', 'Hillary_Clinton']",2.0
4128,"['Justice', 'House']",2.0
1305,"['Obama', 'response']",12.969230605622833
4121,"['expert', 'campaign']",96.05395334366573
1865,"['response', 'U.S.']",12.969230605622833
4117,"['expert', 'House']",3.172433315638233
4116,"['expert', 'White']",3.172433315638233
1863,"['response', 'espionage']",2.9559457913483094
1299,"['Obama', 'win']",20.671051602438283
1300,"['Obama', 'thing']",21.02479096793566
1301,"['Obama', 'it.']",2.0
1302,"['Obama', 'Numerous']",2.0
1304,"['Obama', 'acknowledge']",5.9209366553590925
1306,"['Obama', 'scrutiny']",1.7462048742487521
1318,"['Obama', 'Democratic']",2.0
1307,"['Obama', 'move']",13.656898200695954
1308,"['Obama', 'receive']",6.370657645709715
1309,"['Obama', 'give']",18.21393748929594
1310,"['Obama', 'Democrats']",2.0
1311,"['Obama', 'allegation']",3.4131751161201573
1312,"['Obama', 'Kremlin']",2.0
1313,"['Obama', 'use']",22.321057764112776
1314,"['Obama', 'hacking']",2.068470123210874
1315,"['Obama', 'apparatus']",0.1799079978752334
1317,"['Obama', 'Trump']",2.0
3654,"['House', 'retaliation']",1.4790004391991685
1832,"['Moscow', 'government']",18.514459583975736
3656,"['House', 'hack']",4.535983303209235
1692,"['expert', 'election']",47.01726431939618
1770,"['cyber', 'policy']",42.589721823737385
1756,"['say', 'Relations']",140.8842418748194
1755,"['say', 'Foreign']",140.8842418748194
1752,"['say', 'policy']",1840.1197735387593
1749,"['say', 'Adam']",140.8842418748194
1487,"['move', 'hacking']",14.124442951935961
1489,"['move', 'election']",202.40299120551492
1490,"['move', 'favor']",44.683934725376425
1702,"['Election', 'Day']",2.0
3774,"['Swift', 'sanction']",4.843617437476926
3915,"['official', 'University']",15.408924066430032
1375,"['thing', 'hacking']",21.744575981964374
3910,"['official', 'make']",305.08835106407537
1683,"['policy', 'election']",387.14933962660956
1666,"['lawmaker', 'expert']",9.981557908023689
1648,"['director', 'House']",10.179504269724296
1647,"['director', 'White']",10.179504269724296
1595,"['say', 'Edgar']",140.8842418748194
1598,"['say', 'director']",717.0658708507972
1603,"['say', 'security']",1335.7165179747324
3841,"['Russia', 'year']",33.926446283436434
1623,"['Edgar', 'House']",2.0
1453,"['response', 'move']",88.55973106117068
1434,"['official', 'Democratic']",15.408924066430032
1427,"['official', 'Kremlin']",15.408924066430032
4031,"['response', 'make']",256.7837418745824
1829,"['Moscow', 'hack']",4.535983303209235
4073,"['impression', 'campaign']",39.447938453329584
2781,"['hacker', 'official']",37.12529926158293
4056,"['make', 'campaign']",1198.9637381160842
4052,"['make', 'House']",39.598916802860046
4051,"['make', 'White']",39.598916802860046
1808,"['take', 'hack']",76.78999107327591
1807,"['take', 'Moscow']",33.8581453855646
4048,"['make', 'expert']",62.81246146428992
4046,"['make', 'cyber']",64.56162325910536
4043,"['response', 'race']",130.5361819114001
4042,"['response', 'leg']",4.454061569603763
4041,"['response', 'enter']",28.95681645446766
4040,"['response', 'trail']",41.597097151645
4038,"['response', 'ramification']",2.7991470516101513
4037,"['response', 'concede']",15.348460265059169
4035,"['response', 'expert']",20.57200962573645
4034,"['response', 'policy']",169.3939461745869
4033,"['response', 'well.']",12.969230605622833
4032,"['response', 'impression']",8.448620190299238
1422,"['official', 'move']",105.21905367874444
4127,"['Justice', 'White']",2.0
4131,"['Justice', 'election']",29.64113640316957
1037,"['Putin', 'win']",20.671051602438283
1079,"['White', 'use']",22.321057764112776
1066,"['White', 'thing']",21.02479096793566
1067,"['White', 'it.']",2.0
1068,"['White', 'Numerous']",2.0
1070,"['White', 'acknowledge']",5.9209366553590925
1072,"['White', 'scrutiny']",1.7462048742487521
1074,"['White', 'receive']",6.370657645709715
1075,"['White', 'give']",18.21393748929594
502,"['Continued', 'Feinstein']",2.0
1077,"['White', 'allegation']",3.4131751161201573
1078,"['White', 'Kremlin']",2.0
1080,"['White', 'hacking']",2.068470123210874
1064,"['White', 'add']",16.531118413195102
1081,"['White', 'apparatus']",0.1799079978752334
1083,"['White', 'Trump']",2.0
1084,"['White', 'Democratic']",2.0
1085,"['White', 'Hillary_Clinton']",2.0
1086,"['House', 'tiptoe']",0.4516464922408357
1087,"['House', 'obsession']",0.8027538831093611
1088,"['House', 'offend']",1.4033702957682204
1090,"['House', 'things.']",2.0
1091,"['House', 'add']",16.531118413195102
1092,"['House', 'win']",20.671051602438283
1065,"['White', 'win']",20.671051602438283
1063,"['White', 'things.']",2.0
1276,"['add', 'administration']",117.35500416265657
1049,"['Putin', 'allegation']",3.4131751161201573
1038,"['Putin', 'thing']",21.02479096793566
1039,"['Putin', 'it.']",2.0
1040,"['Putin', 'Numerous']",2.0
1041,"['Putin', 'official']",15.408924066430032
1042,"['Putin', 'acknowledge']",5.9209366553590925
1044,"['Putin', 'scrutiny']",1.7462048742487521
1045,"['Putin', 'move']",13.656898200695954
1046,"['Putin', 'receive']",6.370657645709715
1047,"['Putin', 'give']",18.21393748929594
1048,"['Putin', 'Democrats']",2.0
1050,"['Putin', 'Kremlin']",2.0
1061,"['White', 'offend']",1.4033702957682204
1051,"['Putin', 'use']",22.321057764112776
1052,"['Putin', 'hacking']",2.068470123210874
1053,"['Putin', 'apparatus']",0.1799079978752334
1054,"['Putin', 'election']",29.64113640316957
1055,"['Putin', 'favor']",6.5437896759162095
1056,"['Putin', 'Trump']",2.0
1057,"['Putin', 'Democratic']",2.0
1058,"['Putin', 'Hillary_Clinton']",2.0
1059,"['White', 'tiptoe']",0.4516464922408357
1060,"['White', 'obsession']",0.8027538831093611
1093,"['House', 'thing']",21.02479096793566
1094,"['House', 'it.']",2.0
1095,"['House', 'Numerous']",2.0
4177,"['ramification', 'campaign']",13.06965849175252
1177,"['offend', 'administration']",9.96257620235609
1931,"['Department', 'cyber']",3.2607772369390857
1201,"['Syria', 'Russia']",2.0
1203,"['Syria', 'Obama']",2.0
1204,"['Syria', 'administration']",14.198071930690917
1917,"['State', 'Moscow']",2.0
4185,"['campaign', 'race']",609.4939947574045
4184,"['campaign', 'leg']",20.796715050205925
4183,"['campaign', 'enter']",135.20393716026942
4182,"['campaign', 'trail']",194.22339876982264
1911,"['State', 'agreement']",8.028589972754537
1097,"['House', 'acknowledge']",5.9209366553590925
1229,"['things.', 'Obama']",2.0
1230,"['things.', 'administration']",14.198071930690917
4167,"['concede', 'campaign']",71.66437859103051
3611,"['administration', 'hack']",32.20110860768886
4144,"['Department', 'campaign']",60.5553805466461
1262,"['Russia', 'move']",13.656898200695954
4140,"['Department', 'official']",15.408924066430032
3616,"['sanction', 'hack']",10.985283911764219
4133,"['Justice', 'campaign']",60.5553805466461
1275,"['add', 'Obama']",16.531118413195102
1176,"['offend', 'Obama']",1.4033702957682204
4232,"['say', 'Finan']",140.8842418748194
4233,"['say', 'cybersecurity']",103.55733400467994
3533,"['response', 'office']",98.71428889770334
1099,"['House', 'scrutiny']",1.7462048742487521
1101,"['House', 'receive']",6.370657645709715
1102,"['House', 'give']",18.21393748929594
1103,"['House', 'Democrats']",2.0
1104,"['House', 'allegation']",3.4131751161201573
1105,"['House', 'Kremlin']",2.0
1106,"['House', 'use']",22.321057764112776
1107,"['House', 'hacking']",2.068470123210874
1108,"['House', 'apparatus']",0.1799079978752334
1110,"['House', 'Trump']",2.0
1111,"['House', 'Democratic']",2.0
1112,"['House', 'Hillary_Clinton']",2.0
1119,"['tiptoe', 'Obama']",0.4516464922408357
1120,"['tiptoe', 'administration']",3.206254692039811
4262,"['know', 'say']",2307.4412759689253
4260,"['know', 'go']",725.6226611796458
1974,"['agreement', 'Russia']",8.028589972754537
4250,"['House', 'cybersecurity']",1.470105281138458
4248,"['White', 'cybersecurity']",1.470105281138458
1148,"['obsession', 'Obama']",0.8027538831093611
1149,"['obsession', 'administration']",5.6987786875140785
1076,"['White', 'Democrats']",2.0
1622,"['Edgar', 'White']",2.0
4946,"['reveal', 'act']",23.50603344249457
2413,"['name', 'party']",143.43760819034188
2408,"['name', 'July']",10.941475148749598
181,"['retaliation', 'say']",104.18392780454988
2410,"['name', 'email']",82.36380579424298
2411,"['name', 'appear']",66.33463640567524
2644,"['email', 'Clinton']",15.055338457475836
2412,"['name', 'show']",154.11148953202934
2753,"['House', 'member']",16.29686371901437
32,"['White', 'matter']",10.059629664313482
42,"['House', 'lawmaker']",6.292682565663695
3030,"['agency', 'say']",419.149928321378
2414,"['name', 'favoritism']",0.4270542712235585
2415,"['name', 'Clinton']",10.941475148749598
2416,"['name', 'rival']",20.957581334240498
2417,"['name', 'Sen.']",10.941475148749598
2407,"['name', 'Committee']",10.941475148749598
2758,"['House', 'Committee']",2.0
2419,"['name', 'Sanders']",10.941475148749598
2399,"['name', 'shortage']",2.8803528369824174
4966,"['administration', 'act']",71.4066605328861
4968,"['factor', 'act']",16.979688898500214
2557,"['cyber', 'Sen.']",3.2607772369390857
4969,"['sway', 'act']",3.0160233499493176
2397,"['name', 'someone']",38.08171134760314
2398,"['name', 'go']",242.37536833661596
2400,"['name', 'people']",251.20076744987134
2406,"['name', 'National']",10.941475148749598
2401,"['name', 'case']",78.6893480376139
2402,"['name', 'summer']",22.651404532836562
2403,"['name', 'cyber']",17.838856551788695
27,"['White', 'lawmaker']",6.292682565663695
2404,"['name', 'intrusion']",4.702658077293777
2405,"['name', 'Democratic']",10.941475148749598
2418,"['name', 'Bernie']",10.941475148749598
47,"['House', 'matter']",10.059629664313482
4963,"['Obama', 'act']",10.058641889048557
95,"['campaign', 'administration']",429.8848243958214
2865,"['U.S.', 'official']",15.408924066430032
2861,"['administration', 'investigation']",79.10954823875288
2445,"['go', 'people']",1017.1562759295139
2859,"['Obama', 'investigation']",11.143702979521839
122,"['process', 'administration']",82.39763266355283
3081,"['lawmaker', 'make']",124.59170669226228
2448,"['go', 'cyber']",72.23268097968341
2872,"['intelligence', 'official']",59.95573914922197
3089,"['caution', 'Russia']",2.3884824767759145
111,"['election', 'lawmaker']",93.26113113534231
98,"['U.S.', 'election']",29.64113640316957
100,"['U.S.', 'accord']",17.088157408279038
108,"['election', 'process']",172.02050257254737
3098,"['Russia', 'make']",39.598916802860046
89,"['campaign', 'process']",351.4294072069397
4818,"['favor', 'retaliation']",4.839133902353529
2420,"['name', 'I-Vt.']",10.941475148749598
2888,"['official', 'Times']",15.408924066430032
51,"['Russia', 'U.S.']",2.0
52,"['Russia', 'election']",29.64113640316957
2748,"['information', 'staffer']",31.544962672368975
2812,"['staffer', 'email']",39.983673847488795
2896,"['Moscow', 'involve']",7.406697220336468
2732,"['hacker', 'information']",28.617750501157353
154,"['lack', 'say']",524.6768356596043
2881,"['official', 'confidence']",19.815255216702507
2887,"['official', 'York']",15.408924066430032
2886,"['official', 'New']",15.408924066430032
81,"['cyber', 'lawmaker']",10.25951803469981
2885,"['official', 'accord']",131.65505996968776
2884,"['official', 'hack']",34.94731114287279
4821,"['retaliation', 'Russia']",1.4790004391991685
198,"['retaliation', 'administration']",10.499477310636626
2409,"['name', 'mass']",11.887406969679725
2581,"['Democratic', 'email']",15.055338457475836
227,"['say', 'Dianne']",140.8842418748194
258,"['hacker', 'Committee']",4.818675087440312
2586,"['Democratic', 'Clinton']",2.0
4933,"['tit-for-tat', 'act']",10.058641889048557
225,"['say', 'something']",788.2589715515923
4960,"['retaliation', 'act']",7.438367885824984
209,"['say', 'rein']",68.38737470812436
211,"['say', 'process']",817.6129876473723
212,"['say', 'lap']",11.673164183698434
223,"['say', 'Continued']",140.8842418748194
213,"['say', 'campaign']",4265.649439877711
2776,"['hacker', 'email']",36.27339217901043
222,"['say', 'Story']",140.8842418748194
221,"['say', 'rigged.']",140.8842418748194
295,"['election', 'Sen.']",29.64113640316957
220,"['say', 'bash']",164.24736259483802
214,"['say', 'season']",239.75209007269444
219,"['say', 'Donald_Trump']",140.8842418748194
218,"['say', 'nominee']",1956.590509841645
217,"['say', 'GOP']",140.8842418748194
216,"['say', 'system']",738.7497767472853
215,"['say', 'doubt']",322.9582821450541
257,"['hacker', 'Intelligence']",4.818675087440312
298,"['election', 'California']",29.64113640316957
208,"['say', 'hacker']",339.4376932675537
3148,"['Russians', 'response']",12.969230605622833
4956,"['favor', 'act']",32.91081847364713
230,"['say', 'Democrat']",140.8842418748194
4953,"['operation', 'act']",24.981988982684406
238,"['hacker', 'campaign']",145.8983518252956
4938,"['Russia', 'act']",10.058641889048557
4916,"['Russians', 'say']",140.8842418748194
492,"['Story', 'Feinstein']",2.0
231,"['say', 'Senate']",140.8842418748194
3597,"['U.S.', 'District']",1.0
3599,"['attorney', 'California']",5.292680578963516
3601,"['attorney', 'District']",5.292680578963516
2930,"['Feinstein', 'member']",8.148431859507186
2890,"['confidence', 'involve']",4.762357030934837
3600,"['attorney', 'Central']",5.292680578963516
3619,"['take', 'White']",16.9290726927823
3617,"['follow', 'hack']",9.967003135427206
2931,"['Feinstein', 'Adam']",1.0
3598,"['attorney', 'office']",40.284826109002445
2892,"['confidence', 'accord']",10.987340802266791
3618,"['take', 'week']",218.37099736412287
3595,"['U.S.', 'California']",1.0
3615,"['sanction', 'follow']",10.64297352064471
3596,"['U.S.', 'Central']",1.0
2891,"['confidence', 'hack']",2.9165458413676326
2893,"['confidence', 'New']",1.2859596900650665
3606,"['California', 'District']",1.0
2894,"['confidence', 'York']",1.2859596900650665
2900,"['Moscow', 'Times']",1.0
3605,"['California', 'Central']",1.0
3607,"['Central', 'District']",1.0
3608,"['administration', 'show']",99.99044845300085
3609,"['administration', 'sanction']",17.192507195511553
3610,"['administration', 'follow']",31.197695844712793
2901,"['involve', 'hack']",8.399163730843117
3612,"['show', 'sanction']",34.1113555468883
2889,"['confidence', 'Moscow']",1.2859596900650665
2895,"['confidence', 'Times']",1.2859596900650665
3604,"['office', 'District']",7.611422134394433
3603,"['office', 'Central']",7.611422134394433
3613,"['show', 'follow']",61.89880760849746
2898,"['Moscow', 'New']",1.0
3602,"['office', 'California']",7.611422134394433
2897,"['Moscow', 'accord']",8.544078704139519
3614,"['show', 'hack']",31.94483074020772
2899,"['Moscow', 'York']",1.0
3525,"['see', 'Central']",13.025939124544058
3620,"['take', 'House']",16.9290726927823
2933,"['Feinstein', 'D-Calif.']",1.0
2864,"['U.S.', 'intelligence']",3.8909750538547905
2863,"['investigation', 'attack']",80.17094090573069
2862,"['administration', 'attack']",102.14493223863518
2860,"['Obama', 'attack']",14.388563846875021
2858,"['official', 'attack']",110.8561438707388
2857,"['official', 'investigation']",42.92811825757553
2932,"['Feinstein', 'Schiff']",1.0
2856,"['report', 'attack']",153.92335890681238
