,Linkage,Weight
347,"['point', 'father']",42.86803300580469
346,"['point', 'component']",3.8358439788935352
345,"['point', 'track']",23.01225497916574
344,"['point', 'need']",122.61131092628924
343,"['point', 'discussion']",35.03332398678738
342,"['point', 'part']",96.50791029364488
395,"['dialogue', 'father']",3.2121488893348578
341,"['Thursday', 'strategy']",3.468644810235232
340,"['Thursday', 'campaign']",30.27769027332305
339,"['Thursday', 'father']",3.1631874931327153
338,"['Thursday', 'component']",0.283042930801175
337,"['Thursday', 'track']",1.6980503194308323
336,"['Thursday', 'need']",9.047360889783015
335,"['Thursday', 'discussion']",2.58507247726684
334,"['Thursday', 'part']",7.121218153114118
333,"['Thursday', 'point']",13.552163157849876
332,"['say', 'strategy']",244.33869721150873
330,"['say', 'component']",19.93814436197525
329,"['say', 'track']",119.61426595915385
327,"['say', 'discussion']",182.09798807560003
326,"['say', 'part']",501.633710363342
325,"['say', 'point']",954.6431161287691
324,"['say', 'Thursday']",70.4421209374097
323,"['Trump', 'strategy']",3.468644810235232
394,"['dialogue', 'say']",71.53245927493266
409,"['culture', 'issue']",20.011969841213574
396,"['dialogue', 'campaign']",30.746343488719322
503,"[""'re"", 'space']",1.4070235257729762
501,"[""'re"", 'country']",14.938980697297922
500,"['force', 'success']",14.01311788915148
499,"['drive', 'success']",5.109286331433243
498,"['drive', 'force']",14.5318513668351
497,"['counter', 'success']",2.92188056388328
496,"['counter', 'force']",8.310423670087268
495,"['counter', 'drive']",3.0300418794640716
494,"['racist', 'success']",8.579140834370554
493,"['racist', 'force']",24.40082457176485
492,"['racist', 'drive']",8.896720947215808
491,"['racist', 'counter']",5.087825252234596
490,"['detractor', 'success']",0.7253273539790505
489,"['detractor', 'force']",2.062978783451074
488,"['detractor', 'drive']",0.7521773086975427
487,"['detractor', 'counter']",0.43015249416661117
486,"['detractor', 'racist']",1.2630012579318188
480,"['Clinton', 'success']",2.219662960994465
479,"['Clinton', 'force']",6.313173727453312
478,"['Clinton', 'drive']",2.3018297918275636
477,"['Clinton', 'counter']",1.3163622654559248
476,"['Clinton', 'racist']",3.8650646450066826
475,"['Clinton', 'detractor']",0.32677364389325375
473,"['immigrant', 'success']",3.2799862996172164
472,"['immigrant', 'force']",9.328949348180728
471,"['immigrant', 'drive']",3.4014038680280456
470,"['immigrant', 'counter']",1.9451827921181777
469,"['immigrant', 'racist']",5.711389208872063
468,"['immigrant', 'detractor']",0.4828719917755749
466,"['immigrant', 'Clinton']",1.4776956489591104
502,"[""'re"", 'everything']",4.017092480840034
504,"[""'re"", 'Trump']",1.0
397,"['need', 'PC']",9.047360889783015
505,"[""'re"", 'say']",70.4421209374097
541,"['class', 'Americans']",4.290292897699523
540,"['work', 'Americans']",13.831053934730381
539,"['work', 'class']",59.33927246387279
538,"['resonate', 'Americans']",1.3022267250660153
537,"['resonate', 'class']",5.586934069745235
536,"['resonate', 'work']",18.01116806963537
535,"['father', 'Americans']",3.1631874931327153
534,"['father', 'class']",13.571000835879246
533,"['father', 'work']",43.75021682318317
532,"['father', 'resonate']",4.119187289951995
531,"['make', 'Americans']",19.799458401430023
530,"['make', 'class']",84.94547575795238
529,"['make', 'work']",273.84737702862924
528,"['make', 'resonate']",25.783383872175023
527,"['make', 'father']",62.629399186204914
520,"['build', 'Americans']",3.704669428811775
519,"['build', 'class']",15.894116938755706
518,"['build', 'work']",51.23948268024245
517,"['build', 'resonate']",4.824319537733744
516,"['build', 'father']",11.718564003408527
515,"['build', 'make']",73.35044824680826
513,"['space', 'say']",99.11372136428058
512,"['space', 'Trump']",1.4070235257729762
511,"['everything', 'say']",282.97251435209284
510,"['everything', 'space']",5.652143625747657
509,"['country', 'say']",1052.3334849606892
508,"['country', 'Trump']",14.938980697297922
507,"['country', 'space']",21.019497292166555
506,"['country', 'everything']",60.01126703052989
465,"['refugee', 'success']",13.978646876838258
464,"['refugee', 'force']",39.758119930363
463,"['refugee', 'drive']",14.496104316723725
462,"['refugee', 'counter']",8.289980773729315
426,"['way', 'country']",165.18548672950206
425,"['way', 'people']",253.861010740725
424,"['way', 'force']",69.80694975835293
423,"['way', 'approach']",36.860232167241215
422,"['issue', 'campaign']",389.678221474594
421,"['issue', 'father']",40.71067724742111
420,"['issue', 'say']",906.6002114425947
419,"['issue', 'Trump']",12.870143592753843
418,"['sort', 'campaign']",78.58797163688915
417,"['sort', 'father']",8.210285749950408
416,"['sort', 'say']",182.83770499987645
415,"['sort', 'Trump']",2.5955735370650492
414,"['sort', 'issue']",33.405404127579175
413,"['culture', 'campaign']",47.07921246135045
412,"['culture', 'father']",4.918485350102541
411,"['culture', 'say']",109.53145857240041
410,"['culture', 'Trump']",1.5549142631540434
287,"['Institute', 'report']",10.697617951651388
408,"['culture', 'sort']",4.035894313847635
407,"['PC', 'campaign']",30.27769027332305
406,"['PC', 'father']",3.1631874931327153
405,"['PC', 'say']",70.4421209374097
404,"['PC', 'Trump']",1.0
403,"['PC', 'issue']",12.870143592753843
402,"['PC', 'sort']",2.5955735370650492
401,"['PC', 'culture']",1.5549142631540434
400,"['need', 'issue']",116.44083378697258
399,"['need', 'sort']",23.483090505798092
398,"['need', 'culture']",14.067870491425666
427,"['way', 'dialogue']",11.228497687431696
428,"['approach', 'force']",21.045288593904434
429,"['approach', 'people']",76.53361523849638
446,"['dialogue', 'success']",2.2540200131465773
461,"['refugee', 'racist']",24.340800733321498
460,"['refugee', 'detractor']",2.0579040407985976
458,"['refugee', 'Clinton']",6.297643886698669
457,"['refugee', 'immigrant']",9.306000970068565
456,"['race', 'success']",22.341057605433463
455,"['race', 'force']",63.542519921561755
454,"['race', 'drive']",23.168072306834674
453,"['race', 'counter']",13.249275101204452
452,"['race', 'racist']",38.90213667580042
451,"['race', 'detractor']",3.28899879416188
449,"['race', 'Clinton']",10.065067534137754
448,"['race', 'immigrant']",14.873106501674961
447,"['race', 'refugee']",63.38621102557187
445,"['dialogue', 'drive']",2.337458663234092
430,"['approach', 'country']",49.79985877883122
444,"['dialogue', 'counter']",1.336737578194882
443,"['dialogue', 'racist']",3.924890046391173
442,"['dialogue', 'detractor']",0.3318316095945629
441,"['dialogue', 'Clinton']",1.0154784995541484
440,"['dialogue', 'immigrant']",1.500568160402691
439,"['dialogue', 'refugee']",6.3951219647911195
438,"['dialogue', 'race']",10.220859677477378
437,"['country', 'dialogue']",15.170213703360478
436,"['people', 'dialogue']",23.31394761208206
435,"['people', 'country']",342.97783114819873
433,"['force', 'country']",94.31238045311339
432,"['force', 'people']",144.94152422965306
431,"['approach', 'dialogue']",3.385149689622596
288,"['Institute', 'odds']",0.7024558622927387
271,"['According', 'Institute']",1.0
286,"['Cato', 'year']",16.963223141718217
82,"['kind', 'person']",35.773210478974605
95,"['message', 'look']",50.14262282653465
94,"['message', ""'re""]",4.408389973032918
93,"['find', 'look']",95.68358136423917
92,"['find', ""'re""]",8.412215334830394
91,"['find', 'message']",37.08432573306006
90,"['person', 'look']",71.7452142788789
89,"['person', ""'re""]",6.307625437429996
88,"['person', 'message']",27.806472732013766
87,"['person', 'find']",53.06110343111489
86,"['kind', 'look']",64.508814822683
85,"['kind', ""'re""]",5.671422761835741
84,"['kind', 'message']",25.001843236107337
83,"['kind', 'find']",47.70922952742077
81,"['take', 'look']",192.5573989664892
97,"['tweet', 'photo']",20.086373918933354
80,"['take', ""'re""]",16.9290726927823
79,"['take', 'message']",74.62995431160687
78,"['take', 'find']",142.41100491068173
77,"['take', 'person']",106.78224954909514
76,"['take', 'kind']",96.01192820661741
75,"['deal', 'look']",79.25724906432558
74,"['deal', ""'re""]",6.96806114977397
73,"['deal', 'message']",30.717930904143792
72,"['deal', 'find']",58.6168308581645
71,"['deal', 'person']",43.951919757881996
70,"['deal', 'kind']",39.518820610691414
69,"['deal', 'take']",117.96281373227573
68,"[""'m"", 'guy']",2.7618099266397724
96,"[""'re"", 'look']",11.374361872082098
99,"['tweet', 'candy']",16.315733013719132
66,"['guess', ""'m""]",1.396880002792996
121,"['take', 'stage']",91.501313682014
134,"['trail', 'week']",41.37238903484359
133,"['campaign', 'week']",390.5570932828755
132,"['campaign', 'trail']",97.11169938491132
131,"['stage', 'week']",69.71977024206886
130,"['stage', 'trail']",17.335763414310886
129,"['stage', 'campaign']",163.65033605457762
128,"['center', 'week']",57.03204916639229
127,"['center', 'trail']",14.180972024852514
126,"['center', 'campaign']",133.8689725963781
125,"['center', 'stage']",23.89743822986027
124,"['take', 'week']",218.37099736412287
123,"['take', 'trail']",54.29776853405772
122,"['take', 'campaign']",512.5732196066334
120,"['take', 'center']",74.84975068884066
100,"['tweet', 'say']",549.9129815261481
119,"['refugee', 'problem']",45.35595136578156
118,"['take', 'handful']",21.757710106339093
117,"['tell', 'kill']",102.8603138159959
116,"['say', 'kill']",417.3619470159437
115,"['say', 'tell']",1222.9250541873569
114,"['candy', 'kill']",12.382988447917441
113,"['candy', 'tell']",36.283774615639196
107,"['photo', 'kill']",15.244754004589135
106,"['photo', 'tell']",44.66912173098258
105,"['photo', 'say']",181.24766419131686
104,"['photo', 'candy']",5.377557172952708
102,"['tweet', 'kill']",46.25322022603986
101,"['tweet', 'tell']",135.52798058302312
67,"['guess', 'guy']",3.8579170580382893
65,"['reporter', 'fundraiser']",12.990970718979778
136,"['aide', 'call']",60.94478488361186
16,"['today', 'look']",79.78417557369566
30,"['want', 'anything']",56.762581815020326
29,"['make', 'fundraiser']",37.35246358176313
28,"['make', 'reporter']",136.34178457979445
27,"['make', 'tell']",343.7326050980699
26,"['make', 'Trump']",19.799458401430023
25,"['make', 'look']",225.20620472910122
24,"['make', 'everything']",79.5362554690896
23,"['make', 'see']",257.9065398359699
22,"['make', 'anything']",87.61482884425938
21,"['make', 'want']",253.97510308046836
20,"['today', 'fundraiser']",13.232919208874572
19,"['today', 'reporter']",48.302030097395736
18,"['today', 'tell']",121.77471996624973
15,"['today', 'everything']",28.177441107599105
32,"['want', 'everything']",51.528756808390014
14,"['today', 'see']",91.36897751387046
13,"['today', 'anything']",31.039450692658466
12,"['today', 'want']",89.97618089561067
11,"['today', 'make']",138.88106279096365
10,"['People', 'fundraiser']",1.8865396630781242
9,"['People', 'reporter']",6.886137075847848
8,"['People', 'tell']",17.360707456181917
7,"['People', 'Trump']",1.0
6,"['People', 'look']",11.374361872082098
5,"['People', 'everything']",4.017092480840034
4,"['People', 'see']",13.025939124544058
3,"['People', 'anything']",4.425112397919499
2,"['People', 'want']",12.827376281268629
31,"['want', 'see']",167.0886225674255
33,"['want', 'look']",145.90321969251212
64,"['tell', 'fundraiser']",32.75166319518331
49,"['see', 'reporter']",89.6984023532599
63,"['tell', 'reporter']",119.54821127696248
62,"['Trump', 'fundraiser']",1.8865396630781242
61,"['Trump', 'reporter']",6.886137075847848
60,"['Trump', 'tell']",17.360707456181917
59,"['look', 'fundraiser']",21.458184813886422
58,"['look', 'reporter']",78.32541500145467
57,"['look', 'tell']",197.46696896196698
56,"['look', 'Trump']",11.374361872082098
55,"['everything', 'fundraiser']",7.5784042953576245
54,"['everything', 'reporter']",27.66224946942217
53,"['everything', 'tell']",69.7395673842919
51,"['everything', 'look']",45.69186355069457
50,"['see', 'fundraiser']",24.573950807293503
48,"['see', 'tell']",226.13951848324376
34,"['want', 'Trump']",12.827376281268629
47,"['see', 'Trump']",13.025939124544058
46,"['see', 'look']",148.1617453262764
45,"['see', 'everything']",52.326402113085955
44,"['anything', 'fundraiser']",8.348150052253882
43,"['anything', 'reporter']",30.471930548107434
42,"['anything', 'tell']",76.82308180100408
41,"['anything', 'Trump']",4.425112397919499
40,"['anything', 'look']",50.33282973857333
39,"['anything', 'everything']",17.776085740554432
38,"['anything', 'see']",57.64124471456457
37,"['want', 'fundraiser']",24.19935412784084
36,"['want', 'reporter']",88.3310713962952
35,"['want', 'tell']",222.69232704947134
135,"['aide', 'Hillary_Clinton']",4.379434261524438
137,"['aide', 'disgust']",4.83260321997588
285,"['Cato', 'commit']",2.9309361721935137
231,"['understand', 'say']",264.3327088510098
252,"['world', 'Trump']",9.884152875848093
251,"['world', 'candy']",20.657820317460004
250,"['world', ""'m""]",9.884152875848093
249,"['world', 'today']",69.3312730254782
248,"['world', 'live']",31.97141451302316
240,"['offend', 'say']",49.4281900472367
239,"['offend', 'Trump']",0.7016851478841102
238,"['offend', 'candy']",1.4665177569075747
237,"['offend', ""'m""]",0.7016851478841102
236,"['offend', 'today']",4.921891150100414
235,"['offend', 'live']",2.26968026521038
234,"['offend', 'world']",6.935563272398622
232,"['standard', 'say']",161.80878090400122
230,"['understand', 'standard']",8.619620495904142
254,"['live', 'today']",22.68883088041077
229,"['drive', 'attack']",33.12002492434994
228,"['response', 'attack']",93.30430130692487
227,"['response', 'drive']",14.926480692552238
226,"['campaign', 'attack']",435.6524796336155
225,"['campaign', 'drive']",69.69408949886264
224,"['campaign', 'response']",196.33917368017504
223,"['distraction', 'attack']",13.79829740123372
222,"['distraction', 'drive']",2.207401125829157
221,"['distraction', 'response']",6.218594950337324
220,"['distraction', 'campaign']",29.03559934541268
219,"['say', 'attack']",1013.5609546172111
218,"['say', 'drive']",162.14577257324981
217,"['say', 'response']",456.7900553932194
253,"['world', 'say']",696.2606922443372
255,"['live', ""'m""]",3.234613518690635
214,"['Trump', 'attack']",14.388563846875021
1,"['People', 'make']",19.799458401430023
284,"['Cato', 'attack']",14.388563846875021
283,"['Cato', 'kill']",5.924891832640651
282,"['Cato', 'American']",1.0
281,"['Cato', 'odds']",0.7024558622927387
280,"['Cato', 'report']",10.697617951651388
279,"['Cato', 'Institute']",1.0
278,"['According', 'year']",16.963223141718217
277,"['According', 'commit']",2.9309361721935137
276,"['According', 'attack']",14.388563846875021
275,"['According', 'kill']",5.924891832640651
274,"['According', 'American']",1.0
273,"['According', 'odds']",0.7024558622927387
272,"['According', 'report']",10.697617951651388
270,"['According', 'Cato']",1.0
256,"['live', 'candy']",6.760322882987057
269,"['make', 'tweet']",154.56631710177604
268,"['contention', 'tweet']",3.7246078922368744
267,"['contention', 'make']",9.446530290349392
266,"['careful', 'country']",5.753355464291254
265,"['candy', 'Trump']",2.089994011316574
264,"[""'m"", 'say']",70.4421209374097
263,"[""'m"", 'Trump']",1.0
262,"[""'m"", 'candy']",2.089994011316574
261,"['today', 'say']",494.10829441326865
260,"['today', 'candy']",14.66002673575308
259,"['today', ""'m""]",7.014386958227752
258,"['live', 'say']",227.85303666938603
257,"['live', 'Trump']",3.234613518690635
215,"['say', 'distraction']",67.55235231340697
212,"['Trump', 'response']",6.484615302811417
138,"['aide', 'supporter']",31.392435139843627
153,"['call', 'comparison']",17.596188950968866
166,"['attack', 'crass']",1.8029530889328473
165,"['attack', 'comparison']",18.193553336692695
164,"['supporter', 'inhumane']",0.898201906773022
163,"['supporter', 'crass']",0.898201906773022
162,"['supporter', 'comparison']",9.063732383445673
161,"['supporter', 'attack']",103.13936237994663
160,"['disgust', 'inhumane']",0.13827068233233603
159,"['disgust', 'crass']",0.13827068233233603
158,"['disgust', 'comparison']",1.3952859058597198
157,"['disgust', 'attack']",15.877443483540857
156,"['disgust', 'supporter']",7.9098841224085
155,"['call', 'inhumane']",1.7437551991898292
154,"['call', 'crass']",1.7437551991898292
152,"['call', 'attack']",200.23315251835058
168,"['comparison', 'crass']",0.1584408117416414
151,"['call', 'supporter']",99.75290011433819
150,"['call', 'disgust']",15.356125899345708
149,"['Hillary_Clinton', 'inhumane']",0.12530458968109048
148,"['Hillary_Clinton', 'crass']",0.12530458968109048
147,"['Hillary_Clinton', 'comparison']",1.2644453977694279
146,"['Hillary_Clinton', 'attack']",14.388563846875021
145,"['Hillary_Clinton', 'supporter']",7.168148501655149
144,"['Hillary_Clinton', 'disgust']",1.1034765979781365
143,"['Hillary_Clinton', 'call']",13.916131912069751
142,"['aide', 'inhumane']",0.5487632131756293
141,"['aide', 'crass']",0.5487632131756293
140,"['aide', 'comparison']",5.537555496818329
139,"['aide', 'attack']",63.01376948513634
167,"['attack', 'inhumane']",1.8029530889328473
169,"['comparison', 'inhumane']",0.1584408117416414
211,"['Trump', 'distraction']",0.9589766948304922
191,"['produce', 'statement']",26.28633118214968
209,"['feel', 'analogy']",1.6412343091916988
208,"['Refugees', 'people']",22.958583192375006
207,"['statement', 'candy']",20.787221250271536
206,"['statement', 'say']",700.6220808938585
205,"['comparison', 'candy']",2.6426833089749073
204,"['comparison', 'say']",89.07021562842515
203,"['comparison', 'statement']",12.576259118447485
202,"['reject', 'candy']",4.293324621372921
201,"['reject', 'say']",144.70419080856422
200,"['reject', 'statement']",20.431492012162618
199,"['reject', 'comparison']",2.597459384682837
193,"['produce', 'candy']",5.523617795641372
192,"['produce', 'say']",186.1705587029365
190,"['produce', 'comparison']",3.3417861787729892
170,"['crass', 'inhumane']",0.01570124019514645
189,"['produce', 'reject']",5.4290927830679525
187,"['Mars', 'candy']",2.089994011316574
186,"['Mars', 'say']",70.4421209374097
185,"['Mars', 'statement']",9.946067375177217
184,"['Mars', 'comparison']",1.2644453977694279
183,"['Mars', 'reject']",2.0542281930599304
181,"['Mars', 'produce']",2.642886900982944
180,"['defend', 'tweet']",29.48962289442999
179,"['campaign', 'tweet']",236.36561066527975
178,"['campaign', 'defend']",114.37481711445
177,"['supporter', 'tweet']",55.95881927050228
176,"['supporter', 'defend']",27.077880331194937
175,"['supporter', 'campaign']",217.0349801662993
542,"['give', 'voice']",25.552046659418444
