,Linkage,Weight
850,"['staff', 'Republican']",7.545470673623604
849,"['staff', 'House']",7.545470673623604
1135,"['elect', 'NRCC']",5.633190416188211
1136,"['elect', 'spend']",39.4735396857657
836,"['dispute', 'House']",3.5390044597873165
1081,"['raise', 'Republicans']",12.0639153039315
2290,"['ad', 'run']",140.67311989468834
2234,"['GOP', 'primary']",6.1915884264643
1027,"['team', 'Republican']",11.347693146344353
1001,"['leadership', 'group']",83.16940223698995
1006,"['help', 'get']",308.19723996007895
2343,"['time', 'amount']",102.27174727413767
2344,"['time', 'money']",246.45897060063058
996,"['Republicans', 'control']",8.012846011474164
2345,"['time', 'ad']",275.31297450556343
2346,"['time', 'include']",379.88926332672435
2347,"['time', 'Mulvaney']",33.218894274075225
2348,"['time', 'case']",238.90500114658963
2338,"['spend', 'time']",232.77525603905534
1015,"['Politics', 'Republican']",2.0
979,"['pay', 'Republicans']",17.951998692708433
2330,"['POLITICO', 'time']",33.218894274075225
1026,"['team', 'member']",92.46590436558367
1032,"['team', 'get']",207.62087796789
1072,"['Conference', 'say']",140.8842418748194
1033,"['team', 'Republicans']",11.347693146344353
1038,"['game', 'Republican']",5.691006405057397
2313,"['AAN', 'time']",33.218894274075225
1048,"['HFC', 'Republican']",2.0
1051,"['HFC', 'raise']",12.0639153039315
1053,"['HFC', 'get']",36.59261407412569
1054,"['HFC', 'Republicans']",2.0
1055,"['HFC', 'elect']",5.633190416188211
1060,"['member', 'elect']",45.90166825793856
1061,"['Republican', 'bust']",0.1500625056026682
1062,"['Republican', 'raise']",12.0639153039315
1063,"['Republican', 'get']",36.59261407412569
1064,"['Republican', 'Republicans']",2.0
1065,"['Republican', 'elect']",5.633190416188211
832,"['money', 'Mulvaney']",14.838481291231462
826,"['go', 'say']",3120.8652903750904
542,"['Mulvaney', 'NRCC.']",2.0
2070,"['spend', 'member']",114.19725754651924
2099,"['belief', 'party']",39.34522504738244
645,"['Freedom', 'help']",16.84477853021178
644,"['Freedom', 'staffer']",5.311560940383193
642,"['Freedom', 'note']",10.702856218336946
2093,"['boycott', 'party']",4.312647567803289
633,"['NRCC.', 'help']",16.84477853021178
632,"['NRCC.', 'staffer']",5.311560940383193
629,"['NRCC.', 'member']",16.29686371901437
628,"['NRCC.', 'Caucus']",2.0
627,"['NRCC.', 'Freedom']",2.0
625,"['pay', 'month']",164.68988276716982
616,"['pay', 'note']",96.06883041991559
614,"['pay', 'Caucus']",17.951998692708433
337,"['group', 'Tim']",23.967966971685144
2068,"['spend', 'Mulvaney']",14.014629994516007
656,"['Caucus', 'staffer']",5.311560940383193
2670,"['lawmaker', 'face']",45.88979532355339
2671,"['lawmaker', 'say']",443.2699063112115
2672,"['lawmaker', 'help']",52.99942208976489
2673,"['lawmaker', 'challenge']",28.713861159808847
2674,"['lawmaker', 'Republicans']",6.292682565663695
2044,"['say', 'largesse']",4.743084013582594
2043,"['say', 'benefit']",494.77164363828047
2042,"['say', 'person']",888.645027782651
1358,"['Republican', 'week']",25.79834127089846
2033,"['defend', 'member']",61.561855959787884
549,"['Mulvaney', 'help']",16.84477853021178
548,"['Mulvaney', 'staffer']",5.311560940383193
544,"['Mulvaney', 'Caucus']",2.0
543,"['Mulvaney', 'Freedom']",2.0
654,"['Caucus', 'note']",10.702856218336946
657,"['Caucus', 'help']",16.84477853021178
825,"['go', 'Mulvaney']",44.30396542358639
756,"['Mulvaney', 'ad']",16.575685646492087
824,"['go', 'hand']",280.7790322581556
822,"['go', 'damn']",14.289401820498377
1156,"['NRCC', 'cash']",3.8907218380722424
816,"['fact', 'go']",427.6026327861424
813,"['group', 'go']",530.9379899935996
1164,"['NRCC', 'August']",2.0
781,"['Action', 'Network']",2.0
2196,"['include', 'Rep.']",22.871878888708135
772,"['ad', 'Network']",16.575685646492087
771,"['ad', 'Action']",16.575685646492087
2186,"['Majority', 'Leader']",2.0
766,"['say', 'Network']",140.8842418748194
765,"['say', 'Action']",140.8842418748194
1206,"['Democrats', 'Republicans']",2.0
754,"['say', 'control']",564.4418677931039
2106,"['support', 'party']",364.2003101013567
752,"['money', 'group']",177.8241147491018
748,"['spend', 'control']",56.14853602692188
1227,"['pay', 'source']",104.73217370259682
1228,"['source', 'say']",821.9203412701528
1232,"['NRCC', 'Politico']",2.0
2132,"['say', 'Leader']",140.8842418748194
1263,"['say', 'GOP']",140.8842418748194
2131,"['say', 'Majority']",140.8842418748194
2129,"['say', 'Brat']",140.8842418748194
2127,"['support', 'money']",206.11643037711278
679,"['note', 'help']",90.14362131929292
2113,"['party', 'push']",106.55096361709333
2112,"['party', 'leadership']",90.98075462852975
2109,"['moderate', 'party']",31.632450975665293
338,"['group', 'Huelskamp']",23.967966971685144
501,"['Rep.', 'NRCC.']",2.0
336,"['group', 'friend']",73.56419545827069
1690,"['lawmaker', 'attend']",17.928165105999412
1758,"['NRCC', 'D.C']",2.0
61,"['fall', 'campaign']",183.39393432260434
2890,"['bring', 'Chairman']",13.247700996689517
237,"['Story', 'Continued']",2.0
69,"['shortfall', 'campaign']",6.961523965585847
3030,"['Chairman', 'say']",140.8842418748194
3029,"['Chairman', 'room']",9.458298886199223
3028,"['Chairman', 'source']",11.668023766638967
2909,"['include', 'Chairman']",22.871878888708135
77,"['campaign', 'budget']",76.96804172056439
78,"['campaign', 'Freedom']",60.5553805466461
79,"['campaign', 'Caucus']",60.5553805466461
80,"['campaign', 'member']",493.43139211087276
81,"['campaign', 'boycott']",9.960463636912054
83,"['campaign', 'arm']",158.19279350907894
1757,"['NRCC', 'restaurant']",1.8001944315588272
1756,"['NRCC', 'Hamilton']",2.0
1755,"['NRCC', 'house']",28.74792810655814
1682,"['source', 'room']",55.179828098073706
1745,"['NRCC', 'staff']",7.545470673623604
42,"['protect', 'campaign']",170.49732606682275
1746,"['NRCC', 'reception']",1.1470185269672866
1747,"['NRCC', 'rooftop']",0.09701228470574041
1748,"['NRCC', 'terrace']",0.06733306650146141
1749,"['NRCC', 'Washington']",2.0
1750,"['NRCC', 'Country']",2.0
1754,"['NRCC', 'headline']",3.0703947308862145
2870,"['example', 'Chairman']",6.763545847840729
1751,"['NRCC', 'band']",1.207016546401029
1752,"['NRCC', 'Big']",2.0
52,"['majority', 'campaign']",279.0145515282214
1753,"['NRCC', 'Rich']",2.0
1521,"['Ryan', 'Walden']",2.0
208,"['pay', 'money']",133.19019837098287
3027,"['Chairman', 'Georgia']",2.0
3026,"['Chairman', 'Price']",2.0
1611,"['GOP', 'conference']",9.992412510124595
3009,"['Services', 'Chairman']",2.0
2957,"['Kevin', 'Chairman']",2.0
2997,"['Financial', 'Chairman']",2.0
1795,"['staff', 'member']",61.48375363193172
156,"['Congressional', 'Committee']",2.0
153,"['Republican', 'committee']",15.572241576805892
1612,"['GOP', 'meeting']",15.674093260689462
1587,"['Democrats', 'Ryan']",2.0
2972,"['McCarthy', 'Chairman']",2.0
1619,"['conference', 'meeting']",78.31100279148649
335,"['group', 'help']",201.86754772873348
138,"['cash', 'Committee']",3.8907218380722424
137,"['cash', 'Congressional']",3.8907218380722424
2986,"['House', 'Chairman']",2.0
1588,"['Democrats', 'member']",16.29686371901437
2942,"['Leader', 'Chairman']",2.0
2926,"['Majority', 'Chairman']",2.0
3022,"['Chairman', 'Hensarling']",2.0
202,"['pay', 'party']",235.34228426342622
1572,"['say', 'donation']",429.5328907230714
3025,"['Chairman', 'Tom']",2.0
1573,"['say', 'Ryan']",140.8842418748194
3024,"['Chairman', 'Budget']",2.0
3023,"['Chairman', 'Texas']",2.0
3021,"['Chairman', 'Jeb']",2.0
182,"['Republican', 'lawmaker']",6.292682565663695
1574,"['say', 'encourage']",294.306354496516
1575,"['say', 'work']",1948.5775479242275
195,"['lawmaker', 'include']",71.9627367634726
194,"['lawmaker', 'party']",82.4941174794895
99,"['member', 'boycott']",2.6805928226958264
102,"['boycott', 'GOP']",0.3289703919617667
1744,"['NRCC', 'email']",15.055338457475836
1571,"['say', 'Democrats']",140.8842418748194
292,"['tell', 'Politico']",34.721414912363834
1708,"['Politico', 'pay']",17.951998692708433
330,"['group', 'Caucus']",23.967966971685144
317,"['group', 'establishment']",30.344050316650325
329,"['group', 'Freedom']",23.967966971685144
1701,"['tell', 'pay']",311.65939755787133
1733,"['pay', 'event']",149.8469900900433
1731,"['pay', 'resource']",42.38726984864188
288,"['source', 'House']",11.668023766638967
289,"['source', 'Republican']",11.668023766638967
328,"['group', 'NRCC.']",23.967966971685144
18,"['Republicans', 'shortfall']",0.22992255693029134
331,"['group', 'member']",195.30134567969517
315,"['group', 'associate']",19.981248639992415
19,"['Republicans', 'campaign']",60.5553805466461
1720,"['crack', 'pay']",12.364309040199364
2849,"['meeting', 'Chairman']",15.674093260689462
326,"['group', 'objection']",19.41338435416157
325,"['group', 'add']",198.10865006623817
1728,"['member', 'attend']",46.43057399060865
1730,"['pay', 'access']",50.55887710110919
298,"['Politico', 'member']",16.29686371901437
318,"['group', 'wing']",43.79087076795022
279,"['GOP', 'source']",11.668023766638967
324,"['group', 'R-S.C.']",23.967966971685144
332,"['group', 'note']",128.26285217189744
11,"['House', 'boycott']",0.3289703919617667
334,"['group', 'staffer']",63.65365859359862
9,"['House', 'Caucus']",2.0
322,"['group', 'Mick']",23.967966971685144
8,"['House', 'Freedom']",2.0
333,"['group', 'top']",46.2760675917874
5,"['House', 'shortfall']",0.22992255693029134
319,"['group', 'party']",314.2088072097404
31,"['struggle', 'campaign']",133.2427411570381
2210,"['Jim', 'Jordan']",1.0
1782,"['Republican', 'Country']",1.0
1781,"['Republican', 'Washington']",1.0
2195,"['Cantor', 'year']",16.963223141718217
2194,"['Eric', 'year']",16.963223141718217
2193,"['Eric', 'Cantor']",1.0
1779,"['Republican', 'rooftop']",0.04850614235287021
2226,"['decide', 'candidate']",49.324174552524724
2192,"['Leader', 'year']",16.963223141718217
2191,"['Leader', 'Cantor']",1.0
2213,"['Jim', 'money']",7.419240645615731
2190,"['Leader', 'Eric']",1.0
1723,"['crack', 'resource']",1.6262214318795938
1780,"['Republican', 'terrace']",0.033666533250730706
2189,"['Majority', 'year']",16.963223141718217
2188,"['Majority', 'Cantor']",1.0
2187,"['Majority', 'Eric']",1.0
2217,"['Jordan', 'decide']",2.836010138232865
1783,"['Republican', 'band']",0.6035082732005145
1784,"['Republican', 'Big']",1.0
2216,"['Jordan', 'R-Ohio']",1.0
1785,"['Republican', 'Rich']",1.0
2185,"['member', 'year']",138.2236678879063
1786,"['Republican', 'headline']",1.5351973654431073
2197,"['include', 'Jim']",11.435939444354068
2212,"['Jim', 'decide']",2.836010138232865
2209,"['Rep.', 'support']",13.890668885293108
2198,"['include', 'Jordan']",11.435939444354068
2208,"['Rep.', 'candidate']",17.392100926430015
2207,"['Rep.', 'money']",7.419240645615731
2206,"['Rep.', 'decide']",2.836010138232865
2205,"['Rep.', 'R-Ohio']",1.0
2204,"['Rep.', 'Jordan']",1.0
2203,"['Rep.', 'Jim']",1.0
1787,"['Republican', 'house']",14.37396405327907
2202,"['include', 'support']",158.8528482137852
2218,"['Jordan', 'money']",7.419240645615731
2219,"['Jordan', 'candidate']",17.392100926430015
2211,"['Jim', 'R-Ohio']",1.0
2220,"['Jordan', 'support']",13.890668885293108
2221,"['R-Ohio', 'decide']",2.836010138232865
2222,"['R-Ohio', 'money']",7.419240645615731
2201,"['include', 'candidate']",198.89501300474794
2223,"['R-Ohio', 'candidate']",17.392100926430015
2224,"['R-Ohio', 'support']",13.890668885293108
2225,"['decide', 'money']",21.04104168895556
2214,"['Jim', 'candidate']",17.392100926430015
2200,"['include', 'decide']",32.43244020440525
2199,"['include', 'R-Ohio']",11.435939444354068
2215,"['Jim', 'support']",13.890668885293108
2310,"['AAN', 'tell']",17.360707456181917
2184,"['member', 'Cantor']",8.148431859507186
2152,"['Dave', 'Cantor']",1.0
2164,"['R-Va.', 'Caucus']",1.0
2163,"['R-Va.', 'Freedom']",1.0
2162,"['Brat', 'year']",16.963223141718217
1801,"['staff', 'headline']",5.791893349587593
2161,"['Brat', 'Cantor']",1.0
2160,"['Brat', 'Eric']",1.0
2159,"['Brat', 'Leader']",1.0
2158,"['Brat', 'Majority']",1.0
2157,"['Brat', 'member']",8.148431859507186
2156,"['Brat', 'Caucus']",1.0
2155,"['Brat', 'Freedom']",1.0
2154,"['Brat', 'R-Va.']",1.0
2153,"['Dave', 'year']",16.963223141718217
1802,"['staff', 'house']",54.22916211386854
2151,"['Dave', 'Eric']",1.0
2183,"['member', 'Eric']",8.148431859507186
2150,"['Dave', 'Leader']",1.0
2149,"['Dave', 'Majority']",1.0
2148,"['Dave', 'member']",8.148431859507186
2147,"['Dave', 'Caucus']",1.0
2146,"['Dave', 'Freedom']",1.0
1803,"['staff', 'party']",49.458791039644424
2145,"['Dave', 'R-Va.']",1.0
2144,"['Dave', 'Brat']",1.0
2143,"['Rep.', 'year']",16.963223141718217
2142,"['Rep.', 'Cantor']",1.0
2141,"['Rep.', 'Eric']",1.0
2140,"['Rep.', 'Leader']",1.0
2139,"['Rep.', 'Majority']",1.0
2138,"['Rep.', 'R-Va.']",1.0
1800,"['staff', 'Rich']",3.772735336811802
1799,"['staff', 'Big']",3.772735336811802
2165,"['R-Va.', 'member']",8.148431859507186
2166,"['R-Va.', 'Majority']",1.0
2182,"['member', 'Leader']",8.148431859507186
2181,"['member', 'Majority']",8.148431859507186
2180,"['Caucus', 'year']",16.963223141718217
1788,"['Republican', 'Hamilton']",1.0
1789,"['Republican', 'restaurant']",0.9000972157794136
1790,"['Republican', 'D.C']",1.0
1778,"['Republican', 'reception']",0.5735092634836433
2179,"['Caucus', 'Cantor']",1.0
1791,"['staff', 'reception']",2.1636986643336513
1792,"['staff', 'rooftop']",0.183000837307097
1793,"['staff', 'terrace']",0.12701491966298123
2178,"['Caucus', 'Eric']",1.0
1722,"['crack', 'committee']",5.362634283793523
1794,"['staff', 'Washington']",3.772735336811802
2177,"['Caucus', 'Leader']",1.0
1796,"['staff', 'lawmaker']",11.870312939409487
1797,"['staff', 'Country']",3.772735336811802
1798,"['staff', 'band']",2.276876988361852
2176,"['Caucus', 'Majority']",1.0
2175,"['Freedom', 'year']",16.963223141718217
2174,"['Freedom', 'Cantor']",1.0
1721,"['crack', 'access']",1.939731664888641
2173,"['Freedom', 'Eric']",1.0
2172,"['Freedom', 'Leader']",1.0
2171,"['Freedom', 'Majority']",1.0
2170,"['R-Va.', 'year']",16.963223141718217
2169,"['R-Va.', 'Cantor']",1.0
2168,"['R-Va.', 'Eric']",1.0
2167,"['R-Va.', 'Leader']",1.0
2227,"['decide', 'support']",39.39407778552707
1775,"['email', 'Hamilton']",7.527669228737918
2228,"['money', 'candidate']",129.03618210602056
2282,"['AAN', 'matter']",5.029814832156741
1735,"['access', 'resource']",6.6497795587503745
1734,"['access', 'committee']",21.928339611296202
2318,"['AAN', 'Mulvaney']",1.0
2319,"['AAN', 'case']",7.19184085946643
2320,"['tell', 'POLITICO']",17.360707456181917
2288,"['round', 'position']",4.564654392927494
2321,"['tell', 'spend']",121.65194572071239
1759,"['email', 'Republican']",7.527669228737918
1760,"['email', 'staff']",28.399903703090388
2287,"['round', 'take']",14.242585991178185
2286,"['round', 'Caucus']",0.8413092819461107
2285,"['round', 'Freedom']",0.8413092819461107
2284,"['round', 'run']",7.139952096809082
2283,"['round', 'ad']",6.972639094507355
2281,"['AAN', 'position']",5.425655571478503
2229,"['candidate', 'support']",241.58791518863885
2280,"['AAN', 'take']",16.9290726927823
2279,"['AAN', 'Caucus']",1.0
2278,"['AAN', 'Freedom']",1.0
2277,"['AAN', 'run']",8.486714992960728
1761,"['email', 'reception']",4.317188035121968
2275,"['AAN', 'round']",0.8413092819461107
2274,"['ad', 'play']",43.72358343463489
2273,"['fund', 'play']",21.749558329485726
2272,"['fund', 'ad']",34.16785430078248
2271,"['say', 'play']",371.62649169463356
2270,"['say', 'fund']",290.4080321210576
1762,"['email', 'rooftop']",0.36513819519448215
2269,"['Brat', 'play']",5.275628938328486
2323,"['tell', 'amount']",53.44879545989351
2289,"['round', 'matter']",4.231629904763685
2317,"['AAN', 'include']",11.435939444354068
2291,"['ad', 'Freedom']",8.287842823246043
2292,"['ad', 'Caucus']",8.287842823246043
2308,"['take', 'matter']",85.15010092481606
2307,"['take', 'position']",91.85131757555885
2306,"['Caucus', 'matter']",5.029814832156741
1738,"['committee', 'resource']",18.384159256105853
2305,"['Caucus', 'position']",5.425655571478503
2304,"['Caucus', 'take']",16.9290726927823
1739,"['committee', 'attend']",22.183044762408027
1740,"['committee', 'event']",64.9914688938556
1741,"['resource', 'attend']",6.727019018618067
1742,"['resource', 'event']",19.708694274366692
1743,"['attend', 'event']",23.78128046033359
2303,"['Freedom', 'matter']",5.029814832156741
2302,"['Freedom', 'position']",5.425655571478503
2301,"['Freedom', 'take']",16.9290726927823
2311,"['AAN', 'POLITICO']",1.0
2312,"['AAN', 'spend']",7.007314997258003
1737,"['access', 'event']",23.508224407922487
2314,"['AAN', 'amount']",3.078722200394034
2315,"['AAN', 'money']",7.419240645615731
2316,"['AAN', 'member']",8.148431859507186
2300,"['run', 'matter']",42.68660494788086
2299,"['run', 'position']",46.04599248510751
2298,"['run', 'take']",143.67221503875757
2297,"['run', 'Caucus']",8.486714992960728
2296,"['run', 'Freedom']",8.486714992960728
2295,"['ad', 'matter']",41.68631475894674
1736,"['access', 'attend']",8.023883798923945
2294,"['ad', 'position']",44.966980589483015
2293,"['ad', 'take']",140.30549362108636
2268,"['Brat', 'ad']",8.287842823246043
2267,"['Brat', 'fund']",4.122647476487758
1763,"['email', 'terrace']",0.25343052638980745
2251,"['leadership', 'target']",13.312177919468272
2249,"['suspect', 'target']",11.348185195010515
2248,"['suspect', 'group']",35.4495629811032
2247,"['suspect', 'NRCC']",2.9580784238381157
2246,"['suspect', 'leadership']",10.264600855441524
2245,"['Conservatives', 'conference']",4.996206255062297
2244,"['Conservatives', 'target']",3.836336827164376
2243,"['Conservatives', 'group']",11.983983485842572
