,Linkage,Weight
633,"['release', 'include']",125.14671905338977
632,"['release', 'board']",46.58673911531677
630,"['Trump', 'estate']",3.7906441971215847
659,"['month', 'estate']",34.774999660041786
629,"['Trump', 'eliminate']",0.6287351121778968
628,"['Trump', 'top']",1.930746468670297
627,"['Trump', 'reduction']",0.6754935107692006
663,"['cut', 'reduction']",1.872280096642655
625,"['Trump', 'include']",11.435939444354068
624,"['Trump', 'board']",4.257108228345943
634,"['release', 'reduction']",7.392116496065958
654,"['month', 'income']",22.821675832431023
635,"['release', 'top']",21.128704559317804
643,"['plan', 'month']",95.08496584182743
647,"['plan', 'reduction']",7.001303811177059
646,"['plan', 'income']",25.78405162835881
645,"['plan', 'include']",118.53035616133836
644,"['plan', 'board']",44.12375187701159
650,"['plan', 'estate']",39.28898093173752
636,"['release', 'eliminate']",6.88042611851842
651,"['month', 'cut']",25.42750519573161
648,"['plan', 'top']",20.01165428536097
623,"['Trump', 'month']",9.173902337351548
655,"['month', 'reduction']",6.196911497311373
652,"['month', 'board']",39.05429512638135
657,"['month', 'percent']",169.18834276139643
658,"['month', 'eliminate']",5.767954515183795
653,"['month', 'include']",104.91219159837054
656,"['month', 'top']",17.712479541767685
598,"['borrow', 'work']",8.070754423375366
622,"['buy', 'estate']",12.601568081962323
551,"['grow', 'chance']",11.251356766139818
540,"['percent', 'county']",89.56143179516663
541,"['percent', 'nominee']",256.1261063610264
542,"['percent', 'stage']",99.68056326893996
543,"['people', 'county']",111.49356123183067
544,"['people', 'nominee']",318.8471996287868
545,"['people', 'stage']",124.09070245624082
546,"['county', 'nominee']",67.44383035971408
547,"['county', 'stage']",26.24815991929715
548,"['nominee', 'stage']",75.063996460516
549,"['grow', 'economy.']",3.1874922966897703
550,"['grow', 'Trump']",3.1874922966897703
552,"['grow', 'tax']",38.27007837721037
538,"['cut', 'stage']",14.981103302187721
553,"['grow', 'policy']",41.632531254651646
554,"['grow', 'Clinton']",3.1874922966897703
555,"['grow', 'take']",53.961288798344725
556,"['grow', 'jab']",1.3617897859537564
557,"['economy.', 'Trump']",1.0
558,"['economy.', 'chance']",3.529845947494342
559,"['economy.', 'tax']",12.006328114723312
560,"['economy.', 'policy']",13.06121784133793
561,"['economy.', 'Clinton']",1.0
562,"['economy.', 'take']",16.9290726927823
563,"['economy.', 'jab']",0.42722920063775
539,"['percent', 'people']",423.4102892781568
537,"['cut', 'nominee']",38.49347888844911
565,"['Trump', 'policy']",13.06121784133793
522,"['version', 'cut']",4.976184570271182
511,"['debate', 'county']",207.39048236126575
512,"['debate', 'nominee']",593.0914198090428
513,"['Clinton', 'version']",1.7953405538175535
514,"['Clinton', 'economics.']",1.0
515,"['Clinton', 'cut']",2.7717218104888155
516,"['Clinton', 'percent']",18.442352724046998
517,"['Clinton', 'people']",22.958583192375006
518,"['Clinton', 'county']",4.8562910131518855
519,"['Clinton', 'nominee']",13.88793014608507
520,"['Clinton', 'stage']",5.404980848184646
521,"['version', 'economics.']",1.7953405538175535
523,"['version', 'percent']",33.1103037532892
536,"['cut', 'county']",13.460287719233909
524,"['version', 'people']",41.21847546346492
525,"['version', 'county']",8.718696197051313
526,"['version', 'nominee']",24.933564199851865
527,"['version', 'stage']",9.703781309353094
528,"['economics.', 'cut']",2.7717218104888155
529,"['economics.', 'percent']",18.442352724046998
530,"['economics.', 'people']",22.958583192375006
531,"['economics.', 'county']",4.8562910131518855
532,"['economics.', 'nominee']",13.88793014608507
533,"['economics.', 'stage']",5.404980848184646
535,"['cut', 'people']",63.63480577222774
564,"['Trump', 'chance']",3.529845947494342
566,"['Trump', 'take']",16.9290726927823
621,"['buy', 'eliminate']",2.090158798772602
607,"['people', 'work']",317.5414023987331
596,"['borrow', 'people']",13.396888460467418
597,"['borrow', 'everything']",2.3440706009711354
665,"['cut', 'eliminate']",1.7426788234436086
599,"['believe', 'help']",74.55577471897406
600,"['believe', 'people']",203.23151809773486
601,"['believe', 'everything']",35.559677022720564
602,"['believe', 'work']",122.43377844763788
603,"['help', 'people']",193.36612462149975
604,"['help', 'everything']",33.833516587564695
605,"['help', 'work']",116.49052018497375
606,"['people', 'everything']",92.22675191283003
608,"['everything', 'work']",55.56062276329838
594,"['borrow', 'believe']",5.165410435509018
609,"['buy', 'Trump']",3.324386944976606
610,"['buy', 'release']",36.379706367992476
612,"['buy', 'plan']",34.45635319455271
613,"['buy', 'month']",30.497601164781855
614,"['buy', 'cut']",9.21427580189594
615,"['buy', 'board']",14.15227501766574
616,"['buy', 'include']",38.017487792353684
617,"['buy', 'income']",8.269990066378282
618,"['buy', 'reduction']",2.2456018086175447
619,"['buy', 'top']",6.4185483545072195
620,"['buy', 'percent']",61.309516630475585
595,"['borrow', 'help']",4.914667800264612
593,"['business', 'work']",116.00579174454168
567,"['Trump', 'jab']",0.42722920063775
579,"['Clinton', 'take']",16.9290726927823
568,"['chance', 'tax']",42.38048864004347
569,"['chance', 'policy']",46.10408686658749
570,"['chance', 'Clinton']",3.529845947494342
571,"['chance', 'take']",59.75701863945473
572,"['chance', 'jab']",1.508053262522409
573,"['tax', 'policy']",156.81726698098132
574,"['tax', 'take']",203.2560014275468
575,"['tax', 'jab']",5.1294539630477844
576,"['policy', 'Clinton']",13.06121784133793
577,"['policy', 'take']",221.1143062922749
578,"['policy', 'jab']",5.580133657710323
580,"['Clinton', 'jab']",0.42722920063775
592,"['business', 'everything']",33.692732018109766
581,"['take', 'jab']",7.232594194075744
582,"['Donald', 'life']",8.178723720351487
583,"['Donald', 'benefit']",3.511901949104446
584,"['Donald', 'continue']",8.312550284003956
585,"['life', 'benefit']",28.722875774689154
586,"['life', 'continue']",67.98605218439765
587,"['benefit', 'continue']",29.19286154442221
588,"['business', 'borrow']",4.894217387181374
589,"['business', 'believe']",74.24554085318528
590,"['business', 'help']",70.64146663660478
591,"['business', 'people']",192.56150927708086
664,"['cut', 'top']",5.351492097737723
0,"['Hillary_Clinton', 'attack']",14.388563846875021
666,"['cut', 'estate']",10.50661119696476
808,"['squander', 'problem']",3.1080542326150122
810,"['ideas.', 'suggest']",6.3982878306850415
811,"['ideas.', 'Trump']",1.0
812,"['ideas.', 'failure']",2.1085612634030877
813,"['ideas.', 'pay']",8.975999346354216
814,"['ideas.', 'income']",2.487673728497475
815,"['ideas.', 'tax']",12.006328114723312
816,"['ideas.', 'part']",7.121218153114118
817,"['ideas.', 'problem']",7.2020508275449515
818,"['Clinton', 'suggest']",6.3982878306850415
819,"['Clinton', 'failure']",2.1085612634030877
820,"['Clinton', 'pay']",8.975999346354216
821,"['Clinton', 'income']",2.487673728497475
822,"['Clinton', 'part']",7.121218153114118
823,"['Clinton', 'problem']",7.2020508275449515
824,"['suggest', 'Trump']",6.3982878306850415
825,"['suggest', 'failure']",13.491181871885852
826,"['suggest', 'pay']",57.43102738601507
827,"['suggest', 'income']",15.916852543760276
828,"['suggest', 'tax']",76.81994306764584
829,"['suggest', 'part']",45.56360344872346
830,"['suggest', 'problem']",46.080794165856
831,"['Trump', 'failure']",2.1085612634030877
833,"['Trump', 'part']",7.121218153114118
834,"['Trump', 'problem']",7.2020508275449515
835,"['failure', 'pay']",18.926444522053934
809,"['ideas.', 'Clinton']",1.0
807,"['squander', 'part']",3.073170788730184
667,"['board', 'include']",48.68403190742563
806,"['squander', 'tax']",5.181346231605375
781,"['tunnel', 'hospital']",0.6080242342645141
782,"['bridge', 'airport']",2.4149275216572397
783,"['bridge', 'school']",8.135209910680496
784,"['bridge', 'hospital']",4.051200522580417
785,"['airport', 'school']",4.675786662921745
786,"['airport', 'hospital']",2.3284647329669954
787,"['school', 'hospital']",7.843941154517063
788,"['money', 'squander']",3.201782775984079
789,"['money', 'ideas.']",7.419240645615731
790,"['money', 'Clinton']",7.419240645615731
791,"['money', 'suggest']",47.470437135766964
792,"['money', 'Trump']",7.419240645615731
793,"['money', 'failure']",15.643923429211046
794,"['money', 'pay']",66.59509918549143
795,"['money', 'income']",18.456650039498896
796,"['money', 'tax']",89.07783755335409
797,"['money', 'part']",52.83403116788085
798,"['money', 'problem']",53.43374823151191
799,"['squander', 'ideas.']",0.4315512771345563
800,"['squander', 'Clinton']",0.4315512771345563
801,"['squander', 'suggest']",2.7611892848066195
802,"['squander', 'Trump']",0.4315512771345563
803,"['squander', 'failure']",0.9099523061380561
804,"['squander', 'pay']",3.8736039814781047
805,"['squander', 'income']",1.0735587746271689
836,"['failure', 'income']",5.245412459895305
837,"['failure', 'tax']",25.316078378413
838,"['failure', 'part']",15.015524745899306
839,"['failure', 'problem']",15.185965392021437
869,"['Nicole', 'McNish']",1.0
870,"['Nicole', 'Sunny']",1.0
871,"['Nicole', 'Choo']",1.0
872,"['Nicole', 'contribute']",2.8221818365377667
873,"['Nicole', 'report']",10.697617951651388
874,"['Phillip', 'Maggie']",1.0
875,"['Phillip', 'McNish']",1.0
876,"['Phillip', 'Sunny']",1.0
877,"['Phillip', 'Choo']",1.0
878,"['Phillip', 'contribute']",2.8221818365377667
879,"['Phillip', 'report']",10.697617951651388
880,"['Maggie', 'McNish']",1.0
881,"['Maggie', 'Sunny']",1.0
882,"['Maggie', 'Choo']",1.0
883,"['Maggie', 'contribute']",2.8221818365377667
884,"['Maggie', 'report']",10.697617951651388
885,"['McNish', 'Sunny']",1.0
886,"['McNish', 'Choo']",1.0
887,"['McNish', 'contribute']",2.8221818365377667
888,"['McNish', 'report']",10.697617951651388
889,"['Sunny', 'Choo']",1.0
890,"['Sunny', 'contribute']",2.8221818365377667
891,"['Sunny', 'report']",10.697617951651388
892,"['Choo', 'contribute']",2.8221818365377667
893,"['Choo', 'report']",10.697617951651388
868,"['Nicole', 'Maggie']",1.0
867,"['Nicole', 'Phillip']",1.0
866,"['ABC_News', 'report']",10.697617951651388
852,"['tax', 'waste']",8.179023865734171
840,"['pay', 'income']",22.32935776093589
842,"['pay', 'part']",63.9200494875981
843,"['pay', 'problem']",64.64560352045332
844,"['income', 'part']",17.7152673144013
845,"['income', 'problem']",17.916352634987074
846,"['tax', 'part']",85.49968172281204
847,"['tax', 'problem']",86.47018533441924
848,"['part', 'problem']",51.28737509276366
849,"['Trump', 'go']",22.151982711793195
850,"['Trump', 'waste']",0.6812260824110135
851,"['tax', 'go']",265.96397282946737
853,"['pay', 'go']",198.83618234150563
865,"['ABC_News', 'contribute']",2.8221818365377667
854,"['pay', 'waste']",6.1146848704407
855,"['go', 'waste']",15.090508400391377
856,"['squander', 'believe']",3.8201321246252102
857,"['squander', 'say']",30.399387254606026
858,"['believe', 'say']",623.5602195560851
859,"['ABC_News', 'Nicole']",1.0
860,"['ABC_News', 'Phillip']",1.0
861,"['ABC_News', 'Maggie']",1.0
862,"['ABC_News', 'McNish']",1.0
863,"['ABC_News', 'Sunny']",1.0
864,"['ABC_News', 'Choo']",1.0
780,"['tunnel', 'school']",1.220972585521878
779,"['tunnel', 'airport']",0.3624442801524637
778,"['tunnel', 'bridge']",0.6306019740693907
721,"['wealthy', 'loophole']",0.11682027810371992
695,"['Clinton', 'call']",13.916131912069751
696,"['Clinton', 'hike']",0.2897956645487557
697,"['Clinton', 'wealthy']",0.5209763990327123
698,"['Clinton', 'Americans']",1.0
699,"['Clinton', 'loophole']",0.22423334016784266
700,"['Clinton', 'evade']",0.1836016782823054
701,"['Clinton', 'tariff']",0.6786379725726823
702,"['call', 'tax']",167.08164582408133
703,"['call', 'hike']",4.0328346954064
704,"['call', 'wealthy']",7.2499762920143125
705,"['call', 'Americans']",13.916131912069751
706,"['call', 'loophole']",3.1204607408597074
707,"['call', 'evade']",2.555025174253954
708,"['call', 'tariff']",9.44401554686102
709,"['tax', 'hike']",3.4793818347966514
710,"['tax', 'wealthy']",6.255013586813765
711,"['tax', 'Americans']",12.006328114723312
712,"['tax', 'loophole']",2.6922190563154853
713,"['tax', 'evade']",2.2043819918712275
714,"['tax', 'tariff']",8.147950169818223
715,"['hike', 'wealthy']",0.1509767017719026
716,"['hike', 'Americans']",0.2897956645487557
717,"['hike', 'loophole']",0.06498184982792717
718,"['hike', 'evade']",0.05320697037008754
719,"['hike', 'tariff']",0.19666634224972074
694,"['eliminate', 'estate']",2.383311104503733
693,"['percent', 'estate']",69.9083973346782
692,"['percent', 'eliminate']",11.59535470877803
679,"['include', 'estate']",43.34957749337459
668,"['board', 'income']",10.590296299026631
669,"['board', 'reduction']",2.8756489828898526
670,"['board', 'top']",8.219396678626193
671,"['board', 'percent']",78.51109153159868
672,"['board', 'eliminate']",2.6765934195025336
673,"['board', 'estate']",16.137182602298097
674,"['include', 'income']",28.448886116407625
675,"['include', 'reduction']",7.72490288421071
676,"['include', 'top']",22.079899698113977
677,"['include', 'percent']",210.90562896361976
678,"['include', 'eliminate']",7.19017666940559
680,"['income', 'reduction']",1.6804074605110664
691,"['top', 'estate']",7.318772897578053
681,"['income', 'top']",4.803067266500371
682,"['income', 'percent']",45.87855636329556
683,"['income', 'eliminate']",1.5640878207488667
684,"['income', 'estate']",9.42988598326077
685,"['reduction', 'top']",1.3042067105273354
686,"['reduction', 'percent']",12.457689588410437
687,"['reduction', 'eliminate']",0.42470648826891466
688,"['reduction', 'estate']",2.560555556790557
509,"['debate', 'percent']",787.5904506048774
689,"['top', 'percent']",35.60750739592577
690,"['top', 'eliminate']",1.2139280975664974
720,"['wealthy', 'Americans']",0.5209763990327123
722,"['wealthy', 'evade']",0.095652141207878
777,"['road', 'hospital']",3.332775615740835
723,"['wealthy', 'tariff']",0.3535543671977766
752,"['Clinton', 'nation']",6.792254207859878
753,"['Clinton', 'debt']",1.5649135871586213
754,"['plunge', 'nation']",2.4501369131054176
755,"['plunge', 'debt']",0.5645036873444195
756,"['nation', 'debt']",10.629290897315242
757,"['debtor', 'nation']",1.2470692718831244
758,"['debtor', 'say']",12.933291625873544
759,"['nation', 'say']",478.4607923476955
760,"['country', 'need']",135.1583496939566
761,"['country', 'road']",25.191404963225626
762,"['country', 'tunnel']",4.595864372167691
763,"['country', 'bridge']",30.621753372637087
764,"['country', 'airport']",17.60013418056703
765,"['country', 'school']",59.289889543682
766,"['country', 'hospital']",29.52538829855563
767,"['need', 'road']",15.256444642451232
768,"['need', 'tunnel']",2.783352118730428
769,"['need', 'bridge']",18.54517784404718
770,"['need', 'airport']",10.659011405577145
771,"['need', 'school']",35.90720402457495
772,"['need', 'hospital']",17.8811960976913
773,"['road', 'tunnel']",0.5187733538990186
774,"['road', 'bridge']",3.4565314406566867
775,"['road', 'airport']",1.9866732128169875
776,"['road', 'school']",6.692541894218454
751,"['Clinton', 'plunge']",0.3607251492840421
750,"['Secretary', 'debt']",1.5649135871586213
749,"['Secretary', 'nation']",6.792254207859878
735,"['Trump', 'debt']",1.5649135871586213
724,"['Americans', 'loophole']",0.22423334016784266
725,"['Americans', 'evade']",0.1836016782823054
726,"['Americans', 'tariff']",0.6786379725726823
727,"['loophole', 'evade']",0.041169617581662994
728,"['loophole', 'tariff']",0.15217325935470535
729,"['evade', 'tariff']",0.12459907071044561
730,"['Trump', 'fire']",3.653374565861521
731,"['Trump', 'politician']",2.0749598170693195
732,"['Trump', 'Secretary']",1.0
733,"['Trump', 'plunge']",0.3607251492840421
734,"['Trump', 'nation']",6.792254207859878
736,"['fire', 'politician']",7.5806054208657265
748,"['Secretary', 'plunge']",0.3607251492840421
737,"['fire', 'Secretary']",3.653374565861521
738,"['fire', 'Clinton']",3.653374565861521
739,"['fire', 'plunge']",1.3178640856609196
740,"['fire', 'nation']",24.814648767861172
741,"['fire', 'debt']",5.717215497096424
742,"['politician', 'Secretary']",2.0749598170693195
743,"['politician', 'Clinton']",2.0749598170693195
744,"['politician', 'plunge']",0.7484901897707189
745,"['politician', 'nation']",14.09365454862925
746,"['politician', 'debt']",3.2471328105399455
747,"['Secretary', 'Clinton']",1.0
510,"['debate', 'people']",980.4584671106043
447,"['White', 'hopeful']",0.47230327236962993
508,"['debate', 'cut']",118.36784939200635
130,"['IRS', 'tax']",12.006328114723312
157,"['general-election', 'use']",11.160528882056388
158,"['general-election', 'secretary']",10.544634328152435
159,"['general-election', 'state']",22.14187546899282
160,"['debate', 'Hempstead']",42.7055301668717
161,"['debate', 'New']",42.7055301668717
162,"['debate', 'York']",42.7055301668717
163,"['debate', 'estate']",161.88147011205297
164,"['debate', 'mogul']",138.01292452580213
165,"['debate', 'vow']",58.0806301290018
166,"['debate', 'return']",314.41058683327435
167,"['debate', 'lawyer']",159.50488994034288
169,"['debate', 'email']",321.47310533409893
170,"['debate', 'server']",105.93791931257121
171,"['debate', 'use']",476.61630285090195
172,"['debate', 'secretary']",450.3141993995447
173,"['debate', 'state']",945.5805307921892
174,"['Hempstead', 'New']",1.0
175,"['Hempstead', 'York']",1.0
176,"['Hempstead', 'estate']",3.7906441971215847
177,"['Hempstead', 'mogul']",3.231734250494424
178,"['Hempstead', 'vow']",1.3600259709234837
156,"['general-election', 'server']",2.4806604413671764
155,"['general-election', 'email']",7.527669228737918
154,"['general-election', 'Clinton']",1.0
141,"['statement', 'conclude']",19.013053584072605
132,"['IRS', 'review']",2.3771233830239136
133,"['IRS', 'conclude']",1.911615200951103
134,"['release', 'statement']",108.84262771275053
135,"['release', 'review']",26.013533354044455
136,"['release', 'conclude']",20.919345686962878
137,"['tax', 'statement']",119.4157483575225
138,"['tax', 'review']",28.540523305766204
139,"['tax', 'conclude']",22.95147933171168
140,"['statement', 'review']",23.64302932666504
142,"['review', 'conclude']",4.544145193524824
153,"['general-election', 'lawyer']",3.734993789260504
143,"['general-election', 'debate']",42.7055301668717
144,"['general-election', 'Hempstead']",1.0
145,"['general-election', 'New']",1.0
146,"['general-election', 'York']",1.0
147,"['general-election', 'estate']",3.7906441971215847
148,"['general-election', 'mogul']",3.231734250494424
149,"['general-election', 'vow']",1.3600259709234837
151,"['general-election', 'tax']",12.006328114723312
152,"['general-election', 'return']",7.3622920873412925
180,"['Hempstead', 'tax']",12.006328114723312
181,"['Hempstead', 'return']",7.3622920873412925
182,"['Hempstead', 'lawyer']",3.734993789260504
221,"['estate', 'lawyer']",14.158032533545487
210,"['York', 'Clinton']",1.0
211,"['York', 'email']",7.527669228737918
212,"['York', 'server']",2.4806604413671764
213,"['York', 'use']",11.160528882056388
214,"['York', 'secretary']",10.544634328152435
215,"['York', 'state']",22.14187546899282
216,"['estate', 'mogul']",12.250354683275763
217,"['estate', 'vow']",5.155374554615753
220,"['estate', 'return']",27.90782977839443
222,"['estate', 'Clinton']",3.7906441971215847
208,"['York', 'return']",7.3622920873412925
223,"['estate', 'email']",28.534715679766105
224,"['estate', 'server']",9.403301107097557
225,"['estate', 'use']",42.30559404357489
226,"['estate', 'secretary']",39.97095692678009
227,"['estate', 'state']",83.9319717599264
228,"['mogul', 'vow']",4.395242511795356
230,"['mogul', 'tax']",38.801261791025475
231,"['mogul', 'return']",23.792971500804942
232,"['mogul', 'lawyer']",12.070507354137124
209,"['York', 'lawyer']",3.734993789260504
207,"['York', 'tax']",12.006328114723312
183,"['Hempstead', 'Clinton']",1.0
194,"['New', 'tax']",12.006328114723312
184,"['Hempstead', 'email']",7.527669228737918
185,"['Hempstead', 'server']",2.4806604413671764
186,"['Hempstead', 'use']",11.160528882056388
187,"['Hempstead', 'secretary']",10.544634328152435
188,"['Hempstead', 'state']",22.14187546899282
189,"['New', 'York']",1.0
190,"['New', 'estate']",3.7906441971215847
191,"['New', 'mogul']",3.231734250494424
192,"['New', 'vow']",1.3600259709234837
195,"['New', 'return']",7.3622920873412925
205,"['York', 'vow']",1.3600259709234837
196,"['New', 'lawyer']",3.734993789260504
197,"['New', 'Clinton']",1.0
198,"['New', 'email']",7.527669228737918
199,"['New', 'server']",2.4806604413671764
200,"['New', 'use']",11.160528882056388
201,"['New', 'secretary']",10.544634328152435
202,"['New', 'state']",22.14187546899282
203,"['York', 'estate']",3.7906441971215847
204,"['York', 'mogul']",3.231734250494424
131,"['IRS', 'statement']",9.946067375177217
129,"['IRS', 'release']",10.94328276765883
507,"['debate', 'economics.']",42.7055301668717
128,"['tonight.He', 'conclude']",1.911615200951103
33,"['release', 'response']",70.96297889815293
40,"['return', 'income']",18.31498060720377
41,"['return', 'Republican']",7.3622920873412925
42,"['return', 'word']",34.59383311215473
43,"['return', 'say']",518.6154695930298
44,"['return', 'response']",47.74163193334075
45,"['income', 'Republican']",2.487673728497475
46,"['income', 'word']",11.689045854225421
47,"['income', 'say']",175.237013635636
48,"['income', 'response']",16.131607128216658
49,"['Republican', 'word']",4.698785745221286
50,"['Republican', 'say']",70.4421209374097
51,"['Republican', 'response']",6.484615302811417
52,"['word', 'say']",330.99243372385456
53,"['word', 'response']",30.469817948094093
54,"['say', 'response']",456.7900553932194
55,"['make', 'Trump']",19.799458401430023
57,"['make', 'debate']",845.5463680499911
58,"['make', 'stage']",107.01569346415786
59,"['make', 'Hofstra']",19.799458401430023
60,"['make', 'University']",19.799458401430023
31,"['release', 'word']",51.42014107460105
30,"['release', 'Republican']",10.94328276765883
26,"['Donald_Trump', 'response']",6.484615302811417
13,"['attack', 'return']",105.93280975805295
2,"['Hillary_Clinton', 'release']",10.94328276765883
4,"['Hillary_Clinton', 'return']",7.3622920873412925
5,"['Hillary_Clinton', 'income']",2.487673728497475
6,"['Hillary_Clinton', 'Republican']",1.0
7,"['Hillary_Clinton', 'word']",4.698785745221286
8,"['Hillary_Clinton', 'say']",70.4421209374097
9,"['Hillary_Clinton', 'response']",6.484615302811417
10,"['attack', 'Donald_Trump']",14.388563846875021
11,"['attack', 'release']",157.45812279686626
14,"['attack', 'income']",35.79405227267955
25,"['Donald_Trump', 'say']",70.4421209374097
15,"['attack', 'Republican']",14.388563846875021
16,"['attack', 'word']",67.6087786979027
17,"['attack', 'say']",1013.5609546172111
18,"['attack', 'response']",93.30430130692487
19,"['Donald_Trump', 'release']",10.94328276765883
21,"['Donald_Trump', 'return']",7.3622920873412925
22,"['Donald_Trump', 'income']",2.487673728497475
23,"['Donald_Trump', 'Republican']",1.0
24,"['Donald_Trump', 'word']",4.698785745221286
61,"['make', 'tonight.He']",19.799458401430023
