,Linkage,Weight
881,"['letter', 'Times']",4.0530141575312015
871,"['minimize', 'interest']",0.5663588538394466
872,"['Trump', 'dozen']",2.6023426210092677
873,"['Trump', 'property']",1.8702082461107725
874,"['Trump', 'world']",9.884152875848093
875,"['dozen', 'property']",4.866922629017053
876,"['dozen', 'world']",25.721952301390818
877,"['property', 'world']",18.485424214230612
878,"['letter', 'report']",43.35759700990301
879,"['letter', 'New']",4.0530141575312015
880,"['letter', 'York']",4.0530141575312015
882,"['report', 'New']",10.697617951651388
869,"['charge', 'interest']",24.165749446401946
883,"['report', 'York']",10.697617951651388
884,"['report', 'Times']",10.697617951651388
885,"['New', 'York']",1.0
886,"['New', 'Times']",1.0
887,"['York', 'Times']",1.0
888,"['Trump', 'campaign']",30.27769027332305
889,"['Trump', 'request']",3.2248777160924984
890,"['Trump', 'comment']",9.795740193541304
891,"['campaign', 'request']",97.6418486571901
892,"['campaign', 'comment']",296.59238757798516
870,"['minimize', 'conflict']",0.41914191519657124
868,"['charge', 'conflict']",17.884206164448454
844,"['business', 'president']",208.77854800577745
855,"['leave', 'charge']",36.22947408854471
845,"['business', 'leave']",56.09641073001622
846,"['business', 'charge']",45.433453606346205
847,"['business', 'child']",39.263198815143
848,"['become', 'president']",129.21243565584194
849,"['become', 'leave']",34.71790531743387
850,"['become', 'charge']",28.118632190938676
851,"['become', 'child']",24.29987946081416
852,"['president', 'leave']",166.48386584819872
853,"['president', 'charge']",134.83816338309808
854,"['president', 'child']",116.52597803042241
856,"['leave', 'child']",31.309199085581028
867,"['charge', 'minimize']",0.6876922533545763
857,"['charge', 'child']",25.357862037783743
858,"['tell', 'CNN']",17.360707456181917
859,"['tell', 'charge']",94.0413320468585
860,"['tell', 'minimize']",2.203992934285913
861,"['tell', 'conflict']",57.31730120483647
862,"['tell', 'interest']",77.44909263087479
863,"['CNN', 'charge']",5.416906671817204
864,"['CNN', 'minimize']",0.1269529447373471
865,"['CNN', 'conflict']",3.301553312242845
866,"['CNN', 'interest']",4.46117146011214
781,"['official', 'information']",45.7562230719541
780,"['official', 'give']",70.1642949308161
779,"['official', 'audit']",7.559163249247438
703,"['Thomas', 'E.']",1.0
693,"['Analysis', 'Fingar']",1.0
694,"['Analysis', 'acting']",0.2057821445263653
695,"['Analysis', 'CIA']",1.0
696,"['Analysis', 'John']",1.0
697,"['Analysis', 'E.']",1.0
698,"['Analysis', 'McLaughlin']",1.0
699,"['Thomas', 'Fingar']",1.0
700,"['Thomas', 'acting']",0.2057821445263653
701,"['Thomas', 'CIA']",1.0
702,"['Thomas', 'John']",1.0
704,"['Thomas', 'McLaughlin']",1.0
691,"['Intelligence', 'McLaughlin']",1.0
705,"['Fingar', 'acting']",0.2057821445263653
706,"['Fingar', 'CIA']",1.0
707,"['Fingar', 'John']",1.0
708,"['Fingar', 'E.']",1.0
709,"['Fingar', 'McLaughlin']",1.0
710,"['acting', 'CIA']",0.2057821445263653
711,"['acting', 'John']",0.2057821445263653
712,"['acting', 'E.']",0.2057821445263653
713,"['acting', 'McLaughlin']",0.2057821445263653
714,"['CIA', 'John']",1.0
692,"['Analysis', 'Thomas']",1.0
690,"['Intelligence', 'E.']",1.0
716,"['CIA', 'McLaughlin']",1.0
677,"['National', 'Thomas']",1.0
656,"['Blackwill', 'Intelligence']",1.0
657,"['Blackwill', 'Analysis']",1.0
658,"['Blackwill', 'Thomas']",1.0
659,"['Blackwill', 'Fingar']",1.0
660,"['Blackwill', 'acting']",0.2057821445263653
661,"['Blackwill', 'CIA']",1.0
662,"['Blackwill', 'John']",1.0
663,"['Blackwill', 'E.']",1.0
664,"['Blackwill', 'McLaughlin']",1.0
675,"['National', 'Intelligence']",1.0
678,"['National', 'Fingar']",1.0
689,"['Intelligence', 'John']",1.0
679,"['National', 'acting']",0.2057821445263653
680,"['National', 'CIA']",1.0
681,"['National', 'John']",1.0
682,"['National', 'E.']",1.0
683,"['National', 'McLaughlin']",1.0
684,"['Intelligence', 'Analysis']",1.0
685,"['Intelligence', 'Thomas']",1.0
686,"['Intelligence', 'Fingar']",1.0
687,"['Intelligence', 'acting']",0.2057821445263653
688,"['Intelligence', 'CIA']",1.0
715,"['CIA', 'E.']",1.0
717,"['John', 'E.']",1.0
778,"['official', 'say']",542.7186463014135
765,"['security', 'tax']",113.83140207625092
754,"['GOP', 'release']",10.94328276765883
755,"['GOP', 'tax']",12.006328114723312
756,"['GOP', 'return']",7.3622920873412925
757,"['GOP', 'say']",70.4421209374097
758,"['GOP', 'audit']",0.9811409565857844
759,"['GOP', 'give']",9.10696874464797
760,"['GOP', 'information']",5.938925115691739
761,"['GOP', 'business']",8.387342880157966
762,"['GOP', 'public']",2.139921819688962
764,"['security', 'refuse']",39.28648740493346
766,"['security', 'return']",69.80152656075072
751,"['Republican', 'candidate']",17.392100926430015
767,"['security', 'say']",667.8582589873662
768,"['security', 'audit']",9.302148804815307
769,"['security', 'give']",86.34271951943596
770,"['security', 'information']",56.30665481447496
771,"['security', 'business']",79.51998234762921
772,"['security', 'public']",20.288492763248986
774,"['official', 'refuse']",31.925201156711847
775,"['official', 'release']",84.3121066021636
776,"['official', 'tax']",92.50229911820777
777,"['official', 'return']",56.722499864360316
753,"['GOP', 'refuse']",4.143728792364454
750,"['month', 'candidate']",159.55343534043033
718,"['John', 'McLaughlin']",1.0
735,"['group', 'official']",92.33014577334984
719,"['E.', 'McLaughlin']",1.0
726,"['share', 'group']",49.8005615698446
727,"['share', 'GOP']",4.155593307407099
728,"['share', 'security']",39.398974284298596
729,"['share', 'official']",32.01661086240041
730,"['share', 'month']",38.12300715590444
731,"['share', 'Republican']",4.155593307407099
732,"['share', 'candidate']",72.27449821162138
733,"['group', 'GOP']",11.983983485842572
734,"['group', 'security']",113.61955375675939
736,"['group', 'month']",109.93989411155351
749,"['month', 'Republican']",9.173902337351548
737,"['group', 'Republican']",11.983983485842572
738,"['group', 'candidate']",208.42665028644458
741,"['GOP', 'month']",9.173902337351548
742,"['GOP', 'Republican']",1.0
743,"['GOP', 'candidate']",17.392100926430015
744,"['security', 'month']",86.97731359604674
745,"['security', 'candidate']",164.89364729916142
746,"['official', 'month']",70.6799822545475
747,"['official', 'Republican']",7.704462033215016
748,"['official', 'candidate']",133.99678126552377
469,"['Security', 'Michael']",1.0
447,"['Homeland', 'Michael']",1.0
467,"['Homeland', 'McLaughlin']",1.0
144,"['complicate', 'relationship']",3.211858149045533
146,"['relationship', 'write']",23.546742565140104
147,"['policy', 'motivate']",12.626169748722313
148,"['policy', 'America']",13.06121784133793
149,"['policy', 'president']",325.1210943757589
150,"['motivate', 'America']",0.9666916134543965
152,"['motivate', 'president']",24.062980888003235
154,"['America', 'president']",24.892096458782824
156,"['onus', 'Donald_Trump']",0.17531349585437
157,"['onus', 'assure']",0.08398534527657395
158,"['onus', 'voter']",3.5488246647178867
159,"['onus', 'case']",1.2608267627013567
160,"['onus', 'disclose']",0.3492536537180904
161,"['onus', 'relationship']",0.8157846700448278
162,"['onus', 'commit']",0.5138326664732706
163,"['onus', 'asset']",0.2420876200993026
164,"['Donald_Trump', 'assure']",0.479058071754722
165,"['Donald_Trump', 'voter']",20.242735149528
166,"['Donald_Trump', 'case']",7.19184085946643
167,"['Donald_Trump', 'disclose']",1.9921663875108029
168,"['Donald_Trump', 'relationship']",4.653290758188328
169,"['Donald_Trump', 'commit']",2.9309361721935137
170,"['Donald_Trump', 'asset']",1.3808841066086592
171,"['assure', 'voter']",9.697445667774417
145,"['complicate', 'write']",3.4927444577655673
143,"['threat', 'write']",24.60377167097428
117,"['leader', 'relationship']",42.80916204808034
142,"['threat', 'relationship']",22.62513776608459
119,"['meet', 'UN']",4.164438087173778
120,"['meet', 'inherit']",0.8785478696882006
121,"['meet', 'security']",39.482831203106436
122,"['meet', 'threat']",20.248248032822193
123,"['meet', 'complicate']",2.8744355557296455
124,"['meet', 'relationship']",19.378341264093223
125,"['meet', 'write']",21.073033399985274
126,"['UN', 'inherit']",0.21096432490954203
127,"['UN', 'security']",9.48095046117055
128,"['UN', 'threat']",4.862180109048948
129,"['UN', 'complicate']",0.6902337111416631
130,"['UN', 'relationship']",4.653290758188328
131,"['UN', 'write']",5.060234528372258
132,"['inherit', 'security']",2.0001423135416565
133,"['inherit', 'threat']",1.0257465442941147
134,"['inherit', 'complicate']",0.1456146889008088
135,"['inherit', 'relationship']",0.9816783434090117
136,"['inherit', 'write']",1.0675289611620082
137,"['security', 'threat']",46.098088747181905
138,"['security', 'complicate']",6.544071621964012
139,"['security', 'relationship']",44.11761915980629
140,"['security', 'write']",47.975832885402106
141,"['threat', 'complicate']",3.356040620908032
172,"['assure', 'case']",3.4453094145028103
173,"['assure', 'disclose']",0.9543633882154955
174,"['assure', 'relationship']",2.2291964979317687
175,"['assure', 'commit']",1.4040886310871905
202,"['Signatories', 'Flournoy']",1.0
203,"['include', 'Hillary_Clinton']",11.435939444354068
204,"['include', 'supporter']",81.97451219306562
205,"['include', 'Gen.']",11.435939444354068
207,"['include', 'Allen']",11.435939444354068
209,"['include', 'Undersecretary']",11.435939444354068
210,"['include', 'Policy']",11.435939444354068
211,"['include', 'Michele']",11.435939444354068
212,"['include', 'Flournoy']",11.435939444354068
213,"['Hillary_Clinton', 'supporter']",7.168148501655149
214,"['Hillary_Clinton', 'Gen.']",1.0
215,"['Hillary_Clinton', 'John']",1.0
216,"['Hillary_Clinton', 'Allen']",1.0
217,"['Hillary_Clinton', 'Defense']",1.0
218,"['Hillary_Clinton', 'Undersecretary']",1.0
219,"['Hillary_Clinton', 'Policy']",1.0
220,"['Hillary_Clinton', 'Michele']",1.0
221,"['Hillary_Clinton', 'Flournoy']",1.0
222,"['supporter', 'Gen.']",7.168148501655149
223,"['supporter', 'John']",7.168148501655149
224,"['supporter', 'Allen']",7.168148501655149
225,"['supporter', 'Defense']",7.168148501655149
226,"['supporter', 'Undersecretary']",7.168148501655149
201,"['Signatories', 'Michele']",1.0
200,"['Signatories', 'Policy']",1.0
199,"['Signatories', 'Undersecretary']",1.0
186,"['disclose', 'relationship']",9.270129439777447
176,"['assure', 'asset']",0.6615236774286862
177,"['voter', 'case']",145.58252975573274
178,"['voter', 'disclose']",40.326896556173146
179,"['voter', 'relationship']",94.19533239175266
180,"['voter', 'commit']",59.33016467388469
181,"['voter', 'asset']",27.952871242271673
182,"['case', 'disclose']",14.327343624555825
183,"['case', 'relationship']",33.46572660571634
184,"['case', 'commit']",21.078826519669448
185,"['case', 'asset']",9.931098740095953
187,"['disclose', 'commit']",5.838912526183493
198,"['Signatories', 'Defense']",1.0
188,"['disclose', 'asset']",2.750950902233655
189,"['relationship', 'commit']",13.638498202907952
190,"['relationship', 'asset']",6.425655251411221
191,"['commit', 'asset']",4.0472831776664435
192,"['Signatories', 'include']",11.435939444354068
193,"['Signatories', 'Hillary_Clinton']",1.0
194,"['Signatories', 'supporter']",7.168148501655149
195,"['Signatories', 'Gen.']",1.0
196,"['Signatories', 'John']",1.0
197,"['Signatories', 'Allen']",1.0
118,"['leader', 'write']",46.55294740505707
116,"['leader', 'complicate']",6.349985059350862
466,"['Homeland', 'E.']",1.0
32,"['letter', 'overseas']",2.0572334694186454
34,"['letter', 'conflict']",13.381242316364283
35,"['letter', 'interest']",18.081191087008644
36,"['letter', 'guide']",2.511968521373557
37,"['letter', 'US']",4.0530141575312015
38,"['letter', 'policy']",52.93730082554175
39,"['note', 'Trump']",5.351428109168473
40,"['note', 'business']",44.8842624501114
41,"['note', 'dealing']",6.257527565443064
42,"['note', 'overseas']",2.716283878483927
43,"['note', 'pose']",8.401885204874656
44,"['note', 'conflict']",17.668025199054636
45,"['note', 'interest']",23.873638351464262
46,"['note', 'guide']",3.3166967674282875
47,"['note', 'US']",5.351428109168473
48,"['note', 'policy']",69.89616829610856
50,"['Trump', 'dealing']",1.1693191869142732
51,"['Trump', 'overseas']",0.5075811209778159
52,"['Trump', 'pose']",1.570026735569877
53,"['Trump', 'conflict']",3.301553312242845
55,"['Trump', 'guide']",0.6197778798048078
56,"['Trump', 'US']",1.0
57,"['Trump', 'policy']",13.06121784133793
58,"['business', 'dealing']",9.807480956997532
33,"['letter', 'pose']",6.363340586967207
31,"['letter', 'dealing']",4.739267219236423
115,"['leader', 'threat']",44.73089411594539
30,"['letter', 'business']",33.99401943734876
2,"['sign', 'Monday']",3.7304798518755447
3,"['sign', 'mix']",1.9374039347117717
4,"['sign', 'Republican']",3.7304798518755447
5,"['sign', 'security']",35.36849467202689
6,"['sign', 'leader']",34.319522418628026
7,"['letter', 'release']",44.35327998718847
8,"['letter', 'Monday']",4.0530141575312015
9,"['letter', 'mix']",2.1049103300465792
12,"['letter', 'leader']",37.28676089015086
13,"['release', 'Monday']",10.94328276765883
14,"['release', 'mix']",5.68333295837703
15,"['release', 'Republican']",10.94328276765883
17,"['release', 'leader']",100.67558415822334
18,"['Monday', 'mix']",0.519344430646829
19,"['Monday', 'Republican']",1.0
20,"['Monday', 'security']",9.48095046117055
21,"['Monday', 'leader']",9.199760830064116
22,"['mix', 'Republican']",0.519344430646829
23,"['mix', 'security']",4.9238788192474106
24,"['mix', 'leader']",4.777844550376647
26,"['Republican', 'leader']",9.199760830064116
28,"['letter', 'note']",21.68941388947025
29,"['letter', 'Trump']",4.0530141575312015
59,"['business', 'overseas']",4.257256901135884
60,"['business', 'pose']",13.168352562239662
61,"['business', 'conflict']",27.691259666901978
63,"['business', 'guide']",5.198289587460255
92,"['guide', 'policy']",8.09505390137315
93,"['US', 'policy']",13.06121784133793
94,"['Trump', 'disclose']",1.9921663875108029
95,"['Trump', 'promise']",3.1202506225173114
96,"['Trump', 'win']",10.335525801219141
97,"['Trump', 'November']",1.0
98,"['disclose', 'business']",16.708982566378747
99,"['disclose', 'interest']",8.887395831757896
100,"['disclose', 'promise']",6.216058410788646
101,"['disclose', 'win']",20.590087098439433
102,"['disclose', 'November']",1.9921663875108029
103,"['business', 'promise']",26.170611843079033
104,"['business', 'win']",86.68759874154432
105,"['business', 'November']",8.387342880157966
106,"['interest', 'promise']",13.919973025571368
107,"['interest', 'win']",46.10855272965149
108,"['interest', 'November']",4.46117146011214
109,"['promise', 'win']",32.24943081529776
110,"['promise', 'November']",3.1202506225173114
111,"['win', 'November']",10.335525801219141
112,"['leader', 'meet']",38.31183439360846
113,"['leader', 'UN']",9.199760830064116
114,"['leader', 'inherit']",1.9408213328437245
91,"['guide', 'US']",0.6197778798048078
89,"['interest', 'US']",4.46117146011214
88,"['interest', 'guide']",2.7649353889940205
74,"['overseas', 'conflict']",1.6758061311962444
64,"['business', 'US']",8.387342880157966
65,"['business', 'policy']",109.54891246773789
66,"['dealing', 'overseas']",0.5935243436748151
67,"['dealing', 'pose']",1.835862385870239
68,"['dealing', 'conflict']",3.860569634625929
69,"['dealing', 'interest']",5.216533384423488
70,"['dealing', 'guide']",0.72471816648081
71,"['dealing', 'US']",1.1693191869142732
72,"['dealing', 'policy']",15.272732626343467
