,Linkage,Weight
1123,"['Trump', 'get']",36.59261407412569
1047,"['say', 'plan']",1460.2262847051732
737,"['Trump', 'jump']",2.4780629425266514
1097,"['tax', 'candidate']",417.6305406542041
1096,"['tax', 'precedent']",5.259338389279757
1142,"['get', 'release']",400.4433230209697
1558,"['make', 'Trump']",39.598916802860046
1549,"['Clinton', 'make']",39.598916802860046
1095,"['tax', 'decade']",87.92038873894221
1094,"['tax', 'break']",97.0068691974198
219,"['evening', 'Clinton']",6.850334747175553
1520,"['record', 'Holt']",14.96451193620507
699,"['Trump', 'attack']",28.777127693750042
1531,"['record', 'show']",210.77626126783744
698,"['Trump', 'closing']",1.4021157764372678
1086,"['exchange', 'tax']",76.73584723376734
1533,"['show', 'say']",1984.36500304992
718,"['secretary', 'state']",466.95596032003596
691,"['go', 'Trump']",44.30396542358639
720,"['secretary', 'Trump']",21.08926865630487
194,"['Trump', 'plan']",20.729448024465867
1092,"['tax', 'policy']",313.63453396196263
193,"['Trump', 'policy']",26.12243568267586
1093,"['tax', 'refusal']",35.78580220750127
483,"['Trump', 'citizenship']",4.517793929779447
0,"['Republican', 'nominee']",27.77586029217014
1384,"['say', 'tax']",1691.5024341431233
631,"['go', 'say']",3120.8652903750904
1245,"['release', 'server']",54.29313732085274
1333,"['ask', 'Trump']",19.31011887754516
1247,"['release', 'secretary']",230.78583026906858
1248,"['release', 'state']",484.6096085269538
1252,"['tax', 'email']",180.75933339866722
1254,"['tax', 'use']",267.99394338363027
1323,"['Holt', 'Clinton']",2.0
1259,"['return', 'email']",110.84179919771941
1261,"['return', 'use']",164.33414695781542
1265,"['Clinton', 'email']",15.055338457475836
1267,"['Clinton', 'use']",22.321057764112776
1308,"['Lester', 'Trump']",2.0
497,"['Trump', 'evening']",6.850334747175553
463,"['Clinton', 'exchange']",6.39128353819237
1275,"['email', 'use']",168.02553968379334
465,"['Clinton', 'citizenship']",4.517793929779447
493,"['citizenship', 'Obama']",4.517793929779447
468,"['Clinton', 'Obama']",2.0
469,"['say', 'exchange']",450.21556794262267
1294,"['moderator', 'Trump']",13.54255304236052
486,"['Trump', 'Obama']",2.0
1283,"['release', 'lawyer']",81.74618634265445
1246,"['release', 'use']",244.2656467859327
1244,"['release', 'email']",164.7548259029666
315,"['Trump', 'call']",27.832263824139503
1243,"['release', 'staff']",82.57221919654026
1158,"['audience', 'release']",111.45380232586645
1173,"['debate', 'release']",934.6773847177228
1415,"['year', 'say']",2389.850832074363
1185,"['ground', 'release']",71.95110538785937
1198,"['rule', 'release']",101.4638960147913
363,"['Clinton', 'state']",44.28375093798564
576,"['policy', 'candidate']",454.3240378372753
1385,"['say', 'return']",1037.2309391860597
791,"['debate', 'campaign']",2586.0496307011904
1210,"['silence', 'release']",16.732093364610574
556,"['debate', 'attack']",1228.9424948413614
1221,"['crowd', 'release']",69.04702371566111
1360,"['Clinton', 'turn']",13.73877507726116
1359,"['Clinton', 'try']",19.257492745964896
546,"['exchange', 'candidate']",111.15784834567242
543,"['exchange', 'policy']",83.4779465780876
1231,"['pledge', 'release']",59.005186369646566
1348,"['Trump', 'complete']",0.6496327915088624
1347,"['Trump', 'audit']",1.9622819131715687
1346,"['Trump', 'turn']",13.73877507726116
1345,"['Trump', 'shoot']",10.943450792291422
790,"['debate', 'time']",1418.630491531641
241,"['Trump', 'include']",22.871878888708135
792,"['debate', 'trail']",273.94471442179395
996,"['Clinton', 'question']",25.731576079573667
823,"['Clinton', 'time']",33.218894274075225
793,"['debate', 'hole']",13.820451135722411
956,"['record', 'question']",192.5302386900745
955,"['record', 'raise']",90.26530228152498
954,"['record', 'begin']",73.13894530064792
953,"['record', 'insist']",34.31072743239661
952,"['record', 'opposition']",44.67859709980633
951,"['record', 'include']",171.13325231675483
858,"['think', 'Donald']",41.436955833943024
939,"['element', 'record']",7.473856382083988
860,"['think', 'debate']",1769.5871673897839
861,"['think', 'Clinton']",41.436955833943024
938,"['Trump', 'question']",25.731576079573667
865,"['Donald', 'Clinton']",2.0
934,"['Trump', 'Iraq']",2.0
933,"['Trump', 'war']",18.39233869718778
877,"['think', 'record']",310.0419100885214
34,"['business', 'record']",125.5124926431685
30,"['Clinton', 'war']",18.39233869718778
29,"['Clinton', 'Iraq']",2.0
920,"['attack', 'record']",215.31783543141
892,"['thing.', 'record']",14.96451193620507
13,"['nominee', 'record']",207.82609644027227
12,"['nominee', 'business']",232.9656640617956
907,"['sustain', 'record']",13.4962587785628
4,"['Republican', 'record']",14.96451193620507
3,"['Republican', 'business']",16.774685760315933
813,"['Trump', 'time']",33.218894274075225
1284,"['release', 'declare']",53.97054382871277
794,"['debate', 'preparation']",225.57634183754584
998,"['begin', 'question']",62.88144723350931
1205,"['rule', 'use']",51.73907894008044
1211,"['silence', 'tax']",9.178735816614436
943,"['element', 'Iraq']",0.49943869963455173
1209,"['silence', 'pledge']",2.0610343589049864
1208,"['silence', 'crowd']",2.4117928781140368
1207,"['rule', 'state']",102.64748694961192
1206,"['rule', 'secretary']",48.88385431049901
944,"['element', 'insist']",1.1451162032817586
945,"['element', 'Clinton']",0.49943869963455173
1204,"['rule', 'server']",11.500089982812936
1213,"['silence', 'Clinton']",0.764491502223614
1203,"['rule', 'email']",34.89751037575584
1202,"['rule', 'staff']",17.490018033569257
1201,"['rule', 'Clinton']",4.635898485354507
1200,"['rule', 'return']",34.13083873644297
946,"['element', 'begin']",2.441003080442705
947,"['element', 'raise']",3.012593085948458
1199,"['rule', 'tax']",55.66011832171503
1212,"['silence', 'return']",5.628409737660571
1214,"['silence', 'staff']",2.8842241051313664
1197,"['rule', 'pledge']",12.49817170618655
1223,"['crowd', 'return']",23.226319156195572
999,"['begin', 'Obama']",4.887492863946728
1017,"['think', 'asset']",28.609816868668442
940,"['element', 'include']",5.711550725187673
1227,"['crowd', 'server']",7.8259067211431175
1226,"['crowd', 'email']",23.74804557259539
1225,"['crowd', 'staff']",11.902102495405357
1224,"['crowd', 'Clinton']",3.1547674121936633
1222,"['crowd', 'tax']",37.87717267643369
1215,"['silence', 'email']",5.754839156920324
941,"['element', 'opposition']",1.4911425465896022
1220,"['crowd', 'pledge']",8.50510962119635
1219,"['silence', 'state']",16.927275639338507
942,"['element', 'war']",4.592922861080854
1218,"['silence', 'secretary']",8.061283337927943
1217,"['silence', 'use']",8.532129490653318
1216,"['silence', 'server']",1.896443827327486
948,"['element', 'question']",6.425672448364905
1196,"['rule', 'crowd']",14.625181467834361
1229,"['crowd', 'secretary']",33.265868751953924
1195,"['rule', 'silence']",3.5441049972248435
1175,"['debate', 'return']",314.41058683327435
1174,"['debate', 'tax']",512.7366074966761
1018,"['winning', 'temperament']",2.7020705769502187
1172,"['debate', 'pledge']",115.13216920419191
1171,"['debate', 'crowd']",134.72601489090025
1170,"['debate', 'silence']",32.64801491052761
1169,"['debate', 'rule']",197.9785026168617
1168,"['debate', 'ground']",140.39252054977095
1167,"['audience', 'state']",112.75392695408843
1166,"['audience', 'secretary']",53.6968483297208
1019,"['know', 'win']",169.27811460819856
1165,"['audience', 'use']",56.83319193528197
1164,"['audience', 'server']",12.632362899678727
1163,"['audience', 'email']",38.33344052269946
1162,"['audience', 'staff']",19.212045753743737
1161,"['audience', 'Clinton']",5.092338592184185
1160,"['audience', 'return']",37.491284123300325
1176,"['debate', 'staff']",161.11666273783925
1177,"['debate', 'email']",321.47310533409893
950,"['element', 'citizenship']",1.1281805627529593
1187,"['ground', 'return']",24.20320598120778
1194,"['ground', 'state']",72.79042537686294
1193,"['ground', 'secretary']",34.66501377738085
1192,"['ground', 'use']",36.689739579345684
1191,"['ground', 'server']",8.155060261066808
1190,"['ground', 'email']",24.746875937563903
1189,"['ground', 'staff']",12.402698695755292
1188,"['ground', 'Clinton']",3.2874552780679154
1186,"['ground', 'tax']",39.47026673096236
1178,"['debate', 'server']",105.93791931257121
949,"['element', 'Obama']",0.49943869963455173
1184,"['ground', 'pledge']",8.862830079541771
1183,"['ground', 'crowd']",10.371156780292717
1182,"['ground', 'silence']",2.513231624023089
1181,"['ground', 'rule']",15.240308944265728
1180,"['debate', 'secretary']",450.3141993995447
1179,"['debate', 'use']",476.61630285090195
1228,"['crowd', 'use']",35.20887281995767
1016,"['declare', 'asset']",3.40515125947164
997,"['begin', 'raise']",29.481149979611466
1230,"['crowd', 'state']",69.85246717442882
1273,"['staff', 'state']",83.5354360051556
1272,"['staff', 'secretary']",39.78211454357947
1271,"['staff', 'use']",42.10572169084285
1270,"['staff', 'server']",9.358875305777108
1269,"['staff', 'email']",28.399903703090388
1268,"['Clinton', 'secretary']",10.544634328152435
1005,"['question', 'citizenship']",29.062489553988986
914,"['sustain', 'begin']",4.407953213002143
1266,"['Clinton', 'server']",2.4806604413671764
915,"['sustain', 'raise']",5.440128068280101
1264,"['Clinton', 'staff']",3.772735336811802
1263,"['return', 'state']",163.0149545642621
1262,"['return', 'secretary']",77.63267787806404
916,"['sustain', 'question']",11.603452589388999
1260,"['return', 'server']",18.26334673885812
917,"['sustain', 'Obama']",0.9018843271399993
918,"['sustain', 'citizenship']",2.037263769258155
913,"['sustain', 'Clinton']",0.9018843271399993
1004,"['question', 'Obama']",12.865788039786834
1274,"['email', 'server']",18.673591271427117
906,"['sustain', 'element']",0.45043593556758393
905,"['sustain', 'Trump']",0.9018843271399993
1282,"['use', 'state']",247.11504067459018
1281,"['use', 'secretary']",117.68369597006851
1001,"['raise', 'question']",77.60588861516162
1280,"['server', 'state']",54.92647457360878
1279,"['server', 'secretary']",26.1576572465301
1278,"['server', 'use']",27.68548250245312
1277,"['email', 'state']",166.6767146344842
1003,"['raise', 'citizenship']",13.625570832368776
1002,"['raise', 'Obama']",6.03195765196575
908,"['sustain', 'include']",10.313894550985045
909,"['sustain', 'opposition']",2.6926990104788247
910,"['sustain', 'war']",8.293881005222085
1276,"['email', 'secretary']",79.37651936032661
911,"['sustain', 'Iraq']",0.9018843271399993
912,"['sustain', 'insist']",2.0678460785068724
1258,"['return', 'staff']",27.775979517842416
919,"['attack', 'element']",7.186205617291984
1006,"['judgement', 'debate']",29.98311310307792
936,"['Trump', 'begin']",4.887492863946728
1012,"['debate', 'asset']",58.97138787172977
935,"['Trump', 'insist']",2.2928063126058524
1240,"['pledge', 'state']",59.69349035202404
1239,"['pledge', 'secretary']",28.427855102638283
1238,"['pledge', 'use']",30.088278839679653
1237,"['pledge', 'server']",6.687747852740273
1236,"['pledge', 'email']",20.29425425629201
1000,"['begin', 'citizenship']",11.040342796289448
932,"['Trump', 'opposition']",2.985636771200746
937,"['Trump', 'raise']",6.03195765196575
1014,"['Trump', 'asset']",1.3808841066086592
1235,"['pledge', 'staff']",10.171123071489284
1234,"['pledge', 'Clinton']",2.6959545696848486
1233,"['pledge', 'return']",19.84840499622236
1232,"['pledge', 'tax']",32.36851514602399
1015,"['declare', 'think']",51.09013192032093
1011,"['debate', 'declare']",105.30846805910757
931,"['Trump', 'element']",0.49943869963455173
1256,"['tax', 'state']",265.8426219560709
1007,"['judgement', 'Trump']",0.7020897056170248
921,"['attack', 'include']",164.54674484408497
922,"['attack', 'opposition']",42.959025305999724
923,"['attack', 'war']",132.31966981891824
1255,"['tax', 'secretary']",126.60233959357315
924,"['attack', 'Iraq']",14.388563846875021
925,"['attack', 'insist']",32.9901900174474
1253,"['tax', 'server']",29.78362320026867
1251,"['tax', 'staff']",45.29669834377366
930,"['attack', 'citizenship']",32.50228320282799
1008,"['judgement', 'declare']",1.731297821375688
926,"['attack', 'begin']",70.32400312404356
927,"['attack', 'raise']",86.79120779695553
1009,"['judgement', 'think']",14.546230061559358
1010,"['judgement', 'asset']",0.9695045159001018
928,"['attack', 'question']",185.12021265083388
929,"['attack', 'Obama']",14.388563846875021
1159,"['audience', 'tax']",61.14028800903151
1020,"['evening', 'Facebook']",3.4251673735877763
1157,"['audience', 'pledge']",13.728713497981463
1060,"['experience.', 'change']",9.124922412616845
1074,"['everything', 'trade']",25.836769968715554
1073,"['everything', 'ISIS']",4.017092480840034
1072,"['everything', 'economy']",19.556277331472796
985,"['Iraq', 'question']",12.865788039786834
1071,"['everything', 'change']",36.655657211971835
986,"['Iraq', 'Obama']",1.0
1070,"['candidate', 'record']",130.1321509546226
1069,"['candidate', 'trade']",111.8609325157707
1068,"['candidate', 'ISIS']",17.392100926430015
1067,"['candidate', 'economy']",84.66938481413928
1066,"['candidate', 'change']",158.70157154607543
987,"['Iraq', 'citizenship']",2.2588969648897237
1065,"['candidate', 'everything']",69.865677857573
988,"['insist', 'Clinton']",2.2928063126058524
1064,"['experience.', 'record']",7.482255968102535
1063,"['experience.', 'trade']",6.431709026353483
1062,"['experience.', 'ISIS']",1.0
1075,"['everything', 'record']",30.056914189185168
1076,"['change', 'economy']",44.42255541301115
1077,"['change', 'ISIS']",9.124922412616845
982,"['Iraq', 'insist']",2.2928063126058524
1089,"['exchange', 'break']",12.909825557589672
1088,"['exchange', 'release']",34.97081150336106
980,"['war', 'Obama']",9.19616934859389
1087,"['exchange', 'refusal']",4.762430410954205
981,"['war', 'citizenship']",20.773199030150643
1085,"['trade', 'record']",48.123693247532294
1084,"['ISIS', 'record']",7.482255968102535
1026,"['Trump', 'knock']",1.529752899092476
984,"['Iraq', 'raise']",6.03195765196575
1083,"['ISIS', 'trade']",6.431709026353483
1082,"['economy', 'record']",36.42561715349951
983,"['Iraq', 'begin']",4.887492863946728
1081,"['economy', 'trade']",31.311274518729284
1080,"['economy', 'ISIS']",4.868266644282803
1079,"['change', 'record']",68.27500518027497
1078,"['change', 'trade']",58.68884584600296
1061,"['experience.', 'economy']",4.868266644282803
1059,"['experience.', 'everything']",4.017092480840034
1156,"['audience', 'crowd']",16.065143842478825
1058,"['experience.', 'candidate']",17.392100926430015
1044,"['happen', 'plan']",51.56823868806046
1043,"['happen', 'debate']",212.47540892996366
1042,"['happen', 'summation']",0.5850493098729181
1041,"['happen', 'say']",350.4749477078432
1040,"['happen', 'Trump']",4.975360523560223
1039,"['Doesn', 'work']",13.831053934730381
1038,"['driven', 'politician']",0.34007682796549804
1037,"['Clinton', 'politician']",2.0749598170693195
1036,"['Clinton', 'driven']",0.1638956210948816
1035,"['knock', 'politician']",3.1741757956621854
1034,"['knock', 'driven']",0.2507198015184571
1033,"['knock', 'Clinton']",1.529752899092476
1032,"['stick', 'politician']",1.542256507756212
1031,"['stick', 'driven']",0.12181878711431597
1030,"['stick', 'Clinton']",0.7432705419493378
1029,"['stick', 'knock']",1.1370202663570355
1028,"['Trump', 'politician']",2.0749598170693195
1045,"['Trump', 'summation']",0.11758932987920921
1046,"['say', 'summation']",8.283241796300219
1027,"['Trump', 'driven']",0.1638956210948816
1053,"['Trump', 'summarize']",0.2876731379781456
989,"['insist', 'begin']",11.206074491273116
990,"['insist', 'raise']",13.830110581798246
991,"['insist', 'question']",29.498760034272127
1057,"['experience', 'say']",317.9851043572354
1056,"['experience', 'Trump']",4.514133023333814
1055,"['summarize', 'appeal']",1.0999391912732772
1054,"['Trump', 'appeal']",3.8235728194991885
1052,"['closing', 'appeal']",2.680545886288269
1048,"['summation', 'debate']",5.021714674458797
1051,"['closing', 'summarize']",0.20167552260818644
992,"['insist', 'Obama']",2.2928063126058524
1050,"['debate', 'plan']",442.63103397571297
993,"['insist', 'citizenship']",5.179213220625359
994,"['Clinton', 'begin']",4.887492863946728
995,"['Clinton', 'raise']",6.03195765196575
1049,"['summation', 'plan']",1.2187809509814194
979,"['war', 'question']",118.31596561699354
1090,"['exchange', 'decade']",11.700582556326898
1091,"['exchange', 'precedent']",0.6999209614296288
978,"['war', 'raise']",55.470904071023796
960,"['include', 'insist']",26.22039414859327
1139,"['get', 'silence']",13.987371251908653
1138,"['get', 'rule']",84.81982208070065
1137,"['get', 'ground']",60.14829113814339
1136,"['get', 'debate']",781.3534921136343
961,"['include', 'Clinton']",11.435939444354068
1135,"['get', 'audience']",93.17099041928621
962,"['include', 'begin']",55.89307242680742
963,"['include', 'raise']",68.98110243878847
1133,"['Trump', 'server']",2.4806604413671764
964,"['include', 'question']",147.13237292689706
965,"['include', 'Obama']",11.435939444354068
1131,"['Trump', 'staff']",3.772735336811802
966,"['include', 'citizenship']",25.832608901514078
1129,"['Trump', 'pledge']",2.6959545696848486
967,"['opposition', 'war']",27.456421361351126
1128,"['Trump', 'crowd']",3.1547674121936633
1140,"['get', 'crowd']",57.720593204015465
1141,"['get', 'pledge']",49.32601256492663
959,"['include', 'Iraq']",11.435939444354068
1149,"['get', 'use']",204.19646312211142
1155,"['audience', 'silence']",3.893049580170171
1021,"['evening', 'Twitter']",3.4251673735877763
1154,"['audience', 'rule']",23.607564766418964
1153,"['audience', 'ground']",16.740835382584837
1152,"['audience', 'debate']",217.47101936844666
1151,"['get', 'state']",405.1145519571025
1150,"['get', 'secretary']",192.92786726142987
1148,"['get', 'server']",45.38692508994969
958,"['include', 'war']",105.16683579054471
1147,"['get', 'email']",137.728547482439
1022,"['line', 'Facebook']",5.921216343596861
1023,"['line', 'Twitter']",5.921216343596861
1146,"['get', 'staff']",69.02712409188544
1024,"['Facebook', 'Twitter']",1.0
1144,"['get', 'return']",134.70275652653459
1143,"['get', 'tax']",219.6714655746976
1127,"['Trump', 'silence']",0.764491502223614
1126,"['Trump', 'rule']",4.635898485354507
1125,"['Trump', 'ground']",3.2874552780679154
1098,"['policy', 'refusal']",19.464991868997302
1105,"['Trump', 'decade']",3.6614187076532496
1104,"['Trump', 'break']",4.039822511532925
1103,"['Trump', 'refusal']",1.490289198560936
1102,"['policy', 'precedent']",2.8607149391268036
1101,"['policy', 'decade']",47.82258734900909
1100,"['policy', 'break']",52.76500186347245
1099,"['policy', 'release']",142.93260012775144
971,"['opposition', 'begin']",14.592278413580596
1107,"['Trump', 'candidate']",17.392100926430015
972,"['opposition', 'raise']",18.009234568034653
973,"['opposition', 'question']",38.412569862062334
1025,"['Trump', 'stick']",0.7432705419493378
974,"['opposition', 'Obama']",2.985636771200746
975,"['opposition', 'citizenship']",6.744245840728519
976,"['war', 'insist']",21.085035134248518
977,"['war', 'begin']",44.94621206689827
1106,"['Trump', 'precedent']",0.21902359901485002
1108,"['refusal', 'release']",16.30865610543998
1124,"['Trump', 'audience']",5.092338592184185
1116,"['release', 'candidate']",190.32667836158475
968,"['opposition', 'Iraq']",2.985636771200746
1122,"['precedent', 'candidate']",3.8092805393362092
1121,"['decade', 'candidate']",63.67976369742427
1120,"['decade', 'precedent']",0.8019371028505158
1119,"['break', 'candidate']",70.26100084544461
1118,"['break', 'precedent']",0.8848164658571518
1117,"['break', 'decade']",14.79148171932539
1115,"['release', 'precedent']",2.396837176809826
1109,"['refusal', 'break']",6.020503853040831
1114,"['release', 'decade']",40.06794024864547
1113,"['release', 'break']",44.20892007485848
969,"['opposition', 'insist']",6.845486836157225
1112,"['refusal', 'candidate']",25.919260150940296
1111,"['refusal', 'precedent']",0.3264085038417726
1110,"['refusal', 'decade']",5.456572751424579
970,"['opposition', 'Clinton']",2.985636771200746
957,"['include', 'opposition']",34.14356131828853
1310,"['Lester', 'Clinton']",1.0
1285,"['tax', 'lawyer']",44.84356094031534
1569,"['cause', 'Trump']",3.9285398598232515
1593,"['root', 'crisis']",4.528050892413361
1592,"['root', 'housing']",2.356666876677395
1591,"['people', 'say']",1617.2512937888619
1590,"['people', 'crisis']",73.63409720783767
1589,"['people', 'housing']",38.32356172818232
1588,"['people', 'root']",32.4132441193034
1587,"['Donald', 'crisis']",3.2072578952647652
1586,"['Donald', 'housing']",1.6692476799226148
1585,"['Donald', 'root']",1.411813779957836
1584,"['Donald', 'people']",22.958583192375006
1583,"['refer', 'name']",24.10770518751033
1582,"['interruption', 'name']",4.798711022476883
1581,"['interruption', 'refer']",3.865348928693407
1580,"['blurt', 'name']",0.6433003653157431
1579,"['blurt', 'refer']",0.5181767283452342
1578,"['blurt', 'interruption']",0.10314463191583773
1577,"['Trump', 'name']",5.470737574374799
1576,"['Trump', 'refer']",4.406664523707369
1575,"['Trump', 'interruption']",0.8771597901084269
1574,"['Trump', 'blurt']",0.11758932987920921
1573,"['cause', 'name']",21.492010623564166
1572,"['cause', 'refer']",17.311757230253445
1571,"['cause', 'interruption']",3.4459571988751523
1594,"['root', 'say']",99.45115702889142
1595,"['housing', 'crisis']",5.353707800584198
1596,"['housing', 'say']",117.58534694359939
1609,"['think', 'perpetrate']",8.770543378589425
1619,"['Trump', 'counter']",1.3163622654559248
1618,"['say', 'counter']",92.72734990068886
1617,"['say', 'point']",954.6431161287691
1616,"['think', 'point']",280.78019311310754
1615,"['hoax', 'perpetrate']",0.6954528460314068
1614,"['change', 'perpetrate']",3.8627609695479617
1613,"['change', 'hoax']",14.990917533685613
1612,"['climate', 'perpetrate']",1.7425907178349798
1611,"['climate', 'hoax']",6.762788055479196
1610,"['climate', 'change']",37.56262397242454
1608,"['think', 'hoax']",34.03743942494911
1597,"['crisis', 'say']",225.92604853570268
1607,"['think', 'change']",189.05450349988052
1606,"['think', 'climate']",85.28734383539803
1605,"['Donald', 'perpetrate']",0.423319870008648
1604,"['Donald', 'hoax']",1.642854246405205
1603,"['Donald', 'change']",9.124922412616845
1602,"['Donald', 'climate']",4.116486943547867
1601,"['business', 'jump']",10.392181788792104
1600,"['business', 'Trump']",8.387342880157966
1599,"['call', 'jump']",17.242525397306302
1598,"['call', 'business']",116.7193699120373
1570,"['cause', 'blurt']",0.46195436952037866
1568,"['accusation', 'name']",4.563893789186485
1286,"['tax', 'declare']",29.606657869273413
1567,"['accusation', 'refer']",3.676204273621158
1538,"['get', 'Whew']",18.296307037062846
1537,"['get', 'turn']",125.6844235633585
1536,"['Clinton', 'Whew']",1.0
1535,"['forth', 'go']",11.102729478175757
1534,"['show', 'Trump']",14.08507421868443
1532,"['show', 'Holt']",14.08507421868443
1530,"['Holt', 'interject']",0.8278433802709385
1529,"['Iraq', 'interject']",0.8278433802709385
1528,"['Iraq', 'Holt']",1.0
1527,"['war', 'interject']",7.6129879190839596
1526,"['war', 'Holt']",9.19616934859389
1525,"['oppose', 'interject']",1.8635429100359608
1524,"['oppose', 'Holt']",2.2510814901075324
1523,"['oppose', 'Iraq']",2.2510814901075324
1522,"['oppose', 'war']",20.701326600513948
1521,"['record', 'interject']",6.1941360726864065
1519,"['record', 'oppose']",16.843167914042233
1518,"['say', 'interject']",58.315043510279494
1517,"['say', 'Iraq']",70.4421209374097
1516,"['say', 'war']",647.7976734145509
1515,"['say', 'oppose']",158.57095456611924
1514,"['Trump', 'interject']",0.8278433802709385
1513,"['Trump', 'oppose']",2.2510814901075324
1539,"['turn', 'Whew']",6.86938753863058
1540,"['Okay…', 'Clinton']",1.0
1541,"['Okay…', 'make']",19.799458401430023
1555,"['Clinton', 'name']",5.470737574374799
1566,"['accusation', 'interruption']",0.731759486499856
1565,"['accusation', 'blurt']",0.09809741465649709
1564,"['accusation', 'Trump']",0.8342373815486939
1563,"['accusation', 'cause']",3.2773348059686223
1562,"['make', 'name']",108.31764102897402
1561,"['make', 'refer']",87.2495709262015
1560,"['make', 'interruption']",17.36728877565889
1559,"['make', 'blurt']",2.328205045395435
1557,"['make', 'cause']",77.7829615329302
1556,"['make', 'accusation']",16.51744833289127
1554,"['Clinton', 'refer']",4.406664523707369
1542,"['Okay…', 'accusation']",0.8342373815486939
1553,"['Clinton', 'interruption']",0.8771597901084269
1552,"['Clinton', 'blurt']",0.11758932987920921
1551,"['Clinton', 'cause']",3.9285398598232515
1550,"['Clinton', 'accusation']",0.8342373815486939
1548,"['Okay…', 'name']",5.470737574374799
1547,"['Okay…', 'refer']",4.406664523707369
1546,"['Okay…', 'interruption']",0.8771597901084269
1545,"['Okay…', 'blurt']",0.11758932987920921
1544,"['Okay…', 'Trump']",1.0
1543,"['Okay…', 'cause']",3.9285398598232515
1620,"['say', 'community']",676.189623177104
1621,"['say', 'sigh']",23.885151970917295
1622,"['community', 'sigh']",3.254855130007215
1623,"['anything', 'Clinton']",4.425112397919499
1698,"['say', 'word']",330.99243372385456
1697,"['say', 'get']",1288.830673012761
1696,"['say', 'time']",1170.0046839307167
1695,"['say', 'facts.']",70.4421209374097
1694,"['say', 'trade']",453.0632250686216
1693,"['reality', 'word']",15.546047675302718
1692,"['reality', 'get']",60.53377976840703
1691,"['reality', 'Clinton']",3.308524482333167
1690,"['reality', 'time']",54.95276249090747
1689,"['reality', 'go']",73.29037713418884
1688,"['reality', 'facts.']",3.308524482333167
1687,"['reality', 'trade']",21.279466776933713
1686,"['reality', 'exchange']",10.572859029821203
1685,"['reality', 'Trump']",3.308524482333167
1684,"['reality', 'say']",233.05948170889377
1683,"['know', 'word']",76.9580190884063
1682,"['know', 'get']",299.66200260091114
1681,"['know', 'Clinton']",16.3782779767461
1680,"['know', 'time']",272.03414225047175
1679,"['know', 'go']",362.8113305898229
1678,"['know', 'facts.']",16.3782779767461
1677,"['know', 'trade']",105.34031829916435
1676,"['know', 'exchange']",52.339109208357996
1699,"['Trump', 'trade']",6.431709026353483
1700,"['Trump', 'facts.']",1.0
1701,"['Trump', 'word']",4.698785745221286
1714,"['facts.', 'go']",22.151982711793195
1724,"['Clinton', 'word']",4.698785745221286
1723,"['time', 'word']",78.04423344351882
1722,"['time', 'get']",303.89154453510463
1721,"['go', 'word']",104.08742059456222
1720,"['go', 'get']",405.2994771746763
1719,"['go', 'time']",367.9321858321002
1718,"['facts.', 'word']",4.698785745221286
1717,"['facts.', 'get']",18.296307037062846
1716,"['facts.', 'Clinton']",1.0
1715,"['facts.', 'time']",16.609447137037613
1713,"['trade', 'word']",30.22122269044082
1702,"['exchange', 'trade']",20.553438011288147
1712,"['trade', 'get']",117.67652311921185
1711,"['trade', 'Clinton']",6.431709026353483
