,Linkage,Weight
601,"['flaw', ""'ve""]",1.2882776779938534
567,"['reason', 'society']",18.544532441167597
603,"['flaw', ""'re""]",1.2882776779938534
566,"['reason', ""'ve""]",9.25754302257273
755,"['president', 'Americans']",49.78419291756565
529,"['So', ""'re""]",2.0
756,"['president', 'try']",479.3593669868687
454,"['admit', 'race']",66.30564078665901
265,"['decision', 'day']",180.26483682173088
527,"['So', ""'ve""]",2.0
757,"['president', 'term']",188.77285694395505
205,"['president', 'say']",3506.9041382704945
549,"['election', ""'re""]",29.64113640316957
765,"['say', 'woman']",1623.7683569622973
553,"['election', 'Rush']",14.820568201584784
523,"['So', 'election']",14.820568201584784
554,"['election', 'Limbaugh']",14.820568201584784
555,"['election', 'lot']",96.87720026444694
556,"['election', 'misinformation']",7.671661426825323
551,"['election', 'Fox']",14.820568201584784
557,"['election', 'basis']",19.73226156717847
558,"['election', 'think']",307.05961500150454
559,"['election', 'go']",328.30497058045813
560,"['election', 'somebody']",53.55448838703288
522,"['explain', 'direction']",7.590691505197161
521,"['explain', 'country']",52.383418929380596
520,"['explain', 'take']",59.36166094065255
561,"['election', 'take']",250.89847643296665
552,"['election', 'News']",14.820568201584784
546,"['election', 'flaw']",9.546503594643593
550,"['election', 'watch']",118.82722275894463
548,"['election', 'society']",29.68827767158959
518,"['explain', 'go']",77.6757540571791
525,"['So', 'Hillary']",1.0
526,"['So', 'flaw']",0.6441388389969267
528,"['So', 'society']",2.003180800343065
530,"['So', 'watch']",8.017723824261898
531,"['So', 'Fox']",1.0
532,"['So', 'News']",1.0
533,"['So', 'Rush']",1.0
534,"['So', 'Limbaugh']",1.0
535,"['So', 'lot']",6.536672477515925
536,"['So', 'misinformation']",0.5176361204562306
537,"['So', 'basis']",1.3314105976765769
538,"['So', 'think']",20.718477916971512
539,"['So', 'go']",22.151982711793195
540,"['So', 'somebody']",3.6135246407965806
541,"['So', 'take']",16.9290726927823
542,"['So', 'country']",14.938980697297922
543,"['So', 'direction']",2.1647535841094547
544,"['election', 'reason']",68.60102387257224
545,"['election', 'Hillary']",14.820568201584784
524,"['So', 'reason']",4.628771511286365
519,"['explain', 'somebody']",12.670795879984254
504,"['explain', 'Hillary']",3.506492175791847
517,"['explain', 'think']",72.64918071017676
433,"['Obama', 'So']",1.0
424,"['seek', 'put']",6.271110734027628
425,"['seek', 'people']",62.190310695107
426,"['seek', 'lift']",3.0333474457029617
427,"['put', 'people']",53.1510575638093
428,"['put', 'lift']",2.5924556879610012
429,"['people', 'lift']",25.70926133113339
430,"['Obama', 'admit']",3.2938497710904446
432,"['Obama', 'explain']",3.506492175791847
434,"['Obama', 'election']",14.820568201584784
516,"['explain', 'basis']",4.668580843519264
435,"['Obama', 'reason']",4.628771511286365
436,"['Obama', 'Hillary']",1.0
437,"['Obama', 'flaw']",0.6441388389969267
439,"['Obama', 'society']",2.003180800343065
441,"['Obama', 'watch']",8.017723824261898
442,"['Obama', 'Fox']",1.0
443,"['Obama', 'News']",1.0
444,"['Obama', 'Rush']",1.0
423,"['divide', 'bring']",9.279959862167587
422,"['impulse', 'bring']",1.311471665694041
421,"['impulse', 'divide']",0.27738563493917656
420,"['say', 'bring']",466.59807787572294
403,"['policy', 'bring']",86.51555430733569
404,"['slam', 'racist']",5.1761832578080815
405,"['slam', 'Obama']",1.3392229453381193
406,"['slam', 'say']",94.33770467766182
407,"['slam', 'impulse']",0.26515588588497885
408,"['slam', 'divide']",1.8762402898944102
409,"['slam', 'bring']",8.870812573872636
410,"['racist', 'Obama']",3.8650646450066826
411,"['racist', 'say']",272.2633511544672
412,"['racist', 'impulse']",0.7652531966518176
413,"['racist', 'divide']",5.414923657970244
414,"['racist', 'bring']",25.60161037496222
415,"['Obama', 'impulse']",0.1979923408630322
416,"['Obama', 'divide']",1.4009917440749253
417,"['Obama', 'bring']",6.623850498344758
418,"['say', 'impulse']",13.947000419754557
419,"['say', 'divide']",98.68882986843843
445,"['Obama', 'Limbaugh']",1.0
446,"['Obama', 'lot']",6.536672477515925
447,"['Obama', 'misinformation']",0.5176361204562306
471,"['admit', 'basis']",4.385466492384385
473,"['admit', 'go']",72.9653031844395
474,"['admit', 'somebody']",11.902407310917498
475,"['admit', 'take']",55.76182221389447
476,"['admit', 'country']",49.20675815011933
477,"['admit', 'direction']",7.130373097486147
501,"['explain', 'So']",3.506492175791847
502,"['explain', 'election']",51.968206439646494
503,"['explain', 'reason']",16.23075108785384
505,"['explain', 'flaw']",2.2586677990663677
507,"['explain', 'society']",7.024137803099408
509,"['explain', 'watch']",28.11408585743423
510,"['explain', 'Fox']",3.506492175791847
511,"['explain', 'News']",3.506492175791847
512,"['explain', 'Rush']",3.506492175791847
513,"['explain', 'Limbaugh']",3.506492175791847
514,"['explain', 'lot']",22.9207908981235
515,"['explain', 'misinformation']",1.8150870062870188
472,"['admit', 'think']",68.24355374415904
470,"['admit', 'misinformation']",1.7050156168729012
448,"['Obama', 'think']",20.718477916971512
469,"['admit', 'lot']",21.530817143759037
449,"['Obama', 'go']",22.151982711793195
450,"['Obama', 'somebody']",3.6135246407965806
451,"['Obama', 'take']",16.9290726927823
452,"['Obama', 'country']",14.938980697297922
453,"['Obama', 'direction']",2.1647535841094547
455,"['admit', 'explain']",11.549858450562411
456,"['admit', 'So']",3.2938497710904446
457,"['admit', 'election']",48.816725178220366
458,"['admit', 'reason']",15.246477982880563
459,"['admit', 'Hillary']",3.2938497710904446
460,"['admit', 'flaw']",2.121696567380492
462,"['admit', 'society']",6.5981766206627785
464,"['admit', 'watch']",26.409177783211458
465,"['admit', 'Fox']",3.2938497710904446
466,"['admit', 'News']",3.2938497710904446
467,"['admit', 'Rush']",3.2938497710904446
468,"['admit', 'Limbaugh']",3.2938497710904446
562,"['election', 'country']",221.40418228646246
0,"['President', 'Barack']",1.0
563,"['election', 'direction']",32.08287813291928
719,"['lot', 'basis']",8.702995010105509
711,"['Limbaugh', 'basis']",1.3314105976765769
712,"['Limbaugh', 'think']",20.718477916971512
713,"['Limbaugh', 'go']",22.151982711793195
714,"['Limbaugh', 'somebody']",3.6135246407965806
715,"['Limbaugh', 'take']",16.9290726927823
716,"['Limbaugh', 'country']",14.938980697297922
717,"['Limbaugh', 'direction']",2.1647535841094547
718,"['lot', 'misinformation']",3.383617781954361
720,"['lot', 'think']",135.42990437588915
709,"['Limbaugh', 'lot']",6.536672477515925
721,"['lot', 'go']",144.80025571458717
722,"['lot', 'somebody']",23.620427066320627
723,"['lot', 'take']",110.65980354077645
724,"['lot', 'country']",97.65122396616898
725,"['lot', 'direction']",14.150285173852227
726,"['misinformation', 'basis']",0.6891862165156146
727,"['misinformation', 'think']",10.72463253069922
728,"['misinformation', 'go']",11.466666391346122
710,"['Limbaugh', 'misinformation']",0.5176361204562306
708,"['Rush', 'direction']",2.1647535841094547
730,"['misinformation', 'take']",8.763099511613342
697,"['News', 'country']",14.938980697297922
689,"['News', 'Limbaugh']",1.0
690,"['News', 'lot']",6.536672477515925
691,"['News', 'misinformation']",0.5176361204562306
692,"['News', 'basis']",1.3314105976765769
693,"['News', 'think']",20.718477916971512
694,"['News', 'go']",22.151982711793195
695,"['News', 'somebody']",3.6135246407965806
696,"['News', 'take']",16.9290726927823
698,"['News', 'direction']",2.1647535841094547
707,"['Rush', 'country']",14.938980697297922
699,"['Rush', 'Limbaugh']",1.0
700,"['Rush', 'lot']",6.536672477515925
701,"['Rush', 'misinformation']",0.5176361204562306
702,"['Rush', 'basis']",1.3314105976765769
703,"['Rush', 'think']",20.718477916971512
704,"['Rush', 'go']",22.151982711793195
705,"['Rush', 'somebody']",3.6135246407965806
706,"['Rush', 'take']",16.9290726927823
729,"['misinformation', 'somebody']",1.8704908762349364
731,"['misinformation', 'country']",7.7329560117198115
564,"['reason', 'Hillary']",4.628771511286365
769,"['reason', 'president']",115.21982694460614
759,"['acknowledge', 'try']",28.505598672473845
760,"['acknowledge', 'term']",11.225572442914434
761,"['Americans', 'try']",9.628746372982448
762,"['Americans', 'term']",3.7918231848516966
763,"['try', 'term']",36.510503738131526
764,"['say', 'reason']",326.06048258967076
766,"['say', 'society']",141.10830419726335
767,"['say', 'see']",917.5747791344692
770,"['reason', 'see']",60.29409592743998
753,"['country', 'direction']",32.339212007417636
774,"['president', 'society']",49.863369706521354
775,"['president', 'see']",324.24293315438376
776,"['society', 'see']",26.093311160724213
777,"['trouble', 'lot']",12.801524973787803
778,"['trouble', 'way']",21.65488611189985
779,"['lot', 'way']",72.27825289212066
780,"['express', 'sort']",8.128386362076053
781,"['express', 'way']",34.627562519271
758,"['acknowledge', 'Americans']",2.9604683276795463
752,"['take', 'direction']",36.64727078734998
732,"['misinformation', 'direction']",1.1205546470221388
741,"['think', 'take']",350.7446187402155
733,"['basis', 'think']",27.584801066384
734,"['basis', 'go']",29.493384542029776
735,"['basis', 'somebody']",4.811085001722013
736,"['basis', 'take']",22.539546792007496
737,"['basis', 'country']",19.88991721886827
738,"['basis', 'direction']",2.882175863241681
739,"['think', 'go']",458.955364631422
740,"['think', 'somebody']",74.86673047277637
742,"['think', 'country']",309.5129416790307
751,"['take', 'country']",252.9030901806281
743,"['think', 'direction']",44.85039932805667
744,"['go', 'somebody']",80.04673537156457
745,"['go', 'take']",375.0125256172038
746,"['go', 'country']",330.9280421383558
747,"['go', 'direction']",47.953583970485
748,"['somebody', 'take']",61.17362132120536
749,"['somebody', 'country']",53.98237485807052
750,"['somebody', 'direction']",7.822390417432228
688,"['News', 'Rush']",1.0
687,"['Fox', 'direction']",2.1647535841094547
686,"['Fox', 'country']",14.938980697297922
599,"['Hillary', 'country']",14.938980697297922
591,"['Hillary', 'Limbaugh']",1.0
592,"['Hillary', 'lot']",6.536672477515925
593,"['Hillary', 'misinformation']",0.5176361204562306
594,"['Hillary', 'basis']",1.3314105976765769
595,"['Hillary', 'think']",20.718477916971512
596,"['Hillary', 'go']",22.151982711793195
597,"['Hillary', 'somebody']",3.6135246407965806
598,"['Hillary', 'take']",16.9290726927823
600,"['Hillary', 'direction']",2.1647535841094547
589,"['Hillary', 'News']",1.0
602,"['flaw', 'society']",1.2903265550339165
604,"['flaw', 'watch']",5.164527315558058
605,"['flaw', 'Fox']",0.6441388389969267
606,"['flaw', 'News']",0.6441388389969267
607,"['flaw', 'Rush']",0.6441388389969267
608,"['flaw', 'Limbaugh']",0.6441388389969267
609,"['flaw', 'lot']",4.210524620570272
610,"['flaw', 'misinformation']",0.3334295296535497
590,"['Hillary', 'Rush']",1.0
588,"['Hillary', 'Fox']",1.0
685,"['Fox', 'take']",16.9290726927823
576,"['reason', 'basis']",6.162795444350091
565,"['reason', 'flaw']",2.981571507262049
569,"['reason', 'watch']",37.11221162310544
570,"['reason', 'Fox']",4.628771511286365
571,"['reason', 'News']",4.628771511286365
572,"['reason', 'Rush']",4.628771511286365
573,"['reason', 'Limbaugh']",4.628771511286365
574,"['reason', 'lot']",30.256763342535372
575,"['reason', 'misinformation']",2.3960193275805977
577,"['reason', 'think']",95.90110033929341
587,"['Hillary', 'watch']",8.017723824261898
578,"['reason', 'go']",102.53646649485641
579,"['reason', 'somebody']",16.726179912650508
580,"['reason', 'take']",78.36080939284665
581,"['reason', 'country']",69.14912825930953
582,"['reason', 'direction']",10.020149719080896
583,"['Hillary', 'flaw']",0.6441388389969267
401,"['policy', 'impulse']",2.5860210949284967
585,"['Hillary', 'society']",2.003180800343065
611,"['flaw', 'basis']",0.8576132766155945
612,"['flaw', 'think']",13.345576311221494
613,"['flaw', 'go']",14.268952425454462
675,"['watch', 'direction']",17.356396384970708
667,"['watch', 'lot']",52.409234654376476
668,"['watch', 'misinformation']",4.150263455280422
669,"['watch', 'basis']",10.674882468866263
670,"['watch', 'think']",166.1150339973465
671,"['watch', 'go']",177.608479542982
672,"['watch', 'somebody']",28.97224260207216
673,"['watch', 'take']",135.73262945158217
674,"['watch', 'country']",119.77662144691416
676,"['Fox', 'News']",1.0
614,"['flaw', 'somebody']",2.327611566809496
677,"['Fox', 'Rush']",1.0
678,"['Fox', 'Limbaugh']",1.0
679,"['Fox', 'lot']",6.536672477515925
680,"['Fox', 'misinformation']",0.5176361204562306
681,"['Fox', 'basis']",1.3314105976765769
682,"['Fox', 'think']",20.718477916971512
683,"['Fox', 'go']",22.151982711793195
684,"['Fox', 'somebody']",3.6135246407965806
666,"['watch', 'Limbaugh']",8.017723824261898
665,"['watch', 'Rush']",8.017723824261898
664,"['watch', 'News']",8.017723824261898
663,"['watch', 'Fox']",8.017723824261898
615,"['flaw', 'take']",10.904673229623365
616,"['flaw', 'country']",9.622777682154982
617,"['flaw', 'direction']",1.3944018603827
635,"['society', 'watch']",16.06095042721461
636,"['society', 'Fox']",2.003180800343065
637,"['society', 'News']",2.003180800343065
638,"['society', 'Rush']",2.003180800343065
639,"['society', 'Limbaugh']",2.003180800343065
640,"['society', 'lot']",13.094136805090837
641,"['society', 'misinformation']",1.0369187380619913
642,"['society', 'basis']",2.667056146639004
643,"['society', 'think']",41.502857175609115
644,"['society', 'go']",44.374426457795636
645,"['society', 'somebody']",7.2385431820102815
646,"['society', 'take']",33.91199338579357
647,"['society', 'country']",29.925479309522853
648,"['society', 'direction']",4.336392817161896
402,"['policy', 'divide']",18.29865836327856
391,"['comment', 'racist']",37.86116909372741
400,"['policy', 'say']",920.0598867693797
131,"['Obama', 'restaurateur']",0.16243529839824203
122,"['Assembly', 'Danny']",1.0
123,"['Assembly', 'Meyer']",1.0
124,"['Assembly', 'wife']",4.659411986613406
125,"['Assembly', 'Audrey']",1.0
126,"['Obama', 'speak']",5.243534132561394
127,"['Obama', 'supporter']",7.168148501655149
128,"['Obama', 'Gramercy']",1.0
129,"['Obama', 'Park']",1.0
130,"['Obama', 'home']",5.574028054503878
132,"['Obama', 'Danny']",1.0
120,"['Assembly', 'home']",5.574028054503878
133,"['Obama', 'Meyer']",1.0
134,"['Obama', 'wife']",4.659411986613406
135,"['Obama', 'Audrey']",1.0
136,"['speak', 'supporter']",37.58643133569759
137,"['speak', 'Gramercy']",5.243534132561394
138,"['speak', 'Park']",5.243534132561394
139,"['speak', 'home']",29.22760635964587
140,"['speak', 'restaurateur']",0.8517350314839772
141,"['speak', 'Danny']",5.243534132561394
121,"['Assembly', 'restaurateur']",0.16243529839824203
119,"['Assembly', 'Park']",1.0
143,"['speak', 'wife']",24.431785789473086
107,"['General', 'Gramercy']",1.0
98,"['Nations', 'restaurateur']",0.16243529839824203
99,"['Nations', 'Danny']",1.0
100,"['Nations', 'Meyer']",1.0
101,"['Nations', 'wife']",4.659411986613406
102,"['Nations', 'Audrey']",1.0
103,"['General', 'Assembly']",1.0
104,"['General', 'Obama']",1.0
105,"['General', 'speak']",5.243534132561394
106,"['General', 'supporter']",7.168148501655149
108,"['General', 'Park']",1.0
118,"['Assembly', 'Gramercy']",1.0
109,"['General', 'home']",5.574028054503878
110,"['General', 'restaurateur']",0.16243529839824203
111,"['General', 'Danny']",1.0
112,"['General', 'Meyer']",1.0
113,"['General', 'wife']",4.659411986613406
114,"['General', 'Audrey']",1.0
115,"['Assembly', 'Obama']",1.0
116,"['Assembly', 'speak']",5.243534132561394
117,"['Assembly', 'supporter']",7.168148501655149
142,"['speak', 'Meyer']",5.243534132561394
144,"['speak', 'Audrey']",5.243534132561394
96,"['Nations', 'Park']",1.0
179,"['Meyer', 'Audrey']",1.0
170,"['home', 'Audrey']",5.574028054503878
171,"['restaurateur', 'Danny']",0.16243529839824203
172,"['restaurateur', 'Meyer']",0.16243529839824203
173,"['restaurateur', 'wife']",0.7568529764058942
174,"['restaurateur', 'Audrey']",0.16243529839824203
175,"['Danny', 'Meyer']",1.0
176,"['Danny', 'wife']",4.659411986613406
177,"['Danny', 'Audrey']",1.0
178,"['Meyer', 'wife']",4.659411986613406
180,"['wife', 'Audrey']",4.659411986613406
168,"['home', 'Meyer']",5.574028054503878
181,"['guy', 'president']",68.74723909474113
182,"['guy', 'show']",38.90029779462059
183,"['guy', 'interest']",12.320907622979755
184,"['guy', 'gain']",7.966551251488236
185,"['guy', 'knowledge']",6.376213557553119
186,"['guy', 'require']",9.246219304045074
187,"['guy', 'make']",54.68234075516068
188,"['guy', 'decision']",19.44197899284246
190,"['guy', 'basis']",3.6771030050965625
169,"['home', 'wife']",25.971693130874772
167,"['home', 'Danny']",5.574028054503878
145,"['supporter', 'Gramercy']",7.168148501655149
155,"['Gramercy', 'restaurateur']",0.16243529839824203
146,"['supporter', 'Park']",7.168148501655149
147,"['supporter', 'home']",39.95546084707574
148,"['supporter', 'restaurateur']",1.1643603408292655
149,"['supporter', 'Danny']",7.168148501655149
150,"['supporter', 'Meyer']",7.168148501655149
151,"['supporter', 'wife']",33.399357050436926
152,"['supporter', 'Audrey']",7.168148501655149
153,"['Gramercy', 'Park']",1.0
154,"['Gramercy', 'home']",5.574028054503878
156,"['Gramercy', 'Danny']",1.0
166,"['home', 'restaurateur']",0.90541891031351
157,"['Gramercy', 'Meyer']",1.0
158,"['Gramercy', 'wife']",4.659411986613406
159,"['Gramercy', 'Audrey']",1.0
160,"['Park', 'home']",5.574028054503878
161,"['Park', 'restaurateur']",0.16243529839824203
162,"['Park', 'Danny']",1.0
163,"['Park', 'Meyer']",1.0
164,"['Park', 'wife']",4.659411986613406
165,"['Park', 'Audrey']",1.0
97,"['Nations', 'home']",5.574028054503878
95,"['Nations', 'Gramercy']",1.0
399,"['policy', 'Obama']",13.06121784133793
35,"['campaign', 'fundraiser']",57.120063607018665
26,"['characterize', 'fundraiser']",1.7946890946081662
27,"['characterize', 'Manhattan']",0.9513126756528976
28,"['characterize', 'Sunday']",0.9513126756528976
29,"['characterize', 'night']",12.576492229808538
30,"['Donald_Trump', 'campaign']",30.27769027332305
31,"['Donald_Trump', 'fundraiser']",1.8865396630781242
32,"['Donald_Trump', 'Manhattan']",1.0
33,"['Donald_Trump', 'Sunday']",1.0
34,"['Donald_Trump', 'night']",13.220145754052039
36,"['campaign', 'Manhattan']",30.27769027332305
24,"['characterize', 'Donald_Trump']",0.9513126756528976
37,"['campaign', 'Sunday']",30.27769027332305
38,"['campaign', 'night']",400.2754785093744
39,"['fundraiser', 'Manhattan']",1.8865396630781242
40,"['fundraiser', 'Sunday']",1.8865396630781242
41,"['fundraiser', 'night']",24.940329316693028
42,"['Manhattan', 'Sunday']",1.0
43,"['Manhattan', 'night']",13.220145754052039
44,"['Sunday', 'night']",13.220145754052039
45,"['town', 'week']",62.56507515174766
25,"['characterize', 'campaign']",28.80355054650466
23,"['Obama', 'night']",13.220145754052039
47,"['town', 'Nations']",4.85031766149427
11,"['Barack', 'Donald_Trump']",1.0
2,"['President', 'characterize']",0.9513126756528976
3,"['President', 'Donald_Trump']",1.0
4,"['President', 'campaign']",30.27769027332305
5,"['President', 'fundraiser']",1.8865396630781242
6,"['President', 'Manhattan']",1.0
7,"['President', 'Sunday']",1.0
8,"['President', 'night']",13.220145754052039
9,"['Barack', 'Obama']",1.0
10,"['Barack', 'characterize']",0.9513126756528976
12,"['Barack', 'campaign']",30.27769027332305
22,"['Obama', 'Sunday']",1.0
13,"['Barack', 'fundraiser']",1.8865396630781242
14,"['Barack', 'Manhattan']",1.0
15,"['Barack', 'Sunday']",1.0
16,"['Barack', 'night']",13.220145754052039
17,"['Obama', 'characterize']",0.9513126756528976
18,"['Obama', 'Donald_Trump']",1.0
19,"['Obama', 'campaign']",30.27769027332305
20,"['Obama', 'fundraiser']",1.8865396630781242
21,"['Obama', 'Manhattan']",1.0
46,"['town', 'United']",4.85031766149427
48,"['town', 'General']",4.85031766149427
94,"['Nations', 'supporter']",7.168148501655149
83,"['United', 'Park']",1.0
74,"['week', 'wife']",60.102550276183806
75,"['week', 'Audrey']",12.89917063544923
76,"['United', 'Nations']",1.0
77,"['United', 'General']",1.0
78,"['United', 'Assembly']",1.0
79,"['United', 'Obama']",1.0
80,"['United', 'speak']",5.243534132561394
81,"['United', 'supporter']",7.168148501655149
82,"['United', 'Gramercy']",1.0
84,"['United', 'home']",5.574028054503878
72,"['week', 'Danny']",12.89917063544923
85,"['United', 'restaurateur']",0.16243529839824203
86,"['United', 'Danny']",1.0
87,"['United', 'Meyer']",1.0
88,"['United', 'wife']",4.659411986613406
89,"['United', 'Audrey']",1.0
90,"['Nations', 'General']",1.0
91,"['Nations', 'Assembly']",1.0
92,"['Nations', 'Obama']",1.0
93,"['Nations', 'speak']",5.243534132561394
73,"['week', 'Meyer']",12.89917063544923
71,"['week', 'restaurateur']",2.095280631259037
49,"['town', 'Assembly']",4.85031766149427
59,"['town', 'wife']",22.5996282508491
50,"['town', 'Obama']",4.85031766149427
51,"['town', 'speak']",25.432806211810565
52,"['town', 'supporter']",34.76779727779165
53,"['town', 'Gramercy']",4.85031766149427
54,"['town', 'Park']",4.85031766149427
55,"['town', 'home']",27.035806718424702
56,"['town', 'restaurateur']",0.7878627966710852
57,"['town', 'Danny']",4.85031766149427
58,"['town', 'Meyer']",4.85031766149427
60,"['town', 'Audrey']",4.85031766149427
70,"['week', 'home']",71.90033900182662
61,"['week', 'United']",12.89917063544923
62,"['week', 'Nations']",12.89917063544923
63,"['week', 'General']",12.89917063544923
64,"['week', 'Assembly']",12.89917063544923
65,"['week', 'Obama']",12.89917063544923
66,"['week', 'speak']",67.6372415087117
67,"['week', 'supporter']",92.4631706630895
68,"['week', 'Gramercy']",12.89917063544923
69,"['week', 'Park']",12.89917063544923
191,"['guy', 'Obama']",2.7618099266397724
192,"['guy', 'say']",194.54774885849744
193,"['guy', 'Republican']",2.7618099266397724
340,"['reality', 'career']",8.614930030845283
331,"['NBC', 'course']",4.5701980653053
332,"['NBC', 'career']",2.603858631497883
333,"['NBC', 'include']",11.435939444354068
334,"['NBC', 'magazine']",2.1011122533075453
335,"['NBC', 'hotel']",2.479817878610639
336,"['reality', 'Apprentice']",3.308524482333167
337,"['reality', 'lend']",1.0252678864277924
338,"['reality', 'product']",2.220169631924319
339,"['reality', 'course']",15.12061218817426
341,"['reality', 'include']",37.836085630124984
329,"['NBC', 'lend']",0.3098867461620761
342,"['reality', 'magazine']",6.95158133019822
343,"['reality', 'hotel']",8.204538163110797
344,"['show', 'Apprentice']",14.08507421868443
345,"['show', 'lend']",4.364777819079465
346,"['show', 'product']",9.45172212286937
347,"['show', 'course']",64.37157894391314
348,"['show', 'career']",36.675542079609755
349,"['show', 'include']",161.07605583410782
350,"['show', 'magazine']",29.594322029624053
330,"['NBC', 'product']",0.6710452480492628
328,"['NBC', 'Apprentice']",1.0
352,"['Apprentice', 'lend']",0.3098867461620761
316,"['season', 'reality']",5.630336289851814
307,"['appear', 'Apprentice']",6.062677610089533
308,"['appear', 'lend']",1.8787434376203176
309,"['appear', 'product']",4.068331000705243
310,"['appear', 'course']",27.707637484200948
311,"['appear', 'career']",15.78635542502059
312,"['appear', 'include']",69.33241401962515
313,"['appear', 'magazine']",12.738366214412423
314,"['appear', 'hotel']",15.034336329752445
315,"['season', 'NBC']",1.701766548779264
317,"['season', 'show']",23.96950814243039
327,"['NBC', 'show']",14.08507421868443
318,"['season', 'Apprentice']",1.701766548779264
319,"['season', 'lend']",0.5273548985286721
320,"['season', 'product']",1.141962355847519
321,"['season', 'course']",7.7774101888322695
322,"['season', 'career']",4.43115951683325
323,"['season', 'include']",19.461299200267074
324,"['season', 'magazine']",3.575602547909004
325,"['season', 'hotel']",4.220071112884343
326,"['NBC', 'reality']",3.308524482333167
351,"['show', 'hotel']",34.92841886905143
353,"['Apprentice', 'product']",0.6710452480492628
194,"['guy', 'candidate']",48.0336769837352
388,"['Trump', 'bring']",6.623850498344758
379,"['magazine', 'hotel']",5.210375730719937
380,"['Trump', 'comment']",9.795740193541304
381,"['Trump', 'policy']",13.06121784133793
382,"['Trump', 'slam']",1.3392229453381193
383,"['Trump', 'racist']",3.8650646450066826
384,"['Trump', 'Obama']",1.0
385,"['Trump', 'say']",70.4421209374097
386,"['Trump', 'impulse']",0.1979923408630322
387,"['Trump', 'divide']",1.4009917440749253
389,"['comment', 'policy']",127.94429658499276
377,"['include', 'magazine']",24.02819249461541
