,Linkage,Weight
1411,"['candidate', 'help']",146.48304414040237
1412,"['candidate', 'reinforce']",7.307429213170109
1299,"['ad', 'individual']",8.994823575406455
1298,"['ad', 'NRCC']",8.287842823246043
1297,"['ad', 'coordinate']",3.9908589456730503
1296,"['ad', 'GOP']",8.287842823246043
1365,"['use', 'voter']",225.91963028812526
1408,"['candidate', 'talk']",167.80713455733567
1407,"['candidate', 'cover']",35.427480672926464
1406,"['give', 'frame']",7.791469452110976
1405,"['give', 'race']",91.66225544616354
1404,"['give', 'reinforce']",3.826365183227335
1403,"['give', 'help']",76.70243579257793
1402,"['give', 'messaging']",2.339606226993948
1304,"['support', 'NRCC']",13.890668885293108
1305,"['support', 'individual']",15.075589466676606
1401,"['give', 'mimic']",1.0594013786167185
1306,"['support', 'campaign']",420.57737019819024
1307,"['GOP', 'coordinate']",0.48153168813473923
1400,"['give', 'talk']",87.86829929328617
1295,"['ad', 'support']",115.1236804310636
1288,"['run', 'support']",117.8861478910701
1294,"['run', 'campaign']",256.9581279948319
1293,"['run', 'individual']",9.21066020730113
1274,"['group', 'coordinate']",5.770667798516611
1273,"['group', 'GOP']",11.983983485842572
1272,"['group', 'support']",166.46554652865984
1418,"['party', 'messaging']",3.3678758911418845
1419,"['party', 'help']",110.41357358224786
1420,"['party', 'reinforce']",5.508073496561683
1270,"['group', 'run']",101.70465232469392
1269,"['group', 'use']",133.74759381583283
1268,"['Republican', 'source']",5.834011883319484
1421,"['party', 'race']",131.9483153545315
1267,"['committee', 'source']",45.424321204503656
1422,"['party', 'frame']",11.21586266166187
1423,"['cover', 'talk']",19.653802945814807
1266,"['committee', 'Republican']",7.786120788402946
1265,"['site', 'source']",14.584463635276327
1264,"['site', 'Republican']",2.4999029701972324
1263,"['site', 'committee']",19.46454648524294
1424,"['cover', 'mimic']",0.23695992870375762
1425,"['cover', 'messaging']",0.5233077244691102
1275,"['group', 'NRCC']",11.983983485842572
1276,"['group', 'individual']",13.006257416392401
1417,"['party', 'mimic']",1.5250140476288583
1414,"['candidate', 'frame']",14.879816421457216
1413,"['candidate', 'race']",175.0526703850579
1292,"['run', 'NRCC']",8.486714992960728
1291,"['run', 'coordinate']",4.086622197278781
1290,"['run', 'candidate']",147.60180369141978
1289,"['run', 'GOP']",8.486714992960728
1399,"['give', 'cover']",18.550775467250425
1287,"['run', 'ad']",70.33655994734417
1286,"['use', 'campaign']",337.91503677737967
1285,"['use', 'individual']",12.112559376820753
1416,"['party', 'talk']",126.48689483346271
1284,"['use', 'NRCC']",11.160528882056388
1283,"['use', 'coordinate']",5.3741483130531265
1282,"['use', 'candidate']",194.10504470906184
1415,"['party', 'cover']",26.70394220074054
1281,"['use', 'GOP']",11.160528882056388
1280,"['use', 'support']",155.02721128539574
1279,"['use', 'ad']",92.49670919878122
1278,"['use', 'run']",94.71622779271918
1308,"['GOP', 'NRCC']",1.0
1310,"['candidate', 'coordinate']",8.374847719313607
1398,"['give', 'party']",119.38808952518511
1348,"['CNN', 'guide']",0.6197778798048078
1376,"['group', 'establish']",12.009341777065444
1377,"['group', 'party']",157.1044036048702
1378,"['group', 'committee']",93.30874294699645
1379,"['group', 'produce']",31.672312976329255
1380,"['group', 'season']",20.393942217330007
1349,"['spend', 'site']",17.517607574752894
1381,"['establish', 'party']",13.137271016520492
1382,"['establish', 'committee']",7.802596338346922
1347,"['CNN', 'model']",1.1189844268965534
1350,"['spend', 'choose']",10.334960005946986
1346,"['CNN', 'use']",11.160528882056388
1383,"['establish', 'produce']",2.6484792898395724
1345,"['CNN', 'choose']",1.4748816072905395
1384,"['establish', 'ad']",8.305380024642353
1344,"['CNN', 'spend']",7.007314997258003
1385,"['establish', 'campaign']",30.34175832618827
1386,"['establish', 'season']",1.7053675126647923
1343,"['talk', 'guide']",5.979907229839989
1375,"['expenditure', 'season']",0.48424713123130947
1351,"['spend', 'use']",78.20534141256482
1387,"['party', 'produce']",34.647007888867805
1370,"['expenditure', 'establish']",0.285157682685718
1366,"['use', 'guide']",6.91704892802123
1367,"['model', 'voter']",22.651305390113304
1368,"['model', 'guide']",0.6935217956365438
1369,"['expenditure', 'group']",3.410109117437698
1363,"['choose', 'guide']",0.9140989955296378
1362,"['choose', 'voter']",29.855637753292555
1361,"['choose', 'model']",1.6503695500742719
1360,"['choose', 'use']",16.460458775779813
1371,"['expenditure', 'party']",3.7303899333801445
1352,"['spend', 'model']",7.841076356290371
1372,"['expenditure', 'produce']",0.7520481589486224
1357,"['site', 'model']",2.797352492403142
1356,"['site', 'use']",27.90023930122476
1355,"['site', 'choose']",3.6870609107548877
1354,"['spend', 'guide']",4.342978832124998
1373,"['expenditure', 'ad']",2.3583517457972234
1374,"['expenditure', 'campaign']",8.615685074832554
1353,"['spend', 'voter']",141.84722159880928
1342,"['talk', 'voter']",195.3113885098994
1388,"['party', 'season']",22.30936141029631
1397,"['campaign', 'season']",51.52556048144045
1315,"['NRCC', 'individual']",1.0853033494044368
1322,"['one', 'site']",3.5369872417522195
1393,"['produce', 'ad']",21.90383123496247
1321,"['one', 'spend']",9.914298290659307
1320,"['one', 'CNN']",1.4148498097400817
1319,"['one', 'talk']",13.651133546532899
1318,"['one', 'IE']",1.4148498097400817
1317,"['individual', 'campaign']",32.860478665867646
1316,"['NRCC', 'campaign']",30.27769027332305
1314,"['coordinate', 'campaign']",14.579667310134022
1392,"['committee', 'season']",13.250159902458963
1313,"['coordinate', 'individual']",0.5226079539770052
1312,"['coordinate', 'NRCC']",0.48153168813473923
1311,"['candidate', 'individual']",18.875705388634504
1364,"['use', 'model']",12.4884580149503
1309,"['GOP', 'individual']",1.0853033494044368
1394,"['produce', 'campaign']",80.02051101538419
1395,"['produce', 'season']",4.497576520299669
1396,"['ad', 'season']",14.10397367814041
1323,"['one', 'choose']",2.0867359614641656
1324,"['one', 'use']",15.790472165376167
1341,"['talk', 'model']",10.796485777427948
1334,"['IE', 'voter']",20.242735149528
1340,"['talk', 'use']",107.6820091928187
1389,"['committee', 'produce']",20.57783664114114
1339,"['talk', 'choose']",14.230348442529722
1390,"['committee', 'ad']",64.53014529709218
1338,"['talk', 'site']",24.120234575149684
1337,"['talk', 'spend']",67.60985665875366
1336,"['talk', 'CNN']",9.648468305650557
1335,"['IE', 'guide']",0.6197778798048078
1333,"['IE', 'model']",1.1189844268965534
1325,"['one', 'model']",1.583194903496703
1332,"['IE', 'use']",11.160528882056388
1391,"['committee', 'campaign']",235.74575366194628
1331,"['IE', 'choose']",1.4748816072905395
1330,"['IE', 'spend']",7.007314997258003
1329,"['IE', 'CNN']",1.0
1328,"['IE', 'talk']",9.648468305650557
1327,"['one', 'guide']",0.8768926153229435
1326,"['one', 'voter']",28.64042997492855
0,"['frustrate', 'Democrats']",0.5947604984740986
1233,"['lead', 'CNN']",8.523927373548476
1262,"['arm', 'source']",15.240571999651767
1086,"['CNN', 'constituent']",0.2038916179395549
1099,"['Without', 'resort']",0.6101522837085784
1098,"['Without', 'shock']",1.0806150312500762
1097,"['Without', 'constituent']",0.2038916179395549
1096,"['Without', 'Trump']",1.0
1095,"['Without', 'line']",5.921216343596861
1094,"['Without', 'agenda']",2.6222781268374318
1093,"['Without', 'stand']",5.876633497894
1092,"['Without', 'record']",7.482255968102535
1091,"['CNN', 'website']",2.416115619195128
1090,"['CNN', 'fake']",0.5293889741954156
1088,"['CNN', 'resort']",0.6101522837085784
1087,"['CNN', 'shock']",1.0806150312500762
1085,"['CNN', 'Trump']",1.0
1068,"['tell', 'Without']",17.360707456181917
1084,"['CNN', 'line']",5.921216343596861
1083,"['CNN', 'agenda']",2.6222781268374318
1082,"['CNN', 'stand']",5.876633497894
1080,"['CNN', 'Without']",1.0
1079,"['tell', 'website']",41.94547644515845
1078,"['tell', 'fake']",9.190567111534849
1076,"['tell', 'resort']",10.592675301185942
1075,"['tell', 'shock']",18.760241430285454
1074,"['tell', 'constituent']",3.5397027318162255
1073,"['tell', 'Trump']",17.360707456181917
1072,"['tell', 'line']",102.79650472594825
1071,"['tell', 'agenda']",45.52460342876935
1100,"['Without', 'voter']",20.242735149528
1101,"['Without', 'fake']",0.5293889741954156
1102,"['Without', 'website']",2.416115619195128
1103,"['record', 'stand']",43.97047606196866
1128,"['agenda', 'fake']",1.3882051276215441
1127,"['agenda', 'voter']",53.08208160997052
1126,"['agenda', 'resort']",1.5999889876089124
1125,"['agenda', 'shock']",2.8336731599788227
1124,"['agenda', 'constituent']",0.5346605299683893
1123,"['agenda', 'Trump']",2.6222781268374318
1122,"['agenda', 'line']",15.527076102086365
1121,"['stand', 'website']",14.198625982546993
1120,"['stand', 'fake']",3.1110249791725217
1119,"['stand', 'voter']",118.95913546871255
1118,"['stand', 'resort']",3.5856413492583554
1117,"['stand', 'shock']",6.350378490971969
1116,"['stand', 'constituent']",1.1981963119233936
1115,"['stand', 'Trump']",5.876633497894
1114,"['stand', 'line']",34.79681831305874
1113,"['stand', 'agenda']",15.410167480967582
1112,"['record', 'website']",18.0779955113485
1111,"['record', 'fake']",3.961023811621328
1110,"['record', 'voter']",151.46132588327484
1109,"['record', 'resort']",4.565315566229902
1108,"['record', 'shock']",8.08543826679219
1107,"['record', 'constituent']",1.5255692751743166
1106,"['record', 'Trump']",7.482255968102535
1105,"['record', 'line']",44.30405632530389
1104,"['record', 'agenda']",19.62055616455411
1070,"['tell', 'stand']",102.02251498413678
1067,"['strategy', 'website']",8.380646903449465
1130,"['line', 'Trump']",5.921216343596861
1021,"['criticize', 'fake']",2.100710433236343
1033,"['Comstock', 'constituent']",0.2038916179395549
1032,"['Comstock', 'Trump']",1.0
1031,"['Comstock', 'line']",5.921216343596861
1030,"['Comstock', 'agenda']",2.6222781268374318
1029,"['Comstock', 'stand']",5.876633497894
1028,"['Comstock', 'record']",7.482255968102535
1027,"['Comstock', 'Without']",1.0
1026,"['Comstock', 'CNN']",1.0
1025,"['Comstock', 'tell']",17.360707456181917
1024,"['Comstock', 'strategy']",3.468644810235232
1023,"['Comstock', 'party']",13.10953104954354
1022,"['criticize', 'website']",9.587580279439159
1020,"['criticize', 'voter']",80.32680505007345
1066,"['strategy', 'fake']",1.8362623179386817
1019,"['criticize', 'resort']",2.4211937360381306
1018,"['criticize', 'shock']",4.288074329294767
1017,"['criticize', 'constituent']",0.809078522472126
1016,"['criticize', 'Trump']",3.9681794212451784
1015,"['criticize', 'line']",23.496448843401684
1014,"['criticize', 'agenda']",10.40567009969765
1013,"['criticize', 'stand']",23.31953611254304
1012,"['criticize', 'record']",29.6909341571134
1011,"['criticize', 'Without']",3.9681794212451784
1010,"['criticize', 'CNN']",3.9681794212451784
1009,"['criticize', 'tell']",68.89040206587882
1008,"['criticize', 'strategy']",13.764204955584335
1034,"['Comstock', 'shock']",1.0806150312500762
1035,"['Comstock', 'resort']",0.6101522837085784
1036,"['Comstock', 'voter']",20.242735149528
1037,"['Comstock', 'fake']",0.5293889741954156
1065,"['strategy', 'voter']",70.2148582213766
1064,"['strategy', 'resort']",2.1164015523389357
1063,"['strategy', 'shock']",3.7482697200077597
1062,"['strategy', 'constituent']",0.7072276024165018
1061,"['strategy', 'Trump']",3.468644810235232
1060,"['strategy', 'line']",20.53859634049729
1059,"['strategy', 'agenda']",9.095751415648023
1058,"['strategy', 'stand']",20.383954284124542
1057,"['strategy', 'record']",25.95328833261045
1056,"['strategy', 'Without']",3.468644810235232
1055,"['strategy', 'CNN']",3.468644810235232
1054,"['strategy', 'tell']",60.218127819897504
1053,"['party', 'website']",31.674142729125645
1052,"['party', 'fake']",6.940041194500805
1050,"['party', 'resort']",7.998810308227508
1049,"['party', 'shock']",14.166356304776336
1048,"['party', 'constituent']",2.6729234961202635
1047,"['party', 'Trump']",13.10953104954354
1046,"['party', 'line']",77.62436950744772
1045,"['party', 'agenda']",34.376836524314186
1044,"['party', 'stand']",77.03990930742906
1043,"['party', 'record']",98.08886693447265
1042,"['party', 'Without']",13.10953104954354
1039,"['party', 'strategy']",45.472306839616834
1038,"['Comstock', 'website']",2.416115619195128
1129,"['agenda', 'website']",6.335727140125662
1131,"['line', 'constituent']",1.2072863804660996
1261,"['arm', 'committee']",20.340194166029285
1215,"['ignore', 'lead']",8.080053349247907
1228,"['lead', 'ad']",70.64497030873423
1227,"['candidate', 'CNN']",17.392100926430015
1226,"['candidate', 'tell']",301.93917623214196
1225,"['candidate', 'affiliate']",11.712091902670457
1224,"['candidate', 'strategist']",35.64376064471443
1222,"['candidate', 'lead']",148.2490051703146
1221,"['ignore', 'CNN']",0.9479261137679325
1220,"['ignore', 'tell']",16.456667951200494
1219,"['ignore', 'party']",12.426866821113853
1218,"['ignore', 'affiliate']",0.6383471328940917
1217,"['ignore', 'strategist']",1.9427009796540977
1216,"['ignore', 'ad']",7.8562626389590715
1214,"['ignore', 'candidate']",16.48642664145046
1192,"['advocacy', 'cause']",2.4880942877902332
1213,"['advertising', 'search']",4.70401242202348
1212,"['candidate', 'cause']",68.32556173554921
1211,"['specify', 'cause']",1.466461214723992
1210,"['specify', 'candidate']",6.492193629498342
1209,"['give', 'cause']",35.777089715514066
1207,"['give', 'specify']",3.399486049336087
1206,"['guide', 'cause']",2.4348221050499315
1204,"['guide', 'specify']",0.23135318843844185
1203,"['guide', 'give']",5.644297780006571
1198,"['group', 'cause']",47.07955680359614
1196,"['group', 'specify']",4.473429723752791
1195,"['group', 'give']",109.13776304194573
1229,"['lead', 'strategist']",17.469127412547497
1230,"['lead', 'affiliate']",5.740135777327297
1231,"['lead', 'party']",111.74469056758787
1232,"['lead', 'tell']",147.98140950991618
1260,"['arm', 'site']",6.530660542253782
1259,"['IE', 'source']",5.834011883319484
1258,"['IE', 'Republican']",1.0
1257,"['IE', 'committee']",7.786120788402946
1255,"['IE', 'arm']",2.6123656078293864
1254,"['expenditure', 'source']",1.660100511491058
1253,"['expenditure', 'Republican']",0.2845555587978132
1251,"['expenditure', 'site']",0.7113612866247864
1250,"['expenditure', 'arm']",0.74336315532008
1249,"['expenditure', 'IE']",0.2845555587978132
1248,"['NRCC', 'source']",5.834011883319484
1247,"['NRCC', 'site']",2.4999029701972324
1246,"['NRCC', 'IE']",1.0
1245,"['NRCC', 'expenditure']",0.2845555587978132
1244,"['affiliate', 'CNN']",0.6734144398203269
1243,"['affiliate', 'tell']",11.690951086489317
1242,"['affiliate', 'party']",8.828147508035546
1241,"['strategist', 'CNN']",2.04942236682563
1240,"['strategist', 'tell']",35.57942216461571
1239,"['strategist', 'affiliate']",1.3801106151111302
1238,"['ad', 'CNN']",8.287842823246043
1237,"['ad', 'tell']",143.88281469719138
1235,"['ad', 'affiliate']",5.581153032135151
1234,"['ad', 'strategist']",16.98529045469572
1427,"['cover', 'reinforce']",0.8558561837969098
1194,"['group', 'guide']",7.427407876471339
1191,"['advocacy', 'candidate']",11.015081560014677
1132,"['line', 'shock']",6.398555384174384
1146,"['constituent', 'fake']",0.10793797446806458
1158,"['advertising', 'strategist']",3.5586612943568885
1157,"['fake', 'website']",1.2790649691832303
1156,"['voter', 'website']",48.90878857000482
1155,"['voter', 'fake']",10.716280795718111
1154,"['resort', 'website']",1.4741984627558735
1153,"['resort', 'fake']",0.32300789157547455
1152,"['resort', 'voter']",12.35115107999242
1151,"['shock', 'website']",2.6108908553403407
1150,"['shock', 'fake']",0.5720656828936248
1149,"['shock', 'voter']",21.874603876194215
1148,"['shock', 'resort']",0.6593397291270509
1147,"['constituent', 'website']",0.49262572272672417
1145,"['constituent', 'voter']",4.127324021159161
1190,"['advocacy', 'specify']",0.23641503230230448
1144,"['constituent', 'resort']",0.12440493631485638
1143,"['constituent', 'shock']",0.22032834709138072
1142,"['Trump', 'website']",2.416115619195128
1141,"['Trump', 'fake']",0.5293889741954156
1140,"['Trump', 'voter']",20.242735149528
1139,"['Trump', 'resort']",0.6101522837085784
1138,"['Trump', 'shock']",1.0806150312500762
1137,"['Trump', 'constituent']",0.2038916179395549
1136,"['line', 'website']",14.306343292397843
1135,"['line', 'fake']",3.1346266461258723
1134,"['line', 'voter']",119.86161420648784
1133,"['line', 'resort']",3.6128436743781838
1159,"['advertising', 'approach']",5.788450558927788
1160,"['advertising', 'extension']",0.23825568405606096
1161,"['advertising', 'party']",22.76367306629953
1162,"['advertising', 'use']",19.37938357657507
1189,"['advocacy', 'give']",5.767791016803442
1188,"['advocacy', 'guide']",0.39252899485929177
1186,"['advocacy', 'group']",7.589914298957602
1185,"['contrast', 'message']",11.950519361146599
1184,"['use', 'message']",49.199963617401664
1183,"['use', 'contrast']",30.254609347523516
1182,"['party', 'message']",57.79192522997145
1181,"['party', 'contrast']",35.53807752523729
1180,"['party', 'use']",146.30929990864567
1179,"['extension', 'message']",0.6048784235514374
1178,"['extension', 'contrast']",0.3719588199211982
1177,"['extension', 'use']",1.5313443587056599
1176,"['extension', 'party']",1.7987683764943783
1175,"['approach', 'message']",14.69559420066481
1174,"['approach', 'contrast']",9.036784358791495
1173,"['approach', 'use']",37.20419575373064
1172,"['approach', 'party']",43.70129449608672
1171,"['approach', 'extension']",0.4573990227313129
1170,"['strategist', 'message']",9.0346530124235
1169,"['strategist', 'contrast']",5.555693081541654
1168,"['strategist', 'use']",22.872637516489807
1166,"['strategist', 'extension']",0.2812027470391142
1165,"['strategist', 'approach']",6.831854630119084
1164,"['advertising', 'message']",7.654823632945166
1163,"['advertising', 'contrast']",4.707192477618698
1426,"['cover', 'help']",17.15629607783388
1468,"['Martin', 'view']",5.299018801971613
1428,"['cover', 'race']",20.50241009097905
1773,"['cry', 'hide']",0.6636358779886303
1771,"['cry', 'want']",10.14862152307984
1770,"['Democrats', 'way']",11.057346553729726
1769,"['Democrats', 'know']",16.3782779767461
1768,"['Democrats', 'position']",5.425655571478503
1767,"['Democrats', 'make']",19.799458401430023
1766,"['Democrats', 'NRCC']",1.0
1765,"['Democrats', 'record']",7.482255968102535
1764,"['Democrats', 'hide']",0.8388042751767587
1763,"['Democrats', 'continue']",8.312550284003956
1762,"['Democrats', 'want']",12.827376281268629
1761,"['Democrats', 'cry']",0.7911689265636901
1760,"['CNN', 'know']",16.3782779767461
1759,"['CNN', 'position']",5.425655571478503
1758,"['CNN', 'make']",19.799458401430023
1757,"['CNN', 'hide']",0.8388042751767587
1756,"['CNN', 'continue']",8.312550284003956
1755,"['CNN', 'want']",12.827376281268629
1754,"['CNN', 'cry']",0.7911689265636901
1753,"['tell', 'know']",284.33849259031615
1752,"['tell', 'position']",94.1932191344418
1751,"['tell', 'make']",343.7326050980699
1750,"['tell', 'hide']",14.562235634338423
1749,"['tell', 'continue']",144.3117536953946
1748,"['tell', 'want']",222.69232704947134
1747,"['tell', 'cry']",13.735252282493699
1772,"['cry', 'continue']",6.576631485202107
1774,"['cry', 'record']",5.919728422558447
1745,"['Martin', 'position']",5.425655571478503
1775,"['cry', 'NRCC']",0.7911689265636901
1800,"['hide', 'way']",9.274949561379493
1799,"['hide', 'know']",13.738169586927985
1798,"['hide', 'position']",4.551063088992768
1797,"['hide', 'make']",16.607870353303895
1796,"['hide', 'NRCC']",0.8388042751767587
1795,"['hide', 'record']",6.276148294011224
1794,"['continue', 'way']",91.9147492355362
1793,"['continue', 'know']",136.14525924709656
1792,"['continue', 'position']",45.10103476160128
1791,"['continue', 'make']",164.58399355793165
1790,"['continue', 'NRCC']",8.312550284003956
1789,"['continue', 'record']",62.19662897264103
1788,"['continue', 'hide']",6.972602715844298
1787,"['want', 'way']",141.8367449170801
1786,"['want', 'know']",210.0903344469373
1785,"['want', 'position']",69.59692558791633
1784,"['want', 'make']",253.97510308046836
1783,"['want', 'NRCC']",12.827376281268629
1782,"['want', 'record']",95.97771273561911
1781,"['want', 'hide']",10.759658064029079
1780,"['want', 'continue']",106.62821034988515
1779,"['cry', 'way']",8.748229003557066
1778,"['cry', 'know']",12.957984605823938
1777,"['cry', 'position']",4.292610094390952
1776,"['cry', 'make']",15.664716250001826
1746,"['Martin', 'know']",16.3782779767461
1744,"['Martin', 'make']",19.799458401430023
1802,"['record', 'position']",40.5961437805638
1715,"['attack', 'make']",284.88577134252193
1713,"['attack', 'present']",5.756997232475905
1712,"['attack', 'premise']",10.99726861030568
1711,"['attack', 'candidate']",250.24735461123248
1710,"['category', 'pay']",7.663561418164198
1709,"['category', 'party']",11.192703172634884
1708,"['category', 'make']",16.904453716050693
1707,"['category', 'information']",5.0705571185750715
1706,"['category', 'present']",0.34160671767216155
1705,"['category', 'premise']",0.6525521346672526
1704,"['category', 'candidate']",14.84909128193547
1703,"['category', 'attack']",12.284720453382283
1702,"['site', 'pay']",22.43912742643932
1701,"['site', 'party']",32.772555608646734
1700,"['site', 'make']",49.496724866031464
1699,"['site', 'information']",14.84673653649672
1698,"['site', 'present']",1.0002342578484282
1697,"['site', 'premise']",1.9106913487360193
1696,"['site', 'candidate']",43.478564763952434
1695,"['site', 'category']",2.1343762641135964
1694,"['guide', 'pay']",5.563125844012757
1693,"['guide', 'party']",8.124997359121393
1692,"['guide', 'make']",12.271266349321788
1691,"['guide', 'information']",3.680814416522949
1690,"['guide', 'present']",0.24797885159059785
1689,"['guide', 'premise']",0.47370007844247236
1714,"['attack', 'information']",85.4526032089402
1716,"['attack', 'party']",188.62732450894774
