,Linkage,Weight
619,"['Russia', 'statement']",9.946067375177217
590,"['include', 'country']",170.84127861467334
592,"['include', 'Russia']",11.435939444354068
593,"['include', 'track']",19.41880062647708
594,"['include', 'record']",85.56662615837742
595,"['include', 'try']",110.11376044647115
596,"['include', 'impose']",6.606568443360845
597,"['include', 'censorship']",1.197835746144875
598,"['include', 'statement']",113.74262421199226
599,"['include', 'continue']",95.06182167601744
600,"['country', 'track']",25.367140945017773
601,"['country', 'record']",111.77727747972595
602,"['country', 'try']",143.84365620516218
603,"['country', 'impose']",8.630283408808292
604,"['country', 'censorship']",1.5647551455885194
605,"['country', 'statement']",148.58410853179706
606,"['country', 'continue']",124.18102823805346
607,"['China', 'track']",1.6980503194308323
608,"['China', 'record']",7.482255968102535
609,"['China', 'try']",9.628746372982448
610,"['China', 'impose']",0.5777022933277697
611,"['China', 'censorship']",0.10474309976660881
612,"['China', 'statement']",9.946067375177217
613,"['China', 'continue']",8.312550284003956
614,"['Russia', 'track']",1.6980503194308323
727,"['Appreciate', 'effort']",7.732174329378245
616,"['Russia', 'try']",9.628746372982448
617,"['Russia', 'impose']",0.5777022933277697
618,"['Russia', 'censorship']",0.10474309976660881
591,"['include', 'China']",11.435939444354068
589,"['interest', 'continue']",37.08371208774551
560,"['cede', 'track']",0.48110108515544875
588,"['interest', 'statement']",44.37111191449306
561,"['cede', 'record']",2.1199144833773533
562,"['cede', 'try']",2.7280701141301726
563,"['cede', 'impose']",0.16367783512442757
564,"['cede', 'censorship']",0.029676399093491988
565,"['cede', 'statement']",2.8179752699147724
566,"['cede', 'continue']",2.3551580988389182
567,"['control', 'interest']",17.873339970330964
568,"['control', 'include']",45.817210882076274
569,"['control', 'country']",59.85187594791658
570,"['control', 'China']",4.006423005737082
571,"['control', 'Russia']",4.006423005737082
572,"['control', 'track']",6.803107864666887
573,"['control', 'record']",29.97708244541958
574,"['control', 'try']",38.57683098512437
575,"['control', 'impose']",2.3145197584554484
576,"['control', 'censorship']",0.4196451645971559
577,"['control', 'statement']",39.84815314852103
578,"['control', 'continue']",33.30359269417976
579,"['interest', 'include']",51.017686668723044
580,"['interest', 'country']",66.64535432995164
581,"['interest', 'China']",4.46117146011214
582,"['interest', 'Russia']",4.46117146011214
583,"['interest', 'track']",7.575293622879132
584,"['interest', 'record']",33.37962678215276
585,"['interest', 'try']",42.95548851580758
586,"['interest', 'impose']",2.577228983435178
587,"['interest', 'censorship']",0.4672769273224737
726,"['Appreciate', 'support']",13.890668885293108
0,"['Donald_Trump', 'campaign']",30.27769027332305
728,"['Appreciate', 'stop']",7.2694822434261805
899,"['run', 'Sept.']",8.486714992960728
887,"['continue', 'government']",76.95118813647863
888,"['continue', 'run']",70.54624512499633
889,"['continue', 'Sept.']",8.312550284003956
890,"['resolution', 'keep']",14.555571449550781
891,"['resolution', 'government']",21.581139355665794
892,"['resolution', 'run']",19.78485821896985
893,"['resolution', 'Sept.']",2.331274024799975
894,"['keep', 'government']",57.798554879772524
895,"['keep', 'run']",52.98775911279353
896,"['keep', 'Sept.']",6.243612417377515
897,"['government', 'run']",78.56347086894615
898,"['government', 'Sept.']",9.257229791987868
900,"['Hillary_Clinton', 'tech']",0.4909989800477593
885,"['continue', 'resolution']",19.37883255694208
901,"['Hillary_Clinton', 'policy']",13.06121784133793
902,"['Hillary_Clinton', 'platform']",1.5544062036907875
903,"['Hillary_Clinton', 'say']",70.4421209374097
904,"['Hillary_Clinton', 'support']",13.890668885293108
905,"['Hillary_Clinton', 'transition']",2.063168583289128
906,"['Hillary_Clinton', 'step']",3.6738086544453425
907,"['Hillary_Clinton', 'towards']",1.1300277372882566
908,"['Hillary_Clinton', 'safeguard']",0.26289159828254804
909,"['Hillary_Clinton', 'internet']",2.696122999369944
910,"['Hillary_Clinton', 'openness']",0.21885689505687245
911,"['Hillary_Clinton', 'generation']",1.5942604526344677
912,"['tech', 'policy']",6.413044638278521
886,"['continue', 'keep']",51.90034217328209
884,"['part', 'Sept.']",7.121218153114118
914,"['tech', 'say']",34.58700953266907
869,"['transition', 'government']",19.09922567511752
857,"['call', 'part']",99.09981119336179
858,"['call', 'continue']",115.67854627791193
859,"['call', 'resolution']",32.44231685229822
860,"['call', 'keep']",86.8869340080622
861,"['call', 'government']",128.8248309256452
862,"['call', 'run']",118.1022453421816
863,"['call', 'Sept.']",13.916131912069751
864,"['transition', 'block']",4.905749258449926
865,"['transition', 'part']",14.692273568253276
866,"['transition', 'continue']",17.150192592968082
867,"['transition', 'resolution']",4.809811327005309
868,"['transition', 'keep']",12.881624985767177
870,"['transition', 'run']",17.50952374880539
883,"['part', 'run']",60.43574886817769
871,"['transition', 'Sept.']",2.063168583289128
872,"['block', 'part']",16.932649593862113
873,"['block', 'continue']",19.76536853162493
874,"['block', 'resolution']",5.543243490153195
875,"['block', 'keep']",14.84590121945751
876,"['block', 'government']",22.01160319868096
877,"['block', 'run']",20.179492902620694
878,"['block', 'Sept.']",2.377774311893176
879,"['part', 'continue']",59.19548398112289
880,"['part', 'resolution']",16.601510905288993
881,"['part', 'keep']",44.46212608763748
882,"['part', 'government']",65.92275284225283
913,"['tech', 'platform']",0.7632118605920863
915,"['tech', 'support']",6.820304254860062
729,"['Appreciate', 'Obama']",1.0
959,"['step', 'towards']",4.1515056810128845
947,"['support', 'transition']",28.658791645008556
948,"['support', 'step']",51.03165956682446
949,"['support', 'towards']",15.69684112986816
950,"['support', 'safeguard']",3.651740144468365
951,"['support', 'openness']",3.0400686624983573
952,"['support', 'generation']",22.145344064462908
953,"['transition', 'step']",7.579686596867336
954,"['transition', 'towards']",2.3314377258184313
955,"['transition', 'safeguard']",0.5423896863872193
956,"['transition', 'internet']",5.562556268983323
957,"['transition', 'openness']",0.45153867011754495
958,"['transition', 'generation']",3.289228079455739
960,"['step', 'safeguard']",0.9658134289513933
945,"['say', 'openness']",15.416743869582191
961,"['step', 'internet']",9.905040008534435
962,"['step', 'openness']",0.8040383551449741
963,"['step', 'generation']",5.857007848328457
964,"['towards', 'safeguard']",0.29707479795932107
965,"['towards', 'internet']",3.0466937724288456
966,"['towards', 'openness']",0.247314361911051
967,"['towards', 'generation']",1.8015585319386793
968,"['safeguard', 'internet']",0.7087880844707019
969,"['safeguard', 'openness']",0.057535638936657085
970,"['safeguard', 'generation']",0.4191176784717337
971,"['internet', 'openness']",0.590065108333528
972,"['internet', 'generation']",4.298322273333726
946,"['say', 'generation']",112.3030876102067
944,"['say', 'safeguard']",18.518641759648176
916,"['tech', 'transition']",1.0130136700615426
929,"['policy', 'internet']",35.214649821812245
917,"['tech', 'step']",1.8038363022232944
918,"['tech', 'towards']",0.5548424664342113
919,"['tech', 'safeguard']",0.12907950661985637
920,"['tech', 'internet']",1.3237936427739483
921,"['tech', 'openness']",0.10745851224934387
922,"['tech', 'generation']",0.7827802561740027
923,"['policy', 'platform']",20.302438040332476
924,"['policy', 'support']",181.429052272708
925,"['policy', 'transition']",26.947494309743863
926,"['policy', 'step']",47.984415143103206
927,"['policy', 'towards']",14.759538443476108
928,"['policy', 'safeguard']",3.4336844338258605
930,"['policy', 'openness']",2.8585375824166452
943,"['say', 'towards']",79.6015505326868
931,"['policy', 'generation']",20.822983067688792
932,"['platform', 'say']",109.49566978624635
933,"['platform', 'support']",21.591741888714203
934,"['platform', 'transition']",3.207002045124554
935,"['platform', 'step']",5.710590963642745
936,"['platform', 'towards']",1.7565221251835295
937,"['platform', 'safeguard']",0.40864033126857907
938,"['platform', 'internet']",4.190870316134054
939,"['platform', 'openness']",0.3401925153969062
940,"['platform', 'generation']",2.4781283378738994
941,"['say', 'transition']",145.333970858317
942,"['say', 'step']",258.7908735373412
856,"['call', 'block']",33.08942098143632
855,"['call', 'transition']",28.711326161889577
854,"['Republicans', 'Sept.']",1.0
777,"['plan', 'non-profit']",10.364724012232934
765,"['administration', 'Internet']",7.099035965345458
766,"['administration', 'Corporation']",7.099035965345458
767,"['administration', 'Assigned']",7.099035965345458
768,"['administration', 'Names']",7.099035965345458
769,"['administration', 'Numbers']",7.099035965345458
770,"['administration', 'non-profit']",7.099035965345458
771,"['plan', 'transfer']",19.21703343591113
772,"['plan', 'Internet']",10.364724012232934
773,"['plan', 'Corporation']",10.364724012232934
774,"['plan', 'Assigned']",10.364724012232934
775,"['plan', 'Names']",10.364724012232934
776,"['plan', 'Numbers']",10.364724012232934
778,"['transfer', 'Internet']",1.854080573031205
763,"['senator', 'non-profit']",5.484037841888315
779,"['transfer', 'Corporation']",1.854080573031205
780,"['transfer', 'Assigned']",1.854080573031205
781,"['transfer', 'Names']",1.854080573031205
782,"['transfer', 'Numbers']",1.854080573031205
783,"['transfer', 'non-profit']",1.854080573031205
784,"['Internet', 'Corporation']",1.0
785,"['Internet', 'Assigned']",1.0
786,"['Internet', 'Names']",1.0
787,"['Internet', 'Numbers']",1.0
788,"['Internet', 'non-profit']",1.0
789,"['Corporation', 'Assigned']",1.0
790,"['Corporation', 'Names']",1.0
764,"['administration', 'transfer']",13.162184670596842
762,"['senator', 'Numbers']",5.484037841888315
853,"['Republicans', 'run']",8.486714992960728
747,"['Texas', 'plan']",10.364724012232934
731,"['realDonaldTrump', 'support']",13.890668885293108
732,"['realDonaldTrump', 'effort']",7.732174329378245
733,"['realDonaldTrump', 'stop']",7.2694822434261805
734,"['realDonaldTrump', 'Obama']",1.0
497,"['freedom', 'control']",12.01752945953493
736,"['support', 'effort']",107.40507337275649
737,"['support', 'stop']",100.97797081095078
738,"['support', 'Obama']",13.890668885293108
740,"['effort', 'stop']",56.20890399049089
741,"['effort', 'Obama']",7.732174329378245
745,"['Texas', 'senator']",5.484037841888315
746,"['Texas', 'administration']",7.099035965345458
748,"['Texas', 'transfer']",1.854080573031205
761,"['senator', 'Names']",5.484037841888315
749,"['Texas', 'Internet']",1.0
750,"['Texas', 'Corporation']",1.0
751,"['Texas', 'Assigned']",1.0
752,"['Texas', 'Names']",1.0
753,"['Texas', 'Numbers']",1.0
754,"['Texas', 'non-profit']",1.0
755,"['senator', 'administration']",38.93138187488064
756,"['senator', 'plan']",56.8405387038139
757,"['senator', 'transfer']",10.1678480244131
758,"['senator', 'Internet']",5.484037841888315
759,"['senator', 'Corporation']",5.484037841888315
760,"['senator', 'Assigned']",5.484037841888315
791,"['Corporation', 'Numbers']",1.0
792,"['Corporation', 'non-profit']",1.0
793,"['Assigned', 'Names']",1.0
839,"['Cruz', 'continue']",8.312550284003956
826,"['Department', 'oversight']",1.6444366265273083
827,"['Department', 'internet']",2.696122999369944
828,"['say', 'U.S.']",70.4421209374097
829,"['say', 'oversight']",115.83760371974267
831,"['U.S.', 'oversight']",1.6444366265273083
832,"['U.S.', 'internet']",2.696122999369944
833,"['oversight', 'internet']",4.433603409786599
834,"['Cruz', 'Republicans']",1.0
835,"['Cruz', 'call']",13.916131912069751
836,"['Cruz', 'transition']",2.063168583289128
837,"['Cruz', 'block']",2.377774311893176
838,"['Cruz', 'part']",7.121218153114118
840,"['Cruz', 'resolution']",2.331274024799975
794,"['Assigned', 'Numbers']",1.0
841,"['Cruz', 'keep']",6.243612417377515
842,"['Cruz', 'government']",9.257229791987868
843,"['Cruz', 'run']",8.486714992960728
844,"['Cruz', 'Sept.']",1.0
845,"['Republicans', 'call']",13.916131912069751
846,"['Republicans', 'transition']",2.063168583289128
847,"['Republicans', 'block']",2.377774311893176
848,"['Republicans', 'part']",7.121218153114118
849,"['Republicans', 'continue']",8.312550284003956
850,"['Republicans', 'resolution']",2.331274024799975
851,"['Republicans', 'keep']",6.243612417377515
852,"['Republicans', 'government']",9.257229791987868
825,"['Department', 'U.S.']",1.0
824,"['Department', 'say']",70.4421209374097
823,"['Commerce', 'internet']",2.696122999369944
822,"['Commerce', 'oversight']",1.6444366265273083
795,"['Assigned', 'non-profit']",1.0
796,"['Names', 'Numbers']",1.0
797,"['Names', 'non-profit']",1.0
798,"['Numbers', 'non-profit']",1.0
799,"['company', 'support']",83.35942514878249
800,"['company', 'plan']",62.19984383907432
801,"['company', 'Commerce']",6.001109510071194
802,"['company', 'Department']",6.001109510071194
803,"['company', 'say']",422.7308818670745
804,"['company', 'U.S.']",6.001109510071194
805,"['company', 'oversight']",9.868444278162421
806,"['company', 'internet']",16.179729371840644
807,"['support', 'plan']",143.97294934137435
808,"['support', 'Commerce']",13.890668885293108
809,"['support', 'Department']",13.890668885293108
811,"['support', 'U.S.']",13.890668885293108
812,"['support', 'oversight']",22.842324681939242
814,"['plan', 'Commerce']",10.364724012232934
815,"['plan', 'Department']",10.364724012232934
816,"['plan', 'say']",730.1131423525866
817,"['plan', 'U.S.']",10.364724012232934
818,"['plan', 'oversight']",17.04413178956291
819,"['Commerce', 'Department']",1.0
820,"['Commerce', 'say']",70.4421209374097
821,"['Commerce', 'U.S.']",1.0
498,"['freedom', 'interest']",13.381577374421745
487,"['Internet', 'record']",7.482255968102535
496,"['freedom', 'cede']",0.8498537108161707
167,"['system', 'Ted']",5.243665060878068
155,"['name', 'system']",28.686715475981963
156,"['name', 'body']",11.50278218607786
157,"['name', 'Sen.']",5.470737574374799
158,"['name', 'Ted']",5.470737574374799
159,"['name', 'Cruz']",5.470737574374799
160,"['name', 'argument']",14.911950503696644
161,"['name', 'lead']",46.63216976371354
162,"['name', 'country']",81.72724302356758
163,"['name', 'Russia']",5.470737574374799
164,"['name', 'China']",5.470737574374799
165,"['system', 'body']",11.025339130605285
166,"['system', 'Sen.']",5.243665060878068
168,"['system', 'Cruz']",5.243665060878068
153,"['domain', 'Russia']",0.9189545646826225
169,"['system', 'argument']",14.293003965687973
170,"['system', 'lead']",44.6966201501383
171,"['system', 'country']",78.33501112755299
172,"['system', 'Russia']",5.243665060878068
173,"['system', 'China']",5.243665060878068
174,"['body', 'Sen.']",2.102601711322702
175,"['body', 'Ted']",2.102601711322702
176,"['body', 'Cruz']",2.102601711322702
177,"['body', 'argument']",5.731200267235473
178,"['body', 'lead']",17.922424282813452
179,"['body', 'country']",31.41072637955542
180,"['body', 'Russia']",2.102601711322702
154,"['domain', 'China']",0.9189545646826225
152,"['domain', 'country']",13.728244503487511
182,"['Sen.', 'Ted']",1.0
137,"['internet', 'Ted']",2.696122999369944
125,"['hand', 'Ted']",6.337559845346833
126,"['hand', 'Cruz']",6.337559845346833
127,"['hand', 'argument']",17.27470518247761
128,"['hand', 'lead']",54.02089984725352
129,"['hand', 'country']",94.67668419760675
130,"['hand', 'Russia']",6.337559845346833
131,"['hand', 'China']",6.337559845346833
132,"['internet', 'domain']",2.4776145372168132
133,"['internet', 'name']",14.749781397789235
134,"['internet', 'system']",14.137565971625957
135,"['internet', 'body']",5.668872832411741
136,"['internet', 'Sen.']",2.696122999369944
138,"['internet', 'Cruz']",2.696122999369944
151,"['domain', 'lead']",7.833101968945529
139,"['internet', 'argument']",7.349000417567525
140,"['internet', 'lead']",22.981556636783086
141,"['internet', 'country']",40.27732944512857
142,"['internet', 'Russia']",2.696122999369944
143,"['internet', 'China']",2.696122999369944
144,"['domain', 'name']",5.02735926615246
145,"['domain', 'system']",4.818689943360682
146,"['domain', 'body']",1.9321954403294908
147,"['domain', 'Sen.']",0.9189545646826225
148,"['domain', 'Ted']",0.9189545646826225
149,"['domain', 'Cruz']",0.9189545646826225
150,"['domain', 'argument']",2.5048551127513004
181,"['body', 'China']",2.102601711322702
183,"['Sen.', 'Cruz']",1.0
247,"['President', 'website']",2.416115619195128
231,"['President', 'Obama']",1.0
218,"['turn', 'United']",6.86938753863058
219,"['turn', 'Nations']",6.86938753863058
220,"['turn', 'community']",65.94078243798705
222,"['control', 'United']",4.006423005737082
223,"['control', 'Nations']",4.006423005737082
224,"['control', 'community']",38.45854762017415
225,"['Internet', 'United']",1.0
226,"['Internet', 'Nations']",1.0
227,"['Internet', 'community']",9.59922293904129
228,"['United', 'Nations']",1.0
229,"['United', 'community']",9.59922293904129
230,"['Nations', 'community']",9.59922293904129
232,"['President', 'intend']",1.4944588796753147
216,"['turn', 'control']",27.52167227009318
233,"['President', 'authority']",3.8050990838120997
234,"['President', 'day']",12.803666127343327
235,"['President', 'October']",1.0
236,"['President', 'Congress']",1.0
237,"['President', 'act']",5.029320944524279
238,"['President', 'stop']",7.2694822434261805
239,"['President', 'Trump']",1.0
240,"['President', 'policy']",13.06121784133793
241,"['President', 'director']",5.089752134862148
242,"['President', 'Stephen']",1.0
243,"['President', 'Miller']",1.0
244,"['President', 'say']",70.4421209374097
217,"['turn', 'Internet']",6.86938753863058
215,"['U.S.', 'community']",9.59922293904129
184,"['Sen.', 'argument']",2.7257660052174586
197,"['Cruz', 'country']",14.938980697297922
185,"['Sen.', 'lead']",8.523927373548476
186,"['Sen.', 'country']",14.938980697297922
187,"['Sen.', 'Russia']",1.0
188,"['Sen.', 'China']",1.0
189,"['Ted', 'Cruz']",1.0
190,"['Ted', 'argument']",2.7257660052174586
191,"['Ted', 'lead']",8.523927373548476
192,"['Ted', 'country']",14.938980697297922
193,"['Ted', 'Russia']",1.0
194,"['Ted', 'China']",1.0
195,"['Cruz', 'argument']",2.7257660052174586
196,"['Cruz', 'lead']",8.523927373548476
198,"['Cruz', 'Russia']",1.0
214,"['U.S.', 'Nations']",1.0
199,"['Cruz', 'China']",1.0
200,"['argument', 'lead']",23.234231465760974
201,"['argument', 'country']",40.72016573729448
202,"['argument', 'Russia']",2.7257660052174586
203,"['argument', 'China']",2.7257660052174586
204,"['lead', 'country']",127.33878649861006
205,"['lead', 'Russia']",8.523927373548476
206,"['lead', 'China']",8.523927373548476
210,"['U.S.', 'turn']",6.86938753863058
211,"['U.S.', 'control']",4.006423005737082
212,"['U.S.', 'Internet']",1.0
213,"['U.S.', 'United']",1.0
124,"['hand', 'Sen.']",6.337559845346833
123,"['hand', 'body']",13.32536417643629
122,"['hand', 'system']",33.232041132269
45,"['Wednesday', 'domain']",0.9189545646826225
33,"['campaign', 'Cruz']",30.27769027332305
34,"['campaign', 'argument']",82.52989886352727
35,"['campaign', 'lead']",258.0848329286008
36,"['campaign', 'country']",452.3178305519381
37,"['campaign', 'Russia']",30.27769027332305
38,"['campaign', 'China']",30.27769027332305
39,"['Wednesday', 'criticize']",3.9681794212451784
40,"['Wednesday', 'Obama']",1.0
41,"['Wednesday', 'administration']",7.099035965345458
42,"['Wednesday', 'plan']",10.364724012232934
43,"['Wednesday', 'hand']",6.337559845346833
44,"['Wednesday', 'internet']",2.696122999369944
46,"['Wednesday', 'name']",5.470737574374799
31,"['campaign', 'Sen.']",30.27769027332305
47,"['Wednesday', 'system']",5.243665060878068
48,"['Wednesday', 'body']",2.102601711322702
49,"['Wednesday', 'Sen.']",1.0
50,"['Wednesday', 'Ted']",1.0
51,"['Wednesday', 'Cruz']",1.0
52,"['Wednesday', 'argument']",2.7257660052174586
53,"['Wednesday', 'lead']",8.523927373548476
54,"['Wednesday', 'country']",14.938980697297922
55,"['Wednesday', 'Russia']",1.0
56,"['Wednesday', 'China']",1.0
57,"['criticize', 'Obama']",3.9681794212451784
58,"['criticize', 'administration']",28.170248428363248
32,"['campaign', 'Ted']",30.27769027332305
30,"['campaign', 'body']",63.66192338358777
121,"['hand', 'name']",34.67112677578786
14,"['Donald_Trump', 'Cruz']",1.0
2,"['Donald_Trump', 'criticize']",3.9681794212451784
3,"['Donald_Trump', 'Obama']",1.0
4,"['Donald_Trump', 'administration']",7.099035965345458
