,Linkage,Weight
823,"['girl', 'add']",21.50129242944307
824,"['think', 'fact']",199.96575069332505
825,"['think', 'take']",350.7446187402155
826,"['think', 'trip']",47.48156688359268
827,"['think', 'add']",171.24980589331193
828,"['fact', 'take']",163.3920572312444
829,"['fact', 'trip']",22.118973404462405
830,"['fact', 'add']",79.7755876793194
831,"['take', 'trip']",38.79719835408845
832,"['take', 'add']",139.92825265498593
869,"['time', 'bilats']",1.7010170573972734
871,"['time', 'sound']",21.742484259578216
948,"['country.', 'state']",22.14187546899282
932,"['enjoy', 'relationship']",6.239425720784861
918,"['bilats', 'sound']",0.13406255112776916
919,"['bilats', 'country.']",0.10241262357277109
920,"['bilats', 'head']",0.43368076370867936
921,"['bilats', 'state']",2.267607557601136
922,"['bilats', 'relationship']",0.47655571479299585
923,"['bilats', 'smile']",0.0759780177152964
924,"['bilats', 'Wednesday']",0.10241262357277109
925,"['bilats', 'bond']",0.09761143970148517
926,"['bilats', 'U.S.']",0.10241262357277109
927,"['bilats', 'share']",0.42558521311301006
928,"['enjoy', 'sound']",1.7552477155036992
929,"['enjoy', 'country.']",1.3408630676699997
930,"['enjoy', 'head']",5.678074625270081
931,"['enjoy', 'state']",29.689223065320824
933,"['enjoy', 'smile']",0.9947613326869618
872,"['time', 'country.']",16.609447137037613
934,"['enjoy', 'Wednesday']",1.3408630676699997
935,"['enjoy', 'bond']",1.2780023586137015
936,"['enjoy', 'U.S.']",1.3408630676699997
937,"['enjoy', 'share']",5.572081590158803
938,"['sound', 'country.']",1.3090432258334703
939,"['sound', 'head']",5.543328996974075
940,"['sound', 'state']",28.984672089933344
941,"['sound', 'relationship']",6.0913587448399245
942,"['sound', 'smile']",0.971154784759441
943,"['sound', 'Wednesday']",1.3090432258334703
944,"['sound', 'bond']",1.247674255842951
945,"['sound', 'U.S.']",1.3090432258334703
946,"['sound', 'share']",5.43985126838017
947,"['country.', 'head']",4.23464167384131
917,"['bilats', 'enjoy']",0.13732130461191877
916,"['win', 'share']",42.95024184807966
915,"['win', 'U.S.']",10.335525801219141
914,"['win', 'bond']",9.850988270132337
873,"['time', 'head']",70.3350570259637
874,"['time', 'state']",367.7643101171061
875,"['time', 'relationship']",77.2885868613947
876,"['time', 'smile']",12.322239434891735
877,"['time', 'Wednesday']",16.609447137037613
878,"['time', 'bond']",15.830783268040479
879,"['time', 'U.S.']",16.609447137037613
880,"['time', 'share']",69.0221073624055
881,"['visit', 'win']",43.79544931157262
882,"['visit', 'bilats']",0.4339602020070817
883,"['visit', 'enjoy']",5.681733241570972
884,"['visit', 'sound']",5.5469007911416375
885,"['visit', 'country.']",4.237370227106072
886,"['visit', 'head']",17.94374455119779
887,"['visit', 'state']",93.82332388460047
888,"['visit', 'relationship']",19.717715716815064
889,"['visit', 'smile']",3.1436260389576836
890,"['visit', 'bond']",4.038718997586571
891,"['visit', 'U.S.']",4.237370227106072
892,"['visit', 'share']",17.608787356768094
905,"['win', 'bilats']",1.0584883133069192
906,"['win', 'enjoy']",13.85852483180513
907,"['win', 'sound']",13.529650035512967
908,"['win', 'country.']",10.335525801219141
909,"['win', 'head']",43.76724827890467
910,"['win', 'state']",228.84792519715646
911,"['win', 'relationship']",48.094206691830045
912,"['win', 'smile']",7.667734064677502
913,"['win', 'Wednesday']",10.335525801219141
573,"['Caesarea', 'pair']",1.1370903354750355
542,"['home', 'golf']",11.136889586482866
571,"['Caesarea', 'shake']",1.3973268451966707
194,"['improve', 'medium']",18.61492403242197
181,"['thing', 'meet']",43.77822014086926
182,"['thing', 'U.N.']",10.51239548396783
183,"['thing', 'General']",10.51239548396783
184,"['thing', 'Assembly']",10.51239548396783
185,"['thing', 'New']",10.51239548396783
186,"['thing', 'York']",10.51239548396783
187,"['improve', 'hear']",11.233548789012142
188,"['improve', 'golf']",5.477125175748564
189,"['improve', 'game']",7.800401937187302
190,"['improve', 'Netanyahu']",2.7413084372055385
191,"['improve', 'say']",193.10358046037413
192,"['improve', 'Obama']",2.7413084372055385
193,"['improve', 'appear']",16.61966928459555
195,"['improve', 'backdrop']",1.2097528866193568
179,"['thing', 'Israeli']",10.51239548396783
196,"['improve', 'American']",2.7413084372055385
197,"['improve', 'Israeli']",2.7413084372055385
198,"['improve', 'flag']",2.811105471013616
199,"['improve', 'meet']",11.416009264589572
200,"['improve', 'U.N.']",2.7413084372055385
201,"['improve', 'General']",2.7413084372055385
202,"['improve', 'Assembly']",2.7413084372055385
203,"['improve', 'New']",2.7413084372055385
204,"['improve', 'York']",2.7413084372055385
205,"['hear', 'golf']",8.187547581206234
206,"['hear', 'game']",11.660526273169511
207,"['hear', 'Netanyahu']",4.097878457071217
208,"['hear', 'say']",288.6632498598165
180,"['thing', 'flag']",10.780053808379638
178,"['thing', 'American']",10.51239548396783
210,"['hear', 'appear']",24.84411597055391
162,"['gon', 'meet']",6.797890265395853
149,"['gon', 'improve']",4.474820744033172
150,"['gon', 'hear']",6.689240538332767
151,"['gon', 'golf']",3.261463358309066
152,"['gon', 'game']",4.644904814457235
153,"['gon', 'Netanyahu']",1.6323667498702767
154,"['gon', 'say']",114.98737600856845
155,"['gon', 'Obama']",1.6323667498702767
156,"['gon', 'appear']",9.89651334589315
157,"['gon', 'medium']",11.084627555760315
158,"['gon', 'backdrop']",0.7203714696512133
159,"['gon', 'American']",1.6323667498702767
160,"['gon', 'Israeli']",1.6323667498702767
161,"['gon', 'flag']",1.6739287848757285
163,"['gon', 'U.N.']",1.6323667498702767
177,"['thing', 'backdrop']",4.639171794538509
164,"['gon', 'General']",1.6323667498702767
165,"['gon', 'Assembly']",1.6323667498702767
166,"['gon', 'New']",1.6323667498702767
167,"['gon', 'York']",1.6323667498702767
168,"['thing', 'improve']",28.817718435442416
169,"['thing', 'hear']",43.07851898596452
170,"['thing', 'golf']",21.003731350040947
171,"['thing', 'game']",29.91305501587869
172,"['thing', 'Netanyahu']",10.51239548396783
173,"['thing', 'say']",740.5154340235415
174,"['thing', 'Obama']",10.51239548396783
175,"['thing', 'appear']",63.73326472905809
176,"['thing', 'medium']",71.38468647924884
209,"['hear', 'Obama']",4.097878457071217
211,"['hear', 'medium']",27.826746942142723
147,"['know', 'York']",16.3782779767461
259,"['Netanyahu', 'U.N.']",1.0
245,"['game', 'meet']",11.849921913785472
246,"['game', 'U.N.']",2.8455032025286986
247,"['game', 'General']",2.8455032025286986
248,"['game', 'Assembly']",2.8455032025286986
249,"['game', 'New']",2.8455032025286986
250,"['game', 'York']",2.8455032025286986
252,"['Netanyahu', 'appear']",6.062677610089533
253,"['Netanyahu', 'medium']",6.790525203139064
254,"['Netanyahu', 'backdrop']",0.4413049149086508
255,"['Netanyahu', 'American']",1.0
