,Linkage,Weight
1567,"['debate', 'p.m']",85.4110603337434
622,"['Cuban', 'Radio']",2.0
824,"['interview', 'time']",370.06716195034204
1305,"['think', 'candidate']",720.67571794796
830,"['interview', 'create']",82.29983179539111
829,"['interview', 'messaging']",5.723929753857378
828,"['interview', 'Dust']",22.280522578329816
827,"['interview', 'Cyber']",22.280522578329816
826,"['interview', 'year']",377.94947621029957
36,"['Dallas', 'Mavericks']",2.0
825,"['interview', 'statement']",221.60357871822555
1304,"['think', 'day']",530.5449478312778
505,"['Trump', 'Republican']",2.0
420,"['campaign', 'Pittsburgh']",60.5553805466461
1350,"['Wow', 'topic']",7.12196255183532
1513,"['Cuban', 'month']",18.347804674703095
1512,"['Cuban', 'publicity']",0.28671357334449366
1511,"['Cuban', 'try']",19.257492745964896
626,"['say', 'interview']",1569.4872660113963
262,"['Cuban', 'tell']",34.721414912363834
1348,"['say', 'topic']",501.68614738808657
1351,"['smarter', 'topic']",0.738022080090512
1515,"['Cuban', 'person']",12.615250874859992
1209,"['interview', 'get']",407.6512820393334
1501,"['accuse', 'Cuban']",5.791705548754001
774,"['offer', 'charity']",28.122601877833905
635,"['Trump', 'June']",2.0
772,"['offer', 'interview']",128.59124961501286
108,"['row', 'Monday']",1.8613132761123543
1514,"['Cuban', 'TV']",2.0
1263,"['Ted', 'start']",11.621429244705539
1341,"['year', 'topic']",120.81143997374342
1126,"['Trump', 'use']",22.321057764112776
1301,"['encourage', 'think']",86.56155756409395
792,"['exchange', 'interview']",71.20056858860139
1345,"['look', 'topic']",81.00777930399218
1342,"['look', 'say']",1602.4683491581377
266,"['Cuban', 'show']",28.17014843736886
630,"['say', 'Radio']",140.8842418748194
1050,"['Trump', 'Center']",1.0
1042,"['give', 'Mavericks']",9.10696874464797
1041,"['give', 'Dallas']",9.10696874464797
1040,"['give', 'Center']",9.10696874464797
1062,"['American', 'play']",5.275628938328486
1039,"['give', 'Airlines']",9.10696874464797
1037,"['give', 'Trump']",9.10696874464797
1036,"['Cuban', 'cycle']",2.4294920875051944
1061,"['American', 'Mavericks']",1.0
1046,"['give', 'fall']",27.580750261282663
1038,"['give', 'American']",9.10696874464797
1044,"['give', 'charge']",49.331599752914336
1043,"['give', 'play']",48.04498784971788
1063,"['American', 'charge']",5.416906671817204
1051,"['Trump', 'Dallas']",1.0
1047,"['give', 'cycle']",22.125308506279357
1049,"['Trump', 'Airlines']",1.0
1052,"['Trump', 'Mavericks']",1.0
1053,"['Trump', 'play']",5.275628938328486
1054,"['Trump', 'charge']",5.416906671817204
1060,"['American', 'Dallas']",1.0
1059,"['American', 'Center']",1.0
1048,"['Trump', 'American']",1.0
1058,"['American', 'Airlines']",1.0
1056,"['Trump', 'fall']",3.028532438687841
1057,"['Trump', 'cycle']",2.4294920875051944
1064,"['American', 'rally']",4.048922950081108
1045,"['give', 'rally']",36.8734147558765
0,"['Mark', 'Cuban']",1.0
1065,"['American', 'fall']",3.028532438687841
1119,"['year', 'thank']",13.305846766363137
1128,"['call', 'guy']",38.43371125518276
1127,"['Trump', 'arena']",0.21348684574117685
1125,"['Trump', 'allow']",3.6693210127150344
1124,"['Trump', 'thank']",0.7843937826673769
1123,"['Trump', 'guy']",2.7618099266397724
1122,"['year', 'arena']",3.6214250021291585
1121,"['year', 'use']",189.31854180591347
1120,"['year', 'allow']",62.2435111172806
1118,"['year', 'guy']",46.84919806060288
1066,"['American', 'cycle']",2.4294920875051944
1117,"['rally', 'arena']",0.8643917892618762
1116,"['rally', 'use']",45.18812152560116
1115,"['rally', 'allow']",14.856798059596757
1114,"['rally', 'thank']",3.1759499885428752
1113,"['rally', 'guy']",11.182355595733597
1112,"['rally', 'call']",56.34534587513531
1111,"['Sept.', 'arena']",0.21348684574117685
1110,"['Sept.', 'use']",11.160528882056388
1129,"['call', 'thank']",10.91572735060659
1130,"['call', 'allow']",51.06275524067179
1131,"['call', 'use']",155.31139213116106
1132,"['call', 'arena']",2.9709111068259033
1150,"['May', 'say']",70.4421209374097
1149,"['May', 'Cuban']",1.0
1148,"['May', 'veepstakes']",0.05480791967782473
1147,"['use', 'arena']",2.382626107833521
1146,"['allow', 'arena']",0.7833517690163534
1145,"['allow', 'use']",40.951563139942536
1144,"['thank', 'arena']",0.1674577544806485
1143,"['thank', 'use']",8.75424946636472
1142,"['thank', 'allow']",2.878192588984436
1141,"['guy', 'arena']",0.5896100897749961
1140,"['guy', 'use']",30.823259453013215
1139,"['guy', 'allow']",10.133967196944285
1138,"['guy', 'thank']",2.1663465353652818
1137,"['Cuban', 'arena']",0.21348684574117685
1135,"['Cuban', 'allow']",3.6693210127150344
1134,"['Cuban', 'thank']",0.7843937826673769
1133,"['Cuban', 'guy']",2.7618099266397724
1109,"['Sept.', 'allow']",3.6693210127150344
1108,"['Sept.', 'thank']",0.7843937826673769
1107,"['Sept.', 'guy']",2.7618099266397724
1085,"['Dallas', 'fall']",3.028532438687841
1083,"['Dallas', 'charge']",5.416906671817204
1082,"['Dallas', 'play']",5.275628938328486
1081,"['Center', 'cycle']",2.4294920875051944
1080,"['Center', 'fall']",3.028532438687841
1079,"['Center', 'rally']",4.048922950081108
1078,"['Center', 'charge']",5.416906671817204
1077,"['Center', 'play']",5.275628938328486
1076,"['Center', 'Mavericks']",1.0
1075,"['Center', 'Dallas']",1.0
1074,"['Airlines', 'cycle']",2.4294920875051944
1073,"['Airlines', 'fall']",3.028532438687841
1072,"['Airlines', 'rally']",4.048922950081108
1071,"['Airlines', 'charge']",5.416906671817204
1070,"['Airlines', 'play']",5.275628938328486
1069,"['Airlines', 'Mavericks']",1.0
1068,"['Airlines', 'Dallas']",1.0
1067,"['Airlines', 'Center']",1.0
1084,"['Dallas', 'rally']",4.048922950081108
1086,"['Dallas', 'cycle']",2.4294920875051944
1106,"['Sept.', 'Cuban']",1.0
1087,"['Mavericks', 'play']",5.275628938328486
1105,"['Sept.', 'call']",13.916131912069751
1104,"['Sept.', 'Trump']",1.0
1103,"['Sept.', 'year']",16.963223141718217
1102,"['Sept.', 'rally']",4.048922950081108
1101,"['fall', 'cycle']",7.3577955965449195
1100,"['rally', 'cycle']",9.836826270140241
1099,"['rally', 'fall']",12.262294496068305
1098,"['charge', 'cycle']",13.160331897933993
1097,"['charge', 'fall']",16.405277572942992
1096,"['charge', 'rally']",21.93263774196815
1095,"['play', 'cycle']",12.817098762282486
1094,"['play', 'fall']",15.977413374208115
1093,"['play', 'rally']",21.36061508451024
1091,"['Mavericks', 'cycle']",2.4294920875051944
1090,"['Mavericks', 'fall']",3.028532438687841
1089,"['Mavericks', 'rally']",4.048922950081108
1088,"['Mavericks', 'charge']",5.416906671817204
1092,"['play', 'charge']",28.577589594063486
999,"['Dust', 'messaging']",0.2569028501793091
1035,"['Cuban', 'fall']",3.028532438687841
1034,"['Cuban', 'charge']",5.416906671817204
921,"['hr', 'Dust']",0.05480791967782473
920,"['hr', 'Cyber']",0.05480791967782473
919,"['hr', 'year']",0.9297189714283097
918,"['hr', 'statement']",0.545123261808946
917,"['hr', 'time']",0.9103292445798334
916,"['hr', 'politics']",0.30207368595150014
915,"['hr', 'happen']",0.2726891599435087
914,"['hr', 'thing']",0.5761625273068363
913,"['hr', 'call']",0.7627142400627324
912,"['hr', 'substance.Cuban']",0.05480791967782473
911,"['hr', 'policy']",0.7158581783426206
910,"['ME', 'create']",3.6938016828849642
909,"['ME', 'messaging']",0.2569028501793091
908,"['ME', 'Dust']",1.0
907,"['ME', 'Cyber']",1.0
906,"['ME', 'year']",16.963223141718217
905,"['ME', 'statement']",9.946067375177217
904,"['ME', 'time']",16.609447137037613
903,"['ME', 'politics']",5.511497019539661
922,"['hr', 'messaging']",0.014080310777631814
923,"['hr', 'create']",0.20244958594137294
924,"['policy', 'substance.Cuban']",13.06121784133793
935,"['policy', 'create']",48.245548442861164
943,"['substance.Cuban', 'Cyber']",1.0
942,"['substance.Cuban', 'year']",16.963223141718217
941,"['substance.Cuban', 'statement']",9.946067375177217
940,"['substance.Cuban', 'time']",16.609447137037613
939,"['substance.Cuban', 'politics']",5.511497019539661
938,"['substance.Cuban', 'happen']",4.975360523560223
937,"['substance.Cuban', 'thing']",10.51239548396783
936,"['substance.Cuban', 'call']",13.916131912069751
934,"['policy', 'messaging']",3.355464090252557
925,"['policy', 'call']",181.76163041233755
933,"['policy', 'Dust']",13.06121784133793
932,"['policy', 'Cyber']",13.06121784133793
931,"['policy', 'year']",221.56035274520642
930,"['policy', 'statement']",129.90775265181378
929,"['policy', 'time']",216.93960728103488
928,"['policy', 'politics']",71.98686320409224
927,"['policy', 'happen']",64.98426763741321
926,"['policy', 'thing']",137.3046874504009
902,"['ME', 'happen']",4.975360523560223
901,"['ME', 'thing']",10.51239548396783
900,"['ME', 'call']",13.916131912069751
868,"['YOUR', 'hr']",0.05480791967782473
876,"['YOUR', 'statement']",9.946067375177217
875,"['YOUR', 'time']",16.609447137037613
874,"['YOUR', 'politics']",5.511497019539661
873,"['YOUR', 'happen']",4.975360523560223
872,"['YOUR', 'thing']",10.51239548396783
871,"['YOUR', 'call']",13.916131912069751
870,"['YOUR', 'substance.Cuban']",1.0
869,"['YOUR', 'policy']",13.06121784133793
867,"['YOUR', 'ME']",1.0
878,"['YOUR', 'Cyber']",1.0
866,"['YOUR', 'choice']",3.8964703545501096
865,"['charity', 'create']",8.999389192980779
864,"['charity', 'messaging']",0.6259049434792398
863,"['charity', 'Dust']",2.4363487716947487
862,"['charity', 'Cyber']",2.4363487716947487
861,"['charity', 'year']",41.32832786530911
860,"['charity', 'statement']",24.232089032706224
859,"['charity', 'time']",40.46640613085045
877,"['YOUR', 'year']",16.963223141718217
879,"['YOUR', 'Dust']",1.0
899,"['ME', 'substance.Cuban']",1.0
890,"['choice', 'time']",64.71821837493425
898,"['ME', 'policy']",13.06121784133793
897,"['ME', 'hr']",0.05480791967782473
896,"['choice', 'create']",14.392788752948569
895,"['choice', 'messaging']",1.0010143397231062
894,"['choice', 'Dust']",3.8964703545501096
893,"['choice', 'Cyber']",3.8964703545501096
892,"['choice', 'year']",66.0966960893234
891,"['choice', 'statement']",38.75455667173605
889,"['choice', 'politics']",21.475384745827576
880,"['YOUR', 'messaging']",0.2569028501793091
888,"['choice', 'happen']",19.38634478325132
887,"['choice', 'thing']",40.961237358587105
886,"['choice', 'call']",54.22379544538852
885,"['choice', 'substance.Cuban']",3.8964703545501096
884,"['choice', 'policy']",50.892648113094225
883,"['choice', 'hr']",0.21355743421920764
882,"['choice', 'ME']",3.8964703545501096
881,"['YOUR', 'create']",3.6938016828849642
944,"['substance.Cuban', 'Dust']",1.0
945,"['substance.Cuban', 'messaging']",0.2569028501793091
946,"['substance.Cuban', 'create']",3.6938016828849642
1002,"['September', 'year']",16.963223141718217
1010,"['September', 'Mavericks']",1.0
1009,"['September', 'Dallas']",1.0
1008,"['September', 'Center']",1.0
1007,"['September', 'Airlines']",1.0
1006,"['September', 'American']",1.0
1005,"['September', 'Trump']",1.0
1004,"['September', 'give']",9.10696874464797
1003,"['September', 'Cuban']",1.0
1001,"['messaging', 'create']",0.9489481803302757
1012,"['September', 'charge']",5.416906671817204
1000,"['Dust', 'create']",3.6938016828849642
1152,"['May', 'Radio']",1.0
998,"['Cyber', 'create']",3.6938016828849642
997,"['Cyber', 'messaging']",0.2569028501793091
996,"['Cyber', 'Dust']",1.0
995,"['year', 'create']",62.65878218803192
994,"['year', 'messaging']",4.357900373335024
993,"['year', 'Dust']",16.963223141718217
1011,"['September', 'play']",5.275628938328486
1013,"['September', 'rally']",4.048922950081108
991,"['statement', 'create']",36.738800408516845
1025,"['year', 'fall']",51.37367154939389
1033,"['Cuban', 'play']",5.275628938328486
1032,"['Cuban', 'Mavericks']",1.0
1031,"['Cuban', 'Dallas']",1.0
1030,"['Cuban', 'Center']",1.0
1029,"['Cuban', 'Airlines']",1.0
1028,"['Cuban', 'American']",1.0
1027,"['Cuban', 'give']",9.10696874464797
1026,"['year', 'cycle']",41.21201640138941
1023,"['year', 'charge']",91.8881966118974
1014,"['September', 'fall']",3.028532438687841
1022,"['year', 'play']",89.49167089377208
1021,"['year', 'Mavericks']",16.963223141718217
1020,"['year', 'Dallas']",16.963223141718217
1019,"['year', 'Center']",16.963223141718217
1018,"['year', 'Airlines']",16.963223141718217
1017,"['year', 'American']",16.963223141718217
1016,"['year', 'give']",154.48354296011695
1015,"['September', 'cycle']",2.4294920875051944
992,"['year', 'Cyber']",16.963223141718217
990,"['statement', 'messaging']",2.5551730567584663
947,"['call', 'thing']",146.29188226674268
958,"['thing', 'politics']",57.93903637811089
966,"['happen', 'politics']",27.421684696737454
965,"['thing', 'create']",38.830704129832675
964,"['thing', 'messaging']",2.700664362043433
963,"['thing', 'Dust']",10.51239548396783
962,"['thing', 'Cyber']",10.51239548396783
961,"['thing', 'year']",178.32411034853718
960,"['thing', 'statement']",104.55699375805276
959,"['thing', 'time']",174.6050770745966
957,"['thing', 'happen']",52.30295749898631
968,"['happen', 'statement']",49.485270983126966
956,"['call', 'create']",51.403431476052404
955,"['call', 'messaging']",3.5750939516819575
954,"['call', 'Dust']",13.916131912069751
953,"['call', 'Cyber']",13.916131912069751
951,"['call', 'statement']",138.4107855992995
950,"['call', 'time']",231.1392573455647
949,"['call', 'politics']",76.6987195568932
948,"['call', 'happen']",69.23777335596849
967,"['happen', 'time']",82.6379876037773
969,"['happen', 'year']",84.39815077164803
989,"['statement', 'Dust']",9.946067375177217
980,"['politics', 'create']",20.358376965991063
988,"['statement', 'Cyber']",9.946067375177217
987,"['statement', 'year']",168.71736026769472
986,"['time', 'create']",61.352003786578386
985,"['time', 'messaging']",4.267014309407528
984,"['time', 'Dust']",16.609447137037613
983,"['time', 'Cyber']",16.609447137037613
982,"['time', 'year']",281.74975804614184
981,"['time', 'statement']",165.19868028942042
979,"['politics', 'messaging']",1.4159192930745061
970,"['happen', 'Cyber']",4.975360523560223
978,"['politics', 'Dust']",5.511497019539661
977,"['politics', 'Cyber']",5.511497019539661
976,"['politics', 'year']",93.49275378736615
975,"['politics', 'statement']",54.81772069442989
974,"['politics', 'time']",91.54291839198436
973,"['happen', 'create']",18.37799507488617
972,"['happen', 'messaging']",1.2781842991722407
971,"['happen', 'Dust']",4.975360523560223
1151,"['May', 'ESPN']",1.0
1195,"['Games', 'mate']",2.796627082946157
1153,"['May', 'Capital']",1.0
1445,"['hop', 'businessperson']",0.29813738211872576
1456,"['reservation', 'bat']",0.16393012701078769
1453,"['think', 'opportunity']",96.67145415136132
1452,"['businessperson', 'opportunity']",0.44117584108766045
1451,"['businessperson', 'think']",1.958976221879904
1450,"['something', 'opportunity']",26.106395172761182
1449,"['something', 'think']",115.92159547167437
1448,"['something', 'businessperson']",0.5290269793848891
1447,"['hop', 'opportunity']",14.712467637120811
1446,"['hop', 'think']",65.32854155214396
1444,"['hop', 'something']",17.642154416650026
1458,"['campaign', 'get']",553.9699176138098
1443,"['Donald', 'opportunity']",4.665953480693339
1442,"['Donald', 'businessperson']",0.0945521302158597
1441,"['Donald', 'something']",5.595082608685137
1440,"['Donald', 'hop']",3.1531535189962088
1439,"['July', 'opportunity']",4.665953480693339
1438,"['July', 'think']",20.718477916971512
1437,"['July', 'businessperson']",0.0945521302158597
1436,"['July', 'something']",5.595082608685137
1435,"['July', 'hop']",3.1531535189962088
1457,"['campaign', 'kick']",28.666013718925186
1459,"['campaign', 'spat']",2.8840109017720716
1433,"['Pittsburgh', 'opportunity']",4.665953480693339
1472,"['dare', 'head']",1.244816694542866
1484,"['shave', 'go']",2.809850419527585
1483,"['shave', 'pay']",1.138553413352275
1482,"['shave', 'offer']",0.7320767954144253
1481,"['shave', 'charity']",0.30903669921236787
1480,"['shave', 'head']",0.5371397151487215
1476,"['dare', 'go']",6.511804308545252
1475,"['dare', 'pay']",2.6385877949413246
1474,"['dare', 'offer']",1.6965817103414158
1473,"['dare', 'charity']",0.7161899065673535
1471,"['dare', 'shave']",0.0372871624030805
1460,"['kick', 'get']",17.32239757377463
1469,"['Cuban', 'pay']",8.975999346354216
1468,"['Cuban', 'head']",4.23464167384131
1467,"['Cuban', 'shave']",0.12684419521651608
1466,"['Cuban', 'dare']",0.2939603372423418
1465,"['Twitter', 'spat']",0.09525201148890491
1464,"['get', 'spat']",1.742760048098842
1463,"['get', 'Twitter']",18.296307037062846
1462,"['kick', 'spat']",0.09018176232887691
1461,"['kick', 'Twitter']",0.9467701617973854
1434,"['July', 'Donald']",1.0
1432,"['Pittsburgh', 'think']",20.718477916971512
1486,"['head', 'offer']",24.44008494848702
1397,"['CNN', 'hometown']",0.3910128791021082
1406,"['campaign', 'hometown']",11.838966846333943
1405,"['CNN', 'opportunity']",4.665953480693339
1404,"['CNN', 'think']",20.718477916971512
1403,"['CNN', 'businessperson']",0.0945521302158597
1402,"['CNN', 'something']",5.595082608685137
1401,"['CNN', 'hop']",3.1531535189962088
1400,"['CNN', 'Donald']",1.0
1399,"['CNN', 'July']",1.0
1398,"['CNN', 'Pittsburgh']",1.0
1396,"['CNN', 'Clinton']",1.0
1408,"['campaign', 'hop']",95.47020563240585
1395,"['CNN', 'campaign']",30.27769027332305
1394,"['tell', 'opportunity']",81.00425338247082
1393,"['tell', 'think']",359.68743405390774
1392,"['tell', 'businessperson']",1.6414918720363592
1391,"['tell', 'something']",97.13459236255382
1390,"['tell', 'hop']",54.74097580772373
1389,"['tell', 'Donald']",17.360707456181917
1388,"['tell', 'July']",17.360707456181917
1387,"['tell', 'Pittsburgh']",17.360707456181917
1407,"['campaign', 'Donald']",30.27769027332305
1409,"['campaign', 'something']",169.40617827942492
1431,"['Pittsburgh', 'businessperson']",0.0945521302158597
1421,"['hometown', 'July']",0.3910128791021082
1430,"['Pittsburgh', 'something']",5.595082608685137
1429,"['Pittsburgh', 'hop']",3.1531535189962088
1428,"['Pittsburgh', 'Donald']",1.0
1427,"['hometown', 'opportunity']",1.8244479042424055
1426,"['hometown', 'think']",8.10119170092848
1425,"['hometown', 'businessperson']",0.03697110066094074
1424,"['hometown', 'something']",2.1877493596361095
1423,"['hometown', 'hop']",1.2329236357136515
1422,"['hometown', 'Donald']",0.3910128791021082
1420,"['hometown', 'Pittsburgh']",0.3910128791021082
1410,"['campaign', 'businessperson']",2.8628201133587097
1419,"['Clinton', 'opportunity']",4.665953480693339
1418,"['Clinton', 'think']",20.718477916971512
1417,"['Clinton', 'businessperson']",0.0945521302158597
1416,"['Clinton', 'something']",5.595082608685137
1415,"['Clinton', 'hop']",3.1531535189962088
1414,"['Clinton', 'Donald']",1.0
1413,"['Clinton', 'hometown']",0.3910128791021082
1412,"['campaign', 'opportunity']",141.27429431816654
1411,"['campaign', 'think']",627.3076573047467
1485,"['head', 'charity']",10.31706404063067
1487,"['head', 'pay']",38.01014089644392
1154,"['May', 'Games']",1.0
1553,"['dope', 'Monday']",0.36360699060105983
1562,"['people.', 'Monday']",1.0
1561,"['people.', 'debate']",42.7055301668717
1560,"['people.', 'Watch']",1.0
1559,"['meet', 'p.m']",4.164438087173778
1558,"['meet', 'Monday']",4.164438087173778
1557,"['meet', 'debate']",177.84453635986924
1556,"['meet', 'Watch']",4.164438087173778
1555,"['meet', 'people.']",4.164438087173778
1554,"['dope', 'p.m']",0.36360699060105983
1552,"['dope', 'debate']",15.528029305998993
1564,"['Watch', 'debate']",42.7055301668717
1551,"['dope', 'Watch']",0.36360699060105983
1550,"['dope', 'people.']",0.36360699060105983
1549,"['dope', 'meet']",1.5142188004216914
1548,"['person', 'think']",130.68439833392114
1547,"['TV', 'think']",20.718477916971512
1546,"['TV', 'person']",6.307625437429996
1545,"['say', 'think']",1459.4535270663594
1544,"['say', 'person']",444.3225138913255
1543,"['say', 'TV']",70.4421209374097
1563,"['people.', 'p.m']",1.0
1565,"['Watch', 'Monday']",1.0
1541,"['month', 'person']",57.865539743577116
1578,"['coverage', 'ABCNews.com/Live']",1.4136872459580576
1587,"['begin', 'p.m']",4.887492863946728
1586,"['begin', 'ABCNews.com/Live']",4.887492863946728
1585,"['debate', 'ABCNews.com/Live']",42.7055301668717
1584,"['debate', 'begin']",208.72297394164715
1583,"['analysis', 'p.m']",2.6238545399629385
1582,"['analysis', 'ABCNews.com/Live']",2.6238545399629385
1581,"['analysis', 'begin']",12.824070340103088
1580,"['analysis', 'debate']",112.05309920987052
1579,"['coverage', 'p.m']",1.4136872459580576
1577,"['coverage', 'begin']",6.90938632647251
1566,"['Watch', 'p.m']",1.0
1576,"['coverage', 'debate']",60.372263328783596
1575,"['coverage', 'analysis']",3.709309698394753
1574,"['Full', 'p.m']",1.0
1573,"['Full', 'ABCNews.com/Live']",1.0
1572,"['Full', 'begin']",4.887492863946728
1571,"['Full', 'debate']",42.7055301668717
1570,"['Full', 'analysis']",2.6238545399629385
1569,"['Full', 'coverage']",1.4136872459580576
1568,"['Monday', 'p.m']",1.0
1542,"['month', 'think']",190.06929298887138
1540,"['month', 'TV']",9.173902337351548
1488,"['head', 'go']",93.8057091495717
1499,"['Trump', 'person']",6.307625437429996
1509,"['accuse', 'person']",18.265954622712595
1508,"['accuse', 'TV']",2.8958527743770004
1507,"['accuse', 'say']",203.99001134959806
1506,"['accuse', 'month']",26.566270535483127
1505,"['accuse', 'publicity']",0.41514014841059776
1504,"['accuse', 'get']",52.98341149413188
1503,"['accuse', 'use']",32.319248526617635
1502,"['accuse', 'try']",27.8834318979737
1500,"['Trump', 'think']",20.718477916971512
1498,"['Trump', 'TV']",1.0
