,Linkage,Weight
970,"['fact', 'tax']",115.87986454180424
943,"['campaign', 'request']",97.6418486571901
971,"['fact', 'return']",71.05764573867528
944,"['campaign', 'comment']",296.59238757798516
1018,"['Senate', 'R-Texas']",1.0
945,"['request', 'comment']",31.59006426278297
1017,"['Senate', 'Cornyn']",1.0
946,"['Republicans', 'rush']",1.1754763933544474
947,"['Republicans', 'fact']",9.651565693902803
948,"['Republicans', 'say']",70.4421209374097
1009,"['nominee', 'Cornyn']",13.88793014608507
979,"['release', 'accordance']",3.5679714355550476
977,"['say', 'accordance']",22.967100521917867
985,"['accordance', 'tradition']",0.23974944677583737
1001,"['race', 'Cornyn']",10.065067534137754
1000,"['race', 'John']",10.065067534137754
999,"['race', 'Whip']",10.065067534137754
998,"['race', 'Majority']",10.065067534137754
965,"['Reid', 'release']",10.94328276765883
966,"['Reid', 'accordance']",0.32604214944528637
967,"['Reid', 'tradition']",0.735332677642251
997,"['race', 'nominee']",139.78295482973382
996,"['go', 'morning']",169.89254787126941
995,"['go', 'Tuesday']",22.151982711793195
993,"['go', 'R-Texas']",22.151982711793195
992,"['go', 'Cornyn']",22.151982711793195
968,"['fact', 'say']",679.8767578452558
987,"['go', 'nominee']",307.645188498668
988,"['go', 'Senate']",22.151982711793195
989,"['go', 'Majority']",22.151982711793195
990,"['go', 'Whip']",22.151982711793195
986,"['go', 'race']",222.96120200925048
1002,"['race', 'R-Texas']",10.065067534137754
978,"['say', 'tradition']",51.798393407704744
962,"['rush', 'tradition']",0.8643662038305817
991,"['go', 'John']",22.151982711793195
956,"['rush', 'fact']",11.345187632092381
957,"['rush', 'say']",82.80305025974415
980,"['release', 'tradition']",8.046953419738871
1008,"['nominee', 'John']",13.88793014608507
958,"['rush', 'release']",12.863570559185478
959,"['rush', 'tax']",14.11315526972506
960,"['rush', 'return']",8.654200549649929
1007,"['nominee', 'Whip']",13.88793014608507
1006,"['nominee', 'Majority']",13.88793014608507
1005,"['nominee', 'Senate']",13.88793014608507
1004,"['race', 'morning']",77.19308876855997
981,"['tax', 'accordance']",3.914569025469761
982,"['tax', 'tradition']",8.828645401250931
983,"['return', 'accordance']",2.400417537000779
984,"['return', 'tradition']",5.41373395416903
961,"['rush', 'accordance']",0.38325484991147696
1003,"['race', 'say']",709.0047044829277
877,"['wealth', 'chief.']",0.8958232676675444
937,"['say', 'campaign']",2132.8247199388557
812,"['Tuesday', 'use']",11.160528882056388
789,"['claim', 'Romney']",7.320985455818584
790,"['claim', 'fact']",70.65897207094002
791,"['claim', 'believe']",64.80604555126006
792,"['claim', 'use']",81.70606962477805
801,"['attack', 'Romney']",14.388563846875021
802,"['attack', 'fact']",138.8721692090291
803,"['attack', 'Tuesday']",14.388563846875021
804,"['attack', 'believe']",127.36890814838179
805,"['attack', 'use']",160.58398238436104
806,"['Romney', 'fact']",9.651565693902803
807,"['Romney', 'use']",11.160528882056388
808,"['fact', 'Tuesday']",9.651565693902803
809,"['fact', 'believe']",85.43655902265509
810,"['fact', 'use']",107.71657768386684
813,"['believe', 'use']",98.79404179554248
787,"['claim', 'Reid']",7.320985455818584
814,"['believe', 'Trump']",8.852093197337718
819,"['Quoting', 'GOP']",1.0
820,"['Quoting', 'wealth']",0.8958232676675444
821,"['Quoting', 'market']",2.2665061222395044
822,"['Quoting', 'cover']",2.036986838035701
823,"['Quoting', 'man']",8.971832368872409
824,"['Quoting', 'scammer']",0.32842873583050836
825,"['Quoting', 'chief.']",1.0
826,"['Quoting', 'Simply']",1.0
827,"['Quoting', 'worth']",0.8089495306837955
828,"['Quoting', 'want']",12.827376281268629
829,"['Quoting', 'know']",16.3782779767461
830,"['Quoting', 'businessman']",1.9999244106246412
862,"['GOP', 'wealth']",0.8958232676675444
788,"['claim', 'attack']",105.33846665308913
786,"['declare', 'pay']",22.134106209911398
864,"['GOP', 'cover']",2.036986838035701
765,"['Tuesday', 'effort']",7.732174329378245
734,"['business', 'Tuesday']",8.387342880157966
735,"['business', 'effort']",64.85239730965083
736,"['business', 'paint']",11.95478926521831
738,"['business', 'dodger']",0.5245221797035728
739,"['business', 'floor']",19.941854240604602
740,"['business', 'declare']",20.682525807420497
741,"['business', 'pay']",75.2847842099466
744,"['dealing', 'Tuesday']",1.1693191869142732
745,"['dealing', 'effort']",9.041379799907984
746,"['dealing', 'paint']",1.666673780132055
748,"['dealing', 'dodger']",0.0731261208052499
749,"['dealing', 'floor']",2.780188328934461
750,"['dealing', 'declare']",2.8834488593139427
751,"['dealing', 'pay']",10.49580825742196
766,"['Tuesday', 'paint']",1.4253368958481347
785,"['floor', 'pay']",21.34145142107112
767,"['Tuesday', 'dodger']",0.06253734790602647
768,"['Tuesday', 'pay']",8.975999346354216
769,"['effort', 'paint']",11.02095335679262
771,"['effort', 'dodger']",0.4835496761063742
772,"['effort', 'floor']",18.38411707290325
773,"['effort', 'declare']",19.066931851941636
774,"['effort', 'pay']",69.40399172639599
776,"['paint', 'dodger']",0.08913678933895061
777,"['paint', 'floor']",3.388899324481175
778,"['paint', 'declare']",3.5147683305505275
779,"['paint', 'pay']",12.793823045467406
782,"['dodger', 'floor']",0.1486896022203007
783,"['dodger', 'declare']",0.15421216593563972
784,"['dodger', 'pay']",0.5613351939272198
863,"['GOP', 'market']",2.2665061222395044
865,"['GOP', 'man']",8.971832368872409
936,"['charity', 'money']",18.07585783385364
916,"['chief.', 'know']",16.3782779767461
902,"['man', 'Simply']",8.971832368872409
903,"['man', 'worth']",7.25775958417302
904,"['man', 'want']",115.08506972799208
905,"['man', 'know']",146.9431644981608
906,"['man', 'businessman']",17.94298656254023
907,"['scammer', 'chief.']",0.32842873583050836
908,"['scammer', 'Simply']",0.32842873583050836
909,"['scammer', 'worth']",0.265682271713162
910,"['scammer', 'want']",4.2128789760793035
911,"['scammer', 'know']",5.379097130983379
912,"['scammer', 'businessman']",0.6568326459380254
913,"['chief.', 'Simply']",1.0
914,"['chief.', 'worth']",0.8089495306837955
915,"['chief.', 'want']",12.827376281268629
917,"['chief.', 'businessman']",1.9999244106246412
900,"['man', 'scammer']",2.9466075629920003
918,"['Simply', 'worth']",0.8089495306837955
919,"['Simply', 'want']",12.827376281268629
920,"['Simply', 'know']",16.3782779767461
921,"['Simply', 'businessman']",1.9999244106246412
922,"['worth', 'want']",10.376700022636708
923,"['worth', 'know']",13.249200282697503
924,"['worth', 'businessman']",1.6178379133778698
925,"['want', 'businessman']",25.653782949176666
926,"['know', 'businessman']",32.75531792969049
928,"['Trump', 'penny']",0.5299573490503685
929,"['Trump', 'charity']",2.4363487716947487
930,"['Trump', 'money']",7.419240645615731
934,"['penny', 'charity']",1.2911609364094705
935,"['penny', 'money']",3.9318811045172573
901,"['man', 'chief.']",8.971832368872409
899,"['cover', 'businessman']",4.073819701508701
866,"['GOP', 'scammer']",0.32842873583050836
882,"['wealth', 'businessman']",1.7915788206138539
867,"['GOP', 'chief.']",1.0
868,"['GOP', 'Simply']",1.0
869,"['GOP', 'worth']",0.8089495306837955
870,"['GOP', 'want']",12.827376281268629
871,"['GOP', 'know']",16.3782779767461
872,"['GOP', 'businessman']",1.9999244106246412
873,"['wealth', 'market']",2.030388920613088
874,"['wealth', 'cover']",1.8247802054449207
875,"['wealth', 'man']",8.037176189648727
876,"['wealth', 'scammer']",0.2942141033276067
878,"['wealth', 'Simply']",0.8958232676675444
879,"['wealth', 'worth']",0.7246758119552842
880,"['wealth', 'want']",11.491062135887217
881,"['wealth', 'know']",14.67204249589607
883,"['market', 'cover']",4.616843139329206
898,"['cover', 'know']",33.3623366683218
884,"['market', 'man']",20.33471299175587
885,"['market', 'scammer']",0.7443857404792281
886,"['market', 'chief.']",2.2665061222395044
887,"['market', 'Simply']",2.2665061222395044
888,"['market', 'worth']",1.8334890638775962
889,"['market', 'want']",29.073326873765154
890,"['market', 'know']",37.121467306035484
891,"['market', 'businessman']",4.532840920696982
892,"['cover', 'man']",18.275504448455763
893,"['cover', 'scammer']",0.6690050121194497
894,"['cover', 'chief.']",2.036986838035701
895,"['cover', 'Simply']",2.036986838035701
896,"['cover', 'worth']",1.647819546638049
897,"['cover', 'want']",26.129196651475535
1022,"['Majority', 'John']",1.0
0,"['Seeking', 'shake']",1.3973268451966707
1023,"['Majority', 'Cornyn']",1.0
1243,"['eye', 'exercise']",2.39130476804384
1262,"['interview', 'mockery']",3.34238542841928
1261,"['interview', 'cane']",0.6966823960045447
1260,"['interview', 'use']",124.33120787137969
1259,"['interview', 'injury']",13.095221582993798
1258,"['strike', 'week']",46.63650689211479
1257,"['strike', 'Trump']",3.6154655372919335
1256,"['medium', 'week']",87.59214329960935
1255,"['medium', 'Trump']",6.790525203139064
1254,"['medium', 'strike']",24.550909852061594
1253,"['go', 'week']",285.7422049129418
1252,"['go', 'Trump']",22.151982711793195
1251,"['go', 'strike']",80.089730077175
1250,"['go', 'medium']",150.42359690393252
1249,"['Reid', 'strike']",3.6154655372919335
1248,"['Reid', 'medium']",6.790525203139064
1246,"['sustain', 'exercise']",0.8225047736847289
1245,"['injury', 'exercise']",1.0720253661461145
1263,"['interview', 'New']",11.140261289164908
1264,"['interview', 'York']",11.140261289164908
1265,"['interview', 'Times']",11.140261289164908
1275,"['Monday', 'Times']",1.0
1282,"['Reid', 'York']",1.0
1281,"['Reid', 'New']",1.0
1280,"['Reid', 'mockery']",0.3000275614423969
1279,"['Reid', 'cane']",0.06253734790602647
1278,"['Monday', 'disability']",2.191866327696365
1277,"['Monday', 'Kovaleski']",1.0
1276,"['Monday', 'Serge']",1.0
1274,"['Monday', 'York']",1.0
1266,"['interview', 'Serge']",11.140261289164908
1273,"['Monday', 'New']",1.0
1272,"['Monday', 'mockery']",0.3000275614423969
1271,"['Monday', 'cane']",0.06253734790602647
1270,"['Monday', 'use']",11.160528882056388
1269,"['Monday', 'injury']",1.1754860360169737
1268,"['interview', 'disability']",24.417963601459856
1267,"['interview', 'Kovaleski']",11.140261289164908
1244,"['injury', 'sustain']",1.0601524326556333
1242,"['eye', 'sustain']",2.3648205043658987
1202,"['start', 'work']",80.36830734108763
1241,"['eye', 'injury']",3.0822283932839882
1220,"['rubber', 'reference']",0.8160422174895258
1219,"['rubber', 'piece']",0.43116830255033617
1218,"['work', 'exercise']",12.613710588010672
1217,"['work', 'sustain']",12.47401077156135
1216,"['work', 'injury']",16.258210763673183
1215,"['work', 'eye']",36.266247186668096
1214,"['work', 'devastate']",7.645212168931052
1213,"['work', 'reference']",45.883667450245355
1212,"['work', 'piece']",24.243332741005315
1211,"['work', 'rubber']",3.402240840845757
1210,"['start', 'exercise']",5.299283257932603
1209,"['start', 'sustain']",5.240592447383182
1208,"['start', 'injury']",6.830413897855323
1207,"['start', 'eye']",15.236207871062739
1206,"['start', 'devastate']",3.2119133039779437
1205,"['start', 'reference']",19.276686985568453
1204,"['start', 'piece']",10.185130411427995
1221,"['rubber', 'devastate']",0.13597029701859722
1222,"['rubber', 'eye']",0.6449961482770196
1223,"['rubber', 'injury']",0.2891527007597339
1233,"['reference', 'eye']",8.698616634933755
1240,"['devastate', 'exercise']",0.5041059864333662
1239,"['devastate', 'sustain']",0.4985228938703671
1238,"['devastate', 'injury']",0.6497581593835842
1237,"['devastate', 'eye']",1.4493778166789937
1236,"['reference', 'exercise']",3.0254531764578254
1235,"['reference', 'sustain']",2.991945569756518
1234,"['reference', 'injury']",3.8996023458180056
1232,"['reference', 'devastate']",1.8337372876758207
1224,"['rubber', 'sustain']",0.2218506056005931
1231,"['piece', 'exercise']",1.5985441470809527
1230,"['piece', 'sustain']",1.5808398940480974
1229,"['piece', 'injury']",2.060414140386358
1228,"['piece', 'eye']",4.5960462444685275
1227,"['piece', 'devastate']",0.9688829532408223
1226,"['piece', 'reference']",5.8148684748574215
1225,"['rubber', 'exercise']",0.2243351704650256
1283,"['Reid', 'Times']",1.0
1284,"['Reid', 'Serge']",1.0
1285,"['Reid', 'Kovaleski']",1.0
1286,"['Reid', 'disability']",2.191866327696365
1343,"['York', 'disability']",2.191866327696365
1342,"['York', 'Kovaleski']",1.0
1341,"['York', 'Serge']",1.0
1340,"['York', 'Times']",1.0
1339,"['New', 'disability']",2.191866327696365
1338,"['New', 'Kovaleski']",1.0
1337,"['New', 'Serge']",1.0
1336,"['New', 'Times']",1.0
1335,"['New', 'York']",1.0
1334,"['mockery', 'disability']",0.6576203093064419
1333,"['mockery', 'Kovaleski']",0.3000275614423969
1332,"['mockery', 'Serge']",0.3000275614423969
1331,"['mockery', 'Times']",0.3000275614423969
1330,"['mockery', 'York']",0.3000275614423969
1329,"['mockery', 'New']",0.3000275614423969
1328,"['Trump', 'disability']",2.191866327696365
1327,"['Trump', 'Kovaleski']",1.0
1344,"['Times', 'Serge']",1.0
1345,"['Times', 'Kovaleski']",1.0
1346,"['Times', 'disability']",2.191866327696365
1360,"['think', 'eye']",54.325682266458486
1367,"['blind', 'eye']",1.2495339407576618
1366,"['suggest', 'Reid']",6.3982878306850415
1365,"['suggest', 'eye']",16.77687681170896
1364,"['suggest', 'blind']",3.0490495910286235
1363,"['go', 'eye']",58.084458674793744
1362,"['go', 'blind']",10.556338760495345
1361,"['go', 'suggest']",141.73476141041183
1359,"['think', 'blind']",9.87321425530711
1347,"['Serge', 'Kovaleski']",1.0
1358,"['think', 'suggest']",132.5627851264756
1357,"['think', 'go']",458.955364631422
1352,"['people', 'handicap']",1.4357689045310076
1351,"['denigrate', 'handicap']",0.003910919883119393
1350,"['denigrate', 'people']",1.4357689045310076
1349,"['Kovaleski', 'disability']",2.191866327696365
1348,"['Serge', 'disability']",2.191866327696365
1326,"['Trump', 'Serge']",1.0
1325,"['Trump', 'Times']",1.0
1324,"['Trump', 'York']",1.0
1295,"['say', 'Kovaleski']",70.4421209374097
1302,"['injury', 'Times']",1.1754860360169737
1301,"['injury', 'York']",1.1754860360169737
1300,"['injury', 'New']",1.1754860360169737
1299,"['injury', 'mockery']",0.3526782088957621
1298,"['injury', 'cane']",0.07351177919306945
1297,"['injury', 'use']",13.11904585542141
1296,"['say', 'disability']",154.3997129342234
1294,"['say', 'Serge']",70.4421209374097
1304,"['injury', 'Kovaleski']",1.1754860360169737
1293,"['say', 'Times']",70.4421209374097
1292,"['say', 'York']",70.4421209374097
1291,"['say', 'New']",70.4421209374097
1290,"['say', 'mockery']",21.134577767681442
1289,"['say', 'cane']",4.4052634243011815
1288,"['say', 'use']",786.1713252352699
1287,"['say', 'injury']",82.803729509344
1303,"['injury', 'Serge']",1.1754860360169737
1305,"['injury', 'disability']",2.5765082610228807
1323,"['Trump', 'New']",1.0
1315,"['cane', 'mockery']",0.018762927991319907
1322,"['Trump', 'mockery']",0.3000275614423969
1321,"['cane', 'disability']",0.13707350709865218
1320,"['cane', 'Kovaleski']",0.06253734790602647
1319,"['cane', 'Serge']",0.06253734790602647
1318,"['cane', 'Times']",0.06253734790602647
1317,"['cane', 'York']",0.06253734790602647
1316,"['cane', 'New']",0.06253734790602647
1314,"['cane', 'Trump']",0.06253734790602647
1306,"['use', 'cane']",0.697949877512417
1313,"['use', 'disability']",24.46238745586215
1312,"['use', 'Kovaleski']",11.160528882056388
1311,"['use', 'Serge']",11.160528882056388
1310,"['use', 'Times']",11.160528882056388
1309,"['use', 'York']",11.160528882056388
1308,"['use', 'New']",11.160528882056388
1307,"['use', 'mockery']",3.3484662648908183
1203,"['start', 'rubber']",1.4293524337307562
1201,"['Post', 'exercise']",0.9119847733611315
1024,"['Majority', 'R-Texas']",1.0
1065,"['week', 'injury']",15.162794958170764
1085,"['respond', 'Senate']",6.077368935080878
1084,"['respond', 'attack']",87.44461094342607
1083,"['respond', 'string']",4.213012393246487
1081,"['Trump', 'exercise']",0.9119847733611315
1079,"['Trump', 'eye']",2.622088479866452
1078,"['Trump', 'devastate']",0.5527570209045017
1077,"['Trump', 'reference']",3.3174382564606635
1076,"['Trump', 'piece']",1.752818899804103
1075,"['Trump', 'rubber']",0.2459856535084851
1074,"['Trump', 'work']",13.831053934730381
1073,"['Trump', 'start']",5.810714622352769
1072,"['Trump', 'Post']",1.0
1071,"['Trump', 'Washington']",1.0
1070,"['Trump', 'tell']",17.360707456181917
1069,"['Trump', 'string']",0.693229658796487
1068,"['Trump', 'respond']",6.077368935080878
1067,"['week', 'exercise']",11.76384720851673
1086,"['respond', 'floor']",14.449630496980317
1087,"['respond', 'tell']",105.50742418522697
1088,"['respond', 'Washington']",6.077368935080878
1098,"['respond', 'sustain']",5.4810837927969525
1118,"['string', 'Post']",0.693229658796487
1117,"['string', 'Washington']",0.693229658796487
1116,"['string', 'tell']",12.034957306314618
1115,"['string', 'floor']",1.6482317473496733
1114,"['string', 'Senate']",0.693229658796487
1113,"['string', 'attack']",9.974579206140639
1099,"['respond', 'exercise']",5.542467930891716
1097,"['respond', 'injury']",7.1438623189109185
1089,"['respond', 'Post']",6.077368935080878
1096,"['respond', 'eye']",15.93539907257382
1095,"['respond', 'devastate']",3.3593083474928704
1094,"['respond', 'reference']",20.161296203862907
1093,"['respond', 'piece']",10.652527130492098
1092,"['respond', 'rubber']",1.4949455691080362
1091,"['respond', 'work']",84.05641752235857
1090,"['respond', 'start']",35.31385653650694
1066,"['week', 'sustain']",11.633559829216168
1064,"['week', 'eye']",33.82276672304305
1200,"['Post', 'sustain']",0.9018843271399993
1063,"['week', 'devastate']",7.130107132589745
1041,"['Cornyn', 'Tuesday']",1.0
1040,"['Cornyn', 'say']",70.4421209374097
1039,"['Cornyn', 'R-Texas']",1.0
1038,"['John', 'morning']",7.669405943551166
1037,"['John', 'Tuesday']",1.0
1036,"['John', 'say']",70.4421209374097
1035,"['John', 'R-Texas']",1.0
1034,"['John', 'Cornyn']",1.0
1033,"['Whip', 'morning']",7.669405943551166
1032,"['Whip', 'Tuesday']",1.0
1031,"['Whip', 'say']",70.4421209374097
1030,"['Whip', 'R-Texas']",1.0
1029,"['Whip', 'Cornyn']",1.0
1028,"['Whip', 'John']",1.0
1027,"['Majority', 'morning']",7.669405943551166
1026,"['Majority', 'Tuesday']",1.0
1025,"['Majority', 'say']",70.4421209374097
1042,"['Cornyn', 'morning']",7.669405943551166
1043,"['R-Texas', 'say']",70.4421209374097
1044,"['R-Texas', 'Tuesday']",1.0
1055,"['week', 'tell']",223.9387278294063
1062,"['week', 'reference']",42.79220214265329
1061,"['week', 'piece']",22.609910081613513
1060,"['week', 'rubber']",3.17301091847844
1059,"['week', 'work']",178.40912477218868
1058,"['week', 'start']",74.95339942762831
1057,"['week', 'Post']",12.89917063544923
731,"['business', 'dealing']",9.807480956997532
1054,"['week', 'floor']",30.6692339054548
