,Linkage,Weight
491,"['come', 'FBI']",19.789536854084563
414,"['Europe', 'say']",140.8842418748194
484,"['try', 'kill']",114.098561487704
476,"['flow', 'try']",17.27281578347873
479,"['flow', 'people']",41.1849437891812
480,"['flow', 'FBI']",1.7938800249163251
482,"['flow', 'say']",126.36471366235929
470,"['killer', 'come']",9.483844956310511
469,"['killer', 'try']",9.228870629799985
485,"['try', 'people']",442.12474928479327
490,"['come', 'people']",454.3397282030716
486,"['try', 'FBI']",19.257492745964896
487,"['try', 'director']",98.01586481586716
488,"['try', 'say']",1356.5386329625492
462,"['insurgency', 'come']",4.869107944290413
461,"['insurgency', 'try']",4.7382013842905675
489,"['come', 'kill']",117.2508652785068
1205,"['Comey', 'probe']",1.3859861772463877
413,"['Europe', 'director']",10.179504269724296
580,"['say', 'group']",1688.3544280432861
554,"['Johnson', 'say']",140.8842418748194
379,"['Continued', 'try']",19.257492745964896
539,"['Sen.', 'group']",23.967966971685144
371,"['Continued', 'Europe']",2.0
548,"['Ron', 'group']",23.967966971685144
364,"['Story', 'come']",19.789536854084563
363,"['Story', 'try']",19.257492745964896
715,"['flow', 'New']",1.7938800249163251
1218,"['probe', 'Florida']",1.3859861772463877
556,"['Johnson', 'group']",23.967966971685144
1250,"['Ayotte', 'activity']",4.716496213871227
563,"['R-Wis.', 'group']",23.967966971685144
569,"['acknowledge', 'group']",70.95640709854331
573,"['ISIL', 'group']",23.967966971685144
577,"['decrease', 'group']",11.357476975939791
380,"['Continued', 'come']",19.789536854084563
386,"['prepare', 'Europe']",9.507956351350453
412,"['Europe', 'FBI']",2.0
403,"['Europe', 'ISIL']",2.0
411,"['Europe', 'people']",45.91716638475001
410,"['Europe', 'kill']",11.849783665281302
407,"['Europe', 'flow']",1.7938800249163251
406,"['Europe', 'killer']",0.9584706328640575
405,"['Europe', 'insurgency']",0.4920891257023459
404,"['Europe', 'reduce']",3.6757207274539536
402,"['Europe', 'threat']",9.724360218097896
529,"['Chairman', 'group']",23.967966971685144
401,"['Europe', 'confront']",2.197254908769985
1207,"['Comey', 'Florida']",2.0
1208,"['say', 'probe']",97.6318059151682
1210,"['say', 'Florida']",140.8842418748194
395,"['prepare', 'come']",94.07902631103859
394,"['prepare', 'try']",91.5497002325411
1416,"['work', 'say']",1948.5775479242275
1016,"['call', 'incorrect']",11.097146479894848
477,"['flow', 'come']",17.750027432443876
1465,"['New', 'Rahami']",2.0
1513,"['suspect', 'inquiry']",4.821319180995637
1514,"['suspect', 'complicate']",4.083530896667728
1515,"['suspect', 'pending']",3.819444502606309
1516,"['suspect', 'prosecution']",7.372886743282537
1517,"['suspect', 'Newark']",5.916156847676231
1518,"['suspect', 'hospital']",11.6926871854379
747,"['Syria', 'New']",2.0
1519,"['suspect', 'treat']",16.55428694256409
1520,"['suspect', 'gunshot']",1.451992871335238
1521,"['suspect', 'wound']",6.468951847024598
789,"['worry', 'New']",5.499889358656067
1451,"['handling', 'suspect']",5.964862379882945
934,"['Ayotte', 'look']",22.748723744164195
1447,"['handling', 'New']",2.0164652606280526
800,"['FBI', 'New']",2.0
731,"['Iraq', 'New']",2.0
879,"['York', 'Jersey']",2.0
1464,"['New', 'Ahmad']",2.0
1466,"['New', 'inquiry']",1.629882136370124
874,"['month', 'New']",18.347804674703095
1467,"['New', 'complicate']",1.3804674222833262
773,"['say', 'bombing']",608.3018377264038
776,"['say', 'York']",140.8842418748194
777,"['say', 'Jersey']",140.8842418748194
769,"['say', 'attack']",2027.1219092344222
902,"['Paul', 'attack']",28.777127693750042
1487,"['Jersey', 'suspect']",5.916156847676231
763,"['senator', 'New']",10.96807568377663
1511,"['suspect', 'Ahmad']",5.916156847676231
1512,"['suspect', 'Rahami']",5.916156847676231
1475,"['York', 'suspect']",5.916156847676231
1474,"['New', 'wound']",2.186876383970616
1473,"['New', 'gunshot']",0.4908567871744498
1472,"['New', 'treat']",5.596297518402117
1471,"['New', 'hospital']",3.952798239292995
1470,"['New', 'Newark']",2.0
1469,"['New', 'prosecution']",2.492458172801313
1468,"['New', 'pending']",1.2911910894000465
1435,"['say', 'suspect']",416.7466361486936
1499,"['bombing', 'suspect']",25.54444013629834
873,"['bombing', 'Jersey']",8.635484418007536
1578,"['go', 'director']",225.4962025975576
872,"['bombing', 'York']",8.635484418007536
11,"['FBI', 'Iraq']",2.0
812,"['opportunity', 'New']",9.331906961386679
1577,"['go', 'FBI']",44.30396542358639
14,"['FBI', 'fighter']",1.6536629842537192
823,"['head', 'New']",8.46928334768262
850,"['Orlando', 'New']",2.0
833,"['attack', 'New']",28.777127693750042
867,"['kill', 'New']",11.849783665281302
842,"['shooting', 'New']",18.18777202473541
862,"['people', 'New']",45.91716638475001
857,"['June', 'New']",2.0
10,"['FBI', 'Syria']",2.0
849,"['Orlando', 'month']",9.173902337351548
1119,"['show', 'time']",233.94529565649037
848,"['Orlando', 'bombing']",4.317742209003768
1115,"['show', 'buy']",46.82423685162109
897,"['Paul', 'R-N.H.']",1.0
1116,"['show', 'Comey']",14.08507421868443
1117,"['show', 'tell']",244.52685300919046
1118,"['show', 'visit']",59.68367414083272
1153,"['visit', 'video']",26.475485989185113
1120,"['show', 'video']",88.00486272073796
1121,"['show', 'erase']",0.9359293835872401
1122,"['Omar', 'Mateen']",1.0
1114,"['show', 'Mateen']",14.08507421868443
851,"['Orlando', 'York']",1.0
852,"['Orlando', 'Jersey']",1.0
853,"['June', 'people']",22.958583192375006
854,"['June', 'kill']",5.924891832640651
855,"['June', 'bombing']",4.317742209003768
856,"['June', 'month']",9.173902337351548
858,"['June', 'York']",1.0
898,"['Paul', 'note']",5.351428109168473
1111,"['shop', 'video']",3.3943163014144178
1113,"['show', 'Omar']",14.08507421868443
904,"['Paul', 'inquiry']",0.814941068185062
1092,"['gun', 'shop']",3.6509890072330573
1093,"['gun', 'show']",94.65964802472305
1094,"['gun', 'Omar']",6.7205643758094755
847,"['Orlando', 'kill']",5.924891832640651
1095,"['gun', 'Mateen']",6.7205643758094755
1096,"['gun', 'buy']",22.341756473815874
1097,"['gun', 'Comey']",6.7205643758094755
1098,"['gun', 'tell']",116.67375206886614
1099,"['gun', 'visit']",28.477519395404773
1100,"['gun', 'time']",111.62485873106566
1101,"['gun', 'video']",41.990715569991266
1102,"['gun', 'erase']",0.44657014765785324
903,"['Paul', 'violence']",7.084327184065577
1112,"['shop', 'erase']",0.036098463942428355
1103,"['shop', 'show']",7.651805453062808
1104,"['shop', 'Omar']",0.5432563104930164
1105,"['shop', 'Mateen']",0.5432563104930164
1106,"['shop', 'buy']",1.805994186379141
1107,"['shop', 'Comey']",0.5432563104930164
1158,"['Paul', 'keep']",6.243612417377515
1108,"['shop', 'tell']",9.431313880193988
901,"['Paul', 'look']",11.374361872082098
1109,"['shop', 'visit']",2.3019781157705994
900,"['Paul', 'investigator']",1.3212368380735964
1110,"['shop', 'time']",9.023186970995846
860,"['people', 'bombing']",99.12924370864204
859,"['June', 'Jersey']",1.0
861,"['people', 'month']",210.61980001080903
1123,"['Omar', 'buy']",3.324386944976606
1124,"['Omar', 'Comey']",1.0
888,"['Rand', 'look']",11.374361872082098
887,"['Rand', 'investigator']",1.3212368380735964
886,"['Rand', 'FBI']",1.0
885,"['Rand', 'note']",5.351428109168473
884,"['Rand', 'R-N.H.']",1.0
883,"['Rand', 'Ayotte']",1.0
882,"['Rand', 'Kelly']",1.0
881,"['Rand', 'R-Ky.']",1.0
1138,"['buy', 'tell']",57.713709222889186
1139,"['buy', 'visit']",14.086658264023981
1140,"['buy', 'time']",55.216229225646906
1141,"['buy', 'video']",20.771080945756314
880,"['Rand', 'Paul']",1.0
1142,"['buy', 'erase']",0.22089989558521705
1143,"['Comey', 'tell']",17.360707456181917
1144,"['Comey', 'visit']",4.237370227106072
1145,"['Comey', 'time']",16.609447137037613
1146,"['Comey', 'video']",6.248093645399177
1155,"['time', 'video']",103.77738111051825
1147,"['Comey', 'erase']",0.06644831039269153
876,"['month', 'Jersey']",9.173902337351548
1148,"['tell', 'visit']",73.56374489632364
1149,"['tell', 'time']",288.35175275502826
1150,"['tell', 'video']",108.47132593660434
1151,"['tell', 'erase']",1.1535896776850902
875,"['month', 'York']",9.173902337351548
1154,"['visit', 'erase']",0.28156609209949407
889,"['Rand', 'attack']",14.388563846875021
890,"['Rand', 'violence']",7.084327184065577
870,"['bombing', 'month']",39.6105453432611
1133,"['Mateen', 'visit']",4.237370227106072
1125,"['Omar', 'tell']",17.360707456181917
1152,"['visit', 'time']",70.38037678717536
1126,"['Omar', 'visit']",4.237370227106072
1127,"['Omar', 'time']",16.609447137037613
1128,"['Omar', 'video']",6.248093645399177
1129,"['Omar', 'erase']",0.06644831039269153
863,"['people', 'York']",22.958583192375006
1130,"['Mateen', 'buy']",3.324386944976606
1157,"['video', 'erase']",0.41517526591208803
864,"['people', 'Jersey']",22.958583192375006
865,"['kill', 'bombing']",25.582155549574228
1132,"['Mateen', 'tell']",17.360707456181917
1134,"['Mateen', 'time']",16.609447137037613
891,"['Rand', 'inquiry']",0.814941068185062
1135,"['Mateen', 'video']",6.248093645399177
866,"['kill', 'month']",54.354379032017164
1156,"['time', 'erase']",1.103669698812877
896,"['Paul', 'Ayotte']",1.0
1136,"['Mateen', 'erase']",0.06644831039269153
895,"['Paul', 'Kelly']",1.0
1091,"['get', 'erase']",1.2157586890387382
1137,"['buy', 'Comey']",3.324386944976606
893,"['Rand', 'charge']",5.416906671817204
868,"['kill', 'York']",5.924891832640651
869,"['kill', 'Jersey']",5.924891832640651
892,"['Rand', 'bring']",6.623850498344758
894,"['Paul', 'R-Ky.']",1.0
956,"['note', 'charge']",28.988186628304824
1090,"['get', 'video']",114.3170397325446
987,"[""'m"", 'make']",19.799458401430023
945,"['R-N.H.', 'violence']",7.084327184065577
946,"['R-N.H.', 'inquiry']",0.814941068185062
947,"['R-N.H.', 'bring']",6.623850498344758
948,"['R-N.H.', 'charge']",5.416906671817204
998,"['FBI', 'make']",19.799458401430023
997,"['FBI', 'admit']",3.2938497710904446
996,"['trouble', 'complain']",3.7317876002942945
995,"['trouble', 'Paul']",1.9584161540632452
994,"['trouble', 'mistake']",4.250161476948199
993,"['trouble', 'make']",38.7755791750638
992,"['trouble', 'admit']",6.45072860076105
991,"['trouble', 'FBI']",1.9584161540632452
990,"[""'m"", 'complain']",1.9055130813498078
989,"[""'m"", 'Paul']",1.0
988,"[""'m"", 'mistake']",2.170203441250283
944,"['R-N.H.', 'attack']",14.388563846875021
999,"['FBI', 'mistake']",2.170203441250283
1000,"['FBI', 'complain']",1.9055130813498078
942,"['R-N.H.', 'investigator']",1.3212368380735964
939,"['Ayotte', 'charge']",5.416906671817204
940,"['R-N.H.', 'note']",5.351428109168473
1010,"['Paul', 'complain']",1.9055130813498078
1009,"['mistake', 'complain']",4.135351046492783
941,"['R-N.H.', 'FBI']",1.0
1008,"['mistake', 'Paul']",2.170203441250283
1007,"['make', 'complain']",37.72812698756626
1001,"['admit', 'make']",65.21644152326506
1006,"['make', 'Paul']",19.799458401430023
1005,"['make', 'mistake']",42.96885275767526
1004,"['admit', 'complain']",6.276473826813913
943,"['R-N.H.', 'look']",11.374361872082098
1003,"['admit', 'Paul']",3.2938497710904446
1002,"['admit', 'mistake']",7.1483241081819395
949,"['note', 'FBI']",5.351428109168473
950,"['note', 'investigator']",7.070503954135917
905,"['Paul', 'bring']",6.623850498344758
986,"[""'m"", 'admit']",3.2938497710904446
970,"['look', 'violence']",80.57970101179023
969,"['look', 'attack']",163.66073201391416
968,"['investigator', 'charge']",7.157016643211531
967,"['investigator', 'bring']",8.751675288305243
966,"['investigator', 'inquiry']",1.0767301601451504
965,"['investigator', 'violence']",9.360074048553628
964,"['investigator', 'attack']",19.010700601465217
954,"['note', 'inquiry']",4.361098539601322
963,"['investigator', 'look']",15.028225914974623
962,"['FBI', 'charge']",5.416906671817204
961,"['FBI', 'bring']",6.623850498344758
960,"['FBI', 'inquiry']",0.814941068185062
959,"['FBI', 'violence']",7.084327184065577
955,"['note', 'bring']",35.44705974777174
958,"['FBI', 'look']",11.374361872082098
971,"['look', 'inquiry']",9.269434613958026
972,"['look', 'bring']",75.34207255474462
953,"['note', 'violence']",37.91126762735486
951,"['note', 'look']",60.86907984611427
985,"[""'m"", 'FBI']",1.0
984,"[""'m"", 'trouble']",1.9584161540632452
983,"['bring', 'charge']",35.88077995760343
982,"['inquiry', 'charge']",4.414459709389501
981,"['inquiry', 'bring']",5.398047800619232
980,"['violence', 'charge']",38.37513918870081
979,"['violence', 'bring']",46.925524148610094
973,"['look', 'charge']",61.61385671254473
978,"['violence', 'inquiry']",5.773309162754874
952,"['note', 'attack']",76.99936502073224
977,"['attack', 'charge']",77.94150750000512
976,"['attack', 'bring']",95.30769580758849
975,"['attack', 'inquiry']",11.725831591021294
974,"['attack', 'violence']",101.93329400007988
938,"['Ayotte', 'bring']",6.623850498344758
937,"['Ayotte', 'inquiry']",0.814941068185062
936,"['Ayotte', 'violence']",7.084327184065577
935,"['Ayotte', 'attack']",14.388563846875021
908,"['R-Ky.', 'Ayotte']",1.0
1073,"['fail', 'buy']",11.390885483597675
1072,"['fail', 'Mateen']",3.4264619829560283
1071,"['fail', 'Omar']",3.4264619829560283
1070,"['fail', 'show']",48.26197133743628
1069,"['fail', 'shop']",1.8614470949052766
1068,"['fail', 'gun']",23.027758337719778
909,"['R-Ky.', 'R-N.H.']",1.0
910,"['R-Ky.', 'note']",5.351428109168473
1067,"['fail', 'get']",62.691600490986694
911,"['R-Ky.', 'FBI']",1.0
912,"['R-Ky.', 'investigator']",1.3212368380735964
913,"['R-Ky.', 'look']",11.374361872082098
914,"['R-Ky.', 'attack']",14.388563846875021
915,"['R-Ky.', 'violence']",7.084327184065577
1074,"['fail', 'Comey']",3.4264619829560283
1075,"['fail', 'tell']",59.4858040958286
1076,"['fail', 'visit']",14.519187990888708
1084,"['get', 'Mateen']",18.296307037062846
1089,"['get', 'time']",303.89154453510463
1088,"['get', 'visit']",77.52822670484142
1087,"['get', 'tell']",317.6368339989306
1086,"['get', 'Comey']",18.296307037062846
906,"['Paul', 'charge']",5.416906671817204
1085,"['get', 'buy']",60.82400425529533
957,"['FBI', 'investigator']",1.3212368380735964
1077,"['fail', 'time']",56.911639172977225
1083,"['get', 'Omar']",18.296307037062846
1082,"['get', 'show']",257.70484254486837
1081,"['get', 'shop']",9.939584256602174
1080,"['get', 'gun']",122.96150928215678
1079,"['fail', 'erase']",0.2276826093922195
1078,"['fail', 'video']",21.408855341909423
916,"['R-Ky.', 'inquiry']",0.814941068185062
917,"['R-Ky.', 'bring']",6.623850498344758
918,"['R-Ky.', 'charge']",5.416906671817204
1027,"['Paul', 'fail']",3.4264619829560283
929,"['Kelly', 'charge']",5.416906671817204
930,"['Ayotte', 'R-N.H.']",1.0
931,"['Ayotte', 'note']",5.351428109168473
1030,"['Paul', 'shop']",0.5432563104930164
1029,"['Paul', 'gun']",6.7205643758094755
1028,"['Paul', 'get']",18.296307037062846
933,"['Ayotte', 'investigator']",1.3212368380735964
927,"['Kelly', 'inquiry']",0.814941068185062
1025,"['look', 'fact']",109.78040083462363
1024,"['think', 'fact']",199.96575069332505
1023,"['think', 'look']",235.6594652663757
1022,"['incorrect', 'fact']",3.848225891444486
1021,"['incorrect', 'look']",4.535130904455936
1020,"['incorrect', 'think']",8.26077194934063
928,"['Kelly', 'bring']",6.623850498344758
1031,"['Paul', 'show']",14.08507421868443
919,"['Kelly', 'Ayotte']",1.0
1039,"['Paul', 'video']",6.248093645399177
920,"['Kelly', 'R-N.H.']",1.0
921,"['Kelly', 'note']",5.351428109168473
922,"['Kelly', 'FBI']",1.0
923,"['Kelly', 'investigator']",1.3212368380735964
924,"['Kelly', 'look']",11.374361872082098
1040,"['Paul', 'erase']",0.06644831039269153
1038,"['Paul', 'time']",16.609447137037613
1032,"['Paul', 'Omar']",1.0
1037,"['Paul', 'visit']",4.237370227106072
925,"['Kelly', 'attack']",14.388563846875021
1036,"['Paul', 'tell']",17.360707456181917
1035,"['Paul', 'Comey']",1.0
1034,"['Paul', 'buy']",3.324386944976606
926,"['Kelly', 'violence']",7.084327184065577
907,"['R-Ky.', 'Kelly']",1.0
0,"['FBI', 'Director']",1.0
1159,"['Paul', 'investigation']",5.5718514897609195
1438,"['say', 'inquiry']",57.40617728195398
1436,"['say', 'Ahmad']",70.4421209374097
1434,"['say', 'handling']",71.02204487762333
1433,"['probe', 'work']",9.584824785142786
1432,"['Florida', 'work']",13.831053934730381
1431,"['review', 'work']",32.878121720112496
1430,"['review', 'probe']",1.6473300752401574
1429,"['review', 'Florida']",2.3771233830239136
1428,"['say', 'review']",167.449612830115
1427,"['Comey', 'work']",13.831053934730381
1426,"['Comey', 'review']",2.3771233830239136
1425,"['Republican', 'say']",70.4421209374097
1424,"['Hampshire', 'say']",70.4421209374097
1423,"['Hampshire', 'Republican']",1.0
1422,"['New', 'Republican']",1.0
1421,"['New', 'Hampshire']",1.0
1420,"['something', 'say']",394.1294857757961
1419,"['something', 'Republican']",5.595082608685137
1418,"['something', 'Hampshire']",5.595082608685137
1417,"['something', 'New']",5.595082608685137
1437,"['say', 'Rahami']",70.4421209374097
1439,"['say', 'complicate']",48.62152655531814
1414,"['work', 'Hampshire']",13.831053934730381
1440,"['say', 'pending']",45.477119436411925
1461,"['handling', 'gunshot']",0.24744891482019388
1460,"['handling', 'treat']",2.821184883499212
1459,"['handling', 'hospital']",1.992670082951514
1458,"['handling', 'Newark']",1.0082326303140263
1457,"['handling', 'prosecution']",1.2564888297555799
1456,"['handling', 'pending']",0.6509104941519209
1455,"['handling', 'complicate']",0.6959161501157708
1454,"['handling', 'inquiry']",0.8216501767271472
1453,"['handling', 'Rahami']",1.0082326303140263
1452,"['handling', 'Ahmad']",1.0082326303140263
1450,"['handling', 'bombing']",4.3532885844017635
1449,"['handling', 'Jersey']",1.0082326303140263
1448,"['handling', 'York']",1.0082326303140263
1446,"['say', 'wound']",77.02410535741167
1445,"['say', 'gunshot']",17.288496582545484
1444,"['say', 'treat']",197.10753329650385
1443,"['say', 'hospital']",139.22174580672862
1442,"['say', 'Newark']",70.4421209374097
1441,"['say', 'prosecution']",87.78702001995264
1415,"['work', 'Republican']",13.831053934730381
1413,"['work', 'New']",13.831053934730381
1358,"['Ayotte', 'communication']",2.2411438938120396
1390,"['activity', 'communication']",5.285173344952551
1388,"['activity', 'press']",19.005141339959764
1387,"['online', 'communication']",6.2273914196999645
1386,"['online', 'access']",7.825661063555073
1385,"['online', 'press']",22.393296564942286
1384,"['online', 'activity']",6.552784971640106
1383,"['check', 'communication']",11.153359041059769
1382,"['check', 'access']",14.015885897160556
1381,"['check', 'press']",40.10675736739946
1380,"['check', 'activity']",11.736144170472588
1379,"['check', 'online']",13.828413703282024
1372,"['seem', 'communication']",10.726211611950635
1371,"['seem', 'access']",13.47911041942159
1370,"['seem', 'press']",38.57076285343099
1369,"['seem', 'activity']",11.28667744106699
1367,"['seem', 'check']",23.81839869094776
1365,"['say', 'communication']",157.87092920604496
1364,"['say', 'access']",198.388747469246
1363,"['say', 'press']",567.6936454500723
1362,"['say', 'activity']",166.11999834917594
1389,"['activity', 'access']",6.641621261977304
1391,"['press', 'access']",22.69688311689842
1412,"['work', 'something']",77.38588932999609
1392,"['press', 'communication']",18.061397500890056
1411,"['online', 'Republican']",2.7786664822790907
1410,"['online', 'Hampshire']",2.7786664822790907
1409,"['online', 'New']",2.7786664822790907
1408,"['online', 'something']",15.546868510336047
1407,"['online', 'work']",38.431885983029645
1406,"['kind', 'say']",399.50704807641137
1405,"['kind', 'Republican']",5.671422761835741
1404,"['kind', 'Hampshire']",5.671422761835741
1403,"['kind', 'New']",5.671422761835741
1402,"['kind', 'something']",31.73207886124818
1401,"['kind', 'work']",78.44175410560767
1400,"['kind', 'online']",15.758992335147683
1399,"['seem', 'Republican']",4.786043252986335
1398,"['seem', 'Hampshire']",4.786043252986335
1397,"['seem', 'New']",4.786043252986335
1396,"['seem', 'something']",26.778307369198682
1395,"['seem', 'work']",66.19602236600645
1394,"['seem', 'kind']",27.143674644117077
1393,"['access', 'communication']",6.311816340492897
1462,"['handling', 'wound']",1.1024400643911605
1476,"['York', 'Ahmad']",1.0
1477,"['York', 'Rahami']",1.0
1557,"['pending', 'Newark']",0.6455955447000232
1555,"['complicate', 'wound']",0.7547279011580494
1554,"['complicate', 'gunshot']",0.169402950925247
1553,"['complicate', 'treat']",1.9313766023897863
1552,"['complicate', 'hospital']",1.3641772990507177
1551,"['complicate', 'Newark']",0.6902337111416631
1550,"['complicate', 'prosecution']",0.8601893272390094
1549,"['complicate', 'pending']",0.4456118087148205
1548,"['inquiry', 'wound']",0.8910876881708497
1547,"['inquiry', 'gunshot']",0.20000967723291688
1546,"['inquiry', 'treat']",2.280326338764016
1545,"['inquiry', 'hospital']",1.6106488097247327
1544,"['inquiry', 'Newark']",0.814941068185062
1543,"['inquiry', 'prosecution']",1.0156032628746448
1542,"['inquiry', 'pending']",0.5261223228133538
1541,"['inquiry', 'complicate']",0.5624997978551264
1540,"['Rahami', 'wound']",1.093438191985308
1539,"['Rahami', 'gunshot']",0.2454283935872249
1538,"['Rahami', 'treat']",2.7981487592010583
1537,"['Rahami', 'hospital']",1.9763991196464974
1556,"['pending', 'prosecution']",0.8045599458558441
1558,"['pending', 'hospital']",1.2759544661928268
1478,"['York', 'inquiry']",0.814941068185062
1559,"['pending', 'treat']",1.8064723723481013
1580,"['find', 'strength']",14.72456536728041
1579,"['find', 'shortcoming']",3.7571074605037853
1576,"['gunshot', 'wound']",0.26836077894587373
1575,"['treat', 'wound']",3.059602720166738
1574,"['treat', 'gunshot']",0.6867451549888023
1573,"['hospital', 'wound']",2.1610702800276207
1572,"['hospital', 'gunshot']",0.48506446102204537
1571,"['hospital', 'treat']",5.530258744324911
1570,"['Newark', 'wound']",1.093438191985308
1569,"['Newark', 'gunshot']",0.2454283935872249
1568,"['Newark', 'treat']",2.7981487592010583
1567,"['Newark', 'hospital']",1.9763991196464974
1566,"['prosecution', 'wound']",1.362674479033436
1565,"['prosecution', 'gunshot']",0.30586000271698804
1564,"['prosecution', 'treat']",3.487134371792265
1563,"['prosecution', 'hospital']",2.463046069240116
1562,"['prosecution', 'Newark']",1.2462290864006564
1561,"['pending', 'wound']",0.7059188251505635
1560,"['pending', 'gunshot']",0.15844747744279614
1536,"['Rahami', 'Newark']",1.0
1535,"['Rahami', 'prosecution']",1.2462290864006564
1534,"['Rahami', 'pending']",0.6455955447000232
1533,"['Rahami', 'complicate']",0.6902337111416631
1498,"['Jersey', 'wound']",1.093438191985308
1497,"['Jersey', 'gunshot']",0.2454283935872249
1496,"['Jersey', 'treat']",2.7981487592010583
1495,"['Jersey', 'hospital']",1.9763991196464974
1494,"['Jersey', 'Newark']",1.0
1493,"['Jersey', 'prosecution']",1.2462290864006564
1492,"['Jersey', 'pending']",0.6455955447000232
1491,"['Jersey', 'complicate']",0.6902337111416631
1490,"['Jersey', 'inquiry']",0.814941068185062
1489,"['Jersey', 'Rahami']",1.0
1488,"['Jersey', 'Ahmad']",1.0
1486,"['York', 'wound']",1.093438191985308
