,Linkage,Weight
387,"['ask', 'win']",99.7901159417384
388,"['ask', 'White']",9.65505943877258
389,"['ask', 'House']",9.65505943877258
412,"['prompt', 'White']",1.1893593439625376
413,"['prompt', 'House']",1.1893593439625376
414,"['citizen', 'Muslim']",3.013419089577135
435,"['think', 'ban']",44.714719894250464
437,"['ban', 'fruition']",0.31253489571614096
508,"['world', 'terrorism']",74.38722900281314
438,"['Story', 'Continued']",1.0
439,"['Story', 'Below']",1.0
440,"['Story', 'Well']",1.0
441,"['Story', 'think']",20.718477916971512
442,"['Story', 'politics']",5.511497019539661
443,"['Story', 'marathon']",0.4261708679595695
444,"['Story', 'process']",5.803438175675106
445,"['Story', 'say']",70.4421209374097
446,"['Continued', 'Below']",1.0
447,"['Continued', 'Well']",1.0
448,"['Continued', 'think']",20.718477916971512
449,"['Continued', 'politics']",5.511497019539661
450,"['Continued', 'marathon']",0.4261708679595695
451,"['Continued', 'process']",5.803438175675106
452,"['Continued', 'say']",70.4421209374097
436,"['think', 'fruition']",3.0002931750012247
434,"['White', 'House']",1.0
415,"['citizen', 'Manhattan']",3.013419089577135
433,"['win', 'House']",10.335525801219141
416,"['citizen', 'billionaire']",11.656816779391615
417,"['citizen', 'win']",31.145270750210774
418,"['citizen', 'White']",3.013419089577135
419,"['citizen', 'House']",3.013419089577135
420,"['Muslim', 'Manhattan']",1.0
421,"['Muslim', 'billionaire']",3.86830256027461
422,"['Muslim', 'win']",10.335525801219141
423,"['Muslim', 'White']",1.0
424,"['Muslim', 'House']",1.0
425,"['Manhattan', 'billionaire']",3.86830256027461
426,"['Manhattan', 'win']",10.335525801219141
427,"['Manhattan', 'White']",1.0
428,"['Manhattan', 'House']",1.0
429,"['billionaire', 'win']",39.98094091864029
430,"['billionaire', 'White']",3.86830256027461
431,"['billionaire', 'House']",3.86830256027461
432,"['win', 'White']",10.335525801219141
507,"['world', 'compromise']",10.641641383917277
532,"['Trump', 'Republican']",1.0
509,"['confine', 'grounds.']",0.22848531543051134
620,"['Democrat', 'refuse']",4.143728792364454
613,"['Trump', 'refuse']",4.143728792364454
614,"['Trump', 'answer']",4.568728285620993
615,"['Democrat', 'Hillary_Clinton']",1.0
616,"['Democrat', 'good']",2.097080725796301
617,"['Democrat', 'relationship']",4.653290758188328
618,"['Democrat', 'Turkey']",1.0
619,"['Democrat', 'question']",12.865788039786834
621,"['Democrat', 'answer']",4.568728285620993
611,"['Trump', 'Turkey']",1.0
622,"['Hillary_Clinton', 'good']",2.097080725796301
623,"['Hillary_Clinton', 'relationship']",4.653290758188328
624,"['Hillary_Clinton', 'Turkey']",1.0
625,"['Hillary_Clinton', 'question']",12.865788039786834
626,"['Hillary_Clinton', 'refuse']",4.143728792364454
627,"['Hillary_Clinton', 'answer']",4.568728285620993
628,"['good', 'relationship']",9.7583263605228
612,"['Trump', 'question']",12.865788039786834
610,"['Trump', 'relationship']",4.653290758188328
630,"['good', 'question']",26.98059612041754
600,"['ask', 'Hillary_Clinton']",9.65505943877258
593,"['Erdoğan', 'relationship']",4.653290758188328
594,"['Erdoğan', 'Turkey']",1.0
595,"['Erdoğan', 'question']",12.865788039786834
596,"['Erdoğan', 'refuse']",4.143728792364454
597,"['Erdoğan', 'answer']",4.568728285620993
598,"['ask', 'Trump']",9.65505943877258
599,"['ask', 'Democrat']",9.65505943877258
601,"['ask', 'good']",20.24743905546763
609,"['Trump', 'good']",2.097080725796301
602,"['ask', 'relationship']",44.92779885619944
603,"['ask', 'Turkey']",9.65505943877258
604,"['ask', 'question']",124.21994825079125
605,"['ask', 'refuse']",40.00794778843213
606,"['ask', 'answer']",44.11134315727224
607,"['Trump', 'Democrat']",1.0
608,"['Trump', 'Hillary_Clinton']",1.0
629,"['good', 'Turkey']",2.097080725796301
631,"['good', 'refuse']",8.68973378339468
510,"['confine', 'Trump']",0.22848531543051134
661,"['thing', 'States']",10.51239548396783
653,"['fall', 'Erdoğan']",3.028532438687841
654,"['fall', 'say']",213.33624830891722
655,"['trap', 'Erdoğan']",0.4900659989714945
656,"['trap', 'say']",34.521288366862514
657,"['thing', 'see']",136.93382362729685
659,"['thing', 'serve']",54.44871254643513
660,"['thing', 'United']",10.51239548396783
664,"['see', 'serve']",67.46755448092811
651,"['go', 'say']",1560.4326451875452
665,"['see', 'United']",13.025939124544058
666,"['see', 'States']",13.025939124544058
672,"['serve', 'United']",5.179477182862211
673,"['serve', 'States']",5.179477182862211
675,"['United', 'States']",1.0
678,"['believe', 'democracy']",20.56694918197313
679,"['believe', 'anything']",39.17150735507799
652,"['fall', 'trap']",1.4841807749831333
650,"['go', 'Erdoğan']",22.151982711793195
632,"['good', 'answer']",9.58099202917616
640,"['question', 'refuse']",53.31233633692294
633,"['relationship', 'Turkey']",4.653290758188328
634,"['relationship', 'question']",59.86825258235
635,"['relationship', 'refuse']",19.281974893948398
636,"['relationship', 'answer']",21.25962110815377
637,"['Turkey', 'question']",12.865788039786834
638,"['Turkey', 'refuse']",4.143728792364454
639,"['Turkey', 'answer']",4.568728285620993
641,"['question', 'answer']",58.780289734178375
649,"['go', 'trap']",10.855933536854208
642,"['refuse', 'answer']",18.9315709416176
643,"[""'m"", 'go']",22.151982711793195
644,"[""'m"", 'fall']",3.028532438687841
645,"[""'m"", 'trap']",0.4900659989714945
646,"[""'m"", 'Erdoğan']",1.0
647,"[""'m"", 'say']",70.4421209374097
648,"['go', 'fall']",67.08799822391794
592,"['Erdoğan', 'good']",2.097080725796301
591,"['Erdoğan', 'Hillary_Clinton']",1.0
590,"['Erdoğan', 'Democrat']",1.0
538,"['Trump', 'terrorism']",7.5259083845797425
531,"['Trump', 'ban']",2.1582048678210315
371,"['MSNBC', 'rhetoric']",2.6542398977919914
533,"['Trump', 'primary']",3.09579421323215
534,"['Trump', 'favor']",3.2718948379581048
535,"['Trump', 'immigration']",4.507684641181753
536,"['Trump', 'nation']",6.792254207859878
537,"['Trump', 'compromise']",1.0766366645259104
539,"['Muslim', 'Republican']",1.0
529,"['grounds.', 'terrorism']",7.5259083845797425
540,"['Muslim', 'primary']",3.09579421323215
541,"['Muslim', 'favor']",3.2718948379581048
542,"['Muslim', 'immigration']",4.507684641181753
543,"['Muslim', 'nation']",6.792254207859878
544,"['Muslim', 'compromise']",1.0766366645259104
545,"['Muslim', 'terrorism']",7.5259083845797425
546,"['ban', 'Republican']",2.1582048678210315
530,"['Trump', 'Muslim']",1.0
528,"['grounds.', 'compromise']",1.0766366645259104
589,"['Erdoğan', 'Trump']",1.0
518,"['confine', 'compromise']",0.24599566789825628
511,"['confine', 'Muslim']",0.22848531543051134
512,"['confine', 'ban']",0.4931181199877534
513,"['confine', 'Republican']",0.22848531543051134
514,"['confine', 'primary']",0.7073435173182995
515,"['confine', 'favor']",0.7475799241063193
516,"['confine', 'immigration']",1.0299397471016842
517,"['confine', 'nation']",1.5519303451670823
519,"['confine', 'terrorism']",1.7195595511518325
527,"['grounds.', 'nation']",6.792254207859878
520,"['grounds.', 'Trump']",1.0
521,"['grounds.', 'Muslim']",1.0
522,"['grounds.', 'ban']",2.1582048678210315
523,"['grounds.', 'Republican']",1.0
524,"['grounds.', 'primary']",3.09579421323215
525,"['grounds.', 'favor']",3.2718948379581048
526,"['grounds.', 'immigration']",4.507684641181753
547,"['ban', 'primary']",6.681358140769806
548,"['ban', 'favor']",7.0614193662796865
551,"['ban', 'compromise']",2.3236024902544186
580,"['say', 'vetting']",90.17422825110648
573,"['compromise', 'terrorism']",8.102668900701516
574,"['interview', 'immigration']",50.21678471192029
575,"['interview', 'nation']",75.66748661798886
576,"['interview', 'vetting']",14.260849203542765
577,"['interview', 'occur']",20.255903670722986
578,"['say', 'immigration']",317.5308666418293
579,"['say', 'nation']",478.4607923476955
581,"['say', 'occur']",128.08216782647384
552,"['ban', 'terrorism']",16.242452110375115
582,"['ban', 'vetting']",2.762756938231099
583,"['ban', 'occur']",3.924179942420839
584,"['immigration', 'vetting']",5.7703683294700845
585,"['immigration', 'occur']",8.196147603699485
586,"['nation', 'vetting']",8.694886995570602
587,"['nation', 'occur']",12.350091561612377
588,"['vetting', 'occur']",2.327588787232553
572,"['nation', 'terrorism']",51.117882893129696
571,"['nation', 'compromise']",7.312789914962339
570,"['immigration', 'terrorism']",33.924421636111084
569,"['immigration', 'compromise']",4.853138556816599
553,"['Republican', 'primary']",3.09579421323215
554,"['Republican', 'favor']",3.2718948379581048
555,"['Republican', 'immigration']",4.507684641181753
556,"['Republican', 'nation']",6.792254207859878
557,"['Republican', 'compromise']",1.0766366645259104
558,"['Republican', 'terrorism']",7.5259083845797425
559,"['primary', 'favor']",10.129113105654843
560,"['primary', 'immigration']",13.954864027245911
561,"['primary', 'nation']",21.027421271494333
562,"['primary', 'compromise']",3.333045555792877
563,"['primary', 'terrorism']",23.298663626297284
564,"['favor', 'immigration']",14.74867010862561
565,"['favor', 'nation']",22.22354148079595
566,"['favor', 'compromise']",3.522641945018758
567,"['favor', 'terrorism']",24.623980794452077
372,"['MSNBC', 'prompt']",1.1893593439625376
340,"['Speaking', 'billionaire']",3.86830256027461
370,"['MSNBC', 'campaign']",30.27769027332305
138,"['Donald_Trump', 'enter']",2.232732020503466
131,"['chalk', 'billionaire']",2.026528880277772
132,"['chalk', 'win']",5.414582029886449
133,"['chalk', 'White']",0.5238806553264822
134,"['chalk', 'House']",0.5238806553264822
135,"['Donald_Trump', 'proposal']",3.969841957055494
136,"['Donald_Trump', 'ban']",2.1582048678210315
137,"['Donald_Trump', 'Muslims']",1.0
140,"['Donald_Trump', 'posturing']",0.14481243202443644
149,"['Donald_Trump', 'campaign']",30.27769027332305
141,"['Donald_Trump', 'say']",70.4421209374097
142,"['Donald_Trump', 'plan']",10.364724012232934
143,"['Donald_Trump', 'possible.']",1.0
144,"['Donald_Trump', 'Speaking']",1.0
145,"['Donald_Trump', 'translator']",0.14481243202443644
146,"['Donald_Trump', 'interview']",11.140261289164908
147,"['Donald_Trump', 'MSNBC']",1.0
130,"['chalk', 'Manhattan']",0.5238806553264822
129,"['chalk', 'Muslim']",0.5238806553264822
128,"['chalk', 'citizen']",1.5786719674210008
127,"['chalk', 'prompt']",0.6230823525337692
111,"['chalk', 'proposal']",2.079723406004797
112,"['chalk', 'ban']",1.1306417804828859
113,"['chalk', 'Muslims']",0.5238806553264822
114,"['chalk', 'enter']",1.1696851140697764
116,"['chalk', 'posturing']",0.07586443178838342
117,"['chalk', 'say']",36.9032644792775
118,"['chalk', 'plan']",5.429878407806715
119,"['chalk', 'possible.']",0.5238806553264822
120,"['chalk', 'Speaking']",0.5238806553264822
121,"['chalk', 'translator']",0.07586443178838342
122,"['chalk', 'interview']",5.836167384675953
123,"['chalk', 'MSNBC']",0.5238806553264822
124,"['chalk', 'ask']",5.058098866000317
125,"['chalk', 'campaign']",15.861896222160736
126,"['chalk', 'rhetoric']",1.3905049370489637
148,"['Donald_Trump', 'ask']",9.65505943877258
150,"['Donald_Trump', 'rhetoric']",2.6542398977919914
192,"['ban', 'MSNBC']",2.1582048678210315
179,"['proposal', 'win']",41.03040397390935
172,"['proposal', 'campaign']",120.19764520976888
173,"['proposal', 'rhetoric']",10.536912910345334
174,"['proposal', 'prompt']",4.721568625678479
175,"['proposal', 'citizen']",11.962797535995279
176,"['proposal', 'Muslim']",3.969841957055494
177,"['proposal', 'Manhattan']",3.969841957055494
178,"['proposal', 'billionaire']",15.356549806363336
180,"['proposal', 'White']",3.969841957055494
151,"['Donald_Trump', 'prompt']",1.1893593439625376
181,"['proposal', 'House']",3.969841957055494
182,"['ban', 'Muslims']",2.1582048678210315
183,"['ban', 'enter']",4.8186931151904675
185,"['ban', 'posturing']",0.31253489571614096
187,"['ban', 'plan']",22.36919781682265
188,"['ban', 'possible.']",2.1582048678210315
189,"['ban', 'Speaking']",2.1582048678210315
171,"['proposal', 'ask']",38.32906005790406
170,"['proposal', 'MSNBC']",3.969841957055494
169,"['proposal', 'interview']",44.22507667828798
168,"['proposal', 'translator']",0.5748824685538545
152,"['Donald_Trump', 'citizen']",3.013419089577135
153,"['Donald_Trump', 'Muslim']",1.0
154,"['Donald_Trump', 'Manhattan']",1.0
155,"['Donald_Trump', 'billionaire']",3.86830256027461
156,"['Donald_Trump', 'win']",10.335525801219141
157,"['Donald_Trump', 'White']",1.0
158,"['Donald_Trump', 'House']",1.0
159,"['proposal', 'ban']",8.567732236197338
160,"['proposal', 'Muslims']",3.969841957055494
161,"['proposal', 'enter']",8.863593253855948
163,"['proposal', 'posturing']",0.5748824685538545
164,"['proposal', 'say']",279.6440872413063
165,"['proposal', 'plan']",41.146316257062864
166,"['proposal', 'possible.']",3.969841957055494
167,"['proposal', 'Speaking']",3.969841957055494
110,"['chalk', 'Donald_Trump']",0.5238806553264822
83,"['Tayyip', 'House']",1.0
82,"['Tayyip', 'White']",1.0
31,"['Recep', 'chalk']",0.5238806553264822
23,"['President', 'Muslim']",1.0
24,"['President', 'Manhattan']",1.0
25,"['President', 'billionaire']",3.86830256027461
26,"['President', 'win']",10.335525801219141
27,"['President', 'White']",1.0
28,"['President', 'House']",1.0
29,"['Recep', 'Tayyip']",1.0
32,"['Recep', 'Donald_Trump']",1.0
81,"['Tayyip', 'win']",10.335525801219141
33,"['Recep', 'proposal']",3.969841957055494
34,"['Recep', 'ban']",2.1582048678210315
35,"['Recep', 'Muslims']",1.0
36,"['Recep', 'enter']",2.232732020503466
38,"['Recep', 'posturing']",0.14481243202443644
39,"['Recep', 'say']",70.4421209374097
40,"['Recep', 'plan']",10.364724012232934
22,"['President', 'citizen']",3.013419089577135
21,"['President', 'prompt']",1.1893593439625376
20,"['President', 'rhetoric']",2.6542398977919914
19,"['President', 'campaign']",30.27769027332305
3,"['President', 'chalk']",0.5238806553264822
4,"['President', 'Donald_Trump']",1.0
5,"['President', 'proposal']",3.969841957055494
6,"['President', 'ban']",2.1582048678210315
7,"['President', 'Muslims']",1.0
8,"['President', 'enter']",2.232732020503466
10,"['President', 'posturing']",0.14481243202443644
11,"['President', 'say']",70.4421209374097
12,"['President', 'plan']",10.364724012232934
13,"['President', 'possible.']",1.0
14,"['President', 'Speaking']",1.0
15,"['President', 'translator']",0.14481243202443644
16,"['President', 'interview']",11.140261289164908
17,"['President', 'MSNBC']",1.0
18,"['President', 'ask']",9.65505943877258
41,"['Recep', 'possible.']",1.0
42,"['Recep', 'Speaking']",1.0
43,"['Recep', 'translator']",0.14481243202443644
63,"['Tayyip', 'enter']",2.232732020503466
66,"['Tayyip', 'say']",70.4421209374097
67,"['Tayyip', 'plan']",10.364724012232934
68,"['Tayyip', 'possible.']",1.0
69,"['Tayyip', 'Speaking']",1.0
70,"['Tayyip', 'translator']",0.14481243202443644
71,"['Tayyip', 'interview']",11.140261289164908
72,"['Tayyip', 'MSNBC']",1.0
73,"['Tayyip', 'ask']",9.65505943877258
74,"['Tayyip', 'campaign']",30.27769027332305
75,"['Tayyip', 'rhetoric']",2.6542398977919914
76,"['Tayyip', 'prompt']",1.1893593439625376
77,"['Tayyip', 'citizen']",3.013419089577135
78,"['Tayyip', 'Muslim']",1.0
79,"['Tayyip', 'Manhattan']",1.0
80,"['Tayyip', 'billionaire']",3.86830256027461
65,"['Tayyip', 'posturing']",0.14481243202443644
62,"['Tayyip', 'Muslims']",1.0
44,"['Recep', 'interview']",11.140261289164908
61,"['Tayyip', 'ban']",2.1582048678210315
45,"['Recep', 'MSNBC']",1.0
46,"['Recep', 'ask']",9.65505943877258
47,"['Recep', 'campaign']",30.27769027332305
48,"['Recep', 'rhetoric']",2.6542398977919914
49,"['Recep', 'prompt']",1.1893593439625376
50,"['Recep', 'citizen']",3.013419089577135
51,"['Recep', 'Muslim']",1.0
52,"['Recep', 'Manhattan']",1.0
53,"['Recep', 'billionaire']",3.86830256027461
54,"['Recep', 'win']",10.335525801219141
55,"['Recep', 'White']",1.0
56,"['Recep', 'House']",1.0
58,"['Tayyip', 'chalk']",0.5238806553264822
59,"['Tayyip', 'Donald_Trump']",1.0
60,"['Tayyip', 'proposal']",3.969841957055494
190,"['ban', 'translator']",0.31253489571614096
193,"['ban', 'ask']",20.837596279860378
369,"['MSNBC', 'ask']",9.65505943877258
321,"['possible.', 'rhetoric']",2.6542398977919914
314,"['plan', 'House']",10.364724012232934
315,"['possible.', 'Speaking']",1.0
316,"['possible.', 'translator']",0.14481243202443644
317,"['possible.', 'interview']",11.140261289164908
318,"['possible.', 'MSNBC']",1.0
319,"['possible.', 'ask']",9.65505943877258
320,"['possible.', 'campaign']",30.27769027332305
322,"['possible.', 'prompt']",1.1893593439625376
331,"['Speaking', 'interview']",11.140261289164908
323,"['possible.', 'citizen']",3.013419089577135
324,"['possible.', 'Muslim']",1.0
325,"['possible.', 'Manhattan']",1.0
326,"['possible.', 'billionaire']",3.86830256027461
327,"['possible.', 'win']",10.335525801219141
328,"['possible.', 'White']",1.0
329,"['possible.', 'House']",1.0
313,"['plan', 'White']",10.364724012232934
312,"['plan', 'win']",107.12487245094907
311,"['plan', 'billionaire']",40.093888433060386
310,"['plan', 'Manhattan']",10.364724012232934
295,"['say', 'billionaire']",272.49143677335564
296,"['say', 'win']",728.0563584411971
297,"['say', 'White']",70.4421209374097
298,"['say', 'House']",70.4421209374097
299,"['plan', 'possible.']",10.364724012232934
300,"['plan', 'Speaking']",10.364724012232934
301,"['plan', 'translator']",1.5009408914735258
302,"['plan', 'interview']",115.46573368635653
303,"['plan', 'MSNBC']",10.364724012232934
304,"['plan', 'ask']",100.0720264045824
305,"['plan', 'campaign']",313.81990341086293
306,"['plan', 'rhetoric']",27.51046400287134
307,"['plan', 'prompt']",12.327381351542122
308,"['plan', 'citizen']",31.233257196661235
309,"['plan', 'Muslim']",10.364724012232934
330,"['Speaking', 'translator']",0.14481243202443644
332,"['Speaking', 'MSNBC']",1.0
194,"['ban', 'campaign']",65.3454585342633
360,"['interview', 'rhetoric']",29.568925985529145
353,"['translator', 'billionaire']",0.5601783015597205
354,"['translator', 'win']",1.496712627525856
355,"['translator', 'White']",0.14481243202443644
356,"['translator', 'House']",0.14481243202443644
357,"['interview', 'MSNBC']",11.140261289164908
358,"['interview', 'ask']",107.55988491034444
359,"['interview', 'campaign']",337.3013808772256
361,"['interview', 'prompt']",13.249773858452428
333,"['Speaking', 'ask']",9.65505943877258
362,"['interview', 'citizen']",33.57027603164671
363,"['interview', 'Muslim']",11.140261289164908
364,"['interview', 'Manhattan']",11.140261289164908
365,"['interview', 'billionaire']",43.09390126700474
366,"['interview', 'win']",115.14045798648672
367,"['interview', 'White']",11.140261289164908
368,"['interview', 'House']",11.140261289164908
352,"['translator', 'Manhattan']",0.14481243202443644
351,"['translator', 'Muslim']",0.14481243202443644
350,"['translator', 'citizen']",0.436380547070528
349,"['translator', 'prompt']",0.1722340191502033
334,"['Speaking', 'campaign']",30.27769027332305
335,"['Speaking', 'rhetoric']",2.6542398977919914
336,"['Speaking', 'prompt']",1.1893593439625376
337,"['Speaking', 'citizen']",3.013419089577135
338,"['Speaking', 'Muslim']",1.0
339,"['Speaking', 'Manhattan']",1.0
1,"['President', 'Tayyip']",1.0
341,"['Speaking', 'win']",10.335525801219141
342,"['Speaking', 'White']",1.0
343,"['Speaking', 'House']",1.0
344,"['translator', 'interview']",1.6132483306716539
345,"['translator', 'MSNBC']",0.14481243202443644
346,"['translator', 'ask']",1.3981726386691478
347,"['translator', 'campaign']",4.384585964562534
348,"['translator', 'rhetoric']",0.3843669347755499
294,"['say', 'Manhattan']",70.4421209374097
293,"['say', 'Muslim']",70.4421209374097
292,"['say', 'citizen']",212.27163194309156
223,"['Muslims', 'White']",1.0
216,"['Muslims', 'rhetoric']",2.6542398977919914
217,"['Muslims', 'prompt']",1.1893593439625376
218,"['Muslims', 'citizen']",3.013419089577135
219,"['Muslims', 'Muslim']",1.0
220,"['Muslims', 'Manhattan']",1.0
221,"['Muslims', 'billionaire']",3.86830256027461
222,"['Muslims', 'win']",10.335525801219141
224,"['Muslims', 'House']",1.0
291,"['say', 'prompt']",83.78099474544733
226,"['enter', 'posturing']",0.3233273539479408
227,"['enter', 'say']",157.27837900913227
228,"['enter', 'plan']",23.141651185793627
229,"['enter', 'possible.']",2.232732020503466
230,"['enter', 'Speaking']",2.232732020503466
231,"['enter', 'translator']",0.3233273539479408
232,"['enter', 'interview']",24.873218097093712
215,"['Muslims', 'campaign']",30.27769027332305
