,Linkage,Weight
370,"['president', 'White']",24.892096458782824
371,"['president', 'House']",24.892096458782824
394,"['start', 'win']",60.056790902848384
395,"['start', 'success']",12.897828024145381
396,"['start', 'make']",115.04900244785482
417,"['club', 'golf']",3.094908411527112
419,"['club', 'Arnold']",1.5490057774219361
420,"['club', 'American']",1.5490057774219361
421,"['club', 'Dream']",1.5490057774219361
422,"['club', 'Along']",1.5490057774219361
423,"['club', 'way']",17.12789369468388
424,"['club', 'rack']",0.8502442930416444
425,"['club', 'win']",16.009789178781936
426,"['club', 'success']",3.4382707505099077
489,"['Arnold', 'Dream']",1.0
427,"['club', 'make']",30.6694754536404
428,"['club', 'King']",1.5490057774219361
429,"['Latrobe', 'Pennsylvania']",1.0
430,"['Latrobe', 'face']",7.292564791676148
431,"['Latrobe', 'golf']",1.997996687060829
432,"['Latrobe', 'globe']",0.8336689900755707
433,"['Latrobe', 'Arnold']",1.0
434,"['Latrobe', 'American']",1.0
418,"['club', 'globe']",1.2913580820845698
416,"['club', 'face']",11.296224994530151
397,"['start', 'King']",5.810714622352769
415,"['club', 'Pennsylvania']",1.5490057774219361
398,"['work', 'club']",21.424382452731763
399,"['work', 'Latrobe']",13.831053934730381
400,"['work', 'Pennsylvania']",13.831053934730381
401,"['work', 'face']",100.86385695618863
402,"['work', 'golf']",27.634399940150946
403,"['work', 'globe']",11.530520765447426
404,"['work', 'Arnold']",13.831053934730381
405,"['work', 'American']",13.831053934730381
406,"['work', 'Dream']",13.831053934730381
407,"['work', 'Along']",13.831053934730381
408,"['work', 'way']",152.93475655964093
409,"['work', 'rack']",7.591821054617295
410,"['work', 'win']",142.95121480045938
411,"['work', 'success']",30.70027813043778
412,"['work', 'make']",273.84737702862924
413,"['work', 'King']",13.831053934730381
414,"['club', 'Latrobe']",1.5490057774219361
488,"['Arnold', 'American']",1.0
513,"['Along', 'rack']",0.5488967862061401
490,"['Arnold', 'Along']",1.0
585,"['generation', 'time']",26.479784710701846
587,"['generation', 'audience']",8.118514028943526
588,"['generation', 'world']",15.757914037757857
589,"['golfer', 'time']",10.050170909948847
590,"['golfer', 'TV']",0.6050876243519175
591,"['golfer', 'audience']",3.0813110611403167
592,"['golfer', 'world']",5.980778582378097
593,"['time', 'TV']",16.609447137037613
594,"['time', 'audience']",84.58092865077975
595,"['time', 'world']",164.1703146857972
596,"['TV', 'audience']",5.092338592184185
597,"['TV', 'world']",9.884152875848093
598,"['audience', 'world']",50.33345314072954
599,"['win', 'love']",31.10502260859475
600,"['win', 'go']",228.95238886589894
601,"['win', 'Obama']",10.335525801219141
586,"['generation', 'TV']",1.5942604526344677
584,"['generation', 'golfer']",0.9646672698828028
603,"['win', 'golfer']",6.25389875348764
583,"['inspire', 'world']",11.222229805705355
568,"['approach', 'TV']",3.333551317047939
569,"['approach', 'audience']",16.975572020829638
570,"['approach', 'world']",32.94933083718659
571,"['game', 'inspire']",3.2307160009306974
572,"['game', 'generation']",4.53647322363623
573,"['game', 'golfer']",1.7217787729038636
574,"['game', 'time']",47.26223502067165
575,"['game', 'TV']",2.8455032025286986
576,"['game', 'audience']",14.490265772420583
577,"['game', 'world']",28.125388662508996
578,"['inspire', 'generation']",1.8100850314981307
579,"['inspire', 'golfer']",0.6870019574118428
580,"['inspire', 'time']",18.85796740082874
581,"['inspire', 'TV']",1.1353759848379976
582,"['inspire', 'audience']",5.781718944229661
602,"['win', 'avid']",1.591352442162249
604,"['win', 'continue']",85.9145779342544
566,"['approach', 'golfer']",2.0170906470877434
624,"['link', 'letter']",9.09646218614309
626,"['give', 'pour']",5.637117070090649
628,"['give', 'hospital']",17.999005009570414
629,"['give', 'letter']",36.91067325425238
630,"['give', 'fan']",8.946331644036215
632,"['pour', 'hospital']",1.2233700946013364
633,"['pour', 'letter']",2.5087727797644233
634,"['pour', 'fan']",0.6080710897007929
638,"['hospital', 'letter']",8.010373612859457
639,"['hospital', 'fan']",1.941537572063146
640,"['letter', 'fan']",3.9815233617176298
641,"['grin', 'hint']",0.35706513718433647
642,"['grin', 'shot']",1.0065007832972122
643,"['grin', 'sleeve']",0.04892351223763903
644,"['hint', 'shot']",2.3904514513776474
645,"['hint', 'sleeve']",0.11619392928025378
625,"['link', 'fan']",2.204781444762599
623,"['link', 'hospital']",4.435770307681796
605,"['love', 'go']",66.66694431687752
621,"['link', 'pour']",1.3892410445543346
606,"['love', 'Obama']",3.0095249343701234
607,"['love', 'avid']",0.46337408915308004
608,"['love', 'golfer']",1.8210262929658785
609,"['love', 'continue']",25.016827347915356
610,"['go', 'Obama']",22.151982711793195
611,"['go', 'avid']",3.410722634255324
612,"['go', 'golfer']",13.403890593763693
613,"['go', 'continue']",184.13947018216726
614,"['Obama', 'avid']",0.15396918093654594
615,"['Obama', 'golfer']",0.6050876243519175
616,"['Obama', 'continue']",8.312550284003956
617,"['avid', 'golfer']",0.09316484591630513
618,"['avid', 'continue']",1.2798765587219414
619,"['golfer', 'continue']",5.0298213036538115
620,"['link', 'give']",20.439404748227684
567,"['approach', 'time']",55.36844437910985
565,"['approach', 'generation']",5.314549031597073
491,"['Arnold', 'way']",11.057346553729726
509,"['Dream', 'success']",2.219662960994465
511,"['Dream', 'King']",1.0
512,"['Along', 'way']",11.057346553729726
353,"['Palmer', 'House']",1.0
514,"['Along', 'win']",10.335525801219141
515,"['Along', 'success']",2.219662960994465
516,"['Along', 'make']",19.799458401430023
517,"['Along', 'King']",1.0
518,"['way', 'rack']",6.069341987309786
519,"['way', 'win']",114.28349059909513
520,"['way', 'success']",24.543582592193665
521,"['way', 'make']",218.92947312076734
522,"['way', 'King']",11.057346553729726
523,"['rack', 'win']",5.6731368960398285
524,"['rack', 'success']",1.2183658657506669
525,"['rack', 'make']",10.867859085167101
510,"['Dream', 'make']",19.799458401430023
508,"['Dream', 'win']",10.335525801219141
527,"['win', 'success']",22.94138380336877
507,"['Dream', 'rack']",0.5488967862061401
492,"['Arnold', 'rack']",0.5488967862061401
493,"['Arnold', 'win']",10.335525801219141
494,"['Arnold', 'success']",2.219662960994465
495,"['Arnold', 'make']",19.799458401430023
496,"['Arnold', 'King']",1.0
497,"['American', 'Dream']",1.0
498,"['American', 'Along']",1.0
499,"['American', 'way']",11.057346553729726
500,"['American', 'rack']",0.5488967862061401
501,"['American', 'win']",10.335525801219141
502,"['American', 'success']",2.219662960994465
503,"['American', 'make']",19.799458401430023
504,"['American', 'King']",1.0
505,"['Dream', 'Along']",1.0
506,"['Dream', 'way']",11.057346553729726
526,"['rack', 'King']",0.5488967862061401
528,"['win', 'make']",204.6378131581451
564,"['approach', 'inspire']",3.7848341096013076
547,"['freewheeling', 'inspire']",0.5238018862335048
549,"['freewheeling', 'golfer']",0.2791551373330382
550,"['freewheeling', 'time']",7.66271248983425
551,"['freewheeling', 'TV']",0.4613466316255086
552,"['freewheeling', 'audience']",2.349333256600758
553,"['freewheeling', 'world']",4.5600206357441015
554,"['fearless', 'approach']",0.7412752913390979
555,"['fearless', 'game']",0.6327489859459283
556,"['fearless', 'inspire']",0.2524713387899823
557,"['fearless', 'generation']",0.35451258105831707
558,"['fearless', 'golfer']",0.134552152454745
559,"['fearless', 'time']",3.693410298657731
560,"['fearless', 'TV']",0.22236804561795134
561,"['fearless', 'audience']",1.132373380368867
562,"['fearless', 'world']",2.197919757591394
563,"['approach', 'game']",9.485630948453672
548,"['freewheeling', 'generation']",0.7355066897566703
546,"['freewheeling', 'game']",1.3127633177662126
529,"['win', 'King']",10.335525801219141
545,"['freewheeling', 'approach']",1.5379226714708445
530,"['success', 'make']",43.9481244614049
531,"['success', 'King']",2.219662960994465
532,"['make', 'King']",19.799458401430023
533,"['Arnold', 'freewheeling']",0.4613466316255086
534,"['Arnold', 'fearless']",0.22236804561795134
535,"['Arnold', 'approach']",3.333551317047939
536,"['Arnold', 'game']",2.8455032025286986
537,"['Arnold', 'inspire']",1.1353759848379976
538,"['Arnold', 'generation']",1.5942604526344677
539,"['Arnold', 'golfer']",0.6050876243519175
540,"['Arnold', 'time']",16.609447137037613
541,"['Arnold', 'TV']",1.0
542,"['Arnold', 'audience']",5.092338592184185
543,"['Arnold', 'world']",9.884152875848093
544,"['freewheeling', 'fearless']",0.10258874882698929
354,"['swagger', 'name']",1.4430492450782701
323,"['swing', 'Palmer']",2.8252505739868927
352,"['Palmer', 'White']",1.0
152,"['statement', 'Sunday']",9.946067375177217
123,"['Arnold', 'celebrate']",0.5050029494275357
124,"['Arnold', 'dream']",1.407784102310901
125,"['Arnold', 'come']",9.894768427042282
126,"['Arnold', 'regard']",1.8169803199774501
127,"['Arnold', 'star']",2.1899393596925307
128,"['Arnold', 'die']",2.0695531149019546
129,"['Arnold', 'Sunday']",1.0
130,"['Arnold', 'Pittsburgh']",1.0
131,"['Arnold', 'age']",2.467697120446155
145,"['statement', 'Monday']",9.946067375177217
146,"['statement', 'celebrate']",5.022793359669482
147,"['statement', 'dream']",14.001915531287597
148,"['statement', 'come']",98.41403343713883
149,"['statement', 'regard']",18.071808681866777
150,"['statement', 'star']",21.781284419054362
122,"['Arnold', 'Monday']",1.0
118,"['legend', 'age']",0.9261821716359069
117,"['legend', 'Pittsburgh']",0.37532246723554746
108,"['legend', 'release']",4.107259888013963
86,"['death', 'die']",7.0715442805925806
87,"['death', 'Sunday']",3.41694263832779
88,"['death', 'Pittsburgh']",3.41694263832779
89,"['death', 'age']",8.431979509331175
105,"['legend', 'Arnold']",0.37532246723554746
107,"['legend', 'statement']",3.7329825465424986
109,"['legend', 'Monday']",0.37532246723554746
116,"['legend', 'Sunday']",0.37532246723554746
110,"['legend', 'celebrate']",0.18953895294037107
111,"['legend', 'dream']",0.5283730026143078
112,"['legend', 'come']",3.7137288987619064
113,"['legend', 'regard']",0.6819535366123711
114,"['legend', 'star']",0.8219334435760357
115,"['legend', 'die']",0.776749781160014
151,"['statement', 'die']",20.583914717322717
153,"['statement', 'Pittsburgh']",9.946067375177217
84,"['death', 'regard']",6.20851752833342
154,"['statement', 'age']",24.543881821488267
173,"['Monday', 'age']",2.467697120446155
174,"['celebrate', 'dream']",0.7109351238242007
175,"['celebrate', 'come']",4.99688723955881
176,"['celebrate', 'regard']",0.9175804206403998
177,"['celebrate', 'star']",1.1059258357121768
178,"['celebrate', 'die']",1.0451304270224306
179,"['celebrate', 'Sunday']",0.5050029494275357
180,"['celebrate', 'Pittsburgh']",0.5050029494275357
181,"['celebrate', 'age']",1.246194324119145
182,"['dream', 'come']",13.929697687637963
183,"['dream', 'regard']",2.5579160086760284
184,"['dream', 'star']",3.0829618156000587
185,"['dream', 'die']",2.913483974046977
186,"['dream', 'Sunday']",1.407784102310901
187,"['dream', 'Pittsburgh']",1.407784102310901
172,"['Monday', 'Pittsburgh']",1.0
171,"['Monday', 'Sunday']",1.0
170,"['Monday', 'die']",2.0695531149019546
161,"['release', 'die']",22.647704939061217
155,"['release', 'Monday']",10.94328276765883
156,"['release', 'celebrate']",5.526390074087235
157,"['release', 'dream']",15.40577950740294
158,"['release', 'come']",108.28124881762648
159,"['release', 'regard']",19.88372942478446
160,"['release', 'star']",23.965125657141087
162,"['release', 'Sunday']",10.94328276765883
169,"['Monday', 'star']",2.1899393596925307
163,"['release', 'Pittsburgh']",10.94328276765883
164,"['release', 'age']",27.004707373979727
165,"['Monday', 'celebrate']",0.5050029494275357
166,"['Monday', 'dream']",1.407784102310901
167,"['Monday', 'come']",9.894768427042282
168,"['Monday', 'regard']",1.8169803199774501
85,"['death', 'star']",7.482897173485667
83,"['death', 'come']",33.80985613474037
351,"['Palmer', 'say']",70.4421209374097
40,"['Obama', 'death']",3.41694263832779
22,"['Barack', 'death']",3.41694263832779
24,"['Barack', 'legend']",0.37532246723554746
25,"['Barack', 'Arnold']",1.0
27,"['Barack', 'statement']",9.946067375177217
28,"['Barack', 'release']",10.94328276765883
29,"['Barack', 'Monday']",1.0
30,"['Barack', 'celebrate']",0.5050029494275357
31,"['Barack', 'dream']",1.407784102310901
32,"['Barack', 'come']",9.894768427042282
33,"['Barack', 'regard']",1.8169803199774501
34,"['Barack', 'star']",2.1899393596925307
35,"['Barack', 'die']",2.0695531149019546
36,"['Barack', 'Sunday']",1.0
37,"['Barack', 'Pittsburgh']",1.0
38,"['Barack', 'age']",2.467697120446155
21,"['Barack', 'mourn']",0.12617601542325255
20,"['Barack', 'Obama']",1.0
19,"['President', 'age']",2.467697120446155
10,"['President', 'Monday']",1.0
2,"['President', 'mourn']",0.12617601542325255
3,"['President', 'death']",3.41694263832779
5,"['President', 'legend']",0.37532246723554746
6,"['President', 'Arnold']",1.0
8,"['President', 'statement']",9.946067375177217
9,"['President', 'release']",10.94328276765883
11,"['President', 'celebrate']",0.5050029494275357
18,"['President', 'Pittsburgh']",1.0
12,"['President', 'dream']",1.407784102310901
13,"['President', 'come']",9.894768427042282
14,"['President', 'regard']",1.8169803199774501
15,"['President', 'star']",2.1899393596925307
16,"['President', 'die']",2.0695531149019546
17,"['President', 'Sunday']",1.0
39,"['Obama', 'mourn']",0.12617601542325255
42,"['Obama', 'legend']",0.37532246723554746
82,"['death', 'dream']",4.81031752474613
43,"['Obama', 'Arnold']",1.0
65,"['mourn', 'celebrate']",0.06371925993575676
66,"['mourn', 'dream']",0.17762858860578998
67,"['mourn', 'come']",1.2484824536599992
68,"['mourn', 'regard']",0.22925933687722108
69,"['mourn', 'star']",0.27631782242455255
70,"['mourn', 'die']",0.2611279657451094
71,"['mourn', 'Sunday']",0.12617601542325255
72,"['mourn', 'Pittsburgh']",0.12617601542325255
73,"['mourn', 'age']",0.31136418992932996
75,"['death', 'legend']",1.282455341419527
76,"['death', 'Arnold']",3.41694263832779
78,"['death', 'statement']",33.98514169792399
79,"['death', 'release']",37.392569492091205
80,"['death', 'Monday']",3.41694263832779
81,"['death', 'celebrate']",1.725566110380239
64,"['mourn', 'Monday']",0.12617601542325255
63,"['mourn', 'release']",1.3807798152731345
62,"['mourn', 'statement']",1.2549551505310694
51,"['Obama', 'regard']",1.8169803199774501
45,"['Obama', 'statement']",9.946067375177217
46,"['Obama', 'release']",10.94328276765883
47,"['Obama', 'Monday']",1.0
48,"['Obama', 'celebrate']",0.5050029494275357
49,"['Obama', 'dream']",1.407784102310901
50,"['Obama', 'come']",9.894768427042282
52,"['Obama', 'star']",2.1899393596925307
60,"['mourn', 'Arnold']",0.12617601542325255
53,"['Obama', 'die']",2.0695531149019546
54,"['Obama', 'Sunday']",1.0
55,"['Obama', 'Pittsburgh']",1.0
56,"['Obama', 'age']",2.467697120446155
57,"['mourn', 'death']",0.43113620703401645
59,"['mourn', 'legend']",0.04735669341460563
188,"['dream', 'age']",3.473984775482486
189,"['come', 'regard']",17.978599502670054
190,"['come', 'star']",21.668942833422843
315,"['homemade', 'president']",5.844404812664301
299,"['Continued', 'Arnold']",1.0
300,"['Continued', 'Palmer']",1.0
301,"['Continued', 'swagger']",0.26377599463691753
302,"['Continued', 'name']",5.470737574374799
303,"['Continued', 'president']",24.892096458782824
304,"['Continued', 'say']",70.4421209374097
305,"['Continued', 'statement']",9.946067375177217
306,"['Continued', 'release']",10.94328276765883
307,"['Continued', 'White']",1.0
308,"['Continued', 'House']",1.0
309,"['homemade', 'swing']",0.6633393888269938
310,"['homemade', 'charm']",0.031125189638857655
311,"['homemade', 'Arnold']",0.23478957758104724
312,"['homemade', 'Palmer']",0.23478957758104724
313,"['homemade', 'swagger']",0.06193185435682245
298,"['Continued', 'charm']",0.13256631729367765
297,"['Continued', 'swing']",2.8252505739868927
296,"['Continued', 'homemade']",0.23478957758104724
287,"['Story', 'Palmer']",1.0
281,"['Congressional', 'Gold']",1.0
282,"['Story', 'Continued']",1.0
283,"['Story', 'homemade']",0.23478957758104724
284,"['Story', 'swing']",2.8252505739868927
285,"['Story', 'charm']",0.13256631729367765
286,"['Story', 'Arnold']",1.0
288,"['Story', 'swagger']",0.26377599463691753
295,"['Story', 'House']",1.0
289,"['Story', 'name']",5.470737574374799
290,"['Story', 'president']",24.892096458782824
291,"['Story', 'say']",70.4421209374097
292,"['Story', 'statement']",9.946067375177217
293,"['Story', 'release']",10.94328276765883
294,"['Story', 'White']",1.0
314,"['homemade', 'name']",1.284472164144222
316,"['homemade', 'say']",16.539075818807465
191,"['come', 'die']",20.477748819418867
317,"['homemade', 'statement']",2.335232957610494
336,"['charm', 'president']",3.2998535572598335
337,"['charm', 'say']",9.338252555028268
338,"['charm', 'statement']",1.3185135234820387
339,"['charm', 'release']",1.4507106956118956
340,"['charm', 'White']",0.13256631729367765
341,"['charm', 'House']",0.13256631729367765
342,"['Arnold', 'swagger']",0.26377599463691753
343,"['Arnold', 'name']",5.470737574374799
344,"['Arnold', 'president']",24.892096458782824
345,"['Arnold', 'say']",70.4421209374097
346,"['Arnold', 'White']",1.0
347,"['Arnold', 'House']",1.0
348,"['Palmer', 'swagger']",0.26377599463691753
349,"['Palmer', 'name']",5.470737574374799
350,"['Palmer', 'president']",24.892096458782824
335,"['charm', 'name']",0.7252355331150141
334,"['charm', 'swagger']",0.03496781219949303
333,"['charm', 'Palmer']",0.13256631729367765
324,"['swing', 'swagger']",0.7452332802519148
318,"['homemade', 'release']",2.56936873836857
319,"['homemade', 'White']",0.23478957758104724
320,"['homemade', 'House']",0.23478957758104724
321,"['swing', 'charm']",0.37453306402529135
322,"['swing', 'Arnold']",2.8252505739868927
1,"['President', 'Obama']",1.0
325,"['swing', 'name']",15.456204472134063
332,"['charm', 'Arnold']",0.13256631729367765
326,"['swing', 'president']",70.32640980791328
327,"['swing', 'say']",199.01664261127087
328,"['swing', 'statement']",28.10013256063174
329,"['swing', 'release']",30.917515920628983
330,"['swing', 'White']",2.8252505739868927
331,"['swing', 'House']",2.8252505739868927
280,"['Bush', 'Gold']",1.0
279,"['Bush', 'Congressional']",1.0
278,"['W.', 'Gold']",1.0
277,"['W.', 'Congressional']",1.0
218,"['course', 'career']",11.900149680000132
219,"['course', 'include']",52.26450832353553
220,"['course', 'Masters']",4.5701980653053
221,"['course', 'Tournaments']",4.5701980653053
222,"['course', 'PGA']",4.5701980653053
223,"['course', 'Tour']",4.5701980653053
224,"['course', 'list']",18.45024631935947
225,"['career', 'include']",29.777569631468445
226,"['career', 'Masters']",2.603858631497883
227,"['career', 'Tournaments']",2.603858631497883
228,"['career', 'PGA']",2.603858631497883
229,"['career', 'Tour']",2.603858631497883
230,"['career', 'list']",10.511980541201531
231,"['include', 'Masters']",11.435939444354068
232,"['include', 'Tournaments']",11.435939444354068
209,"['Pittsburgh', 'age']",2.467697120446155
208,"['Sunday', 'age']",2.467697120446155
207,"['Sunday', 'Pittsburgh']",1.0
198,"['regard', 'Pittsburgh']",1.8169803199774501
192,"['come', 'Sunday']",9.894768427042282
193,"['come', 'Pittsburgh']",9.894768427042282
194,"['come', 'age']",24.41729155489377
195,"['regard', 'star']",3.979076718505347
196,"['regard', 'die']",3.7603372809248823
197,"['regard', 'Sunday']",1.8169803199774501
199,"['regard', 'age']",4.483757103515687
206,"['die', 'age']",5.107030262253924
200,"['star', 'die']",4.532195823298069
201,"['star', 'Sunday']",2.1899393596925307
202,"['star', 'Pittsburgh']",2.1899393596925307
203,"['star', 'age']",5.404107051864955
204,"['die', 'Sunday']",2.0695531149019546
205,"['die', 'Pittsburgh']",2.0695531149019546
233,"['include', 'PGA']",11.435939444354068
234,"['include', 'Tour']",11.435939444354068
235,"['include', 'list']",46.167780176397315
269,"['President', 'Bush']",1.0
263,"['Freedom', 'W.']",1.0
264,"['Freedom', 'Bush']",1.0
265,"['Freedom', 'Congressional']",1.0
266,"['Freedom', 'Gold']",1.0
267,"['President', 'George']",1.0
268,"['President', 'W.']",1.0
270,"['President', 'Congressional']",1.0
261,"['Freedom', 'President']",1.0
271,"['President', 'Gold']",1.0
272,"['George', 'W.']",1.0
273,"['George', 'Bush']",1.0
274,"['George', 'Congressional']",1.0
275,"['George', 'Gold']",1.0
276,"['W.', 'Bush']",1.0
262,"['Freedom', 'George']",1.0
253,"['Presidential', 'Gold']",1.0
236,"['Masters', 'Tournaments']",1.0
243,"['PGA', 'Tour']",1.0
237,"['Masters', 'PGA']",1.0
238,"['Masters', 'Tour']",1.0
239,"['Masters', 'list']",4.037078055637168
240,"['Tournaments', 'PGA']",1.0
241,"['Tournaments', 'Tour']",1.0
242,"['Tournaments', 'list']",4.037078055637168
244,"['PGA', 'list']",4.037078055637168
252,"['Presidential', 'Congressional']",1.0
245,"['Tour', 'list']",4.037078055637168
247,"['Presidential', 'Freedom']",1.0
248,"['Presidential', 'President']",1.0
249,"['Presidential', 'George']",1.0
250,"['Presidential', 'W.']",1.0
251,"['Presidential', 'Bush']",1.0
646,"['shot', 'sleeve']",0.327529261907697
