,Linkage,Weight
528,"['minister', 'couple']",8.27957812661229
446,"['Christian', 'say']",140.8842418748194
527,"['minister', 'marry']",5.168470817784229
525,"['get', 'say']",2577.661346025522
523,"['come', 'say']",1394.0169483707512
1,"['believe', 'Christian']",17.704186394675435
430,"['candidate', 'value']",119.94290922319722
421,"['think', 'value']",142.88294016634484
651,"['stand', 'vote']",209.27858281091963
587,"['see', 'Christian']",26.051878249088116
650,"['stand', ""'m""]",11.753266995788
649,"['stand', 'life']",96.12672357007557
85,"['group', 'believe']",212.16667738406915
647,"['stand', 'Trump']",11.753266995788
646,"['stand', 'Clinton']",11.753266995788
645,"['stand', 'Hillary']",11.753266995788
639,"[""'m"", 'time']",33.218894274075225
332,"['say', 'participate']",426.5300296177303
333,"['say', 'survey']",696.406132307016
336,"['participate', 'survey']",29.930733263808296
608,"['working-class', 'country']",29.877961394595843
602,"['value', 'leave']",46.12466321777916
367,"['evangelicals', 'issue']",12.28496214791134
368,"['evangelicals', 'government']",8.836320804774665
589,"['see', 'candidate']",453.09689583120735
91,"['believe', 'US']",17.704186394675435
713,"['government', 'exemplify']",2.8454669966475015
908,"['America', 'process']",11.606876351350213
22,"['evangelicals', 'nominee']",13.256471843371692
4,"['share', 'value']",28.65863951383857
21,"['evangelicals', 'GOP']",0.9545318635627367
892,"['say', 'people']",3234.5025875777237
891,"['say', 'quit']",33.01760256494327
44,"['say', 'vote']",2508.5837402076527
900,"['realize', 'America']",2.0588244548417634
25,"['evangelicals', 'consider']",4.018988174069771
48,"['vote', 'Trump']",35.61198480148855
76,"['majority', 'country']",137.6654877541247
24,"['evangelicals', 'say']",67.23924897169735
893,"['say', 'period']",307.6361571601535
72,"['majority', 'believe']",81.57368647493365
26,"['evangelicals', 'vote']",16.99638710886636
905,"['America', 'pot']",0.30846979435383337
906,"['America', 'start']",11.621429244705539
907,"['America', 'place']",11.473075955603033
73,"['majority', 'US']",9.215186132412962
619,"['confidence', 'return']",9.4676108508059
613,"['evangelicals', 'ability']",1.1289881803061321
609,"['working-class', 'perception']",1.0763481721909205
610,"['working-class', 'glory']",0.2641520292217063
611,"['evangelicals', 'confidence']",0.6137447497121836
612,"['evangelicals', 'candidate']",8.30065725428822
614,"['evangelicals', 'return']",3.513771193111537
623,"['candidate', 'ability']",41.1415839034278
622,"['confidence', 'glory']",0.33968886162800377
621,"['confidence', 'perception']",1.384140361912737
620,"['confidence', 'country']",19.210926987385246
615,"['evangelicals', 'perception']",0.5137043133218724
616,"['evangelicals', 'glory']",0.1260707643584369
898,"['people', 'Pool']",22.958583192375006
618,"['confidence', 'ability']",3.0419797302830953
617,"['confidence', 'candidate']",22.365540716932298
603,"['country', 'leave']",99.91521856891406
607,"['working-class', 'return']",7.3622920873412925
606,"['working-class', 'ability']",2.365532725313636
588,"['see', 'honor']",20.317269327523086
903,"['realize', 'place']",5.90526233741314
590,"['Christian', 'honor']",1.559754665921966
591,"['value', 'honor']",5.378347132888273
592,"['honor', 'candidate']",27.127410570184963
593,"['see', 'shape']",21.421129359923192
594,"['see', 'election']",193.05181918499682
595,"['value', 'shape']",5.670558765498099
596,"['value', 'election']",51.10429366637105
597,"['shape', 'election']",24.37239308415886
598,"['mayhem', 'say']",4.202453060731084
599,"['think', 'country']",309.5129416790307
902,"['realize', 'start']",5.981620682303252
901,"['realize', 'pot']",0.15877128904892046
600,"['think', 'leave']",138.56977871749
601,"['value', 'country']",51.51260371713179
899,"['period', 'Pool']",2.183609416257491
604,"['working-class', 'confidence']",1.2859596900650665
605,"['working-class', 'candidate']",17.392100926430015
624,"['candidate', 'return']",128.04572703289685
853,"['believe', 'risk']",27.924899542610923
625,"['candidate', 'country']",259.82026002539527
585,"['say', 'see']",917.5747791344692
888,"['US', 'percentage']",3.1010810032726557
887,"['terrorist', 'working-class']",3.3621122978210014
886,"['terrorist', 'percentage']",10.426182577642084
885,"['terrorist', 'US']",3.3621122978210014
655,"['Hillary', 'Clinton']",1.0
656,"['Hillary', 'Trump']",1.0
657,"['Hillary', 'time']",16.609447137037613
658,"['Hillary', 'life']",8.178723720351487
659,"['Hillary', ""'m""]",1.0
660,"['Hillary', 'vote']",17.805992400744277
661,"['Hillary', 'voting']",4.555981544576576
662,"['Hillary', 'Mitchell']",1.0
663,"['Hillary', 'say']",70.4421209374097
664,"['Clinton', 'Trump']",1.0
665,"['Clinton', 'time']",16.609447137037613
666,"['Clinton', 'life']",8.178723720351487
667,"['Clinton', ""'m""]",1.0
668,"['Clinton', 'vote']",17.805992400744277
669,"['Clinton', 'voting']",4.555981544576576
670,"['Clinton', 'Mitchell']",1.0
671,"['Clinton', 'say']",70.4421209374097
889,"['US', 'working-class']",1.0
890,"['percentage', 'working-class']",3.1010810032726557
644,"[""'m"", 'stomach']",0.42331575133758537
631,"['ability', 'glory']",0.62486026958195
626,"['candidate', 'perception']",18.719956042722963
897,"['people', 'period']",50.13257844280103
627,"['candidate', 'glory']",4.594158752145206
896,"['quit', 'Pool']",0.23435979869402687
628,"['ability', 'return']",17.415742865923463
629,"['ability', 'country']",35.33864772228695
895,"['quit', 'period']",0.5117502632204871
894,"['quit', 'people']",5.380568935265075
630,"['ability', 'perception']",2.5461368251491385
632,"['return', 'country']",109.9851393806608
643,"['entertain', 'candidate']",2.46685858028306
633,"['return', 'perception']",7.924389631345477
634,"['return', 'glory']",1.944764394594114
635,"['country', 'perception']",16.07954456793206
636,"['country', 'glory']",3.9461620656951464
637,"['perception', 'glory']",0.28431955383330615
638,"[""'m"", 'point']",13.552163157849876
640,"['point', 'time']",225.09393756281622
641,"['believe', 'office']",67.37701809793869
642,"['believe', 'run']",75.12519205693168
586,"['say', 'honor']",109.8724268095642
579,"['Lamar', 'honor']",1.559754665921966
584,"['Colorado', 'candidate']",17.392100926430015
522,"['come', 'belief']",14.848429325291097
514,"['become', 'value']",17.899272244221354
919,"['come', 'country']",147.81775453581756
515,"['place', 'people']",131.7027843995748
516,"['place', 'value']",19.780734278090016
517,"['people', 'value']",79.16580266480486
518,"['feel', 'country']",73.55835316532267
519,"['feel', 'principle']",9.42501625186544
520,"['country', 'principle']",28.595127830515708
521,"['come', 'get']",181.03772120180096
524,"['get', 'belief']",27.456066704014933
512,"['become', 'place']",29.777807006787445
918,"['say', 'country']",1052.3334849606892
526,"['belief', 'say']",105.70786592682192
917,"['Nobody', 'country']",14.938980697297922
916,"['Nobody', 'come']",9.894768427042282
915,"['Nobody', 'say']",70.4421209374097
529,"['minister', 'refuse']",10.092632945924207
530,"['minister', 'arrest']",7.37680702883875
531,"['minister', 'take']",41.233132129196754
532,"['minister', 'jail']",0.9352541871621943
513,"['become', 'people']",119.17575759061266
511,"['society', 'value']",6.907369440573912
583,"['Colorado', 'honor']",1.559754665921966
499,"['resident', 'become']",5.953556214049329
490,"['Pennsylvania', 'resident']",1.1469213067666644
491,"['Pennsylvania', 'scar']",1.0115576923962002
492,"['Pennsylvania', 'society']",2.003180800343065
493,"['Pennsylvania', 'become']",5.190902094959991
494,"['Pennsylvania', 'place']",5.736537977801516
495,"['Pennsylvania', 'people']",22.958583192375006
496,"['Pennsylvania', 'value']",3.4482007013001295
497,"['resident', 'scar']",1.1601770704329215
498,"['resident', 'society']",2.297490741219361
500,"['resident', 'place']",6.579357633816714
510,"['society', 'people']",45.99019305404461
501,"['resident', 'people']",26.33168823650992
502,"['resident', 'value']",3.954814854328873
503,"['scar', 'society']",2.0263329478474046
504,"['scar', 'become']",5.25089694463233
505,"['scar', 'place']",5.802839119168067
506,"['scar', 'people']",23.22393143476505
507,"['scar', 'value']",3.488053944326118
508,"['society', 'become']",10.398315413084449
509,"['society', 'place']",11.49132273757083
914,"['place', 'process']",33.2916434965834
913,"['start', 'process']",33.72212306731562
912,"['start', 'place']",33.33338510929326
572,"['Pool', 'honor']",1.559754665921966
562,"['Darrell', 'Christian']",1.0
563,"['Darrell', 'value']",3.4482007013001295
564,"['Darrell', 'honor']",1.559754665921966
565,"['Darrell', 'candidate']",17.392100926430015
566,"['Pool', 'Lamar']",1.0
567,"['Pool', 'Colorado']",1.0
569,"['Pool', 'see']",13.025939124544058
570,"['Pool', 'Christian']",1.0
571,"['Pool', 'value']",3.4482007013001295
573,"['Pool', 'candidate']",17.392100926430015
911,"['pot', 'process']",0.895092690297843
574,"['Lamar', 'Colorado']",1.0
575,"['Lamar', 'say']",70.4421209374097
576,"['Lamar', 'see']",13.025939124544058
577,"['Lamar', 'Christian']",1.0
578,"['Lamar', 'value']",3.4482007013001295
672,"['Trump', 'time']",16.609447137037613
580,"['Lamar', 'candidate']",17.392100926430015
581,"['Colorado', 'see']",13.025939124544058
582,"['Colorado', 'Christian']",1.0
561,"['Darrell', 'see']",13.025939124544058
560,"['Darrell', 'say']",70.4421209374097
559,"['Darrell', 'Colorado']",1.0
558,"['Darrell', 'Lamar']",1.0
910,"['pot', 'place']",0.8847743451576945
909,"['pot', 'start']",0.8962149723029856
904,"['realize', 'process']",5.974130219121089
542,"['refuse', 'arrest']",12.550082767612794
543,"['refuse', 'take']",70.14948594511286
544,"['refuse', 'jail']",1.5911379288838026
545,"['arrest', 'take']",51.27296551474328
546,"['arrest', 'jail']",1.162978731172625
547,"['take', 'jail']",6.500543595409082
548,"['marriage', 'leader']",4.881864587729135
549,"['marriage', 'require']",1.776558838358516
550,"['marriage', 'marry']",0.5630255569702788
551,"['marriage', 'couple']",0.901932941204706
552,"['leader', 'require']",30.799732218730444
553,"['leader', 'marry']",9.761025648330746
554,"['leader', 'couple']",15.636573621183343
555,"['require', 'marry']",3.552133836439033
556,"['require', 'couple']",5.690303892939155
557,"['Darrell', 'Pool']",1.0
884,"['risk', 'working-class']",3.1546097538839044
674,"['Trump', ""'m""]",1.0
673,"['Trump', 'life']",8.178723720351487
784,"['refugee', 'survey']",31.129938759791237
786,"['want', 'get']",234.69361492202825
787,"['want', 'go']",284.15181762032876
788,"['want', 'Pool']",12.827376281268629
789,"['want', 'participate']",38.835153686163764
790,"['want', 'survey']",63.40711625947763
791,"['bring', 'get']",121.19200248531745
792,"['bring', 'go']",146.73142172483583
793,"['bring', 'say']",466.59807787572294
794,"['bring', 'Pool']",6.623850498344758
795,"['bring', 'participate']",20.053847837380992
796,"['bring', 'survey']",32.74241352436626
797,"['get', 'go']",405.2994771746763
798,"['get', 'Pool']",18.296307037062846
799,"['get', 'participate']",55.3924575137904
800,"['get', 'survey']",90.4406358697234
801,"['go', 'say']",1560.4326451875452
802,"['go', 'Pool']",22.151982711793195
803,"['go', 'participate']",67.06559737566614
804,"['go', 'survey']",109.4996601320325
805,"['Pool', 'participate']",3.0275212042289104
806,"['Pool', 'survey']",4.943108775258183
785,"['want', 'bring']",84.96662277313695
783,"['refugee', 'participate']",19.06625040366279
808,"['idea', 'attack']",71.0773350053004
782,"['refugee', 'Pool']",6.297643886698669
865,"['Muslim', 'country']",14.938980697297922
864,"['immigrant', 'working-class']",1.4776956489591104
863,"['immigrant', 'percentage']",4.582453905605756
862,"['immigrant', 'US']",1.4776956489591104
861,"['immigrant', 'terrorist']",4.96817871380201
765,"['Christian', 'faith']",1.0129165198692032
767,"['Security', 'value']",3.4482007013001295
768,"['Security', 'voter']",20.242735149528
860,"['immigrant', 'risk']",4.661553107478216
770,"['value', 'voter']",69.80101353883522
771,"['National', 'security']",9.48095046117055
772,"['National', 'issue']",12.870143592753843
773,"['National', 'connection']",2.1599019719393464
774,"['security', 'issue']",122.02119383105075
775,"['security', 'connection']",20.47792359694153
776,"['issue', 'connection']",27.79824852513157
777,"['refugee', 'want']",80.78224782011489
778,"['refugee', 'bring']",41.7146515973068
779,"['refugee', 'get']",115.22362616112066
780,"['refugee', 'go']",139.50529850317903
781,"['refugee', 'say']",443.6193922875665
807,"['idea', ""'re""]",4.9398491581032475
809,"[""'re"", 'attack']",14.388563846875021
852,"['believe', 'increase']",42.72753529430449
832,"['help', 'resettle']",0.5024649325545196
834,"['resettle', 'mean']",0.34149122198063964
835,"['majority', 'evangelicals']",2.199047198012408
836,"['majority', 'immigrant']",6.808620226107483
837,"['majority', 'Muslim']",4.607593066206481
838,"['majority', 'increase']",22.240061301810442
839,"['majority', 'risk']",14.535158028582812
840,"['majority', 'terrorist']",15.491245311247585
841,"['majority', 'percentage']",14.288519328423725
842,"['majority', 'working-class']",4.607593066206481
843,"['evangelicals', 'believe']",4.224802508042898
856,"['believe', 'working-class']",8.852093197337718
844,"['evangelicals', 'immigrant']",0.7052537907897436
845,"['evangelicals', 'increase']",2.303680778133988
846,"['evangelicals', 'risk']",1.5055877635939947
855,"['believe', 'percentage']",27.4510580534631
847,"['evangelicals', 'terrorist']",1.6046216585731377
848,"['evangelicals', 'US']",0.47726593178136834
854,"['believe', 'terrorist']",29.76173140022677
849,"['evangelicals', 'percentage']",1.4800403145564245
850,"['believe', 'immigrant']",13.080699601886485
851,"['believe', 'Muslim']",8.852093197337718
833,"['help', 'mean']",48.210807612476856
831,"['organization', 'mean']",22.73203063197287
810,"['think', 'party']",271.6095295518202
830,"['organization', 'resettle']",0.23691883218661366
859,"['immigrant', 'increase']",7.132583400062882
811,"['think', 'voter']",419.3986611745989
812,"['party', 'voter']",265.3727649704237
813,"['party', 'say']",923.4631716246735
814,"['voter', 'say']",1425.9411975070054
815,"['relationship', 'evangelicals']",2.2208571495563825
858,"['immigrant', 'country']",22.075266776281275
816,"['relationship', 'refugee']",29.30476809633614
817,"['relationship', 'issue']",59.888520236718186
818,"['evangelicals', 'refugee']",3.0056508776124784
819,"['refugee', 'issue']",81.05158111784029
820,"['Trump', 'propose']",1.2830988923381277
821,"['Trump', 'Muslim']",1.0
822,"['Trump', 'ban']",2.1582048678210315
823,"['propose', 'Muslim']",1.2830988923381277
824,"['propose', 'ban']",2.7691902753399207
825,"['propose', 'evangelicals']",0.6123793884193981
826,"['Muslim', 'ban']",2.1582048678210315
857,"['immigrant', 'Muslim']",1.4776956489591104
828,"['ban', 'evangelicals']",1.0300376572156895
829,"['organization', 'help']",33.447560297667266
866,"['Muslim', 'increase']",4.8268284508295585
867,"['Muslim', 'risk']",3.1546097538839044
868,"['Muslim', 'terrorist']",3.3621122978210014
698,"['voter', 'exemplify']",3.1110837736636436
700,"['voter', 'Clinton']",20.242735149528
701,"['voter', 'year']",343.3820333401461
882,"['risk', 'US']",3.1546097538839044
702,"['lack', 'confidence']",4.789132212306973
881,"['risk', 'terrorist']",10.606152248359157
880,"['increase', 'working-class']",4.8268284508295585
704,"['lack', 'exemplify']",0.5723635703532445
705,"['lack', 'candidacy']",9.612008305425398
706,"['lack', 'Clinton']",3.7241697770982656
879,"['increase', 'percentage']",14.968386014923526
707,"['lack', 'year']",63.17392294656087
878,"['increase', 'US']",4.8268284508295585
709,"['confidence', 'exemplify']",0.1976377350093543
877,"['increase', 'terrorist']",16.22833929400635
710,"['confidence', 'candidacy']",3.3190364460179507
711,"['confidence', 'Clinton']",1.2859596900650665
712,"['confidence', 'year']",21.81402117382852
488,"['City', 'people']",22.958583192375006
876,"['increase', 'risk']",15.226760111311261
875,"['country', 'percentage']",46.32698924864748
874,"['country', 'terrorist']",50.2265307192959
699,"['voter', 'candidacy']",52.24609779562576
883,"['risk', 'percentage']",9.782700380508004
869,"['Muslim', 'US']",1.0
696,"['voter', 'confidence']",26.031341418956252
675,"['Trump', 'voting']",4.555981544576576
676,"['Trump', 'Mitchell']",1.0
677,"['time', 'life']",135.8440792816136
678,"['time', 'vote']",295.74768950265553
679,"['time', 'voting']",75.67233462196361
680,"['time', 'Mitchell']",16.609447137037613
681,"['time', 'say']",1170.0046839307167
682,"['life', ""'m""]",8.178723720351487
683,"['life', 'vote']",145.63029241236552
684,"['life', 'voting']",37.26211432811205
685,"['life', 'Mitchell']",8.178723720351487
686,"['life', 'say']",576.1266454226608
687,"[""'m"", 'vote']",17.805992400744277
688,"[""'m"", 'voting']",4.555981544576576
689,"[""'m"", 'Mitchell']",1.0
690,"[""'m"", 'say']",70.4421209374097
691,"['vote', 'voting']",81.12377276066168
692,"['vote', 'Mitchell']",17.805992400744277
693,"['voting', 'Mitchell']",4.555981544576576
694,"['voting', 'say']",320.9330029516698
695,"['voter', 'lack']",75.3873824496769
717,"['exemplify', 'candidacy']",0.39666801127218726
718,"['exemplify', 'Clinton']",0.15368890373177585
719,"['exemplify', 'year']",2.6070591684081634
720,"['candidacy', 'Clinton']",2.5809801595336284
745,"['voter', 'follow']",88.9595006058431
746,"['voter', 'root']",28.578972428140474
747,"['voter', 'Christian']",20.242735149528
748,"['voter', 'faith']",20.504200840293894
749,"['want', 'see']",167.0886225674255
750,"['want', 'candidate']",223.09502290511853
751,"['want', 'follow']",56.371679994612855
752,"['want', 'root']",18.109866594599353
753,"['want', 'Christian']",12.827376281268629
754,"['see', 'follow']",57.244291884566394
755,"['see', 'root']",18.390200352923213
756,"['see', 'faith']",13.194188926061262
757,"['candidate', 'follow']",76.43199406962113
758,"['candidate', 'root']",24.55440775035134
759,"['candidate', 'faith']",17.616746343613435
870,"['Muslim', 'percentage']",3.1010810032726557
760,"['follow', 'root']",6.204411008975002
761,"['follow', 'Christian']",4.394638370196597
762,"['follow', 'faith']",4.451401804023204
763,"['root', 'Christian']",1.411813779957836
764,"['root', 'faith']",1.4300495006982763
744,"['voter', 'candidate']",352.06369274758333
743,"['voter', 'see']",263.68063577201997
742,"['voter', 'want']",259.6611807250582
730,"['nominee', 'people']",318.8471996287868
721,"['candidacy', 'year']",43.78174237051642
722,"['Clinton', 'year']",16.963223141718217
723,"['email', 'jail']",2.89052701711732
724,"['email', 'Mitchell']",7.527669228737918
725,"['email', 'say']",530.264986187574
726,"['jail', 'Mitchell']",0.38398698578337287
727,"['jail', 'say']",27.04885769094377
873,"['country', 'risk']",47.12665422077939
729,"['nominee', 'standard']",31.901212176939694
872,"['country', 'increase']",72.1078970561112
741,"['standard', 'faith']",2.326715678864768
871,"['Muslim', 'working-class']",1.0
733,"['standard', 'people']",52.73691802866231
734,"['standard', 'voter']",46.49849057807409
735,"['standard', 'want']",29.465071333005508
736,"['standard', 'see']",29.921179286253782
737,"['standard', 'candidate']",39.95045309276678
738,"['standard', 'follow']",10.094685789306197
739,"['standard', 'root']",3.243000970987624
740,"['standard', 'Christian']",2.297045840623879
489,"['City', 'value']",3.4482007013001295
460,"['consideration', 'Democrat']",1.0463017410243698
487,"['City', 'place']",5.736537977801516
171,"['Trump', 'America']",1.0
160,"['share', 'preference']",6.4472114962600795
161,"['share', 'attack']",59.79301962527359
162,"['view', 'preference']",8.221183453653795
163,"['view', 'believe']",46.907408289497575
164,"['view', 'value']",18.272080349161087
165,"['view', 'attack']",76.24527035795974
166,"['preference', 'believe']",13.733614626367583
167,"['preference', 'value']",5.349724469718517
168,"['preference', 'attack']",22.323193677998923
169,"['Trump', 'want']",12.827376281268629
170,"['Trump', 'make']",19.799458401430023
172,"['Trump', 'core']",1.553112609137802
253,"['value', 'flooring']",0.20571359008439674
173,"['Trump', 'support']",13.890668885293108
174,"['Trump', 'question']",12.865788039786834
175,"['Trump', 'faith']",1.0129165198692032
176,"['Trump', 'man']",8.971832368872409
177,"['Trump', 'ask']",9.65505943877258
178,"['Trump', 'God']",1.0
179,"['Trump', 'forgiveness']",0.05965824147267104
191,"['want', 'make']",253.97510308046836
192,"['want', 'America']",12.827376281268629
193,"['want', 'core']",19.922359844593476
194,"['want', 'support']",178.18083659016497
159,"['share', 'view']",22.02056706929762
158,"['Catholics', 'attack']",14.388563846875021
157,"['Catholics', 'value']",3.4482007013001295
156,"['Catholics', 'believe']",8.852093197337718
132,"['Christian', 'today']",7.014386958227752
134,"['value', 'America']",3.4482007013001295
135,"['value', 'today']",24.187014028551417
136,"['attack', 'America']",14.388563846875021
137,"['attack', 'today']",100.92695459514749
138,"['America', 'today']",7.014386958227752
139,"['group', 'Protestants']",11.983983485842572
140,"['group', 'Catholics']",11.983983485842572
141,"['group', 'share']",49.8005615698446
142,"['group', 'view']",63.5033538139971
143,"['group', 'preference']",18.59259806853523
144,"['group', 'value']",41.323180260251526
145,"['group', 'attack']",172.4323115259417
146,"['Protestants', 'Catholics']",1.0
147,"['Protestants', 'share']",4.155593307407099
148,"['Protestants', 'view']",5.299018801971613
149,"['Protestants', 'preference']",1.551453912674348
150,"['Protestants', 'believe']",8.852093197337718
151,"['Protestants', 'value']",3.4482007013001295
152,"['Protestants', 'attack']",14.388563846875021
153,"['Catholics', 'share']",4.155593307407099
154,"['Catholics', 'view']",5.299018801971613
155,"['Catholics', 'preference']",1.551453912674348
195,"['want', 'question']",165.03430434139125
197,"['want', 'man']",115.08506972799208
198,"['want', 'ask']",123.8490804391502
225,"['support', 'question']",178.71440160904316
227,"['support', 'man']",124.62475273036154
228,"['support', 'ask']",134.11523373181382
229,"['support', 'God']",13.890668885293108
230,"['support', 'forgiveness']",0.8286928785757345
231,"['question', 'faith']",13.031969246635697
232,"['question', 'man']",115.42969358641102
233,"['question', 'ask']",124.21994825079125
234,"['question', 'God']",12.865788039786834
235,"['question', 'forgiveness']",0.7675502896138059
236,"['faith', 'man']",9.087717219928109
237,"['faith', 'ask']",9.779769205851824
238,"['faith', 'God']",1.0129165198692032
239,"['faith', 'forgiveness']",0.06042881833401452
240,"['man', 'ask']",86.62357479616692
241,"['man', 'God']",8.971832368872409
242,"['man', 'forgiveness']",0.5352437419145164
243,"['ask', 'God']",9.65505943877258
244,"['ask', 'forgiveness']",0.5760038674312864
245,"['God', 'forgiveness']",0.05965824147267104
246,"['listen', 'Christian']",0.8372273456369758
248,"['value', 'Buddy']",3.4482007013001295
249,"['value', 'Mitchell']",3.4482007013001295
250,"['value', 'Arvada']",3.4482007013001295
226,"['support', 'faith']",14.070087985946518
224,"['core', 'forgiveness']",0.09265596707019315
199,"['want', 'God']",12.827376281268629
223,"['core', 'God']",1.553112609137802
200,"['want', 'forgiveness']",0.7652587116487369
201,"['make', 'America']",19.799458401430023
202,"['make', 'core']",30.750788497360357
203,"['make', 'support']",275.0277207623992
204,"['make', 'question']",254.73563509537533
205,"['make', 'faith']",20.055198499271555
206,"['make', 'man']",177.63742177209264
207,"['make', 'ask']",191.16494772131202
208,"['make', 'God']",19.799458401430023
209,"['make', 'forgiveness']",1.1812008703406176
210,"['America', 'core']",1.553112609137802
211,"['America', 'support']",13.890668885293108
212,"['America', 'question']",12.865788039786834
213,"['America', 'faith']",1.0129165198692032
214,"['America', 'man']",8.971832368872409
215,"['America', 'ask']",9.65505943877258
216,"['America', 'God']",1.0
217,"['America', 'forgiveness']",0.05965824147267104
218,"['core', 'support']",21.573772995106864
219,"['core', 'question']",19.982017631087256
220,"['core', 'faith']",1.5731734190128404
221,"['core', 'man']",13.934265979166414
222,"['core', 'ask']",14.995394556332645
131,"['Christian', 'America']",1.0
130,"['Christian', 'attack']",14.388563846875021
129,"['believe', 'today']",62.09200707642229
37,"['nominee', 'vote']",247.2883786432581
39,"['working-class', 'say']",70.4421209374097
40,"['working-class', 'consider']",4.210428512118101
41,"['working-class', 'vote']",17.805992400744277
42,"['working-class', 'Trump']",1.0
43,"['say', 'consider']",296.59151444894127
46,"['consider', 'vote']",74.97085809065194
47,"['consider', 'Trump']",4.210428512118101
49,"['Partisanship', 'play']",5.275628938328486
50,"['Partisanship', 'part']",7.121218153114118
51,"['Partisanship', 'half']",2.6765834480189343
52,"['Partisanship', 'Christians']",1.0
53,"['Partisanship', 'identify']",1.6554073170939188
54,"['Partisanship', 'Republicans']",1.0
55,"['play', 'part']",37.56890456471898
56,"['play', 'half']",14.120661094219729
57,"['play', 'Christians']",5.275628938328486
58,"['play', 'identify']",8.733314746781398
59,"['play', 'Republicans']",5.275628938328486
60,"['part', 'half']",19.06053463835721
61,"['part', 'Christians']",7.121218153114118
62,"['part', 'identify']",11.788516637287152
63,"['part', 'Republicans']",7.121218153114118
64,"['half', 'Christians']",2.6765834480189343
38,"['nominee', 'Trump']",13.88793014608507
36,"['nominee', 'consider']",58.474137061381086
66,"['half', 'Republicans']",2.6765834480189343
35,"['nominee', 'say']",978.2952549208225
3,"['share', 'Christian']",4.155593307407099
6,"['America', 'accord']",8.544078704139519
7,"['America', 'CNN/Kaiser']",1.0
8,"['America', 'Family']",1.0
9,"['America', 'Foundation']",1.0
10,"['America', 'poll']",17.55994949739371
11,"['accord', 'CNN/Kaiser']",8.544078704139519
12,"['accord', 'Family']",8.544078704139519
13,"['accord', 'Foundation']",8.544078704139519
14,"['accord', 'poll']",150.03359054644704
15,"['CNN/Kaiser', 'Family']",1.0
16,"['CNN/Kaiser', 'Foundation']",1.0
17,"['CNN/Kaiser', 'poll']",17.55994949739371
18,"['Family', 'Foundation']",1.0
19,"['Family', 'poll']",17.55994949739371
20,"['Foundation', 'poll']",17.55994949739371
28,"['GOP', 'nominee']",13.88793014608507
29,"['GOP', 'working-class']",1.0
30,"['GOP', 'say']",70.4421209374097
31,"['GOP', 'consider']",4.210428512118101
32,"['GOP', 'vote']",17.805992400744277
33,"['GOP', 'Trump']",1.0
34,"['nominee', 'working-class']",13.88793014608507
65,"['half', 'identify']",4.430835824663014
67,"['Christians', 'identify']",1.6554073170939188
128,"['believe', 'America']",8.852093197337718
102,"['day', 'become']",66.46257732359476
104,"['concern', 'become']",39.47383133579087
105,"['country', 'become']",77.54678619817065
106,"['work', 'class']",59.33927246387279
