,Linkage,Weight
741,"['Post', 'versus']",0.8024720643803681
898,"['continue', 'effort']",64.27408791764124
896,"['plan', 'rest']",25.70108618371949
897,"['continue', 'outreach']",18.03562588116134
748,"['find', 'percent']",155.14104239557926
939,"['earn', 'Clinton']",1.4230547687411796
739,"['Post', 'find']",8.412215334830394
747,"['find', 'versus']",6.750567805753536
746,"['find', 'support']",116.85129780791411
941,"['earn', 'Jennifer']",1.4230547687411796
940,"['earn', 'spokesman']",6.405557216763564
744,"['Post', 'candidacy']",2.5809801595336284
743,"['Post', 'show']",14.08507421868443
724,"['ABC', 'find']",8.412215334830394
942,"['earn', 'Palmieri']",1.4230547687411796
895,"['plan', 'effort']",80.14185293847778
750,"['find', 'candidacy']",21.711760876921787
749,"['find', 'show']",118.48667733464139
900,"['outreach', 'effort']",16.77639216462143
893,"['plan', 'continue']",86.15728953150949
951,"['vote', 'statement']",177.0996000996961
762,"['percent', 'candidacy']",47.599346475886264
761,"['percent', 'show']",259.76190688535894
950,"['vote', 'say']",1254.2918701038263
760,"['versus', 'Democrats']",0.8024720643803681
759,"['versus', 'candidacy']",2.0711644767457225
949,"['vote', 'Palmieri']",17.805992400744277
758,"['versus', 'show']",11.302878585218394
757,"['versus', 'percent']",14.7994728624969
948,"['vote', 'Jennifer']",17.805992400744277
755,"['support', 'candidacy']",35.85154079559261
754,"['support', 'show']",195.65110219652394
947,"['vote', 'spokesman']",80.14962293061895
946,"['vote', 'Clinton']",17.805992400744277
752,"['support', 'versus']",11.146873736005308
945,"['earn', 'today']",9.98185681070194
751,"['find', 'Democrats']",8.412215334830394
944,"['earn', 'statement']",14.153798608467005
894,"['plan', 'outreach']",22.488198959330802
943,"['earn', 'say']",100.24299612022376
899,"['continue', 'rest']",20.612374338529207
928,"['election', 'Jennifer']",14.820568201584784
737,"['News/Washington', 'candidacy']",2.5809801595336284
914,"['generation', 'today']",11.182759726977483
916,"['bloc', 'earn']",1.7768593799838481
917,"['bloc', 'Clinton']",1.248623327094881
918,"['bloc', 'spokesman']",5.6203937751229445
933,"['campaign', 'earn']",43.086811529920794
728,"['ABC', 'show']",14.08507421868443
919,"['bloc', 'Jennifer']",1.248623327094881
732,"['News/Washington', 'find']",8.412215334830394
920,"['bloc', 'Palmieri']",1.248623327094881
921,"['bloc', 'say']",87.95567541248847
922,"['bloc', 'statement']",12.418891737503627
932,"['election', 'today']",103.95720030672125
931,"['election', 'statement']",147.40636987137128
930,"['election', 'say']",1043.992257617164
923,"['election', 'campaign']",448.7325736822445
929,"['election', 'Palmieri']",14.820568201584784
729,"['ABC', 'candidacy']",2.5809801595336284
924,"['election', 'earn']",21.090480254719115
925,"['election', 'vote']",263.89492477213093
926,"['election', 'Clinton']",14.820568201584784
915,"['bloc', 'election']",18.50530717729939
934,"['campaign', 'spokesman']",136.28813289370353
901,"['outreach', 'rest']",5.380103966473145
913,"['generation', 'statement']",15.856621875482942
736,"['News/Washington', 'show']",14.08507421868443
927,"['election', 'spokesman']",66.71141524944659
902,"['effort', 'rest']",19.173233999511115
903,"['generation', 'bloc']",1.99063079062424
904,"['generation', 'election']",23.627845769358558
905,"['generation', 'campaign']",48.270524199874224
734,"['News/Washington', 'versus']",0.8024720643803681
906,"['generation', 'earn']",2.268719939736951
938,"['earn', 'vote']",25.338902398048347
937,"['campaign', 'statement']",301.14394742321895
726,"['ABC', 'versus']",0.8024720643803681
936,"['campaign', 'Palmieri']",30.27769027332305
935,"['campaign', 'Jennifer']",30.27769027332305
907,"['generation', 'vote']",28.38738950441646
908,"['generation', 'Clinton']",1.5942604526344677
764,"['show', 'candidacy']",36.35329710398313
910,"['generation', 'Jennifer']",1.5942604526344677
911,"['generation', 'Palmieri']",1.5942604526344677
912,"['generation', 'say']",112.3030876102067
909,"['generation', 'spokesman']",7.176200643919706
889,"['say', 'plan']",730.1131423525866
765,"['show', 'Democrats']",14.08507421868443
800,"['age', 'hop']",7.781027859151605
839,"['Democrats', 'age']",2.467697120446155
840,"['Democrats', 'Sanders']",1.0
841,"['Democrats', 'say']",70.4421209374097
842,"['Democrats', 'accord']",8.544078704139519
843,"['age', 'support']",34.277963609308806
844,"['age', 'accord']",21.084198415070407
845,"['age', 'ABC']",2.467697120446155
846,"['age', 'News/Washington']",2.467697120446155
847,"['age', 'Post']",2.467697120446155
848,"['Sanders', 'support']",13.890668885293108
802,"['age', 'win']",25.504947257965416
953,"['Clinton', 'Jennifer']",1.0
794,"['adult', 'hop']",8.481676621809198
798,"['adult', 'nomination']",4.849856645696654
711,"['adult', 'Democrats']",2.6899028451076807
710,"['adult', 'candidacy']",6.9425858742959825
709,"['adult', 'show']",37.88748121439209
849,"['Sanders', 'accord']",8.544078704139519
850,"['Sanders', 'ABC']",1.0
851,"['Sanders', 'News/Washington']",1.0
852,"['Sanders', 'Post']",1.0
853,"['say', 'support']",978.4881775193311
797,"['adult', 'party']",35.26336486819465
796,"['adult', 'win']",27.80156025838321
803,"['age', 'party']",32.350352021358056
837,"['spring', 'poll']",8.815154376211284
804,"['age', 'nomination']",4.44922287841336
836,"['spring', 'Post']",0.5020034014061174
812,"['hop', 'win']",32.589499550790244
813,"['hop', 'party']",41.33636396125827
814,"['hop', 'nomination']",5.6850910347259695
815,"['hop', 'Clinton']",3.1531535189962088
816,"['Sanders', 'win']",10.335525801219141
817,"['Sanders', 'party']",13.10953104954354
818,"['Sanders', 'nomination']",1.802985804679688
819,"['win', 'party']",135.4938964044407
820,"['win', 'nomination']",18.63480630349877
821,"['win', 'Clinton']",10.335525801219141
822,"['party', 'nomination']",23.636298388334612
823,"['party', 'Clinton']",13.10953104954354
824,"['nomination', 'Clinton']",1.802985804679688
825,"['number', 'month']",69.31563391115654
827,"['spring', 'Democrats']",0.5020034014061174
828,"['spring', 'age']",1.2387923481040513
829,"['spring', 'Sanders']",0.5020034014061174
830,"['spring', 'say']",35.362184312840746
831,"['spring', 'support']",6.9731630282232615
832,"['spring', 'Clinton']",0.5020034014061174
833,"['spring', 'accord']",4.2891565713596105
834,"['spring', 'ABC']",0.5020034014061174
835,"['spring', 'News/Washington']",0.5020034014061174
795,"['adult', 'Sanders']",2.6899028451076807
707,"['adult', 'versus']",2.1585718890961862
892,"['say', 'rest']",174.6731528055733
883,"['hope', 'say']",318.7144165207318
775,"['According', 'party']",13.10953104954354
774,"['According', 'win']",10.335525801219141
876,"['official', 'hope']",34.85873350838021
877,"['official', 'say']",542.7186463014135
878,"['official', 'plan']",79.85462263700065
879,"['official', 'continue']",64.04372806229918
880,"['official', 'outreach']",16.716265177255142
881,"['official', 'effort']",59.57224355489447
773,"['According', 'Sanders']",1.0
772,"['According', 'hop']",3.1531535189962088
882,"['official', 'rest']",19.10451667416803
884,"['hope', 'plan']",46.895052590656846
854,"['say', 'accord']",601.8630253757427
885,"['hope', 'continue']",37.61002051485058
886,"['hope', 'outreach']",9.816715785762423
770,"['According', 'age']",2.467697120446155
887,"['hope', 'effort']",34.98411741483529
888,"['hope', 'rest']",11.219229201379653
811,"['hop', 'Sanders']",3.1531535189962088
890,"['say', 'continue']",585.553672404106
891,"['say', 'outreach']",152.83729975714382
769,"['According', 'adult']",2.6899028451076807
767,"['According', 'poll']",17.55994949739371
766,"['candidacy', 'Democrats']",2.5809801595336284
776,"['According', 'nomination']",1.802985804679688
777,"['According', 'Clinton']",1.0
780,"['poll', 'hop']",55.36921655110268
702,"['adult', 'ABC']",2.6899028451076807
855,"['say', 'ABC']",70.4421209374097
856,"['say', 'News/Washington']",70.4421209374097
857,"['say', 'Post']",70.4421209374097
858,"['support', 'accord']",118.68296820908627
706,"['adult', 'support']",37.36454975499867
859,"['Clinton', 'accord']",8.544078704139519
792,"['adult', 'age']",6.637865505152144
705,"['adult', 'find']",22.628041962818738
784,"['poll', 'nomination']",31.66033967469308
860,"['accord', 'ABC']",8.544078704139519
704,"['adult', 'Post']",2.6899028451076807
861,"['accord', 'News/Washington']",8.544078704139519
783,"['poll', 'party']",230.2027031644993
862,"['accord', 'Post']",8.544078704139519
863,"['accord', 'poll']",150.03359054644704
703,"['adult', 'News/Washington']",2.6899028451076807
864,"['Clinton', 'official']",7.704462033215016
865,"['Clinton', 'hope']",4.524486376608688
866,"['Clinton', 'plan']",10.364724012232934
782,"['poll', 'win']",181.49131109841778
867,"['Clinton', 'continue']",8.312550284003956
868,"['Clinton', 'outreach']",2.1696862292511767
869,"['Clinton', 'rest']",2.4796691309277374
952,"['Clinton', 'spokesman']",4.50127244394807
0,"['stretch', 'Election']",1.1846808776931268
954,"['Clinton', 'Palmieri']",1.0
1191,"['coming', 'Ryan']",0.7176715549979509
1189,"['coming', 'them.']",0.7176715549979509
1188,"['coming', 'fight']",2.9499213438634033
1187,"['coming', 'Hillary_Clinton']",0.7176715549979509
1186,"['coming', 'community']",6.889089253433763
1185,"['coming', 'discussion']",1.8552329845424982
1184,"['coming', 'host']",4.0768589932711965
1183,"['coming', 'continue']",5.965680888319778
1182,"['coming', 'campaign']",21.729437060202084
1181,"['coming', 'week']",9.257367848126755
1180,"['voter', 'add']",167.317525881897
1179,"['mobilize', 'add']",2.411143503475691
1178,"['mobilize', 'voter']",5.905001480045645
1177,"['organize', 'add']",6.658256476839861
1176,"['organize', 'voter']",16.306376743477507
1175,"['organize', 'mobilize']",0.23498443539032038
1190,"['coming', 'ABC_News']",0.7176715549979509
1192,"['coming', 'Struyk']",0.7176715549979509
1136,"['Chelsea_Clinton', 'Sanders']",1.0
1193,"['coming', 'contribute']",2.0253996271150316
1208,"['campaign', 'discussion']",78.27002380077732
1207,"['campaign', 'host']",171.9977237869339
1206,"['week', 'report']",137.99039935119615
1205,"['week', 'contribute']",36.403805073766144
1204,"['week', 'Struyk']",12.89917063544923
1203,"['week', 'Ryan']",12.89917063544923
1202,"['week', 'ABC_News']",12.89917063544923
1201,"['week', 'them.']",12.89917063544923
1200,"['week', 'fight']",53.020826185254606
1199,"['week', 'Hillary_Clinton']",12.89917063544923
1198,"['week', 'community']",123.82201465841207
1197,"['week', 'discussion']",33.34529098926842
1196,"['week', 'host']",73.27599853253356
1195,"['week', 'continue']",107.22500452911899
1194,"['coming', 'report']",7.677376110135646
1174,"['state', 'add']",183.01498263407007
1173,"['state', 'voter']",448.21212083265266
1172,"['state', 'mobilize']",6.458999065570327
1171,"['state', 'organize']",17.836214352336587
1152,"['bring', 'add']",54.7498284697193
1151,"['bring', 'voter']",134.08485130806199
1150,"['bring', 'mobilize']",1.9322412069022652
1149,"['bring', 'organize']",5.335790885995926
1148,"['bring', 'state']",146.66447285957565
1147,"['bring', 'headquarters']",5.707504049116724
1146,"['bring', 'staff']",24.990034840863736
1145,"['bring', 'board']",28.198448459836843
1144,"['campaign', 'add']",250.26204159317444
1143,"['campaign', 'mobilize']",8.832294872983363
1142,"['campaign', 'organize']",24.389956242185097
1141,"['campaign', 'state']",670.4048475206541
1140,"['campaign', 'headquarters']",26.089061019127328
1139,"['campaign', 'staff']",114.22971201120886
1138,"['campaign', 'board']",128.89540439787348
1153,"['board', 'staff']",16.060942645713023
1154,"['board', 'headquarters']",3.668177966408558
1155,"['board', 'state']",94.2603602500605
1164,"['staff', 'voter']",76.37048221234662
1170,"['headquarters', 'add']",7.122098038242006
1169,"['headquarters', 'voter']",17.442346088577903
1168,"['headquarters', 'mobilize']",0.2513544187028856
1167,"['headquarters', 'organize']",0.6941031024898843
1166,"['headquarters', 'state']",19.078758484343016
1165,"['staff', 'add']",31.183767297240703
1163,"['staff', 'mobilize']",1.1005433595377379
1156,"['board', 'organize']",3.429280188492
1162,"['staff', 'organize']",3.0390973996870283
1161,"['staff', 'state']",83.5354360051556
1160,"['staff', 'headquarters']",3.2508134379663294
1159,"['board', 'add']",35.187380110286995
1158,"['board', 'voter']",86.17551436928328
1157,"['board', 'mobilize']",1.2418396132443317
1209,"['campaign', 'community']",290.64229901286996
1210,"['campaign', 'Hillary_Clinton']",30.27769027332305
1211,"['campaign', 'fight']",124.45359462577007
1248,"['community', 'Hillary_Clinton']",9.59922293904129
1264,"['fight', 'ABC_News']",4.110405830243371
1263,"['fight', 'them.']",4.110405830243371
1262,"['Hillary_Clinton', 'report']",10.697617951651388
1261,"['Hillary_Clinton', 'contribute']",2.8221818365377667
1260,"['Hillary_Clinton', 'Struyk']",1.0
1259,"['Hillary_Clinton', 'Ryan']",1.0
1258,"['Hillary_Clinton', 'ABC_News']",1.0
1257,"['Hillary_Clinton', 'them.']",1.0
1256,"['Hillary_Clinton', 'fight']",4.110405830243371
1255,"['community', 'report']",102.68881963459191
1254,"['community', 'contribute']",27.090752623439005
1253,"['community', 'Struyk']",9.59922293904129
1252,"['community', 'Ryan']",9.59922293904129
1251,"['community', 'ABC_News']",9.59922293904129
1250,"['community', 'them.']",9.59922293904129
1265,"['fight', 'Ryan']",4.110405830243371
1266,"['fight', 'Struyk']",4.110405830243371
1267,"['fight', 'contribute']",11.60031267491178
1276,"['ABC_News', 'contribute']",2.8221818365377667
1282,"['Struyk', 'report']",10.697617951651388
1281,"['Struyk', 'contribute']",2.8221818365377667
1280,"['Ryan', 'report']",10.697617951651388
1279,"['Ryan', 'contribute']",2.8221818365377667
1278,"['Ryan', 'Struyk']",1.0
1277,"['ABC_News', 'report']",10.697617951651388
1275,"['ABC_News', 'Struyk']",1.0
1268,"['fight', 'report']",43.97155119818402
1274,"['ABC_News', 'Ryan']",1.0
1273,"['them.', 'report']",10.697617951651388
1272,"['them.', 'contribute']",2.8221818365377667
1271,"['them.', 'Struyk']",1.0
1270,"['them.', 'Ryan']",1.0
1269,"['them.', 'ABC_News']",1.0
1249,"['community', 'fight']",39.45670193444123
1247,"['discussion', 'report']",27.654117739129674
1212,"['campaign', 'them.']",30.27769027332305
1246,"['discussion', 'contribute']",7.2955445914761645
1227,"['continue', 'contribute']",23.459528426822818
1226,"['continue', 'Struyk']",8.312550284003956
1225,"['continue', 'Ryan']",8.312550284003956
1224,"['continue', 'ABC_News']",8.312550284003956
1223,"['continue', 'them.']",8.312550284003956
1222,"['continue', 'fight']",34.16795515156105
1221,"['continue', 'Hillary_Clinton']",8.312550284003956
1220,"['continue', 'community']",79.79402336814496
1219,"['continue', 'discussion']",21.488544955075284
1218,"['continue', 'host']",47.2208981202513
1217,"['campaign', 'report']",323.8991630024413
1216,"['campaign', 'contribute']",85.44914754168852
1215,"['campaign', 'Struyk']",30.27769027332305
1214,"['campaign', 'Ryan']",30.27769027332305
1213,"['campaign', 'ABC_News']",30.27769027332305
1228,"['continue', 'report']",88.92448714216556
1229,"['host', 'discussion']",14.684957072366144
1230,"['host', 'community']",54.53006754260643
1239,"['discussion', 'community']",24.814687022864145
1245,"['discussion', 'Struyk']",2.58507247726684
1244,"['discussion', 'Ryan']",2.58507247726684
1243,"['discussion', 'ABC_News']",2.58507247726684
1242,"['discussion', 'them.']",2.58507247726684
1241,"['discussion', 'fight']",10.625696982159294
1240,"['discussion', 'Hillary_Clinton']",2.58507247726684
1238,"['host', 'report']",60.769692833783665
1231,"['host', 'Hillary_Clinton']",5.680675184740792
1237,"['host', 'contribute']",16.031898325646285
1236,"['host', 'Struyk']",5.680675184740792
1235,"['host', 'Ryan']",5.680675184740792
1234,"['host', 'ABC_News']",5.680675184740792
1233,"['host', 'them.']",5.680675184740792
1232,"['host', 'fight']",23.349880399077392
1137,"['campaign', 'bring']",200.55489380567911
1135,"['Chelsea_Clinton', 'Bernie']",1.0
955,"['Clinton', 'statement']",9.946067375177217
1017,"['engage', 'Chelsea_Clinton']",2.3825336000081947
1015,"['engage', 'Anne']",2.3825336000081947
1014,"['engage', 'Kaine']",2.3825336000081947
1013,"['engage', 'Tim']",2.3825336000081947
1011,"['engage', 'Michelle']",2.3825336000081947
1009,"['engage', 'President']",2.3825336000081947
1008,"['engage', 'surrogate']",6.001229253793477
1007,"['engage', 'event']",19.887227871436522
1006,"['engage', 'stretch']",2.8225419963910734
1005,"['engage', 'voter']",48.22899664981736
1004,"['effort', 'Sanders']",7.732174329378245
1003,"['effort', 'Bernie']",7.732174329378245
1002,"['effort', 'Warren']",7.732174329378245
1001,"['effort', 'Elizabeth']",7.732174329378245
1000,"['effort', 'Chelsea_Clinton']",7.732174329378245
999,"['effort', 'Holton']",7.732174329378245
1016,"['engage', 'Holton']",2.3825336000081947
1018,"['engage', 'Elizabeth']",2.3825336000081947
1134,"['Chelsea_Clinton', 'Warren']",1.0
1019,"['engage', 'Warren']",2.3825336000081947
1036,"['voter', 'Bernie']",20.242735149528
1035,"['voter', 'Warren']",20.242735149528
1034,"['voter', 'Elizabeth']",20.242735149528
1033,"['voter', 'Chelsea_Clinton']",20.242735149528
1032,"['voter', 'Holton']",20.242735149528
1031,"['voter', 'Anne']",20.242735149528
1030,"['voter', 'Kaine']",20.242735149528
1029,"['voter', 'Tim']",20.242735149528
1027,"['voter', 'Michelle']",20.242735149528
1025,"['voter', 'President']",20.242735149528
1024,"['voter', 'surrogate']",50.98828169966756
1023,"['voter', 'event']",168.9679787342417
1022,"['voter', 'stretch']",23.981181243852337
1021,"['engage', 'Sanders']",2.3825336000081947
1020,"['engage', 'Bernie']",2.3825336000081947
998,"['effort', 'Anne']",7.732174329378245
997,"['effort', 'Kaine']",7.732174329378245
994,"['effort', 'Michelle']",7.732174329378245
992,"['effort', 'President']",7.732174329378245
970,"['campaign', 'engage']",72.13761440683346
969,"['statement', 'today']",69.7655652820976
968,"['say', 'statement']",700.6220808938585
967,"['Palmieri', 'today']",7.014386958227752
966,"['Palmieri', 'statement']",9.946067375177217
965,"['Palmieri', 'say']",70.4421209374097
964,"['Jennifer', 'today']",7.014386958227752
963,"['Jennifer', 'statement']",9.946067375177217
962,"['Jennifer', 'say']",70.4421209374097
961,"['Jennifer', 'Palmieri']",1.0
960,"['spokesman', 'today']",31.5736667262593
959,"['spokesman', 'statement']",44.76995900153611
958,"['spokesman', 'say']",317.0791778688196
957,"['spokesman', 'Palmieri']",4.50127244394807
956,"['spokesman', 'Jennifer']",4.50127244394807
972,"['campaign', 'stretch']",35.869400687521
973,"['campaign', 'surrogate']",76.26476310971628
974,"['campaign', 'President']",30.27769027332305
985,"['campaign', 'Bernie']",30.27769027332305
991,"['effort', 'surrogate']",19.476136991619377
990,"['effort', 'event']",64.54117282102051
989,"['effort', 'stretch']",9.160159071004083
988,"['effort', 'voter']",156.52035707958308
987,"['effort', 'engage']",18.4221651408645
986,"['campaign', 'Sanders']",30.27769027332305
984,"['campaign', 'Warren']",30.27769027332305
976,"['campaign', 'Michelle']",30.27769027332305
983,"['campaign', 'Elizabeth']",30.27769027332305
982,"['campaign', 'Chelsea_Clinton']",30.27769027332305
981,"['campaign', 'Holton']",30.27769027332305
980,"['campaign', 'Anne']",30.27769027332305
979,"['campaign', 'Kaine']",30.27769027332305
978,"['campaign', 'Tim']",30.27769027332305
1037,"['voter', 'Sanders']",20.242735149528
1038,"['stretch', 'event']",9.888640634296028
1039,"['stretch', 'surrogate']",2.98402571934233
1083,"['President', 'Anne']",1.0
1115,"['Kaine', 'Anne']",1.0
1114,"['Tim', 'Sanders']",1.0
1113,"['Tim', 'Bernie']",1.0
1112,"['Tim', 'Warren']",1.0
1111,"['Tim', 'Elizabeth']",1.0
1110,"['Tim', 'Chelsea_Clinton']",1.0
1109,"['Tim', 'Holton']",1.0
1108,"['Tim', 'Anne']",1.0
1107,"['Tim', 'Kaine']",1.0
1097,"['Michelle', 'Chelsea_Clinton']",1.0
1096,"['Michelle', 'Holton']",1.0
