,Linkage,Weight
89,"['survey', 'day']",126.5798287790935
90,"['show', 'race']",283.5344464688027
1021,"['Read', 'Polling']",2.0
1020,"['Read', 'University']",2.0
94,"['show', 'day']",360.6811753497732
1018,"['Read', 'result']",9.648952825954773
98,"['race', 'day']",257.73952851252517
1077,"['poll', '//bit.ly/2ckfol1']",35.11989899478742
106,"['Monmouth', 'survey']",9.886217550516365
109,"['Monmouth', 'percent']",36.884705448093996
110,"['Monmouth', 'Trump']",2.0
115,"['Monmouth', 'Times/Siena']",2.0
1078,"['poll', 'UPDATED']",35.11989899478742
118,"['Monmouth', 'race']",20.130135068275507
127,"['University', 'percent']",36.884705448093996
1079,"['poll', 'p.m.']",35.11989899478742
1075,"['Florida', 'link']",4.488739408541314
1041,"['result', 'include']",110.34484021904784
1042,"['result', 'link']",21.655817400509633
1057,"['Polling', '//bit.ly/2ckfol1']",2.0
1071,"['Florida', '//bit.ly/2ckfol1']",2.0
1070,"['Florida', 'http']",9.528265387706432
1069,"['Insitute', 'link']",4.488739408541314
1068,"['Insitute', 'include']",22.871878888708135
1067,"['Insitute', 'p.m.']",2.0
1066,"['Insitute', 'UPDATED']",2.0
1065,"['Insitute', '//bit.ly/2ckfol1']",2.0
1064,"['Insitute', 'http']",9.528265387706432
1061,"['Polling', 'link']",4.488739408541314
1060,"['Polling', 'include']",22.871878888708135
1059,"['Polling', 'p.m.']",2.0
1058,"['Polling', 'UPDATED']",2.0
41,"['point', 'voter']",548.6656990150921
1044,"['Monmouth', 'http']",9.528265387706432
1056,"['Polling', 'http']",9.528265387706432
43,"['point', 'survey']",133.97963325859672
1054,"['University', 'link']",4.488739408541314
1053,"['University', 'p.m.']",2.0
1052,"['University', 'UPDATED']",2.0
1051,"['University', '//bit.ly/2ckfol1']",2.0
1074,"['Florida', 'include']",22.871878888708135
1050,"['University', 'http']",9.528265387706432
1048,"['Monmouth', 'link']",4.488739408541314
1047,"['Monmouth', 'p.m.']",2.0
1046,"['Monmouth', 'UPDATED']",2.0
1045,"['Monmouth', '//bit.ly/2ckfol1']",2.0
143,"['survey', 'percent']",182.32511117328673
1019,"['Read', 'Monmouth']",2.0
171,"['Clinton', 'day']",25.607332254686654
173,"['Clinton', 'York']",2.0
179,"['Clinton', 'include']",22.871878888708135
178,"['Clinton', 'favor']",6.5437896759162095
170,"['Clinton', 'come']",19.789536854084563
1080,"['poll', 'link']",78.8220373209464
174,"['Clinton', 'Times/Siena']",2.0
156,"['show', 'percent']",519.5238137707179
172,"['Clinton', 'New']",2.0
175,"['Clinton', 'College']",2.0
712,"['quarter', 'Trump']",0.8731453395221271
711,"['quarter', 'say']",61.506209602553334
707,"['show', 'bear']",45.945397268928815
710,"['quarter', 'voter']",17.67484985499112
709,"['show', 'States']",14.08507421868443
708,"['show', 'United']",14.08507421868443
713,"['quarter', 'admit']",2.876009576713647
925,"['Clinton', 'juicing']",0.08139078925117028
714,"['quarter', 'Obama']",0.8731453395221271
715,"['quarter', 'bear']",2.8481929789649953
706,"['show', 'Obama']",14.08507421868443
717,"['quarter', 'States']",0.8731453395221271
971,"['year', 'de-legitimize']",16.963223141718217
719,"['voter', 'admit']",66.67652853851729
720,"['voter', 'bear']",66.0316370233257
721,"['voter', 'United']",20.242735149528
722,"['voter', 'States']",20.242735149528
716,"['quarter', 'United']",0.8731453395221271
970,"['crusade', 'president']",2.025987376896595
705,"['show', 'admit']",46.39411849100563
704,"['show', 'say']",992.18250152496
966,"['turnout', 'de-legitimize']",0.8177655576759101
965,"['turnout', 'year']",13.8719396324681
964,"['turnout', 'crusade']",0.06655858416166574
963,"['juicing', 'president']",2.025987376896595
962,"['juicing', 'de-legitimize']",0.08139078925117028
692,"['Monmouth', 'quarter']",0.8731453395221271
693,"['Monmouth', 'admit']",3.2938497710904446
694,"['Monmouth', 'Obama']",1.0
695,"['Monmouth', 'bear']",3.261991847226503
696,"['Monmouth', 'United']",1.0
697,"['Monmouth', 'States']",1.0
698,"['poll', 'quarter']",15.332388065893237
699,"['poll', 'admit']",57.83983563235004
700,"['poll', 'bear']",57.28041209820741
701,"['poll', 'United']",17.55994949739371
702,"['poll', 'States']",17.55994949739371
703,"['show', 'quarter']",12.298316910867575
1088,"['//bit.ly/2ckfol1', 'include']",11.435939444354068
972,"['year', 'president']",422.2501866955069
724,"['say', 'admit']",232.02576392481234
1085,"['http', 'link']",10.69247508520951
958,"['honesty', 'president']",3.1732070216194144
957,"['honesty', 'de-legitimize']",0.12747849611115392
751,"['think', 'believe']",183.40189742801525
752,"['think', 'Obama']",20.718477916971512
956,"['honesty', 'year']",2.162446175304162
753,"['think', 'say']",1459.4535270663594
754,"['think', 'make']",410.214641658024
755,"['think', 'admission']",23.849281443695617
955,"['honesty', 'crusade']",0.010375575411039058
756,"['think', 'expediency']",1.686293269745254
954,"['honesty', 'turnout']",0.10424752346402412
953,"['honesty', 'juicing']",0.010375575411039058
973,"['de-legitimize', 'president']",24.892096458782824
760,"['believe', 'make']",175.26665102626984
761,"['believe', 'admission']",10.189747667525094
762,"['believe', 'expediency']",0.7204788518562323
974,"['Trump', 'want']",12.827376281268629
763,"['Obama', 'admission']",1.1511116569118
764,"['Obama', 'expediency']",0.08139078925117028
959,"['juicing', 'turnout']",0.06655858416166574
1086,"['//bit.ly/2ckfol1', 'UPDATED']",1.0
968,"['crusade', 'year']",1.380650119748162
960,"['juicing', 'crusade']",0.006624460574928416
726,"['say', 'bear']",229.78162419917376
727,"['say', 'United']",70.4421209374097
728,"['say', 'States']",70.4421209374097
729,"['Trump', 'admit']",3.2938497710904446
730,"['Trump', 'bear']",3.261991847226503
731,"['Trump', 'United']",1.0
732,"['Trump', 'States']",1.0
733,"['admit', 'Obama']",3.2938497710904446
734,"['admit', 'bear']",10.744511099285912
735,"['admit', 'United']",3.2938497710904446
736,"['admit', 'States']",3.2938497710904446
737,"['Obama', 'bear']",3.261991847226503
738,"['Obama', 'United']",1.0
739,"['Obama', 'States']",1.0
740,"['bear', 'United']",3.261991847226503
741,"['bear', 'States']",3.261991847226503
742,"['United', 'States']",1.0
961,"['juicing', 'year']",1.380650119748162
1087,"['//bit.ly/2ckfol1', 'p.m.']",1.0
969,"['crusade', 'de-legitimize']",0.08139078925117028
691,"['victor', 'States']",0.25418138742363705
1089,"['//bit.ly/2ckfol1', 'link']",2.244369704270657
637,"['battleground', 'say']",298.51930160618565
629,"['become', 'Rust']",5.190902094959991
630,"['become', 'Belt']",5.190902094959991
631,"['become', 'say']",365.6581531474251
632,"['battleground', 'campaign']",128.31065894043425
633,"['battleground', 'attention']",12.326905436526774
634,"['battleground', 'turn']",29.111059451436812
635,"['battleground', 'Rust']",4.237795478523859
636,"['battleground', 'Belt']",4.237795478523859
638,"['campaign', 'attention']",88.07178796785779
648,"['turn', 'Belt']",6.86938753863058
639,"['campaign', 'turn']",207.98918826208168
640,"['campaign', 'Rust']",30.27769027332305
641,"['campaign', 'Belt']",30.27769027332305
642,"['campaign', 'say']",2132.8247199388557
643,"['attention', 'turn']",19.98168411493288
644,"['attention', 'Rust']",2.908801403700722
645,"['attention', 'Belt']",2.908801403700722
646,"['attention', 'say']",204.90214026239335
628,"['become', 'turn']",35.658318165369536
627,"['become', 'attention']",15.099303300292641
626,"['become', 'campaign']",157.16852587034236
625,"['become', 'battleground']",21.997981427481477
1094,"['p.m.', 'link']",2.244369704270657
609,"['University', 'Institute']",1.0
610,"['University', 'director']",5.089752134862148
611,"['University', 'say']",70.4421209374097
612,"['Polling', 'Institute']",1.0
613,"['Polling', 'director']",5.089752134862148
614,"['Polling', 'say']",70.4421209374097
615,"['Institute', 'director']",5.089752134862148
616,"['Institute', 'say']",70.4421209374097
617,"['director', 'say']",358.5329354253986
618,"['Florida', 'become']",5.190902094959991
619,"['Florida', 'battleground']",4.237795478523859
620,"['Florida', 'campaign']",30.27769027332305
621,"['Florida', 'attention']",2.908801403700722
622,"['Florida', 'turn']",6.86938753863058
623,"['Florida', 'Rust']",1.0
624,"['Florida', 'Belt']",1.0
647,"['turn', 'Rust']",6.86938753863058
649,"['turn', 'say']",483.8942277621504
967,"['turnout', 'president']",20.355899142339084
683,"['victor', 'quarter']",0.2219372938222169
675,"['vote', 'admit']",58.650263993229736
676,"['vote', 'Obama']",17.805992400744277
677,"['vote', 'bear']",58.083002043004896
678,"['vote', 'United']",17.805992400744277
679,"['vote', 'States']",17.805992400744277
680,"['victor', 'Monmouth']",0.25418138742363705
681,"['victor', 'poll']",4.463412326336531
682,"['victor', 'show']",3.580163706870109
684,"['victor', 'voter']",5.145326505556252
650,"['Rust', 'Belt']",1.0
685,"['victor', 'say']",17.905076032934428
686,"['victor', 'Trump']",0.25418138742363705
687,"['victor', 'admit']",0.8372353047807986
688,"['victor', 'Obama']",0.25418138742363705
689,"['victor', 'bear']",0.8291376134926252
690,"['victor', 'United']",0.25418138742363705
766,"['say', 'expediency']",5.733339819622162
1081,"['http', '//bit.ly/2ckfol1']",4.764132693853216
1083,"['http', 'p.m.']",4.764132693853216
671,"['vote', 'quarter']",15.547219280276277
670,"['vote', 'show']",250.7987245018141
669,"['vote', 'poll']",312.6723273080457
651,"['Rust', 'say']",70.4421209374097
652,"['Belt', 'say']",70.4421209374097
654,"['make', 'victor']",5.03265380671207
655,"['make', 'Monmouth']",19.799458401430023
656,"['make', 'poll']",347.6774896048588
657,"['make', 'show']",278.87684107389686
1093,"['p.m.', 'include']",11.435939444354068
1092,"['UPDATED', 'link']",2.244369704270657
658,"['make', 'quarter']",17.28780482827085
1091,"['UPDATED', 'include']",11.435939444354068
1090,"['UPDATED', 'p.m.']",1.0
662,"['make', 'admit']",65.21644152326506
664,"['make', 'bear']",64.58567188496502
665,"['make', 'United']",19.799458401430023
666,"['make', 'States']",19.799458401430023
667,"['vote', 'victor']",4.525951852875918
668,"['vote', 'Monmouth']",17.805992400744277
975,"['Trump', 'statement']",9.946067375177217
1084,"['http', 'include']",54.48233299177279
924,"['Clinton', 'honesty']",0.12747849611115392
927,"['Clinton', 'crusade']",0.08139078925117028
986,"['want', 'effect']",29.553054437721013
985,"['want', 'seem']",61.39237770448267
864,"['support', 'Trump']",13.890668885293108
865,"['support', 'favor']",45.448807821575784
866,"['support', 'candidacy']",35.85154079559261
867,"['Trump', 'candidacy']",2.5809801595336284
606,"['Monmouth', 'director']",5.089752134862148
869,"['try', 'issue']",123.92334843849186
870,"['try', 'way']",106.46838552403507
871,"['try', 'admission']",11.083762191387311
872,"['try', 'Democrats']",9.628746372982448
873,"['try', 'go']",213.29582319054862
874,"['say', 'way']",778.9029431846797
875,"['say', 'Democrats']",70.4421209374097
876,"['say', 'go']",1560.4326451875452
877,"['issue', 'way']",142.30963790134342
878,"['issue', 'admission']",14.814972315747664
879,"['issue', 'Democrats']",12.870143592753843
880,"['issue', 'go']",285.0991983649791
926,"['Clinton', 'turnout']",0.8177655576759101
987,"['want', 'Murray']",12.827376281268629
767,"['make', 'admission']",22.791387366426374
988,"['want', 'say']",903.5875913147854
851,"['win', 'support']",143.56736666013884
929,"['Clinton', 'de-legitimize']",1.0
998,"['birther', 'Murray']",2.936055649626212
997,"['birther', 'effect']",6.764392853454227
996,"['birther', 'seem']",14.052089332285943
995,"['birther', 'Friday']",2.936055649626212
994,"['birther', 'statement']",29.202207308452017
993,"['role', 'Murray']",4.9465592693048945
992,"['role', 'effect']",11.39640189542512
928,"['Clinton', 'year']",16.963223141718217
852,"['win', 'Trump']",10.335525801219141
991,"['role', 'seem']",23.674446616353706
853,"['win', 'favor']",33.81675351659171
854,"['win', 'candidacy']",26.67578703129451
855,"['vote', 'support']",247.33714461278404
856,"['vote', 'favor']",58.25933462071644
857,"['vote', 'candidacy']",45.95691310712754
990,"['role', 'Friday']",4.9465592693048945
989,"['role', 'statement']",49.198811767813865
881,"['way', 'admission']",12.728240512511807
882,"['way', 'Democrats']",11.057346553729726
883,"['way', 'go']",244.94214969652697
884,"['admission', 'Democrats']",1.1511116569118
906,"['pay', 'juicing']",0.7305636711177582
907,"['pay', 'turnout']",7.34026311116996
908,"['pay', 'crusade']",0.7305636711177582
909,"['pay', 'year']",152.26187983212344
910,"['pay', 'de-legitimize']",8.975999346354216
911,"['pay', 'president']",223.43144154342073
912,"['dividend', 'Clinton']",0.08139078925117028
913,"['dividend', 'race']",0.8192037904698021
914,"['dividend', 'perception']",0.08760482724367355
981,"['want', 'birther']",37.66189060050003
916,"['dividend', 'honesty']",0.010375575411039058
917,"['dividend', 'juicing']",0.006624460574928416
980,"['want', 'role']",63.45137704497108
918,"['dividend', 'turnout']",0.06655858416166574
919,"['dividend', 'crusade']",0.006624460574928416
920,"['dividend', 'year']",1.380650119748162
921,"['dividend', 'de-legitimize']",0.08139078925117028
922,"['dividend', 'president']",2.025987376896595
923,"['Clinton', 'perception']",1.0763481721909205
905,"['pay', 'honesty']",1.144246897767936
982,"['want', 'controversy']",38.18541146606341
983,"['want', 'statement']",127.58194874024795
893,"['see', 'honesty']",1.6605271300323172
885,"['admission', 'go']",25.499405523253817
886,"['Democrats', 'go']",22.151982711793195
887,"['see', 'pay']",116.92082106755727
888,"['see', 'dividend']",1.060191466084339
889,"['see', 'Clinton']",13.025939124544058
890,"['see', 'race']",131.10695698410314
891,"['see', 'perception']",14.020445767773197
984,"['want', 'Friday']",12.827376281268629
894,"['see', 'juicing']",1.060191466084339
903,"['pay', 'perception']",9.661300490035257
895,"['see', 'turnout']",10.652164372435227
896,"['see', 'crusade']",1.060191466084339
897,"['see', 'year']",220.96191200007848
898,"['see', 'de-legitimize']",13.025939124544058
899,"['see', 'president']",324.24293315438376
900,"['pay', 'dividend']",0.7305636711177582
901,"['pay', 'Clinton']",8.975999346354216
902,"['pay', 'race']",90.34403960743153
999,"['controversy', 'statement']",29.608133952142044
1000,"['controversy', 'Friday']",2.976868428021733
848,"['win', 'vote']",184.03429387420442
805,"['role', 'supporter']",35.45767141461627
944,"['perception', 'year']",18.258334223055126
943,"['perception', 'crusade']",0.08760482724367355
942,"['perception', 'turnout']",0.8802004632851546
941,"['perception', 'juicing']",0.08760482724367355
793,"['birther', 'supporter']",21.046082905644266
940,"['perception', 'honesty']",0.1372112462828879
1082,"['http', 'UPDATED']",4.764132693853216
979,"['Trump', 'Murray']",1.0
938,"['race', 'president']",250.54063192392033
798,"['controversy', 'supporter']",21.338634961948504
1017,"['effect', 'say']",162.2919441298176
1016,"['effect', 'Murray']",2.3039048508209983
937,"['race', 'de-legitimize']",10.065067534137754
1015,"['seem', 'say']",337.13903763853716
802,"['say', 'supporter']",504.9395836509041
1014,"['seem', 'Murray']",4.786043252986335
1013,"['seem', 'effect']",11.026588266794327
1012,"['Friday', 'say']",70.4421209374097
1011,"['Friday', 'Murray']",1.0
945,"['perception', 'de-legitimize']",1.0763481721909205
946,"['perception', 'president']",26.792562525410975
787,"['Clinton', 'supporter']",7.168148501655149
776,"['try', 'birther']",28.270535187213014
768,"['make', 'expediency']",1.611493546038104
769,"['admission', 'expediency']",0.09368988627227376
976,"['Trump', 'Friday']",1.0
1030,"['Read', 'link']",2.244369704270657
1029,"['Read', 'include']",11.435939444354068
1028,"['Read', 'p.m.']",1.0
1027,"['Read', 'UPDATED']",1.0
775,"['try', 'Clinton']",9.628746372982448
777,"['try', 'controversy']",28.663511079160223
786,"['Clinton', 'role']",4.9465592693048945
1026,"['Read', '//bit.ly/2ckfol1']",1.0
1025,"['Read', 'http']",4.764132693853216
977,"['Trump', 'seem']",4.786043252986335
781,"['try', 'role']",47.62916462306221
782,"['try', 'supporter']",69.02028388631159
783,"['Clinton', 'birther']",2.936055649626212
784,"['Clinton', 'controversy']",2.976868428021733
978,"['Trump', 'effect']",2.3039048508209983
1010,"['Friday', 'effect']",2.3039048508209983
806,"['overwhelming', 'majority']",1.11279454984247
847,"['issue', 'candidacy']",33.21758526324652
807,"['overwhelming', 'voter']",4.888887760838099
828,"['majority', 'candidacy']",11.892106287083642
932,"['race', 'honesty']",1.2830796725090812
830,"['voter', 'issue']",260.52690808451075
831,"['voter', 'win']",209.21931142519225
832,"['voter', 'support']",281.1851312947777
833,"['voter', 'favor']",66.23210064189374
834,"['voter', 'candidacy']",52.24609779562576
1005,"['statement', 'seem']",47.60230865471443
931,"['race', 'perception']",10.833517043347346
930,"['Clinton', 'president']",24.892096458782824
1004,"['statement', 'Friday']",9.946067375177217
1003,"['controversy', 'Murray']",2.976868428021733
840,"['issue', 'win']",133.01970116830256
841,"['issue', 'vote']",229.16567900906256
1002,"['controversy', 'effect']",6.8584216115751495
1001,"['controversy', 'seem']",14.247421054961452
844,"['issue', 'support']",178.77490315312025
845,"['issue', 'Trump']",12.870143592753843
846,"['issue', 'favor']",42.109756384910874
827,"['majority', 'favor']",15.07555996873254
826,"['majority', 'Trump']",4.607593066206481
825,"['majority', 'support']",64.00254964084662
814,"['overwhelming', 'support']",3.354779905063745
936,"['race', 'year']",170.73598651804224
809,"['overwhelming', 'issue']",3.1083095750679854
935,"['race', 'crusade']",0.8192037904698021
810,"['overwhelming', 'win']",2.4961659191882895
934,"['race', 'turnout']",8.230865565099856
811,"['overwhelming', 'vote']",4.300382219820955
933,"['race', 'juicing']",0.8192037904698021
1009,"['Friday', 'seem']",4.786043252986335
815,"['overwhelming', 'Trump']",0.24151320089528977
1006,"['statement', 'effect']",22.914792872263263
816,"['overwhelming', 'favor']",0.7902057953080374
817,"['overwhelming', 'candidacy']",0.6233407797762023
818,"['majority', 'voter']",93.27028611601942
1008,"['statement', 'say']",700.6220808938585
820,"['majority', 'issue']",59.30038437905437
821,"['majority', 'win']",47.621897017295495
822,"['majority', 'vote']",82.04276712259461
1007,"['statement', 'Murray']",9.946067375177217
868,"['favor', 'candidacy']",8.444695660850364
0,"['MIAMI', 'Hillary_Clinton']",1.0
605,"['Monmouth', 'Institute']",1.0
226,"['day', 'favor']",41.89224910899367
228,"['day', 'Green']",12.803666127343327
229,"['day', 'party']",167.85005864439623
230,"['day', 'candidate']",222.68265351506847
231,"['New', 'York']",1.0
232,"['New', 'Times/Siena']",1.0
233,"['New', 'College']",1.0
234,"['New', 'poll']",17.55994949739371
235,"['New', 'race']",10.065067534137754
236,"['New', 'favor']",3.2718948379581048
237,"['New', 'include']",11.435939444354068
238,"['New', 'Green']",1.0
239,"['New', 'party']",13.10953104954354
240,"['New', 'candidate']",17.392100926430015
241,"['York', 'Times/Siena']",1.0
242,"['York', 'College']",1.0
243,"['York', 'poll']",17.55994949739371
244,"['York', 'race']",10.065067534137754
245,"['York', 'favor']",3.2718948379581048
246,"['York', 'include']",11.435939444354068
247,"['York', 'Green']",1.0
248,"['York', 'party']",13.10953104954354
249,"['York', 'candidate']",17.392100926430015
250,"['Times/Siena', 'College']",1.0
252,"['Times/Siena', 'race']",10.065067534137754
253,"['Times/Siena', 'favor']",3.2718948379581048
254,"['Times/Siena', 'include']",11.435939444354068
255,"['Times/Siena', 'Green']",1.0
227,"['day', 'include']",146.42195049802564
225,"['day', 'College']",12.803666127343327
161,"['show', 'Times/Siena']",14.08507421868443
224,"['day', 'Times/Siena']",12.803666127343327
163,"['show', 'favor']",46.08488162837037
164,"['show', 'include']",161.07605583410782
165,"['show', 'Green']",14.08507421868443
166,"['show', 'party']",184.64871780496873
167,"['show', 'candidate']",244.969032367617
198,"['Trump', 'day']",12.803666127343327
199,"['Trump', 'New']",1.0
200,"['Trump', 'York']",1.0
201,"['Trump', 'Times/Siena']",1.0
202,"['Trump', 'College']",1.0
206,"['Trump', 'include']",11.435939444354068
