,Linkage,Weight
687,"['Trump', 'plane']",6.585495360569566
1516,"['take', 'day']",433.5083892078192
439,"['change', 'explanation']",22.434164436043723
182,"['President', 'Barack']",2.0
708,"['press', 'touch']",13.17640673110292
113,"['talk', 'birther']",56.656879758089524
114,"['talk', 'position']",104.69853163757338
1440,"['Trump', 'trap']",0.980131997942989
967,"['Trump', 'world']",19.768305751696186
965,"['Trump', 'podium']",1.7875192854486257
964,"['Trump', 'come']",19.789536854084563
963,"['Trump', 'veteran']",3.9475910361723634
962,"['Trump', 'schedule']",5.659454539929504
961,"['Trump', 'budget']",2.5420711099743
960,"['Trump', 'hotel']",4.959635757221278
52,"['medium', 'Washington']",13.581050406278129
1441,"['Trump', 'Washington']",2.0
1653,"['campaign', 'Wednesday']",60.5553805466461
1443,"['Trump', 'interview']",22.280522578329816
1444,"['Trump', 'decline']",6.862037378030651
1445,"['Trump', 'disavow']",1.0013677600986253
1446,"['Trump', 'view']",10.598037603943226
356,"['Trump', 'top']",3.861492937340594
1220,"['claim', 'Obama']",14.641970911637168
357,"['Trump', 'lung']",0.1399050003528877
947,"['Twitter', 'Trump']",2.0
968,"['Trump', 'support']",27.781337770586216
969,"['Trump', 'bid']",4.136617114688024
353,"['Trump', 'shout']",1.331315882737989
352,"['Trump', 'chair']",4.263610534167379
1253,"['start', 'Obama']",11.621429244705539
742,"['travel', 'plane']",24.09146398373544
1268,"['birther', 'Obama']",5.872111299252424
17,"['Friday', 'medium']",13.581050406278129
1597,"['campaign', 'question']",779.0926907817797
1237,"['Hillary_Clinton', 'Obama']",2.0
1596,"['campaign', 'candidate']",1053.1852901056457
1595,"['campaign', 'conference']",302.547171064831
1594,"['campaign', 'news']",735.1041497061049
984,"['hotel', 'support']",68.89265809522072
1593,"['campaign', 'March']",60.5553805466461
1592,"['campaign', 'bill']",642.903773330144
1375,"['spend', 'talk']",135.2197133175073
347,"['Trump', 'step']",7.347617308890685
348,"['Trump', 'cheer']",1.8300779712066868
976,"['talk', 'support']",268.0473569680738
351,"['Trump', 'stand']",11.753266995788
1652,"['campaign', 'deception']",34.59695227194699
1442,"['Trump', 'Post']",2.0
1820,"['Les', 'Clinton']",2.0
500,"['cover', 'campaign']",123.35051314576124
1815,"['Les', 'Misérables']",2.0
1816,"['Les', 'word']",9.397571490442571
1817,"['Les', 'Deplorables']",2.0
90,"['time', 'position']",180.23427879649157
1818,"['Les', 'flash']",0.7436112152945912
1819,"['Les', 'stage']",10.809961696369292
1282,"['controversy', 'Obama']",5.953736856043466
1821,"['Les', 'comment']",19.59148038708261
1655,"['campaign', 'tell']",1051.2842465680924
1822,"['Les', 'month']",18.347804674703095
84,"['time', 'hotel']",82.37680792852834
83,"['time', 'talk']",320.51144855217154
100,"['veteran', 'talk']",38.08820699617929
104,"['veteran', 'promise']",12.317473388060575
503,"['cover', 'Trump']",4.073973676071402
111,"['talk', 'promise']",60.2112784740894
1581,"['day', 'Trump']",25.607332254686654
710,"['press', 'mock']",46.23474124131213
99,"['dozen', 'position']",28.238829481149807
1661,"['campaign', 'program']",225.47272259223854
1660,"['campaign', 'Oz']",60.5553805466461
1659,"['campaign', 'Dr.']",60.5553805466461
1066,"['issue', 'support']",357.5498063062405
1658,"['campaign', 'exam']",8.493900859159409
1657,"['campaign', 'result']",292.14800512616375
1656,"['campaign', 'release']",662.674652425135
1806,"['Broadway', 'Les']",2.0
1062,"['position', 'support']",150.73197005810727
1061,"['position', 'issue']",139.65793257950648
101,"['veteran', 'hotel']",9.789306828943324
1267,"['birther', 'Barack']",2.936055649626212
1266,"['birther', 'President']",2.936055649626212
1291,"['controversy', 'birth']",8.432078048770439
1283,"['controversy', 'bear']",9.710520542472867
1265,"['birther', 'state']",65.0097785640564
1273,"['birther', 'prove']",5.410578619356774
1264,"['birther', 'controversy']",8.74025136628711
1263,"['start', 'certificate']",16.203766938036562
1262,"['start', 'birth']",16.45904090137117
1261,"['start', 'release']",63.58829319457625
1260,"['start', 'doubt']",13.320286126376283
1259,"['start', 'shadow']",1.855502960334113
1292,"['controversy', 'certificate']",8.30129946965669
1293,"['state', 'United']",22.14187546899282
1258,"['start', 'prove']",10.70801512324475
1269,"['birther', 'bear']",9.577389592084018
1278,"['birther', 'certificate']",8.18748889863488
1270,"['birther', 'United']",2.936055649626212
1287,"['controversy', 'prove']",5.485788619620721
1272,"['birther', 'something']",16.42747390335536
1295,"['state', 'something']",123.88562236023377
1284,"['controversy', 'United']",2.976868428021733
1274,"['birther', 'shadow']",0.9375542086734394
1275,"['birther', 'doubt']",6.730514898380845
1285,"['controversy', 'States']",2.976868428021733
1286,"['controversy', 'something']",16.65582476996826
1276,"['birther', 'release']",32.13008719544188
1281,"['controversy', 'Barack']",2.976868428021733
1277,"['birther', 'birth']",8.316474507284093
1271,"['birther', 'States']",2.936055649626212
1288,"['controversy', 'shadow']",0.9505867246467822
1289,"['controversy', 'doubt']",6.824072734408353
1279,"['controversy', 'state']",65.91345002083362
1280,"['controversy', 'President']",2.976868428021733
1290,"['controversy', 'release']",32.57671296995786
1294,"['state', 'States']",22.14187546899282
1316,"['Barack', 'doubt']",2.292366256490303
1296,"['state', 'prove']",40.80316325756446
1297,"['state', 'shadow']",7.070441098934977
1376,"['spend', 'hotel']",17.376865011256857
1374,"['spend', 'time']",116.38762801952767
1373,"['birth', 'certificate']",7.89880548321784
1372,"['release', 'certificate']",30.516453659941952
1371,"['release', 'birth']",30.997209530010906
1370,"['doubt', 'certificate']",6.392495754979643
1369,"['doubt', 'birth']",6.493203061695018
1368,"['doubt', 'release']",25.086012151812916
1367,"['shadow', 'certificate']",0.8904684692771523
1366,"['shadow', 'birth']",0.9044968995949995
1365,"['shadow', 'release']",3.494457203775496
1364,"['shadow', 'doubt']",0.7320084794261569
1363,"['prove', 'certificate']",5.138849163611893
1362,"['prove', 'birth']",5.219806535930957
1361,"['prove', 'release']",20.1663383920561
1360,"['prove', 'doubt']",4.224384458339673
1359,"['prove', 'shadow']",0.5884526648806355
1358,"['something', 'certificate']",15.602455202573104
1357,"['something', 'birth']",15.848256107544286
1356,"['something', 'release']",61.228571095251674
1355,"['something', 'doubt']",12.825978574425546
1377,"['spend', 'explain']",24.571095211194056
1378,"['spend', 'change']",63.9412056707457
1379,"['spend', 'position']",38.01927765597775
1391,"['time', 'note']",88.8842622868909
1400,"['talk', 'far-right']",9.648468305650557
1399,"['talk', 'note']",51.6330845012795
1398,"['talk', 'earn']",13.730298833404154
1397,"['talk', 'prominence']",5.9034948078878955
1396,"['talk', 'issue']",124.17717254385704
1395,"['talk', 'change']",88.04152468965404
1394,"['talk', 'explain']",33.8322786221393
1393,"['time', 'far-right']",16.609447137037613
1392,"['time', 'support']",230.71633054836906
1390,"['time', 'earn']",23.636152954515907
1380,"['spend', 'issue']",90.18515021436801
1389,"['time', 'prominence']",10.162627043917999
1388,"['time', 'issue']",213.76596964992828
1387,"['time', 'change']",151.5599164419292
1386,"['time', 'explain']",58.240896430250686
1385,"['spend', 'far-right']",7.007314997258003
1384,"['spend', 'support']",97.33629240185951
1383,"['spend', 'note']",37.49914244612428
1382,"['spend', 'earn']",9.971793022919588
1381,"['spend', 'prominence']",4.287483400792325
1354,"['something', 'shadow']",1.7866463969496433
1353,"['something', 'prove']",10.310647327117495
1352,"['States', 'certificate']",2.788601401229308
1308,"['President', 'release']",10.94328276765883
1317,"['Barack', 'release']",10.94328276765883
1256,"['start', 'States']",5.810714622352769
1315,"['Barack', 'shadow']",0.3193243999965733
1314,"['Barack', 'prove']",1.842805200250749
1313,"['Barack', 'something']",5.595082608685137
1312,"['Barack', 'States']",1.0
1311,"['Barack', 'United']",1.0
1310,"['President', 'certificate']",2.788601401229308
1309,"['President', 'birth']",2.832532996553679
1307,"['President', 'doubt']",2.292366256490303
1319,"['Barack', 'certificate']",2.788601401229308
1306,"['President', 'shadow']",0.3193243999965733
1305,"['President', 'prove']",1.842805200250749
1304,"['President', 'something']",5.595082608685137
1303,"['President', 'States']",1.0
1302,"['President', 'United']",1.0
1301,"['state', 'certificate']",61.744864958678214
1300,"['state', 'birth']",62.71759287150463
1299,"['state', 'release']",242.3048042634769
1298,"['state', 'doubt']",50.75728818052954
1318,"['Barack', 'birth']",2.832532996553679
1329,"['bear', 'United']",3.261991847226503
1351,"['States', 'birth']",2.832532996553679
1341,"['United', 'shadow']",0.3193243999965733
1350,"['States', 'release']",10.94328276765883
1349,"['States', 'doubt']",2.292366256490303
1348,"['States', 'shadow']",0.3193243999965733
1347,"['States', 'prove']",1.842805200250749
1346,"['States', 'something']",5.595082608685137
1345,"['United', 'certificate']",2.788601401229308
1344,"['United', 'birth']",2.832532996553679
1343,"['United', 'release']",10.94328276765883
1342,"['United', 'doubt']",2.292366256490303
1340,"['United', 'prove']",1.842805200250749
1330,"['bear', 'States']",3.261991847226503
1339,"['United', 'something']",5.595082608685137
1338,"['United', 'States']",1.0
1337,"['bear', 'certificate']",9.096395035974405
1336,"['bear', 'birth']",9.239699541758156
1335,"['bear', 'release']",35.69689916999739
1334,"['bear', 'doubt']",7.477680039528507
1333,"['bear', 'shadow']",1.0416335894093167
1332,"['bear', 'prove']",6.011215539244546
1331,"['bear', 'something']",18.25111385408971
1257,"['start', 'something']",32.5114283275584
0,"['Donald_Trump', 'Friday']",1.0
1255,"['start', 'United']",5.810714622352769
1087,"['camera', 'roll']",4.949705195419436
1099,"['camera', 'morning']",16.000539815895745
1098,"['camera', 'promise']",6.509721181617962
1097,"['camera', 'birtherism']",2.857207109514368
1096,"['camera', 'position']",11.319444900654343
1095,"['camera', 'clarify']",1.5879241281976222
1094,"['camera', 'Trump']",2.0862815104147443
1093,"['camera', 'anticipation']",0.31788179212977347
1092,"['camera', 'news']",25.326142481750782
1091,"['camera', 'cable']",5.399402054544227
1090,"['camera', 'live']",6.748314377381848
1089,"['camera', 'carry']",6.329919932492539
1088,"['camera', 'remark']",9.295556728356496
1086,"['camera', 'continue']",17.342319961910285
1101,"['continue', 'remark']",37.03708360379121
1085,"['figure', 'flaw']",1.77142873644181
1084,"['embrace', 'flaw']",1.0210843548860382
1083,"['embrace', 'figure']",4.359396139110974
1082,"['men', 'flaw']",2.6692215038001135
1081,"['men', 'figure']",11.395918331739496
1080,"['men', 'embrace']",6.568818535410747
1079,"['brave', 'flaw']",0.1502402192321085
1078,"['brave', 'figure']",0.6414324424084814
1077,"['brave', 'embrace']",0.36973354794685237
1076,"['brave', 'men']",0.9665222389644734
1075,"['slice', 'America']",0.0795429690761159
1074,"['fringe', 'America']",0.2575199298452748
1100,"['continue', 'roll']",19.721534760541637
1102,"['continue', 'carry']",25.22084266667491
1072,"['support', 'America']",13.890668885293108
1117,"['roll', 'news']",28.80066798451923
1129,"['remark', 'anticipation']",0.6788834790899877
1128,"['remark', 'news']",54.08771482237195
1127,"['remark', 'cable']",11.53121991428237
1126,"['remark', 'live']",14.412021247947651
1125,"['remark', 'carry']",13.51847816554795
1124,"['roll', 'morning']",18.19567410010232
1123,"['roll', 'promise']",7.402798059699238
1122,"['roll', 'birtherism']",3.249190964767982
1121,"['roll', 'position']",12.872373855896758
1120,"['roll', 'clarify']",1.8057734466976492
1119,"['roll', 'Trump']",2.3725011081728153
1118,"['roll', 'anticipation']",0.36149239703798225
1116,"['roll', 'cable']",6.1401528479875
1103,"['continue', 'live']",26.887887523434873
1115,"['roll', 'live']",7.674124157604301
1114,"['roll', 'carry']",7.1983296499130045
1113,"['roll', 'remark']",10.570825906770784
1112,"['continue', 'morning']",63.75232255420788
1111,"['continue', 'promise']",25.9372401983698
1110,"['continue', 'birtherism']",11.384215241849239
1109,"['continue', 'position']",45.10103476160128
1108,"['continue', 'clarify']",6.32690224062899
1107,"['continue', 'Trump']",8.312550284003956
1106,"['continue', 'anticipation']",1.2665636771725666
1105,"['continue', 'news']",100.90912076268684
1104,"['continue', 'cable']",21.51330050997319
1073,"['fringe', 'slice']",0.020483899816166228
1071,"['support', 'slice']",1.104905045589435
1131,"['remark', 'clarify']",3.3912463166233935
1024,"['event', 'nominee']",115.92383481048769
1036,"['Republican', 'support']",13.890668885293108
1035,"['Republican', 'issue']",12.870143592753843
1034,"['Republican', 'position']",5.425655571478503
1033,"['Republican', 'reverse']",0.7760218355110277
1032,"['Republican', 'presidential']",3.2324594143568635
1031,"['event', 'America']",8.34709230181187
1030,"['event', 'slice']",0.6639525048385067
1029,"['event', 'fringe']",2.149542623974626
1028,"['event', 'support']",115.94669531944777
1027,"['event', 'issue']",107.42827650628897
1026,"['event', 'position']",45.28844785297089
1025,"['event', 'reverse']",6.477525889232016
1023,"['event', 'presidential']",26.98163709349748
1038,"['Republican', 'slice']",0.0795429690761159
1022,"['event', 'Republican']",8.34709230181187
1021,"['support', 'bid']",28.73018932268394
1020,"['world', 'bid']",20.443477975213035
1019,"['world', 'support']",137.2974948100235
1018,"['tell', 'bid']",35.90729979316705
1017,"['tell', 'support']",241.1518388882622
1016,"['tell', 'world']",171.5958865297779
1015,"['podium', 'bid']",1.8485707172554229
1014,"['podium', 'support']",12.414919260121298
1013,"['podium', 'world']",8.83405694295048
1012,"['podium', 'tell']",15.516299693478464
1011,"['come', 'bid']",20.4654342105889
1037,"['Republican', 'fringe']",0.2575199298452748
1039,"['Republican', 'America']",1.0
1070,"['support', 'fringe']",3.577124076844622
1054,"['nominee', 'America']",13.88793014608507
1069,"['issue', 'America']",12.870143592753843
1068,"['issue', 'slice']",1.02372943380359
1067,"['issue', 'fringe']",3.3143184751045824
1065,"['position', 'America']",5.425655571478503
1064,"['position', 'slice']",0.43157275333977047
1063,"['position', 'fringe']",1.3972144421317683
1060,"['reverse', 'America']",0.7760218355110277
1059,"['reverse', 'slice']",0.06172708086444437
1058,"['reverse', 'fringe']",0.1998410886392012
1057,"['reverse', 'support']",10.779462364841079
1056,"['reverse', 'issue']",9.98751245413933
1055,"['reverse', 'position']",4.210427195429381
1053,"['nominee', 'slice']",1.1046871981413025
1040,"['presidential', 'nominee']",44.89217054664317
1052,"['nominee', 'fringe']",3.576418796915904
1051,"['nominee', 'support']",192.91263916134804
1050,"['nominee', 'issue']",178.7396551862497
1049,"['nominee', 'position']",75.35112557341071
1048,"['nominee', 'reverse']",10.77733704341387
1047,"['presidential', 'America']",3.2324594143568635
1046,"['presidential', 'slice']",0.2571194192359877
1045,"['presidential', 'fringe']",0.8324227216128774
1044,"['presidential', 'support']",44.901023409979665
1043,"['presidential', 'issue']",41.602216820521825
1042,"['presidential', 'position']",17.538211431083454
1041,"['presidential', 'reverse']",2.508459087944115
1130,"['remark', 'Trump']",4.455562052365876
1132,"['remark', 'position']",24.174345073487107
1254,"['start', 'bear']",18.95450372467456
1209,"['lift', 'point']",15.175853897771713
1221,"['claim', 'bear']",23.880994870544022
1219,"['claim', 'Barack']",7.320985455818584
1218,"['claim', 'President']",7.320985455818584
1402,"['hotel', 'change']",22.62814573974218
1217,"['claim', 'state']",162.10034827304273
1216,"['claim', 'controversy']",21.793610465432636
1215,"['claim', 'birther']",21.494820708387483
1214,"['claim', 'start']",42.540157238157
1213,"['claim', 'Hillary_Clinton']",7.320985455818584
1212,"['get', 'point']",247.95453815239253
1211,"['suspense', 'point']",0.9480076956906892
1210,"['suspense', 'get']",1.2798724212384096
1208,"['lift', 'get']",20.48839578074345
1223,"['claim', 'States']",7.320985455818584
1207,"['lift', 'suspense']",0.07833354056445618
1206,"['Trump', 'point']",13.552163157849876
1205,"['Trump', 'get']",18.296307037062846
1204,"['Trump', 'suspense']",0.06995250017644385
1203,"['Trump', 'lift']",1.1198104480450666
1202,"['dream', 'grasp']",0.44906978366961636
1201,"['politician', 'grasp']",0.6618925122431046
1200,"['politician', 'dream']",2.9210954434041234
1199,"['coverage', 'grasp']",0.45095283053472
1198,"['coverage', 'dream']",1.990166430499434
1197,"['coverage', 'politician']",2.9333442292663614
1196,"['medium', 'grasp']",2.166113169605385
1222,"['claim', 'United']",7.320985455818584
1224,"['claim', 'something']",40.96151840228739
1194,"['medium', 'politician']",14.090066933310037
1240,"['Hillary_Clinton', 'States']",1.0
1252,"['start', 'Barack']",5.810714622352769
1251,"['start', 'President']",5.810714622352769
1250,"['start', 'state']",128.66011955399065
1249,"['start', 'controversy']",17.297732903526185
1248,"['start', 'birther']",17.060581495324488
1247,"['Hillary_Clinton', 'certificate']",2.788601401229308
1246,"['Hillary_Clinton', 'birth']",2.832532996553679
1245,"['Hillary_Clinton', 'release']",10.94328276765883
1244,"['Hillary_Clinton', 'doubt']",2.292366256490303
1243,"['Hillary_Clinton', 'shadow']",0.3193243999965733
1242,"['Hillary_Clinton', 'prove']",1.842805200250749
1241,"['Hillary_Clinton', 'something']",5.595082608685137
1239,"['Hillary_Clinton', 'United']",1.0
1225,"['claim', 'prove']",13.491150068942586
1238,"['Hillary_Clinton', 'bear']",3.261991847226503
1236,"['Hillary_Clinton', 'Barack']",1.0
1235,"['Hillary_Clinton', 'President']",1.0
1234,"['Hillary_Clinton', 'state']",22.14187546899282
1233,"['Hillary_Clinton', 'controversy']",2.976868428021733
1232,"['Hillary_Clinton', 'birther']",2.936055649626212
1231,"['Hillary_Clinton', 'start']",5.810714622352769
1230,"['claim', 'certificate']",20.415310300475088
1229,"['claim', 'birth']",20.736932870895718
1228,"['claim', 'release']",80.11561398094044
1227,"['claim', 'doubt']",16.782380023174802
1226,"['claim', 'shadow']",2.3377692880629093
1195,"['medium', 'dream']",9.559593427320676
1193,"['medium', 'coverage']",9.599678873034444
1133,"['remark', 'birtherism']",6.101987440022629
1147,"['live', 'news']",39.26616922922873
1159,"['cable', 'position']",14.041871000460803
1158,"['cable', 'clarify']",1.9698338533704287
1157,"['cable', 'Trump']",2.588050571119162
1156,"['cable', 'anticipation']",0.3943351602182846
1155,"['cable', 'news']",31.417302596479534
1154,"['live', 'morning']",24.807564145336908
1153,"['live', 'promise']",10.092804845297364
1152,"['live', 'birtherism']",4.42987233314305
1151,"['live', 'position']",17.549898859263525
1150,"['live', 'clarify']",2.4619500417764764
1149,"['live', 'Trump']",3.234613518690635
1148,"['live', 'anticipation']",0.49285043127481126
1146,"['live', 'cable']",8.37134336439706
1161,"['cable', 'promise']",8.07536640564085
1145,"['carry', 'morning']",23.2694990154087
1144,"['carry', 'promise']",9.46705251005085
1143,"['carry', 'birtherism']",4.155220935459503
1142,"['carry', 'position']",16.461807851574896
1141,"['carry', 'clarify']",2.309309520978167
1140,"['carry', 'Trump']",3.034067982145984
1139,"['carry', 'anticipation']",0.4622937809655405
1138,"['carry', 'news']",36.83167282629637
1137,"['carry', 'cable']",7.8523213740072775
1136,"['carry', 'live']",9.814037311675815
1135,"['remark', 'morning']",34.17151408627588
1134,"['remark', 'promise']",13.902470267559133
1160,"['cable', 'birtherism']",3.544390560272173
1162,"['cable', 'morning']",19.84881043235229
1192,"['kind', 'grasp']",1.8091300992643644
1179,"['clarify', 'position']",4.1296101941333125
1191,"['kind', 'dream']",7.984138801596539
1190,"['kind', 'politician']",11.767974336421464
1189,"['kind', 'coverage']",8.01761802484341
1188,"['kind', 'medium']",38.51193920190216
1187,"['promise', 'morning']",23.930468669703494
1186,"['birtherism', 'morning']",10.50341532447839
1185,"['birtherism', 'promise']",4.27324990305397
1184,"['position', 'morning']",41.61155508755873
1183,"['position', 'birtherism']",7.430551244027869
1182,"['clarify', 'morning']",5.837388044668106
1181,"['clarify', 'promise']",2.374905411750455
1180,"['clarify', 'birtherism']",1.0423789955917926
1178,"['Trump', 'morning']",7.669405943551166
1163,"['news', 'anticipation']",1.8496471187669905
1176,"['Trump', 'clarify']",0.7611264924079921
1175,"['anticipation', 'morning']",1.168569291218098
1174,"['anticipation', 'promise']",0.4754252265710126
1173,"['anticipation', 'birtherism']",0.20867074019037402
1172,"['anticipation', 'position']",0.8266943401121404
1171,"['anticipation', 'clarify']",0.11597104812379927
1170,"['anticipation', 'Trump']",0.15236764096451194
1169,"['news', 'morning']",93.10175386549331
1168,"['news', 'promise']",37.87787575653459
1167,"['news', 'birtherism']",16.62512615908593
1166,"['news', 'position']",65.86403866123167
1165,"['news', 'clarify']",9.23959585373881
1401,"['hotel', 'explain']",8.695461988736943
1462,"['trap', 'interview']",5.459463277478069
1403,"['hotel', 'issue']",31.915612181597144
1740,"['rally', 'Friday']",4.048922950081108
1751,"['flip-flop', 'birtherism']",1.3695213686413619
1750,"['Trump', 'flip-flop']",1.0
1749,"['night', 'birtherism']",18.105272106727636
1748,"['night', 'flip-flop']",13.220145754052039
1747,"['Friday', 'birtherism']",1.3695213686413619
1746,"['Friday', 'flip-flop']",1.0
1745,"['Friday', 'night']",13.220145754052039
1744,"['rally', 'birtherism']",5.5450865001185
1743,"['rally', 'flip-flop']",4.048922950081108
1742,"['rally', 'Trump']",4.048922950081108
1741,"['rally', 'night']",53.52735154699862
1739,"['hall', 'birtherism']",5.372734068005027
1753,"['opportunity', 'prod']",0.7390232543482925
1738,"['hall', 'flip-flop']",3.923074287869685
1737,"['hall', 'Trump']",3.923074287869685
1736,"['hall', 'night']",51.863613889611145
1735,"['hall', 'Friday']",3.923074287869685
1734,"['hall', 'rally']",15.884225519028668
1733,"['event', 'birtherism']",11.431521273353168
1732,"['event', 'flip-flop']",8.34709230181187
1731,"['event', 'night']",110.34977685247866
1730,"['event', 'rally']",33.796733587251424
1729,"['event', 'hall']",32.74626318771313
1728,"['reality', 'surprise']",6.1173427332154215
1752,"['campaign', 'comment']",296.59238757798516
1754,"['opportunity', 'Trump']",4.665953480693339
1726,"['Trump', 'reality']",3.308524482333167
1768,"['heart', 'day']",24.58298529314851
1779,"['sound', 'Greenwood']",1.3090432258334703
1778,"['sound', 'Lee']",1.3090432258334703
1777,"['await', 'play']",2.3977448925783764
1776,"['await', 'tune']",0.6013989474744071
1775,"['await', 'USA']",0.45449460540302333
1774,"['await', 'Bless']",0.45449460540302333
1773,"['await', 'God']",0.45449460540302333
1772,"['await', 'Greenwood']",0.45449460540302333
1771,"['await', 'Lee']",0.45449460540302333
1770,"['await', 'sound']",0.5949530843806838
1769,"['position', 'day']",69.46828245917091
1767,"['heart', 'position']",10.417235953576094
1755,"['opportunity', 'change']",42.57646349220623
1766,"['change', 'day']",116.83246000905825
1765,"['change', 'heart']",17.519812781702512
1764,"['Trump', 'heart']",1.9199958081263488
1763,"['prod', 'day']",2.027925706540097
1762,"['prod', 'position']",0.8593496814741426
1761,"['prod', 'heart']",0.30410109237646515
1760,"['prod', 'change']",1.4452629853578645
1759,"['prod', 'Trump']",0.1583863314124763
1758,"['opportunity', 'day']",59.741310532513005
1757,"['opportunity', 'position']",25.31585649878333
1756,"['opportunity', 'heart']",8.958611123843758
1727,"['Trump', 'surprise']",1.8489640218413859
1725,"['Oz', 'program']",3.723413519275233
1404,"['hotel', 'prominence']",1.5172969954528337
1684,"['adviser', 'reporter']",33.97883028750197
1695,"['tell', 'exam']",2.435128417103902
1694,"['tell', 'result']",83.75632363495029
1693,"['tell', 'release']",189.98313073960173
1692,"['tell', 'reporter']",119.54821127696248
1691,"['adviser', 'program']",18.372744351166766
1690,"['adviser', 'Oz']",4.934381920260913
1689,"['adviser', 'Dr.']",4.934381920260913
1688,"['adviser', 'exam']",0.6921292617365304
