,Linkage,Weight
274,"['Gizmodo', 'president']",49.78419291756565
494,"['Media', 'medium']",13.581050406278129
495,"['Media', 'division']",2.870356580415898
496,"['Media', 'part']",14.242436306228235
497,"['Media', 'Isaac']",2.0
498,"['Media', 'Lee']",2.0
499,"['Media', 'entertainment']",2.8061853884249928
500,"['Media', 'officer']",22.631211971330515
501,"['Group', 'medium']",13.581050406278129
502,"['Group', 'division']",2.870356580415898
503,"['Group', 'part']",14.242436306228235
89,"['Narisetti', 'Gawker']",2.0
471,"['COO', 'Group']",2.0
431,"['Felipe', 'Media']",2.0
392,"['turn', 'Group']",13.73877507726116
391,"['turn', 'Media']",13.73877507726116
383,"['report', 'Narisetti']",21.395235903302776
47,"['executive', 'Group']",5.075258797545948
45,"['executive', 'Gizmodo']",5.075258797545948
64,"['Raju', 'Media']",2.0
448,"['Holguin', 'Univision']",2.0
42,"['executive', 'Narisetti']",5.075258797545948
27,"['Corp.', 'Media']",2.0
432,"['Felipe', 'Group']",2.0
433,"['Felipe', 'Univision']",2.0
318,"['president', 'Narisetti']",49.78419291756565
447,"['Holguin', 'Group']",2.0
393,"['turn', 'Univision']",13.73877507726116
7,"['News', 'Media']",2.0
33,"['Corp.', 'Univision']",2.0
446,"['Holguin', 'Media']",2.0
317,"['president', 'report']",532.5722758634262
418,"['report', 'Univision']",21.395235903302776
85,"['Narisetti', 'news']",24.278739331506657
13,"['News', 'Univision']",2.0
457,"['Holguin', 'officer']",11.315605985665258
405,"['Narisetti', 'COO']",1.0
406,"['Narisetti', 'Fusion']",1.0
403,"['Narisetti', 'Felipe']",1.0
402,"['turn', 'officer']",77.73128274998253
401,"['turn', 'entertainment']",9.63838746916693
400,"['turn', 'news']",83.39003470875598
404,"['Narisetti', 'Holguin']",1.0
408,"['Narisetti', 'division']",1.435178290207949
407,"['Narisetti', 'medium']",6.790525203139064
409,"['Narisetti', 'part']",7.121218153114118
410,"['Narisetti', 'Isaac']",1.0
411,"['Narisetti', 'Lee']",1.0
412,"['Narisetti', 'entertainment']",1.4030926942124964
413,"['Narisetti', 'officer']",11.315605985665258
414,"['report', 'Felipe']",10.697617951651388
415,"['report', 'Holguin']",10.697617951651388
416,"['report', 'COO']",10.697617951651388
417,"['report', 'Fusion']",10.697617951651388
399,"['turn', 'Lee']",6.86938753863058
519,"['medium', 'Lee']",6.790525203139064
515,"['medium', 'division']",9.745614350655108
398,"['turn', 'Isaac']",6.86938753863058
538,"['part', 'entertainment']",9.991729164527825
537,"['part', 'news']",86.44709963112545
536,"['part', 'Lee']",7.121218153114118
535,"['part', 'Isaac']",7.121218153114118
534,"['Gizmodo', 'officer']",11.315605985665258
533,"['Gizmodo', 'entertainment']",1.4030926942124964
532,"['Gizmodo', 'Lee']",1.0
531,"['Gizmodo', 'Isaac']",1.0
530,"['Gizmodo', 'part']",7.121218153114118
529,"['division', 'officer']",16.2399120511739
528,"['division', 'entertainment']",2.013688173883155
527,"['division', 'news']",17.422159801098104
526,"['division', 'Lee']",1.435178290207949
390,"['turn', 'Fusion']",6.86938753863058
525,"['division', 'Isaac']",1.435178290207949
524,"['division', 'part']",10.220217693184129
394,"['turn', 'medium']",46.64674921120037
523,"['division', 'Gizmodo']",1.435178290207949
522,"['medium', 'officer']",76.83890763445119
395,"['turn', 'division']",9.858795862467627
521,"['medium', 'entertainment']",9.527736302390249
520,"['medium', 'news']",82.43269566551982
492,"['Fusion', 'entertainment']",1.4030926942124964
518,"['medium', 'Isaac']",6.790525203139064
396,"['turn', 'Gizmodo']",6.86938753863058
517,"['medium', 'part']",48.35681134577284
397,"['turn', 'part']",48.91840724087199
493,"['Fusion', 'officer']",11.315605985665258
421,"['report', 'part']",76.18007115237933
491,"['Fusion', 'news']",12.139369665753328
490,"['Fusion', 'Lee']",1.0
477,"['COO', 'Isaac']",1.0
476,"['COO', 'part']",7.121218153114118
443,"['Holguin', 'president']",24.892096458782824
444,"['Holguin', 'COO']",1.0
445,"['Holguin', 'Fusion']",1.0
475,"['COO', 'Gizmodo']",1.0
474,"['COO', 'division']",1.435178290207949
473,"['COO', 'medium']",6.790525203139064
540,"['Isaac', 'Lee']",1.0
449,"['Holguin', 'medium']",6.790525203139064
469,"['COO', 'Fusion']",1.0
468,"['president', 'officer']",281.66915568475986
467,"['president', 'entertainment']",34.92591868495093
450,"['Holguin', 'division']",1.435178290207949
451,"['Holguin', 'Gizmodo']",1.0
452,"['Holguin', 'part']",7.121218153114118
453,"['Holguin', 'Isaac']",1.0
454,"['Holguin', 'Lee']",1.0
455,"['Holguin', 'news']",12.139369665753328
456,"['Holguin', 'entertainment']",1.4030926942124964
466,"['president', 'news']",302.17436066875405
465,"['president', 'Lee']",24.892096458782824
464,"['president', 'Isaac']",24.892096458782824
463,"['president', 'part']",177.2620491713519
462,"['president', 'division']",35.72459643540728
461,"['president', 'medium']",169.03040836233342
459,"['president', 'Fusion']",24.892096458782824
478,"['COO', 'Lee']",1.0
479,"['COO', 'news']",12.139369665753328
480,"['COO', 'entertainment']",1.4030926942124964
428,"['Felipe', 'president']",24.892096458782824
489,"['Fusion', 'Isaac']",1.0
419,"['report', 'medium']",72.64244431424164
488,"['Fusion', 'part']",7.121218153114118
420,"['report', 'division']",15.352989041148902
458,"['president', 'COO']",24.892096458782824
487,"['Fusion', 'Gizmodo']",1.0
422,"['report', 'Isaac']",10.697617951651388
423,"['report', 'Lee']",10.697617951651388
424,"['report', 'news']",129.86233885809511
425,"['report', 'entertainment']",15.009749593438514
426,"['report', 'officer']",121.05002972606655
427,"['Felipe', 'Holguin']",1.0
429,"['Felipe', 'COO']",1.0
442,"['Felipe', 'officer']",11.315605985665258
430,"['Felipe', 'Fusion']",1.0
486,"['Fusion', 'division']",1.435178290207949
485,"['Fusion', 'medium']",6.790525203139064
434,"['Felipe', 'medium']",6.790525203139064
435,"['Felipe', 'division']",1.435178290207949
436,"['Felipe', 'Gizmodo']",1.0
437,"['Felipe', 'part']",7.121218153114118
438,"['Felipe', 'Isaac']",1.0
439,"['Felipe', 'Lee']",1.0
481,"['COO', 'officer']",11.315605985665258
440,"['Felipe', 'news']",12.139369665753328
441,"['Felipe', 'entertainment']",1.4030926942124964
539,"['part', 'officer']",80.5808987586062
566,"['Continued', 'Univision']",1.0
541,"['Isaac', 'news']",12.139369665753328
657,"['Lifehacker', 'medium']",6.790525203139064
659,"['Jalopnik', 'Kotaku']",1.0
660,"['Jalopnik', 'medium']",6.790525203139064
661,"['Jalopnik', 'property']",1.8702082461107725
662,"['Kotaku', 'medium']",6.790525203139064
663,"['Kotaku', 'property']",1.8702082461107725
664,"['medium', 'property']",12.699696230333707
665,"['company', 'destination']",1.019713760869642
666,"['company', 'La']",6.001109510071194
667,"['company', 'crece']",0.4977795537070687
668,"['company', 'family']",62.9299960850408
669,"['company', 'host']",34.090353874773406
670,"['company', 'version']",10.774035271331003
671,"['company', 'select']",5.483107746394625
672,"['company', 'article']",7.939554225753507
673,"['company', 'Gizmodo']",6.001109510071194
674,"['company', 'site']",15.002191488705835
675,"['destination', 'La']",0.1699208719918102
658,"['Lifehacker', 'property']",1.8702082461107725
656,"['Lifehacker', 'Kotaku']",1.0
677,"['destination', 'family']",1.7818571367954383
655,"['Lifehacker', 'Jalopnik']",1.0
638,"['site', 'Deadspin']",2.4999029701972324
639,"['site', 'Lifehacker']",2.4999029701972324
640,"['site', 'Jalopnik']",2.4999029701972324
641,"['site', 'Kotaku']",2.4999029701972324
642,"['site', 'medium']",16.97565412452651
643,"['site', 'property']",4.675339149339677
644,"['Jezebel', 'Deadspin']",1.0
645,"['Jezebel', 'Lifehacker']",1.0
646,"['Jezebel', 'Jalopnik']",1.0
647,"['Jezebel', 'Kotaku']",1.0
648,"['Jezebel', 'medium']",6.790525203139064
649,"['Jezebel', 'property']",1.8702082461107725
650,"['Deadspin', 'Lifehacker']",1.0
651,"['Deadspin', 'Jalopnik']",1.0
652,"['Deadspin', 'Kotaku']",1.0
653,"['Deadspin', 'medium']",6.790525203139064
654,"['Deadspin', 'property']",1.8702082461107725
676,"['destination', 'crece']",0.014094582957309804
678,"['destination', 'host']",0.9652652808933929
542,"['Isaac', 'entertainment']",1.4030926942124964
699,"['family', 'host']",59.569795641320574
701,"['family', 'select']",9.581232542551325
702,"['family', 'article']",13.873649550505387
703,"['family', 'Gizmodo']",10.486393554296967
704,"['family', 'site']",26.2149663930441
705,"['host', 'version']",10.198746532230167
706,"['host', 'select']",5.190332563991894
707,"['host', 'article']",7.515615002934145
708,"['host', 'Gizmodo']",5.680675184740792
709,"['host', 'site']",14.201136767059218
710,"['version', 'select']",1.64037094832763
711,"['version', 'article']",2.3752613840502463
712,"['version', 'Gizmodo']",1.7953405538175535
713,"['version', 'site']",4.488177183004046
714,"['select', 'article']",1.208814874520917
715,"['select', 'Gizmodo']",0.9136823344404486
716,"['select', 'site']",2.2841171816844184
717,"['article', 'Gizmodo']",1.3230143879942822
700,"['family', 'version']",18.82664761132034
698,"['crece', 'site']",0.20736175247716668
679,"['destination', 'version']",0.30506583242693813
697,"['crece', 'Gizmodo']",0.08294792035900764
680,"['destination', 'select']",0.15525369899163377
681,"['destination', 'article']",0.22480775846569953
682,"['destination', 'Gizmodo']",0.1699208719918102
683,"['destination', 'site']",0.42478569259083
684,"['La', 'crece']",0.08294792035900764
685,"['La', 'family']",10.486393554296967
686,"['La', 'host']",5.680675184740792
687,"['La', 'version']",1.7953405538175535
688,"['La', 'select']",0.9136823344404486
689,"['La', 'article']",1.3230143879942822
690,"['La', 'Gizmodo']",1.0
691,"['La', 'site']",2.4999029701972324
692,"['crece', 'family']",0.8698245373950358
693,"['crece', 'host']",0.4712001928092702
694,"['crece', 'version']",0.1489197652753551
695,"['crece', 'select']",0.0757880495105985
696,"['crece', 'article']",0.10974129208917095
637,"['site', 'Jezebel']",2.4999029701972324
630,"['content', 'property']",1.0544822069201734
629,"['content', 'medium']",3.8287115978896304
563,"['Story', 'medium']",6.790525203139064
565,"['Continued', 'Below']",1.0
388,"['turn', 'president']",170.9934572243531
567,"['Continued', 'way']",11.057346553729726
568,"['Continued', 'integrate']",0.2371009955111642
569,"['Continued', 'content']",0.5638314391528548
571,"['Continued', 'site']",2.4999029701972324
572,"['Continued', 'Jezebel']",1.0
573,"['Continued', 'Deadspin']",1.0
574,"['Continued', 'Lifehacker']",1.0
575,"['Continued', 'Jalopnik']",1.0
576,"['Continued', 'Kotaku']",1.0
577,"['Continued', 'medium']",6.790525203139064
578,"['Continued', 'property']",1.8702082461107725
579,"['Below', 'Univision']",1.0
580,"['Below', 'way']",11.057346553729726
581,"['Below', 'integrate']",0.2371009955111642
582,"['Below', 'content']",0.5638314391528548
564,"['Story', 'property']",1.8702082461107725
562,"['Story', 'Kotaku']",1.0
628,"['content', 'Kotaku']",0.5638314391528548
561,"['Story', 'Jalopnik']",1.0
543,"['Isaac', 'officer']",11.315605985665258
544,"['Lee', 'news']",12.139369665753328
545,"['Lee', 'entertainment']",1.4030926942124964
546,"['Lee', 'officer']",11.315605985665258
547,"['news', 'entertainment']",17.03266089036329
548,"['news', 'officer']",137.36432405200162
549,"['entertainment', 'officer']",15.876844089074117
550,"['Story', 'Continued']",1.0
551,"['Story', 'Below']",1.0
552,"['Story', 'Univision']",1.0
553,"['Story', 'way']",11.057346553729726
554,"['Story', 'integrate']",0.2371009955111642
555,"['Story', 'content']",0.5638314391528548
557,"['Story', 'site']",2.4999029701972324
558,"['Story', 'Jezebel']",1.0
559,"['Story', 'Deadspin']",1.0
560,"['Story', 'Lifehacker']",1.0
584,"['Below', 'site']",2.4999029701972324
585,"['Below', 'Jezebel']",1.0
586,"['Below', 'Deadspin']",1.0
587,"['Below', 'Lifehacker']",1.0
609,"['way', 'Kotaku']",11.057346553729726
610,"['way', 'medium']",75.08519045294459
611,"['way', 'property']",20.679540704889867
612,"['integrate', 'content']",0.13368499552363428
614,"['integrate', 'site']",0.5927294829150801
615,"['integrate', 'Jezebel']",0.2371009955111642
616,"['integrate', 'Deadspin']",0.2371009955111642
617,"['integrate', 'Lifehacker']",0.2371009955111642
618,"['integrate', 'Jalopnik']",0.2371009955111642
619,"['integrate', 'Kotaku']",0.2371009955111642
620,"['integrate', 'medium']",1.6100402857079228
621,"['integrate', 'property']",0.44342823696605255
623,"['content', 'site']",1.4095238894288018
624,"['content', 'Jezebel']",0.5638314391528548
625,"['content', 'Deadspin']",0.5638314391528548
626,"['content', 'Lifehacker']",0.5638314391528548
627,"['content', 'Jalopnik']",0.5638314391528548
608,"['way', 'Jalopnik']",11.057346553729726
607,"['way', 'Lifehacker']",11.057346553729726
606,"['way', 'Deadspin']",11.057346553729726
595,"['Univision', 'Jezebel']",1.0
588,"['Below', 'Jalopnik']",1.0
589,"['Below', 'Kotaku']",1.0
590,"['Below', 'medium']",6.790525203139064
591,"['Below', 'property']",1.8702082461107725
592,"['Univision', 'way']",11.057346553729726
593,"['Univision', 'integrate']",0.2371009955111642
594,"['Univision', 'content']",0.5638314391528548
596,"['Univision', 'Deadspin']",1.0
605,"['way', 'Jezebel']",11.057346553729726
597,"['Univision', 'Lifehacker']",1.0
598,"['Univision', 'Jalopnik']",1.0
599,"['Univision', 'Kotaku']",1.0
600,"['Univision', 'property']",1.8702082461107725
601,"['way', 'integrate']",2.621707875601259
602,"['way', 'content']",6.234479620601291
604,"['way', 'site']",27.642293492169074
389,"['turn', 'COO']",6.86938753863058
359,"['Courtenay', 'editor']",0.8609072292908512
387,"['turn', 'Holguin']",6.86938753863058
124,"['CEO', 'announce']",4.994106964051403
128,"['Gizmodo', 'name']",5.470737574374799
129,"['Gizmodo', 'group']",11.983983485842572
133,"['Gizmodo', 'purchase']",0.6175629209109896
134,"['Gizmodo', 'Gawker']",1.0
135,"['Gizmodo', 'August']",1.0
136,"['Gizmodo', 'Spanish-language']",1.0
137,"['Gizmodo', 'broadcaster']",0.08294792035900764
138,"['Gizmodo', 'announce']",4.994106964051403
139,"['Gizmodo', 'Wednesday']",1.0
153,"['Group', 'name']",5.470737574374799
154,"['Group', 'group']",11.983983485842572
156,"['Group', 'site']",2.4999029701972324
158,"['Group', 'purchase']",0.6175629209109896
159,"['Group', 'Gawker']",1.0
160,"['Group', 'August']",1.0
161,"['Group', 'Spanish-language']",1.0
162,"['Group', 'broadcaster']",0.08294792035900764
125,"['CEO', 'Wednesday']",1.0
123,"['CEO', 'broadcaster']",0.08294792035900764
100,"['become', 'group']",62.20768498262615
122,"['CEO', 'Spanish-language']",1.0
102,"['become', 'site']",12.976751565193519
103,"['become', 'Univision']",5.190902094959991
104,"['become', 'purchase']",3.2057086599264677
105,"['become', 'Gawker']",5.190902094959991
106,"['become', 'August']",5.190902094959991
107,"['become', 'Spanish-language']",5.190902094959991
108,"['become', 'broadcaster']",0.43057453356414727
109,"['become', 'announce']",25.92392030214871
110,"['become', 'Wednesday']",5.190902094959991
111,"['CEO', 'Gizmodo']",1.0
113,"['CEO', 'Group']",1.0
114,"['CEO', 'name']",5.470737574374799
115,"['CEO', 'group']",11.983983485842572
116,"['CEO', 'news']",12.139369665753328
117,"['CEO', 'site']",2.4999029701972324
119,"['CEO', 'purchase']",0.6175629209109896
121,"['CEO', 'August']",1.0
163,"['Group', 'announce']",4.994106964051403
164,"['Group', 'Wednesday']",1.0
165,"['name', 'group']",65.56122874668604
166,"['name', 'news']",66.41130575966238
188,"['news', 'purchase']",7.496824588800889
189,"['news', 'Gawker']",12.139369665753328
190,"['news', 'August']",12.139369665753328
191,"['news', 'Spanish-language']",12.139369665753328
192,"['news', 'broadcaster']",1.0069354682434601
193,"['news', 'announce']",60.62531058693305
194,"['news', 'Wednesday']",12.139369665753328
196,"['site', 'purchase']",1.5438473802690615
197,"['site', 'Gawker']",2.4999029701972324
198,"['site', 'August']",2.4999029701972324
199,"['site', 'Spanish-language']",2.4999029701972324
200,"['site', 'broadcaster']",0.20736175247716668
201,"['site', 'announce']",12.484782832914785
202,"['site', 'Wednesday']",2.4999029701972324
203,"['Univision', 'purchase']",0.6175629209109896
205,"['Univision', 'August']",1.0
206,"['Univision', 'Spanish-language']",1.0
186,"['news', 'site']",30.34724628373893
185,"['group', 'Wednesday']",11.983983485842572
184,"['group', 'announce']",59.849295383723394
174,"['name', 'announce']",27.32144861868286
167,"['name', 'site']",13.676313111349163
168,"['name', 'Univision']",5.470737574374799
169,"['name', 'purchase']",3.378524675968403
170,"['name', 'Gawker']",5.470737574374799
171,"['name', 'August']",5.470737574374799
172,"['name', 'Spanish-language']",5.470737574374799
173,"['name', 'broadcaster']",0.45378630462427144
175,"['name', 'Wednesday']",5.470737574374799
183,"['group', 'broadcaster']",0.9940465077673324
176,"['group', 'news']",145.47800560292615
177,"['group', 'site']",29.958795911052427
178,"['group', 'Univision']",11.983983485842572
179,"['group', 'purchase']",7.400863845666002
180,"['group', 'Gawker']",11.983983485842572
181,"['group', 'August']",11.983983485842572
182,"['group', 'Spanish-language']",11.983983485842572
101,"['become', 'news']",63.01427942945272
99,"['become', 'name']",28.398063135798484
386,"['turn', 'Felipe']",6.86938753863058
23,"['Corp.', 'Narisetti']",1.0
25,"['Corp.', 'CEO']",1.0
26,"['Corp.', 'Gizmodo']",1.0
28,"['Corp.', 'Group']",1.0
29,"['Corp.', 'name']",5.470737574374799
30,"['Corp.', 'group']",11.983983485842572
31,"['Corp.', 'news']",12.139369665753328
32,"['Corp.', 'site']",2.4999029701972324
34,"['Corp.', 'purchase']",0.6175629209109896
35,"['Corp.', 'Gawker']",1.0
36,"['Corp.', 'August']",1.0
37,"['Corp.', 'Spanish-language']",1.0
38,"['Corp.', 'broadcaster']",0.08294792035900764
39,"['Corp.', 'announce']",4.994106964051403
40,"['Corp.', 'Wednesday']",1.0
41,"['executive', 'Raju']",2.537629398772974
43,"['executive', 'become']",13.172585762322695
44,"['executive', 'CEO']",2.537629398772974
24,"['Corp.', 'become']",5.190902094959991
22,"['Corp.', 'Raju']",1.0
98,"['become', 'Group']",5.190902094959991
21,"['Corp.', 'executive']",2.537629398772974
2,"['News', 'Raju']",1.0
3,"['News', 'Narisetti']",1.0
4,"['News', 'become']",5.190902094959991
5,"['News', 'CEO']",1.0
6,"['News', 'Gizmodo']",1.0
8,"['News', 'Group']",1.0
9,"['News', 'name']",5.470737574374799
10,"['News', 'group']",11.983983485842572
11,"['News', 'news']",12.139369665753328
12,"['News', 'site']",2.4999029701972324
14,"['News', 'purchase']",0.6175629209109896
15,"['News', 'Gawker']",1.0
16,"['News', 'August']",1.0
17,"['News', 'Spanish-language']",1.0
18,"['News', 'broadcaster']",0.08294792035900764
19,"['News', 'announce']",4.994106964051403
20,"['News', 'Wednesday']",1.0
48,"['executive', 'name']",13.88270450170544
49,"['executive', 'group']",30.410908808083935
50,"['executive', 'news']",30.8052213463885
51,"['executive', 'site']",6.343827271252375
73,"['Raju', 'August']",1.0
74,"['Raju', 'Spanish-language']",1.0
75,"['Raju', 'broadcaster']",0.08294792035900764
76,"['Raju', 'announce']",4.994106964051403
77,"['Raju', 'Wednesday']",1.0
78,"['Narisetti', 'become']",5.190902094959991
83,"['Narisetti', 'name']",5.470737574374799
84,"['Narisetti', 'group']",11.983983485842572
86,"['Narisetti', 'site']",2.4999029701972324
88,"['Narisetti', 'purchase']",0.6175629209109896
90,"['Narisetti', 'August']",1.0
91,"['Narisetti', 'Spanish-language']",1.0
92,"['Narisetti', 'broadcaster']",0.08294792035900764
93,"['Narisetti', 'announce']",4.994106964051403
94,"['Narisetti', 'Wednesday']",1.0
95,"['become', 'CEO']",5.190902094959991
96,"['become', 'Gizmodo']",5.190902094959991
72,"['Raju', 'Gawker']",1.0
71,"['Raju', 'purchase']",0.6175629209109896
70,"['Raju', 'Univision']",1.0
59,"['executive', 'Wednesday']",2.537629398772974
52,"['executive', 'Univision']",2.537629398772974
53,"['executive', 'purchase']",1.5671458236958364
54,"['executive', 'Gawker']",2.537629398772974
55,"['executive', 'August']",2.537629398772974
56,"['executive', 'Spanish-language']",2.537629398772974
57,"['executive', 'broadcaster']",0.21049108127009708
58,"['executive', 'announce']",12.673192652593684
60,"['Raju', 'Narisetti']",1.0
69,"['Raju', 'site']",2.4999029701972324
61,"['Raju', 'become']",5.190902094959991
62,"['Raju', 'CEO']",1.0
63,"['Raju', 'Gizmodo']",1.0
65,"['Raju', 'Group']",1.0
66,"['Raju', 'name']",5.470737574374799
67,"['Raju', 'group']",11.983983485842572
68,"['Raju', 'news']",12.139369665753328
207,"['Univision', 'broadcaster']",0.08294792035900764
208,"['Univision', 'announce']",4.994106964051403
209,"['Univision', 'Wednesday']",1.0
325,"['Heather', 'editor']",0.8609072292908512
327,"['Heather', 'Cook']",1.0
328,"['Heather', 'report']",10.697617951651388
329,"['Heather', 'Narisetti']",1.0
330,"['Dietrick', 'deputy']",1.5593396061373015
331,"['Dietrick', 'counsel']",1.234901406898212
332,"['Dietrick', 'Courtenay']",1.0
333,"['Dietrick', ""O'Connor""]",1.0
334,"['Dietrick', 'executive']",2.537629398772974
335,"['Dietrick', 'editor']",0.8609072292908512
336,"['Dietrick', 'John']",1.0
337,"['Dietrick', 'Cook']",1.0
338,"['Dietrick', 'report']",10.697617951651388
339,"['Dietrick', 'Narisetti']",1.0
340,"['deputy', 'counsel']",1.9256306734510575
341,"['deputy', 'Courtenay']",1.5593396061373015
342,"['deputy', ""O'Connor""]",1.5593396061373015
343,"['deputy', 'executive']",3.9570260272050866
326,"['Heather', 'John']",1.0
324,"['Heather', 'executive']",2.537629398772974
210,"['purchase', 'Gawker']",0.6175629209109896
323,"['Heather', ""O'Connor""]",1.0
303,"['Group', 'editor']",0.8609072292908512
304,"['Group', 'John']",1.0
305,"['Group', 'Cook']",1.0
307,"['president', 'Heather']",24.892096458782824
308,"['president', 'Dietrick']",24.892096458782824
309,"['president', 'deputy']",38.81523188797013
310,"['president', 'counsel']",30.73928493759691
311,"['president', 'Courtenay']",24.892096458782824
312,"['president', ""O'Connor""]",24.892096458782824
313,"['president', 'executive']",63.166915770899934
314,"['president', 'editor']",21.42978579357133
315,"['president', 'John']",24.892096458782824
316,"['president', 'Cook']",24.892096458782824
319,"['Heather', 'Dietrick']",1.0
320,"['Heather', 'deputy']",1.5593396061373015
321,"['Heather', 'counsel']",1.234901406898212
322,"['Heather', 'Courtenay']",1.0
344,"['deputy', 'editor']",1.3424467398431514
345,"['deputy', 'John']",1.5593396061373015
346,"['deputy', 'Cook']",1.5593396061373015
347,"['deputy', 'report']",16.6812193633354
368,"[""O'Connor"", 'report']",10.697617951651388
369,"[""O'Connor"", 'Narisetti']",1.0
370,"['executive', 'editor']",2.1846634946646497
371,"['executive', 'John']",2.537629398772974
372,"['executive', 'Cook']",2.537629398772974
373,"['executive', 'report']",27.146589810952086
374,"['editor', 'John']",0.8609072292908512
375,"['editor', 'Cook']",0.8609072292908512
376,"['editor', 'report']",9.209656630768267
377,"['editor', 'Narisetti']",0.8609072292908512
378,"['John', 'Cook']",1.0
379,"['John', 'report']",10.697617951651388
380,"['John', 'Narisetti']",1.0
381,"['Cook', 'report']",10.697617951651388
382,"['Cook', 'Narisetti']",1.0
384,"['turn', 'Narisetti']",6.86938753863058
385,"['turn', 'report']",73.48608345010483
367,"[""O'Connor"", 'Cook']",1.0
366,"[""O'Connor"", 'John']",1.0
365,"[""O'Connor"", 'editor']",0.8609072292908512
355,"['counsel', 'report']",13.210503458953868
348,"['deputy', 'Narisetti']",1.5593396061373015
349,"['counsel', 'Courtenay']",1.234901406898212
350,"['counsel', ""O'Connor""]",1.234901406898212
351,"['counsel', 'executive']",3.1337221147310097
352,"['counsel', 'editor']",1.0631355486601137
353,"['counsel', 'John']",1.234901406898212
354,"['counsel', 'Cook']",1.234901406898212
356,"['counsel', 'Narisetti']",1.234901406898212
364,"[""O'Connor"", 'executive']",2.537629398772974
357,"['Courtenay', ""O'Connor""]",1.0
358,"['Courtenay', 'executive']",2.537629398772974
1,"['News', 'executive']",2.537629398772974
360,"['Courtenay', 'John']",1.0
361,"['Courtenay', 'Cook']",1.0
362,"['Courtenay', 'report']",10.697617951651388
363,"['Courtenay', 'Narisetti']",1.0
302,"['Group', ""O'Connor""]",1.0
301,"['Group', 'Courtenay']",1.0
300,"['Group', 'counsel']",1.234901406898212
254,"['replace', 'join']",2.4061572861658904
231,"['Narisetti', 'V.P']",1.0
232,"['strategy', 'News']",3.468644810235232
233,"['strategy', 'Corp.']",3.468644810235232
234,"['strategy', 'Univision']",3.468644810235232
235,"['strategy', 'month']",31.821008732059312
236,"['News', 'month']",9.173902337351548
237,"['Corp.', 'month']",9.173902337351548
238,"['Univision', 'month']",9.173902337351548
