,Linkage,Weight
9860,"['poll', 'Politics']",105.35969698436226
9862,"['poll', 'decoder']",3.8700221900362433
16804,"['event', 'editor']",43.1164326371271
9864,"['poll', 'organization']",418.41153464949747
4164,"['http', 'hat']",19.294321114924248
1930,"['North', 'Carolina']",6.0
9267,"['Ed', 'Virginia']",6.0
4192,"['http', 'say']",2013.573668293654
18159,"['alum', 'Mullery']",3.1105109221277227
18164,"['alum', 'Caitlin']",3.1105109221277227
17776,"['Karen', 'alum']",3.1105109221277227
18163,"['alum', 'Connor']",3.1105109221277227
18162,"['alum', 'Ashley']",3.1105109221277227
18103,"['alum', 'Sirius']",3.1105109221277227
5578,"['absentee', 'ballot']",18.441944370180423
18161,"['alum', 'Maresco']",3.1105109221277227
18160,"['alum', 'Kenneth']",3.1105109221277227
18108,"['alum', 'Max']",3.1105109221277227
18104,"['alum', 'XM']",3.1105109221277227
4177,"['http', 'Monkey']",23.82066346926608
16631,"['marketing', 'alum']",1.0280243016260042
4161,"['http', 'AMERICA']",23.82066346926608
18101,"['alum', 'Henning']",3.1105109221277227
18100,"['alum', 'Dan']",3.1105109221277227
18158,"['alum', 'Mark']",3.1105109221277227
865,"['work', 'http']",329.46488120448083
18157,"['alum', 'Gilfillan']",3.1105109221277227
18156,"['alum', 'Guy']",3.1105109221277227
18165,"['alum', 'Blair']",3.1105109221277227
18105,"['alum', 'Radio']",3.1105109221277227
4176,"['http', 'News/Survey']",23.82066346926608
18114,"['alum', 'Van']",3.1105109221277227
18109,"['alum', 'Root']",3.1105109221277227
4175,"['http', 'NBC']",23.82066346926608
18110,"['alum', 'Graham']",3.1105109221277227
18111,"['alum', 'Vyse']",3.1105109221277227
18171,"['alum', 'Politics']",3.1105109221277227
18170,"['alum', 'CBS']",3.1105109221277227
18112,"['alum', 'politics']",17.143571676552504
18113,"['alum', 'InsideSources']",3.1105109221277227
4159,"['http', 'HE']",23.82066346926608
4160,"['http', 'HATES']",23.82066346926608
18107,"['alum', 'Press']",3.1105109221277227
11063,"['http', 'security']",225.84253030432671
18155,"['alum', 'Big']",3.1105109221277227
18115,"['alum', 'Jones']",3.1105109221277227
18116,"['alum', 'commentator']",2.4036048772978944
18117,"['alum', 'co-founder']",3.1105109221277227
18169,"['alum', 'Flores']",3.1105109221277227
18168,"['alum', 'Reena']",3.1105109221277227
4162,"['http', 'Bomber']",23.82066346926608
17210,"['Rose', 'alum']",3.1105109221277227
18154,"['alum', 'Terry']",3.1105109221277227
18125,"['alum', 'Jane']",3.1105109221277227
18133,"['alum', 'secretary']",32.79920024756107
18132,"['alum', 'Craig']",3.1105109221277227
18131,"['alum', 'Francesca']",3.1105109221277227
18130,"['alum', 'Jon']",3.1105109221277227
18129,"['alum', 'son']",10.683480924904801
4170,"['http', 'POLLS']",23.82066346926608
18128,"['alum', 'Allen']",3.1105109221277227
4169,"['http', '//nydn.us/2b6YE1k']",23.82066346926608
18127,"['alum', 'Asher']",3.1105109221277227
18126,"['alum', 'Kronfeld']",3.1105109221277227
4168,"['http', 'DUMB']",23.82066346926608
18124,"['alum', 'Melissa']",3.1105109221277227
4174,"['http', 'DONALD']",23.82066346926608
18123,"['alum', 'Tolchin']",3.1105109221277227
12167,"['http', 'Joe']",23.82066346926608
17353,"['Fulbright', 'alum']",3.1105109221277227
18122,"['alum', 'Marty']",3.1105109221277227
17915,"['Hughes', 'alum']",3.1105109221277227
18121,"['alum', 'Ulaby']",3.1105109221277227
18120,"['alum', 'Neda']",3.1105109221277227
4167,"['http', 'MARTYR']",23.82066346926608
18119,"['alum', 'Dream']",3.1105109221277227
18118,"['alum', 'Rebuild']",3.1105109221277227
4166,"['http', 'DAILY']",23.82066346926608
18134,"['alum', 'Embassy']",3.1105109221277227
18135,"['alum', 'Maureen']",3.1105109221277227
4165,"['http', 'culture']",37.0390893861543
4163,"['http', 'gay']",12.130393677034855
9302,"['Gillespie', 'percent']",92.21176362023499
18153,"['alum', 'Turner']",3.1105109221277227
4179,"['http', 'Election']",23.82066346926608
18152,"['alum', 'Mike']",3.1105109221277227
18151,"['alum', 'COS']",3.1105109221277227
18150,"['alum', 'Howard']",3.1105109221277227
18149,"['alum', 'Adam']",3.1105109221277227
17066,"['Norton', 'alum']",3.1105109221277227
18148,"['alum', 'D-Idaho']",3.1105109221277227
18147,"['alum', 'Minnick']",3.1105109221277227
18146,"['alum', 'Walt']",3.1105109221277227
18144,"['alum', 'Time']",3.1105109221277227
18143,"['alum', 'Guardian']",3.1105109221277227
18142,"['alum', 'video']",19.434763526490958
18141,"['alum', 'head']",13.171899177780615
18140,"['alum', 'Lapinski']",3.1105109221277227
11079,"['http', 'staff']",89.86905881680215
18139,"['alum', 'Valerie']",3.1105109221277227
18138,"['alum', 'SKDKnickerbocker']",3.1105109221277227
4172,"['http', 'JOUR']",23.82066346926608
18137,"['alum', 'SVP']",3.1105109221277227
18136,"['alum', 'Shanahan']",3.1105109221277227
4171,"['http', 'DU']",23.82066346926608
4178,"['http', 'Weekly']",23.82066346926608
18106,"['alum', 'Bill']",3.1105109221277227
18099,"['alum', 'International']",3.1105109221277227
18059,"['alum', 'Times']",3.1105109221277227
18063,"['alum', 'Hispanic']",3.1105109221277227
18072,"['alum', 'Kristen']",3.1105109221277227
18073,"['alum', 'Holmes']",3.1105109221277227
18098,"['alum', 'Greenpeace']",3.1105109221277227
18061,"['alum', 'House']",3.1105109221277227
18060,"['alum', 'White']",3.1105109221277227
18184,"['alum', 'Godfrey']",3.1105109221277227
18183,"['alum', 'Kirsch']",3.1105109221277227
18182,"['alum', 'Vanessa']",3.1105109221277227
18065,"['alum', 'Chang']",3.1105109221277227
18181,"['alum', 'Shaughnessy']",3.1105109221277227
18076,"['alum', 'Shaun']",3.1105109221277227
18077,"['alum', 'Waterman']",3.1105109221277227
18058,"['alum', 'L.A.']",3.1105109221277227
18057,"['alum', 'content']",1.7538038497239474
18079,"['alum', 'chief']",10.38962537308941
18055,"['alum', 'Campoverdi']",3.1105109221277227
18083,"['alum', 'Burge']",3.1105109221277227
18064,"['alum', 'Ben']",3.1105109221277227
18066,"['alum', 'Moira']",3.1105109221277227
18086,"['alum', 'news']",37.75964193307169
16483,"['Wallingford', 'alum']",3.1105109221277227
17636,"['LLP', 'alum']",3.1105109221277227
4095,"['believe', 'http']",210.86273305236134
4194,"['http', 'increase']",114.97825615108985
4195,"['http', 'period']",52.01502505299024
4196,"['http', 'election']",353.0357675532572
4190,"['http', 'State']",23.82066346926608
966,"['http', 'Tonight']",23.82066346926608
18190,"['alum', 'Wisc']",3.1105109221277227
18067,"['alum', 'Bagley']",3.1105109221277227
18185,"['alum', 'Carl']",3.1105109221277227
18068,"['alum', 'Smith']",3.1105109221277227
18189,"['alum', 'Madison']",3.1105109221277227
18069,"['alum', 'WashTimes']",3.1105109221277227
18070,"['alum', 'Rowan']",3.1105109221277227
18188,"['alum', 'Schiavoni']",3.1105109221277227
18187,"['alum', 'Angie']",3.1105109221277227
18186,"['alum', 'Zichella']",3.1105109221277227
18071,"['alum', 'Scarborough']",3.1105109221277227
18054,"['alum', 'Alejandra']",3.1105109221277227
18062,"['alum', 'deputy']",4.850342876196418
18082,"['alum', 'Margaret']",3.1105109221277227
18176,"['alum', 'Riyad']",3.1105109221277227
4158,"['http', 'POST']",23.82066346926608
18092,"['alum', 'Singer']",3.1105109221277227
18093,"['alum', 'Douglas']",3.1105109221277227
18094,"['alum', 'Sellers']",3.1105109221277227
18095,"['alum', 'Aniello']",3.1105109221277227
4180,"['http', 'Tracking']",23.82066346926608
4149,"['http', '//nyti.ms/2clEhSa']",23.82066346926608
4181,"['http', 'Poll']",23.82066346926608
4150,"['http', 'DRUDGE']",23.82066346926608
4182,"['http', 'online']",66.18967916769962
4185,"['http', 'SIREN']",23.82066346926608
4151,"['http', 'banner']",2.3238369009350253
4152,"['http', 'ISIS']",23.82066346926608
4153,"['http', 'AMONG']",23.82066346926608
4156,"['http', 'COVERS']",23.82066346926608
4154,"['http', 'US']",23.82066346926608
4155,"['http', 'TAB']",23.82066346926608
18175,"['alum', 'Warren']",3.1105109221277227
4184,"['http', 'GEORGIA']",23.82066346926608
18096,"['alum', 'Alioto']",3.1105109221277227
4183,"['http', 'MONMOUTH']",23.82066346926608
18174,"['alum', 'NRCC']",3.1105109221277227
18088,"['alum', 'Lauren']",3.1105109221277227
16924,"['coordinator', 'alum']",2.3366001196552975
18180,"['alum', 'Mardi']",3.1105109221277227
18178,"['alum', 'Wendkos']",3.1105109221277227
18173,"['alum', 'Bocskor']",3.1105109221277227
18091,"['alum', 'Drew']",3.1105109221277227
18090,"['alum', 'Bloomberg']",3.1105109221277227
18177,"['alum', 'Hammad']",3.1105109221277227
18089,"['alum', 'Hodges']",3.1105109221277227
18097,"['alum', 'engagement']",1.0405109631833795
18087,"['alum', 'blogger']",0.851257359317009
18179,"['alum', 'Olds']",3.1105109221277227
21534,"['Fed', 'producer']",3.7976256377251447
21713,"['Scoop', 'Nancy']",4.0
12285,"['Scarborough', 'CNN']",4.0
17528,"['US', 'NPR']",4.0
27338,"['Hawkins', 'Nancy']",4.0
17527,"['US', 'manager']",17.804512107575857
9677,"['race', 'poll']",706.968310349264
2322,"['http', 'Senate']",19.056530775412863
2320,"['http', 'Tuesday']",19.056530775412863
1789,"['win', 'Florida']",41.342103204876565
1790,"['win', 'Ohio']",41.342103204876565
1791,"['win', 'North']",41.342103204876565
9401,"['poll', 'find']",590.8723057632906
1792,"['win', 'Carolina']",41.342103204876565
23741,"['producer', 'Rep.']",3.7976256377251447
9366,"['Virginia', 'support']",55.56267554117243
9692,"['Sen.', 'Virginia']",4.0
12264,"['Joe', 'Scarborough']",4.0
15367,"['deputy', 'editor']",5.369786959372606
15323,"['Marty', 'editor']",3.4436289171634047
16460,"['editor', 'Carl']",3.4436289171634047
9347,"['Republican', 'percent']",73.76941089618799
11129,"['press', 'Reporters']",32.23603366255755
17524,"['US', 'Scoop']",4.0
11574,"['pool', 'report']",69.06925874517088
21516,"['Fed', 'manager']",17.804512107575857
370,"['editor', 'chief']",11.502295047011643
20865,"['CNN', 'producer']",3.7976256377251447
20847,"['CNN', 'manager']",17.804512107575857
15188,"['White', 'director']",20.359008539448592
20929,"['CNN', 'Sarah']",4.0
20930,"['CNN', 'Hawkins']",4.0
15193,"['House', 'director']",20.359008539448592
20848,"['CNN', 'NPR']",4.0
20844,"['CNN', 'Scoop']",4.0
20908,"['CNN', 'Rep.']",4.0
20935,"['CNN', 'Nancy']",4.0
11134,"['press', 'state']",713.7662429706098
20843,"['CNN', 'Fed']",4.0
11138,"['press', 'pool']",52.03305446175331
17517,"['US', 'CNN']",4.0
17518,"['US', 'Politico']",4.0
11139,"['press', 'report']",344.84877239861413
21513,"['Fed', 'Scoop']",4.0
21708,"['Scoop', 'Hawkins']",4.0
21707,"['Scoop', 'Sarah']",4.0
17498,"['US', 'director']",20.359008539448592
20839,"['CNN', 'Politico']",4.0
23768,"['producer', 'Nancy']",3.7976256377251447
23763,"['producer', 'Hawkins']",3.7976256377251447
23762,"['producer', 'Sarah']",3.7976256377251447
21517,"['Fed', 'NPR']",4.0
9359,"['Virginia', 'poll']",70.23979798957484
2928,"['transfer', 'Senate']",7.41632229212482
17523,"['US', 'Fed']",4.0
21643,"['Scoop', 'producer']",3.7976256377251447
21577,"['Fed', 'Rep.']",4.0
984,"['http', 'breakfast']",7.570436764243373
1534,"['Hillary', 'write']",20.240938113489033
1694,"['state', 'Ohio']",88.56750187597127
1693,"['state', 'Florida']",88.56750187597127
973,"['http', 'barrier']",12.113944572250274
974,"['http', 'bigotry']",20.18697794771769
975,"['http', 'balance']",23.78830106201656
976,"['http', 'seriousness']",6.289684725691169
977,"['http', 'positivity']",1.2955337571173988
1687,"['state', 'Virginia']",88.56750187597127
978,"['http', 'woman']",219.63699598204806
979,"['http', '//bit.ly/2cPZqQm']",19.056530775412863
22028,"['manager', 'Sarah']",17.804512107575857
22029,"['manager', 'Hawkins']",17.804512107575857
980,"['http', 'PLAYBOOKING']",19.056530775412863
981,"['http', 'FOOD']",19.056530775412863
982,"['http', 'TRUCKING']",19.056530775412863
983,"['http', 'Want']",19.056530775412863
22034,"['manager', 'Nancy']",17.804512107575857
1681,"['state', 'give']",806.5814713760209
1533,"['Hillary', 'vote']",71.2239696029771
969,"['http', 'Fallon']",19.056530775412863
968,"['http', 'Jimmy']",19.056530775412863
27909,"['//politi.co/1M75UbX', 'New']",4.0
916,"['Video', 'http']",19.056530775412863
22069,"['NPR', 'producer']",3.7976256377251447
18550,"['director', 'Rep.']",20.359008539448592
6977,"['technology', 'http']",15.194005272256186
21022,"['Politico', 'Rep.']",4.0
2013,"['hand', 'Senate']",25.350239381387333
18569,"['director', 'Sarah']",20.359008539448592
18570,"['director', 'Hawkins']",20.359008539448592
18575,"['director', 'Nancy']",20.359008539448592
967,"['http', 'Show']",19.056530775412863
1696,"['state', 'Carolina']",88.56750187597127
3425,"['vote', 'day']",911.9279270605687
15565,"['Executive', 'Editor']",4.0
22007,"['manager', 'Rep.']",17.804512107575857
1695,"['state', 'North']",88.56750187597127
964,"['http', '//bit.ly/2cNUAVf']",19.056530775412863
16893,"['event', 'Hawkins']",33.38836920724748
16892,"['event', 'Sarah']",33.38836920724748
16871,"['event', 'Rep.']",33.38836920724748
26604,"['Rep.', 'Nancy']",4.0
21964,"['manager', 'producer']",16.903717911729455
26599,"['Rep.', 'Hawkins']",4.0
21625,"['Scoop', 'manager']",17.804512107575857
21626,"['Scoop', 'NPR']",4.0
5579,"['absentee', 'request']",13.404045519700626
9277,"['Ed', 'percent']",73.76941089618799
21043,"['Politico', 'Sarah']",4.0
5587,"['ballot', 'request']",45.7875382585384
21044,"['Politico', 'Hawkins']",4.0
21049,"['Politico', 'Nancy']",4.0
12173,"['http', 'Morning']",19.056530775412863
16800,"['event', 'CNN']",33.38836920724748
16801,"['event', 'Politico']",33.38836920724748
2609,"['disclose', 'Senate']",7.9686655500432115
17588,"['US', 'Rep.']",4.0
12168,"['http', 'Scarborough']",19.056530775412863
16806,"['event', 'Fed']",33.38836920724748
16807,"['event', 'Scoop']",33.38836920724748
6433,"['UN', 'General']",4.0
16810,"['event', 'manager']",148.61590595066266
16811,"['event', 'NPR']",33.38836920724748
2595,"['Tuesday', 'Senate']",4.0
11394,"['Reporters', 'report']",42.79047180660555
11393,"['Reporters', 'pool']",6.456508267292223
11503,"['state', 'pool']",142.959202018907
26598,"['Rep.', 'Sarah']",4.0
17545,"['US', 'producer']",3.7976256377251447
1564,"['state', 'vote']",1577.032265356449
1565,"['state', 'write']",448.1723310844646
17615,"['US', 'Nancy']",4.0
17610,"['US', 'Hawkins']",4.0
17609,"['US', 'Sarah']",4.0
11504,"['state', 'report']",947.4612980013083
16774,"['event', 'US']",33.38836920724748
5570,"['Ohio', 'request']",12.899510864369994
9264,"['Ed', 'Gillespie']",4.0
9266,"['Ed', 'Republican']",4.0
16781,"['event', 'director']",169.93852345215345
16828,"['event', 'producer']",31.699131725818948
3544,"['president', 'Ford']",99.5683858351313
11389,"['Reporters', 'state']",88.56750187597127
5568,"['Ohio', 'absentee']",4.156450786587333
5569,"['Ohio', 'ballot']",14.198224642768155
2782,"['cash', 'transfer']",14.427423550076014
16898,"['event', 'Nancy']",33.38836920724748
3398,"['Bush', 'day']",51.21466450937331
22112,"['NPR', 'Rep.']",4.0
16331,"['coordinator', 'editor']",2.5868366777469416
21598,"['Fed', 'Sarah']",4.0
9291,"['Gillespie', 'Republican']",4.0
20957,"['Politico', 'Fed']",4.0
18508,"['director', 'producer']",19.328973197018783
22139,"['NPR', 'Nancy']",4.0
20958,"['Politico', 'Scoop']",4.0
20961,"['Politico', 'manager']",17.804512107575857
20962,"['Politico', 'NPR']",4.0
21686,"['Scoop', 'Rep.']",4.0
4627,"['N.Y.', 'Ohio']",4.0
22134,"['NPR', 'Hawkins']",4.0
22133,"['NPR', 'Sarah']",4.0
3865,"['New', 'Jersey']",4.0
8840,"['campaign', 'Republican']",121.1107610932922
6395,"['President', 'General']",4.0
18491,"['director', 'NPR']",20.359008539448592
6394,"['President', 'UN']",4.0
21599,"['Fed', 'Hawkins']",4.0
20979,"['Politico', 'producer']",3.7976256377251447
18490,"['director', 'manager']",90.62055350971318
12009,"['meeting', 'http']",149.34692029951003
27310,"['Sarah', 'Hawkins']",4.0
12015,"['meeting', 'Scarborough']",31.348186521378924
27315,"['Sarah', 'Nancy']",4.0
18486,"['director', 'Fed']",20.359008539448592
4630,"['N.Y.', 'request']",12.899510864369994
21947,"['manager', 'NPR']",17.804512107575857
18481,"['director', 'Politico']",20.359008539448592
2879,"['http', 'transfer']",35.332343500064276
4629,"['N.Y.', 'ballot']",14.198224642768155
4628,"['N.Y.', 'absentee']",4.156450786587333
12014,"['meeting', 'Joe']",31.348186521378924
11274,"['security', 'staff']",143.07646732568114
21604,"['Fed', 'Nancy']",4.0
18487,"['director', 'Scoop']",20.359008539448592
11273,"['security', 'campaign']",1148.245126240165
891,"['system.', 'http']",19.056530775412863
18480,"['director', 'CNN']",20.359008539448592
3396,"['Bush', 'vote']",71.2239696029771
9379,"['Virginia', 'Supervisors']",3.0
9858,"['poll', 'SAUCE']",52.67984849218113
1998,"['hand', 'http']",90.57892817540454
829,"['depend', 'Lester']",2.318709515921589
9103,"['say', 'Virginia']",211.3263628122291
762,"['go', 'lot']",434.40076714376147
9868,"['poll', 'age']",129.9979104296951
1011,"['CLINTON', 'Hillary_Clinton']",3.0
9867,"['poll', 'gender']",53.155987401643806
760,"['go', 'get']",1215.898431524029
9866,"['poll', 'break']",212.81723784285717
17379,"['Fulbright', 'editor']",2.5827216878725534
9863,"['poll', 'look']",599.1996601165266
9861,"['poll', 'launch']",71.8737968993317
19385,"['Hispanic', 'editor']",2.5827216878725534
10154,"['Bloomberg', 'Politics']",3.0
9869,"['poll', 'education']",180.5853822206167
9161,"['http', 'Virginia']",14.292398081559647
21069,"['Shaun', 'editor']",2.5827216878725534
7938,"['Donald_Trump', 'campaign']",90.83307081996915
11252,"['security', 'Toosi']",28.442851383511652
11253,"['security', 'New']",28.442851383511652
11254,"['security', 'York']",28.442851383511652
20010,"['Bagley', 'editor']",2.5827216878725534
1955,"['Donald_Trump', 'North']",3.0
1956,"['Donald_Trump', 'Carolina']",3.0
1957,"['Donald_Trump', 'Ohio']",3.0
18215,"['Alejandra', 'editor']",2.5827216878725534
9870,"['poll', 'choice']",205.26546793197505
21182,"['Waterman', 'editor']",2.5827216878725534
2061,"['state', 'http']",316.46049847516554
16332,"['coordinator', 'CNN']",2.2535848722147835
3470,"['http', 'president']",355.76775167350536
9072,"['Republicans', 'Virginia']",3.0
14038,"['Rep.', 'NRCC']",3.0
19135,"['House', 'editor']",2.5827216878725534
9378,"['Virginia', 'County']",3.0
9871,"['poll', 'president']",1311.3118701014378
17941,"['Hughes', 'editor']",2.5827216878725534
9849,"['poll', 'university']",361.4878596270402
9857,"['poll', 'SECRET']",52.67984849218113
953,"['interview', 'Trump']",33.42078386749472
11266,"['security', 'hotel']",70.53309137949755
11267,"['security', 'journalist']",75.13174841468461
9364,"['Virginia', 'field']",7.825432921038743
11157,"['pooler', 'security']",0.9575794769481346
11268,"['security', 'order']",152.31701418062653
11269,"['security', 'leave']",190.23210286500526
9855,"['poll', 'candidate.']",52.67984849218113
11251,"['security', 'Halley']",28.442851383511652
11270,"['security', 'bag']",11.541308423867681
11271,"['security', 'phone']",94.943203653842
9854,"['poll', 'Virginians']",52.67984849218113
9853,"['poll', 'Associates']",52.67984849218113
11272,"['security', 'computer']",22.277150224374264
11275,"['security', 'zone']",32.63743249800704
11262,"['security', 'care']",133.65965040987345
12272,"['Joe', 'Morning']",3.0
9134,"['exceed', 'Virginia']",1.4140277425040189
11276,"['security', 'deem']",31.347943674524643
3554,"['Republican', 'chairman']",11.30560870993352
11277,"['security', 'secure.']",28.442851383511652
11278,"['security', 'argue']",118.69897232955131
15695,"['Jane', 'director']",15.269256404586443
11279,"['security', 'carry']",86.29754470364931
11189,"['clash', 'security']",39.04510990407504
11280,"['security', 'person']",179.40685289967905
9852,"['poll', 'Research']",52.67984849218113
9848,"['poll', 'Sept.']",52.67984849218113
9851,"['poll', 'Survey']",52.67984849218113
11263,"['security', 'According']",28.442851383511652
11261,"['security', 'Monday']",28.442851383511652
836,"['hit', 'Lester']",3.6031205070460484
9370,"['Virginia', 'Corey']",3.0
9377,"['Virginia', 'Board']",3.0
9376,"['Virginia', 'William']",3.0
15359,"['join', 'team']",44.512440138181475
9375,"['Virginia', 'Prince']",3.0
9850,"['poll', 'Princeton']",52.67984849218113
842,"['look', 'Lester']",34.12308561624629
9374,"['Virginia', 'campaign']",90.83307081996915
9373,"['Virginia', 'Trump']",3.0
3548,"['president', 'director']",380.0838032768532
3431,"['race', 'president']",751.621895771761
9856,"['poll', '//wapo.st/2dcZ0F5']",52.67984849218113
9372,"['Virginia', 'chairman']",11.30560870993352
9371,"['Virginia', 'Stewart']",3.0
9369,"['Virginia', 'compare']",9.966722819598393
11259,"['security', 'taste']",6.718963897880898
9847,"['poll', 'conduct']",225.13877137796663
9368,"['Virginia', 'adult']",8.069708535323041
11220,"['leader', 'security']",261.6674300533655
847,"['view', 'Lester']",15.897056405914839
11090,"['MEDIAWATCH', 'security']",28.442851383511652
11256,"['security', 'travel']",104.05138750888841
11257,"['security', 'Hillary_Clinton']",28.442851383511652
852,"['Lester', 'Holt']",3.0
853,"['Lester', 'see']",39.07781737363217
854,"['Lester', 'way']",33.172039661189174
9365,"['Virginia', 'strategist']",6.1482671004768905
855,"['Lester', 'Democrat']",3.0
11258,"['security', 'get']",520.399141922277
9050,"['Politico', 'House']",3.0
19887,"['Moira', 'editor']",2.5827216878725534
10244,"['poll', 'aggregator']",6.2750152432633115
21326,"['editor', 'Vyse']",2.5827216878725534
