,Linkage,Weight
622,"['emergency', 'support']",22.87677938797381
623,"['emergency', 'shot']",4.275087647776519
621,"['emergency', 'life']",13.469679521607954
620,"['emergency', 'report']",17.618089371913864
624,"['emergency', 'protest']",7.286367052326084
625,"['report', 'life']",87.49286169242909
626,"['report', 'support']",148.5970688277569
627,"['report', 'shot']",27.76900903172132
628,"['report', 'protest']",47.32889923080632
645,"['Donald_Trump', 'embarrassment']",0.19647546904128246
629,"['life', 'support']",113.60794310369509
630,"['life', 'shot']",21.23043222190732
619,"['state', 'protest']",97.96111597827736
618,"['state', 'shot']",57.476154285617845
617,"['state', 'support']",307.5654606391733
616,"['state', 'life']",181.09228211132026
615,"['state', 'report']",236.86532450032706
614,"['state', 'emergency']",36.465832172879516
631,"['life', 'protest']",36.18469013817846
613,"['declare', 'protest']",10.90984291352773
644,"['Trump', 'suggestion']",1.2756668945302159
0,"['Speaker', 'Paul']",1.0
646,"['Donald_Trump', 'look']",11.374361872082098
647,"['Donald_Trump', 'Nov.']",1.0
676,"['Nov.', 'end']",6.970389665898712
677,"['Nov.', 'Rep.']",1.0
678,"['Nov.', 'Hakeem']",1.0
679,"['Nov.', 'Jeffries']",1.0
680,"['Nov.', 'D-N.Y.']",1.0
681,"['Nov.', 'say']",70.4421209374097
682,"['Nov.', 'idea']",4.9398491581032475
683,"['nightmare', 'end']",1.5597900102435303
684,"['nightmare', 'Rep.']",0.22377371782735508
685,"['nightmare', 'Hakeem']",0.22377371782735508
686,"['nightmare', 'Jeffries']",0.22377371782735508
687,"['nightmare', 'D-N.Y.']",0.22377371782735508
688,"['nightmare', 'say']",15.76309529380834
689,"['nightmare', 'idea']",1.1054084116150937
690,"['end', 'Rep.']",6.970389665898712
691,"['end', 'Hakeem']",6.970389665898712
692,"['end', 'Jeffries']",6.970389665898712
693,"['end', 'D-N.Y.']",6.970389665898712
694,"['end', 'say']",491.00903182610784
695,"['end', 'idea']",34.43267352274133
696,"['Rep.', 'Hakeem']",1.0
697,"['Rep.', 'Jeffries']",1.0
698,"['Rep.', 'D-N.Y.']",1.0
700,"['Rep.', 'idea']",4.9398491581032475
701,"['Hakeem', 'Jeffries']",1.0
675,"['Nov.', 'nightmare']",0.22377371782735508
674,"['look', 'idea']",56.18763191776643
673,"['look', 'say']",801.2341745790688
659,"['embarrassment', 'end']",1.3695105790079576
648,"['Donald_Trump', 'nightmare']",0.22377371782735508
649,"['Donald_Trump', 'end']",6.970389665898712
603,"['McCrory', 'life']",8.178723720351487
650,"['Donald_Trump', 'Rep.']",1.0
651,"['Donald_Trump', 'Hakeem']",1.0
653,"['Donald_Trump', 'D-N.Y.']",1.0
654,"['Donald_Trump', 'say']",70.4421209374097
655,"['Donald_Trump', 'idea']",4.9398491581032475
656,"['embarrassment', 'look']",2.23478308386261
657,"['embarrassment', 'Nov.']",0.19647546904128246
658,"['embarrassment', 'nightmare']",0.04396604616924118
660,"['embarrassment', 'Rep.']",0.19647546904128246
672,"['look', 'D-N.Y.']",11.374361872082098
661,"['embarrassment', 'Hakeem']",0.19647546904128246
662,"['embarrassment', 'Jeffries']",0.19647546904128246
663,"['embarrassment', 'D-N.Y.']",0.19647546904128246
664,"['embarrassment', 'say']",13.840148751440314
665,"['embarrassment', 'idea']",0.9705591803315199
666,"['look', 'Nov.']",11.374361872082098
667,"['look', 'nightmare']",2.5452832440295254
668,"['look', 'end']",79.28373444935337
669,"['look', 'Rep.']",11.374361872082098
670,"['look', 'Hakeem']",11.374361872082098
671,"['look', 'Jeffries']",11.374361872082098
604,"['McCrory', 'support']",13.890668885293108
589,"['Carolina', 'Gov']",1.0
602,"['McCrory', 'report']",10.697617951651388
510,"['come', 'heel']",6.650924691863379
513,"['come', 'North']",9.894768427042282
514,"['come', 'Carolina']",9.894768427042282
515,"['come', 'Wednesday']",9.894768427042282
516,"['come', 'evening']",33.891237985511665
517,"['come', 'killing']",18.895300094944563
518,"['come', 'men']",41.002540231407615
519,"['come', 'police']",202.69977885087243
520,"['come', 'Tulsa']",9.894768427042282
521,"['come', 'Oklahoma']",9.894768427042282
522,"['heel', 'violence']",4.761842274647846
524,"['heel', 'North']",0.6721657753693844
525,"['heel', 'Carolina']",0.6721657753693844
526,"['heel', 'Wednesday']",0.6721657753693844
527,"['heel', 'evening']",2.3022802834375455
528,"['heel', 'killing']",1.2835847683352097
529,"['heel', 'men']",2.7853612189079593
530,"['heel', 'police']",13.769685973259937
531,"['heel', 'Tulsa']",0.6721657753693844
532,"['heel', 'Oklahoma']",0.6721657753693844
534,"['violence', 'North']",7.084327184065577
535,"['violence', 'Carolina']",7.084327184065577
536,"['violence', 'Wednesday']",7.084327184065577
537,"['violence', 'evening']",24.26500633468238
511,"['come', 'violence']",70.09777694772943
509,"['pitch', 'Oklahoma']",1.3501350066240534
601,"['McCrory', 'emergency']",1.646917047471691
508,"['pitch', 'Tulsa']",1.3501350066240534
483,"['Trump', 'pitch']",1.3501350066240534
484,"['Trump', 'come']",9.894768427042282
485,"['Trump', 'heel']",0.6721657753693844
486,"['Trump', 'violence']",7.084327184065577
488,"['Trump', 'North']",1.0
489,"['Trump', 'Carolina']",1.0
490,"['Trump', 'Wednesday']",1.0
491,"['Trump', 'evening']",3.4251673735877763
492,"['Trump', 'killing']",1.909625296869398
493,"['Trump', 'men']",4.143860519196
494,"['Trump', 'police']",20.485550555877225
495,"['Trump', 'Tulsa']",1.0
496,"['Trump', 'Oklahoma']",1.0
497,"['pitch', 'come']",13.359273235788205
498,"['pitch', 'heel']",0.9075145435808057
499,"['pitch', 'violence']",9.56479812958534
501,"['pitch', 'North']",1.3501350066240534
502,"['pitch', 'Carolina']",1.3501350066240534
503,"['pitch', 'Wednesday']",1.3501350066240534
504,"['pitch', 'evening']",4.624438374627424
505,"['pitch', 'killing']",2.5782519628382246
506,"['pitch', 'men']",5.594771149533845
507,"['pitch', 'police']",27.65825893545668
538,"['violence', 'killing']",13.528410401991174
539,"['violence', 'men']",29.35646372311632
540,"['violence', 'police']",145.12634268355072
541,"['violence', 'Tulsa']",7.084327184065577
578,"['killing', 'men']",7.91322087415504
579,"['killing', 'police']",39.11972556180011
580,"['killing', 'Tulsa']",1.909625296869398
581,"['killing', 'Oklahoma']",1.909625296869398
582,"['men', 'police']",84.8892641624933
583,"['men', 'Tulsa']",4.143860519196
584,"['men', 'Oklahoma']",4.143860519196
585,"['police', 'Tulsa']",20.485550555877225
586,"['police', 'Oklahoma']",20.485550555877225
587,"['Tulsa', 'Oklahoma']",1.0
588,"['North', 'Gov']",1.0
703,"['Hakeem', 'say']",70.4421209374097
590,"['Pat', 'McCrory']",1.0
591,"['Pat', 'declare']",2.4659211031361776
592,"['Pat', 'state']",22.14187546899282
593,"['Pat', 'emergency']",1.646917047471691
594,"['Pat', 'report']",10.697617951651388
595,"['Pat', 'life']",8.178723720351487
596,"['Pat', 'support']",13.890668885293108
597,"['Pat', 'shot']",2.595812372177175
598,"['Pat', 'protest']",4.424246542053801
599,"['McCrory', 'declare']",2.4659211031361776
600,"['McCrory', 'state']",22.14187546899282
577,"['evening', 'Oklahoma']",3.4251673735877763
576,"['evening', 'Tulsa']",3.4251673735877763
575,"['evening', 'police']",70.1664393939736
562,"['Carolina', 'killing']",1.909625296869398
542,"['violence', 'Oklahoma']",7.084327184065577
553,"['North', 'Wednesday']",1.0
554,"['North', 'evening']",3.4251673735877763
555,"['North', 'killing']",1.909625296869398
556,"['North', 'men']",4.143860519196
557,"['North', 'police']",20.485550555877225
558,"['North', 'Tulsa']",1.0
559,"['North', 'Oklahoma']",1.0
560,"['Carolina', 'Wednesday']",1.0
561,"['Carolina', 'evening']",3.4251673735877763
563,"['Carolina', 'men']",4.143860519196
574,"['evening', 'men']",14.193415851048643
564,"['Carolina', 'police']",20.485550555877225
565,"['Carolina', 'Tulsa']",1.0
566,"['Carolina', 'Oklahoma']",1.0
567,"['Wednesday', 'evening']",3.4251673735877763
568,"['Wednesday', 'killing']",1.909625296869398
569,"['Wednesday', 'men']",4.143860519196
570,"['Wednesday', 'police']",20.485550555877225
571,"['Wednesday', 'Tulsa']",1.0
572,"['Wednesday', 'Oklahoma']",1.0
573,"['evening', 'killing']",6.540786262614934
702,"['Hakeem', 'D-N.Y.']",1.0
704,"['Hakeem', 'idea']",4.9398491581032475
481,"['court', 'find']",92.82440204718542
867,"['Democrat', 'Meeks']",1.0
855,"['York', 'Democrat']",1.0
856,"['York', 'Rep.']",1.0
857,"['York', 'Gregory']",1.0
858,"['York', 'Meeks']",1.0
859,"['York', 'say']",70.4421209374097
860,"['York', 'Trump']",1.0
861,"['York', 'rhetoric']",2.6542398977919914
862,"['York', 'base']",4.35941521360587
863,"['York', 'appeal']",3.8235728194991885
864,"['York', 'voter']",20.242735149528
865,"['Democrat', 'Rep.']",1.0
866,"['Democrat', 'Gregory']",1.0
868,"['Democrat', 'say']",70.4421209374097
853,"['New', 'appeal']",3.8235728194991885
869,"['Democrat', 'Trump']",1.0
870,"['Democrat', 'rhetoric']",2.6542398977919914
871,"['Democrat', 'base']",4.35941521360587
872,"['Democrat', 'appeal']",3.8235728194991885
873,"['Democrat', 'voter']",20.242735149528
874,"['Rep.', 'Gregory']",1.0
875,"['Rep.', 'Meeks']",1.0
876,"['Rep.', 'Trump']",1.0
877,"['Rep.', 'rhetoric']",2.6542398977919914
878,"['Rep.', 'base']",4.35941521360587
879,"['Rep.', 'appeal']",3.8235728194991885
880,"['Rep.', 'voter']",20.242735149528
854,"['New', 'voter']",20.242735149528
852,"['New', 'base']",4.35941521360587
882,"['Gregory', 'say']",70.4421209374097
837,"['Donald_Trump', 'fact']",9.651565693902803
825,"['number', 'add']",62.4524280908039
826,"['New', 'Donald_Trump']",1.0
827,"['New', 'check']",4.976636739771596
828,"['New', 'fact']",9.651565693902803
829,"['New', 'Jeffries']",1.0
830,"['New', 'add']",8.265559206597551
831,"['York', 'Donald_Trump']",1.0
832,"['York', 'check']",4.976636739771596
833,"['York', 'fact']",9.651565693902803
834,"['York', 'Jeffries']",1.0
835,"['York', 'add']",8.265559206597551
836,"['Donald_Trump', 'check']",4.976636739771596
838,"['Donald_Trump', 'add']",8.265559206597551
851,"['New', 'rhetoric']",2.6542398977919914
839,"['check', 'fact']",48.032336428595826
840,"['check', 'Jeffries']",4.976636739771596
841,"['check', 'add']",41.134685622310734
842,"['fact', 'Jeffries']",9.651565693902803
843,"['fact', 'add']",79.7755876793194
844,"['Jeffries', 'add']",8.265559206597551
845,"['New', 'Democrat']",1.0
846,"['New', 'Rep.']",1.0
847,"['New', 'Gregory']",1.0
848,"['New', 'Meeks']",1.0
849,"['New', 'say']",70.4421209374097
850,"['New', 'Trump']",1.0
881,"['Gregory', 'Meeks']",1.0
883,"['Gregory', 'Trump']",1.0
705,"['Jeffries', 'D-N.Y.']",1.0
928,"['try', 'Americans']",9.628746372982448
916,"['roll', 'say']",167.12400998604798
917,"['get', 'vote']",325.7839040636251
918,"['get', 'Meeks']",18.296307037062846
919,"['get', 'say']",1288.830673012761
920,"['vote', 'Meeks']",17.805992400744277
921,"['vote', 'say']",1254.2918701038263
922,"['Donald_Trump', 'try']",9.628746372982448
923,"['Donald_Trump', 'Americans']",1.0
924,"['Donald_Trump', 'description']",0.6281529684497799
925,"['Donald_Trump', 'support']",13.890668885293108
926,"['Donald_Trump', 'turn']",6.86938753863058
927,"['Donald_Trump', 'vote']",17.805992400744277
929,"['try', 'description']",6.048325616638976
914,"['roll', 'vote']",42.24473670288253
930,"['try', 'support']",133.74972764756615
931,"['try', 'turn']",66.14359034720002
932,"['try', 'vote']",171.4493847460195
933,"['Americans', 'description']",0.6281529684497799
934,"['Americans', 'support']",13.890668885293108
935,"['Americans', 'turn']",6.86938753863058
936,"['Americans', 'vote']",17.805992400744277
937,"['description', 'support']",8.72546489404986
938,"['description', 'turn']",4.315026173822726
939,"['description', 'vote']",11.18488698272174
940,"['support', 'turn']",95.420387743876
941,"['support', 'vote']",247.33714461278404
915,"['roll', 'Meeks']",2.3725011081728153
913,"['roll', 'get']",43.408008720901684
884,"['Gregory', 'rhetoric']",2.6542398977919914
898,"['Trump', 'rhetoric']",2.6542398977919914
885,"['Gregory', 'base']",4.35941521360587
886,"['Gregory', 'appeal']",3.8235728194991885
887,"['Gregory', 'voter']",20.242735149528
889,"['Meeks', 'Trump']",1.0
890,"['Meeks', 'rhetoric']",2.6542398977919914
891,"['Meeks', 'base']",4.35941521360587
892,"['Meeks', 'appeal']",3.8235728194991885
893,"['Meeks', 'voter']",20.242735149528
894,"['say', 'rhetoric']",186.9702878771614
895,"['say', 'base']",307.08645369320845
896,"['say', 'appeal']",269.3405789641544
897,"['say', 'voter']",1425.9411975070054
899,"['Trump', 'base']",4.35941521360587
912,"['allege', 'say']",112.52333619538805
900,"['Trump', 'appeal']",3.8235728194991885
901,"['Trump', 'voter']",20.242735149528
902,"['rhetoric', 'base']",11.570933790994097
903,"['rhetoric', 'appeal']",10.148679529627762
904,"['rhetoric', 'voter']",53.729075274313544
905,"['base', 'appeal']",16.668541519654653
906,"['base', 'voter']",88.24648757584666
907,"['appeal', 'voter']",77.3995719100561
908,"['allege', 'roll']",3.7898026956920465
909,"['allege', 'get']",29.226285075867445
910,"['allege', 'vote']",28.44306279451371
911,"['allege', 'Meeks']",1.5973871129656785
824,"['number', 'Jeffries']",7.555741424119799
823,"['number', 'fact']",72.92473472103497
822,"['number', 'check']",37.60218036748876
748,"['basis', 'number']",10.059794205377012
736,"['thing', 'York']",10.51239548396783
737,"['thing', 'Donald_Trump']",10.51239548396783
738,"['thing', 'check']",52.31637358852331
739,"['thing', 'fact']",101.46107561380268
740,"['thing', 'Jeffries']",10.51239548396783
741,"['thing', 'add']",86.89082727590483
742,"['basis', 'reality.']",1.3314105976765769
743,"['basis', 'notion']",2.3350262015247725
744,"['basis', 'stop']",9.678665698519314
745,"['basis', 'frisk']",6.3626632167223605
746,"['basis', 'anything']",5.89164154250003
747,"['basis', 'safety']",2.5586457679761816
749,"['basis', 'New']",1.3314105976765769
734,"['thing', 'number']",79.42894202494564
750,"['basis', 'York']",1.3314105976765769
751,"['basis', 'Donald_Trump']",1.3314105976765769
752,"['basis', 'check']",6.625946896118512
753,"['basis', 'fact']",12.850196849033876
754,"['basis', 'Jeffries']",1.3314105976765769
755,"['basis', 'add']",11.004853123387178
756,"['reality.', 'notion']",1.7537987196433535
757,"['reality.', 'stop']",7.2694822434261805
758,"['reality.', 'frisk']",4.778888817488565
759,"['reality.', 'anything']",4.425112397919499
760,"['reality.', 'safety']",1.9217555969895637
761,"['reality.', 'number']",7.555741424119799
735,"['thing', 'New']",10.51239548396783
733,"['thing', 'safety']",20.20225485908299
821,"['number', 'Donald_Trump']",7.555741424119799
718,"['throw', 'safety']",4.035966469911554
706,"['Jeffries', 'say']",70.4421209374097
707,"['Jeffries', 'idea']",4.9398491581032475
708,"['D-N.Y.', 'say']",70.4421209374097
709,"['D-N.Y.', 'idea']",4.9398491581032475
710,"['say', 'idea']",347.9734518076704
711,"['throw', 'thing']",22.077560621239716
712,"['throw', 'basis']",2.7961560451938925
713,"['throw', 'reality.']",2.1001455524489736
714,"['throw', 'notion']",3.6832325809496935
715,"['throw', 'stop']",15.26697080213828
716,"['throw', 'frisk']",10.036362095696745
717,"['throw', 'anything']",9.293380121577448
719,"['throw', 'number']",15.86815674731967
732,"['thing', 'anything']",46.518531587938995
720,"['throw', 'New']",2.1001455524489736
721,"['throw', 'York']",2.1001455524489736
722,"['throw', 'Donald_Trump']",2.1001455524489736
723,"['throw', 'check']",10.451661515185478
724,"['throw', 'fact']",20.269692766219066
725,"['throw', 'Jeffries']",2.1001455524489736
726,"['throw', 'add']",17.358877406239515
727,"['thing', 'basis']",13.996314754322157
728,"['thing', 'reality.']",10.51239548396783
729,"['thing', 'notion']",18.436625740167354
730,"['thing', 'stop']",76.41967230657771
731,"['thing', 'frisk']",50.23756922335116
762,"['reality.', 'New']",1.0
763,"['reality.', 'York']",1.0
764,"['reality.', 'Donald_Trump']",1.0
807,"['anything', 'check']",22.022176937104962
795,"['frisk', 'New']",4.778888817488565
796,"['frisk', 'York']",4.778888817488565
797,"['frisk', 'Donald_Trump']",4.778888817488565
798,"['frisk', 'check']",23.782793664397232
799,"['frisk', 'fact']",46.12375936584837
800,"['frisk', 'Jeffries']",4.778888817488565
801,"['frisk', 'add']",39.500188462698695
802,"['anything', 'safety']",8.503984518009705
803,"['anything', 'number']",33.43500505134645
804,"['anything', 'New']",4.425112397919499
805,"['anything', 'York']",4.425112397919499
806,"['anything', 'Donald_Trump']",4.425112397919499
808,"['anything', 'fact']",42.7092630114238
765,"['reality.', 'check']",4.976636739771596
809,"['anything', 'Jeffries']",4.425112397919499
810,"['anything', 'add']",36.576028520852475
811,"['safety', 'number']",14.520288371208121
812,"['safety', 'New']",1.9217555969895637
813,"['safety', 'York']",1.9217555969895637
814,"['safety', 'Donald_Trump']",1.9217555969895637
815,"['safety', 'check']",9.563879508839959
816,"['safety', 'fact']",18.547950391970176
817,"['safety', 'Jeffries']",1.9217555969895637
818,"['safety', 'add']",15.884384667527462
819,"['number', 'New']",7.555741424119799
820,"['number', 'York']",7.555741424119799
794,"['frisk', 'number']",36.10804819956123
793,"['frisk', 'safety']",9.183856332399488
792,"['frisk', 'anything']",21.1471201545475
791,"['stop', 'add']",60.086335884348685
766,"['reality.', 'fact']",9.651565693902803
767,"['reality.', 'Jeffries']",1.0
768,"['reality.', 'add']",8.265559206597551
769,"['notion', 'stop']",12.749208650990928
770,"['notion', 'frisk']",8.381209089429385
771,"['notion', 'anything']",7.760756457749147
772,"['notion', 'safety']",3.370372505467745
773,"['notion', 'number']",13.251249635577553
774,"['notion', 'New']",1.7537987196433535
775,"['notion', 'York']",1.7537987196433535
776,"['notion', 'Donald_Trump']",1.7537987196433535
777,"['notion', 'check']",8.728019142341498
778,"['notion', 'fact']",16.92690355652045
779,"['notion', 'Jeffries']",1.7537987196433535
780,"['notion', 'add']",14.496127153667118
781,"['stop', 'frisk']",34.740047402041064
782,"['stop', 'anything']",32.168276001840844
783,"['stop', 'safety']",13.970168188520512
784,"['stop', 'number']",54.92632811855852
785,"['stop', 'New']",7.2694822434261805
786,"['stop', 'York']",7.2694822434261805
787,"['stop', 'Donald_Trump']",7.2694822434261805
788,"['stop', 'check']",36.177572411751974
789,"['stop', 'fact']",70.16188543308772
790,"['stop', 'Jeffries']",7.2694822434261805
482,"['summer', 'find']",17.415247028034468
471,"['stop-and-frisk', 'summer']",2.0702331472575874
480,"['court', 'summer']",22.84394138090888
146,"['town', 'crime']",31.69399553344744
148,"['hall', 'Wednesday']",3.923074287869685
149,"['hall', 'estate']",14.870978784190115
150,"['hall', 'tycoon']",0.4985880067236764
151,"['hall', 'say']",276.3496734325588
152,"['hall', 'law']",44.0980018569734
153,"['hall', 'enforcement']",26.847130022537435
154,"['hall', 'increase']",18.936006587407306
155,"['hall', 'use']",43.78358389622242
156,"['hall', 'curb']",1.4638800974263029
157,"['hall', 'black-on-black']",3.923074287869685
158,"['hall', 'crime']",25.635001176153622
159,"['tap', 'Wednesday']",1.1374398565909538
160,"['tap', 'estate']",4.311629791961306
161,"['tap', 'tycoon']",0.1445585347744468
162,"['tap', 'say']",80.1236759370099
163,"['tap', 'law']",12.785591408053804
164,"['tap', 'enforcement']",7.783945314809709
165,"['tap', 'increase']",5.4902270609007084
166,"['tap', 'use']",12.694430371085415
167,"['tap', 'curb']",0.42443131225717823
168,"['tap', 'black-on-black']",1.1374398565909538
169,"['tap', 'crime']",7.432505714121128
170,"['Wednesday', 'estate']",3.7906441971215847
171,"['Wednesday', 'tycoon']",0.12709114590700768
172,"['Wednesday', 'say']",70.4421209374097
147,"['hall', 'tap']",4.462261055390153
145,"['town', 'black-on-black']",4.85031766149427
174,"['Wednesday', 'enforcement']",6.843390681015121
144,"['town', 'curb']",1.8098773996738047
119,"['Fox', 'crime']",6.534416453804648
120,"['News', 'town']",4.85031766149427
121,"['News', 'hall']",3.923074287869685
122,"['News', 'tap']",1.1374398565909538
123,"['News', 'Wednesday']",1.0
124,"['News', 'estate']",3.7906441971215847
125,"['News', 'tycoon']",0.12709114590700768
126,"['News', 'say']",70.4421209374097
127,"['News', 'law']",11.24067469059312
128,"['News', 'enforcement']",6.843390681015121
129,"['News', 'increase']",4.8268284508295585
130,"['News', 'use']",11.160528882056388
131,"['News', 'curb']",0.3731461578366444
132,"['News', 'black-on-black']",1.0
133,"['News', 'crime']",6.534416453804648
134,"['town', 'hall']",19.02815650580839
135,"['town', 'tap']",5.516944625310613
136,"['town', 'Wednesday']",4.85031766149427
137,"['town', 'estate']",18.38582849773959
138,"['town', 'tycoon']",0.6164324296123045
139,"['town', 'say']",341.66666329583353
140,"['town', 'law']",54.520842978895445
141,"['town', 'enforcement']",33.19261868463294
142,"['town', 'increase']",23.41165128406163
143,"['town', 'use']",54.132110348255
173,"['Wednesday', 'law']",11.24067469059312
175,"['Wednesday', 'increase']",4.8268284508295585
117,"['Fox', 'curb']",0.3731461578366444
204,"['law', 'enforcement']",76.9243284259275
206,"['law', 'use']",125.45187453816477
207,"['law', 'curb']",4.194414572286434
208,"['law', 'black-on-black']",11.24067469059312
209,"['law', 'crime']",73.45124965007716
210,"['enforcement', 'increase']",33.03187283926565
211,"['enforcement', 'use']",76.3758593466648
212,"['enforcement', 'curb']",2.55358493919589
213,"['enforcement', 'black-on-black']",6.843390681015121
214,"['enforcement', 'crime']",44.7175646658386
215,"['increase', 'use']",53.86995833421478
216,"['increase', 'curb']",1.8011124909636522
217,"['increase', 'black-on-black']",4.8268284508295585
218,"['use', 'curb']",4.1645084717642415
219,"['use', 'black-on-black']",11.160528882056388
220,"['use', 'crime']",72.92754356007126
221,"['curb', 'black-on-black']",0.3731461578366444
222,"['curb', 'crime']",2.4382923934417553
223,"['black-on-black', 'crime']",6.534416453804648
224,"['Story', 'Continued']",1.0
225,"['Story', 'stop-and-frisk']",1.0
226,"['Story', 'Trump']",1.0
227,"['Story', 'tell']",17.360707456181917
228,"['Story', 'Sean']",1.0
229,"['Story', 'Hannity']",1.0
230,"['Continued', 'stop-and-frisk']",1.0
205,"['law', 'increase']",54.25680840307462
203,"['say', 'crime']",460.2981540943068
176,"['Wednesday', 'use']",11.160528882056388
202,"['say', 'black-on-black']",70.4421209374097
177,"['Wednesday', 'curb']",0.3731461578366444
178,"['Wednesday', 'black-on-black']",1.0
179,"['Wednesday', 'crime']",6.534416453804648
180,"['estate', 'tycoon']",0.4817573147379313
181,"['estate', 'say']",267.02101696432896
182,"['estate', 'law']",42.60939828762828
183,"['estate', 'enforcement']",25.9408591736259
184,"['estate', 'increase']",18.296789257638434
185,"['estate', 'use']",42.30559404357489
186,"['estate', 'curb']",1.4144643178816911
187,"['estate', 'black-on-black']",3.7906441971215847
188,"['estate', 'crime']",24.769647812190392
189,"['tycoon', 'say']",8.952569870055417
190,"['tycoon', 'law']",1.4285902271953788
191,"['tycoon', 'enforcement']",0.8697343635395494
192,"['tycoon', 'increase']",0.6134471589124753
193,"['tycoon', 'use']",1.4184044045488018
194,"['tycoon', 'curb']",0.04742357279025629
195,"['tycoon', 'black-on-black']",0.12709114590700768
196,"['tycoon', 'crime']",0.8304664749476383
197,"['say', 'law']",791.816965972841
198,"['say', 'enforcement']",482.06295397400964
199,"['say', 'increase']",340.01203347746565
200,"['say', 'use']",786.1713252352699
201,"['say', 'curb']",26.285206777658672
118,"['Fox', 'black-on-black']",1.0
116,"['Fox', 'use']",11.160528882056388
479,"['rule', 'find']",38.99817632921618
29,"['Ryan', 'take']",16.9290726927823
31,"['Ryan', 'Donald_Trump']",1.0
32,"['Ryan', 'proposal']",3.969841957055494
33,"['Ryan', 'increase']",4.8268284508295585
34,"['Ryan', 'reduce']",1.8378603637269768
35,"['Ryan', 'crime']",6.534416453804648
36,"['Ryan', 'African-American']",1.0
37,"['Ryan', 'community']",9.59922293904129
38,"['Ryan', 'Chicago']",1.0
39,"['Thursday', 'refuse']",4.143728792364454
40,"['Thursday', 'take']",16.9290726927823
41,"['Thursday', 'position']",5.425655571478503
42,"['Thursday', 'Donald_Trump']",1.0
43,"['Thursday', 'proposal']",3.969841957055494
44,"['Thursday', 'increase']",4.8268284508295585
45,"['Thursday', 'reduce']",1.8378603637269768
46,"['Thursday', 'crime']",6.534416453804648
47,"['Thursday', 'African-American']",1.0
48,"['Thursday', 'community']",9.59922293904129
49,"['Thursday', 'Chicago']",1.0
50,"['refuse', 'take']",70.14948594511286
51,"['refuse', 'position']",22.48244520898809
52,"['refuse', 'Donald_Trump']",4.143728792364454
53,"['refuse', 'proposal']",16.449948418587304
54,"['refuse', 'increase']",20.001068027506356
55,"['refuse', 'reduce']",7.615594905520882
30,"['Ryan', 'position']",5.425655571478503
28,"['Ryan', 'refuse']",4.143728792364454
57,"['refuse', 'African-American']",4.143728792364454
27,"['Ryan', 'Thursday']",1.0
2,"['Speaker', 'Thursday']",1.0
3,"['Speaker', 'refuse']",4.143728792364454
4,"['Speaker', 'take']",16.9290726927823
5,"['Speaker', 'position']",5.425655571478503
6,"['Speaker', 'Donald_Trump']",1.0
7,"['Speaker', 'proposal']",3.969841957055494
8,"['Speaker', 'increase']",4.8268284508295585
