,Linkage,Weight
502,"['get', 'Sanders']",54.88892111118854
2069,"['Clinton', 'Republican']",3.0
2042,"['realize', 'way']",34.14770323571858
27,"['Bernie', 'Sanders']",3.0
2068,"['Clinton', 'Gouvalis']",3.0
2067,"['Clinton', 'Vicki']",3.0
2066,"['Clinton', 'Trump.']",3.0
1376,"['say', 'Sanders']",211.3263628122291
2028,"['share', 'way']",137.84950600908059
736,"['change', 'Trump']",27.374767237850534
2040,"['realize', 'Clinton']",3.088236682262645
1211,"['supporter', 'Trump']",21.504445504965446
2064,"['Clinton', 'lot']",19.610017432547775
1239,"['Trump', 'work']",27.662107869460762
1240,"['Trump', 'knowledge']",4.617416641203042
2576,"['company', 'gun']",80.66168557743184
1241,"['Trump', 'policy']",26.12243568267586
1231,"['contrast', 'wall']",22.353983170714837
330,"['care', 'get']",171.95730269034652
1229,"['contrast', 'call']",75.44931590207923
328,"['care', 'debt']",14.707794247558173
1238,"['Trump', 'wall']",8.246091428253285
1234,"['contrast', 'knowledge']",12.517160983199934
337,"['student', 'debt']",9.674870508119417
1230,"['contrast', 'build']",20.085665744858748
338,"['student', 'issue']",79.56795423246271
1233,"['contrast', 'work']",74.98804726585564
341,"['debt', 'issue']",40.28132515396592
2582,"['say', 'appreciate']",196.10278462437407
1237,"['Trump', 'build']",7.40933885762355
1236,"['Trump', 'call']",27.832263824139503
327,"['care', 'student']",29.05239822863592
1235,"['contrast', 'policy']",70.81421455356204
1232,"['contrast', 'Obama']",5.4217160615329085
2661,"['gun', 'lose']",59.68093396246629
326,"['care', 'health']",31.46051386116563
2588,"['say', 'gun']",946.8216170568368
1684,"['make', 'Trump']",39.598916802860046
2660,"['gun', 'control']",53.850847453560306
2662,"['gun', 'friend']",41.25447201391727
2663,"['gun', 'violence']",95.22135379961955
1303,"['hard', 'point']",31.738946978204417
247,"['Clinton', 'train']",3.730009306975456
246,"['Clinton', 'transfer']",3.70816114606241
245,"['Clinton', 'Bro']",2.0
243,"['Clinton', 'beard']",0.31190471021855354
242,"['Clinton', 'orange']",0.8850844432736149
241,"['Clinton', 'scruffy']",0.115128314745062
240,"['Clinton', 'Mattes']",2.0
239,"['Clinton', 'Philip']",2.0
238,"['Clinton', 'gets.']",2.0
237,"['Clinton', 'choice']",7.792940709100219
236,"['Clinton', 'run']",16.973429985921456
235,"['Clinton', 'Donald_Trump']",2.0
2655,"['brutality', 'gun']",9.12471704787905
1296,"['commitment', 'point']",60.451256482370056
2650,"['police', 'gun']",275.34892256934495
1269,"['Clinton', 'point']",27.10432631569975
2590,"['say', 'lose']",625.5503753485353
1731,"['change', 'Clinton']",18.24984482523369
1729,"['change', 'millennials']",30.519889411343218
2599,"['African-Americans', 'gun']",13.441128751618951
2604,"['appreciate', 'Clinton']",2.7838852949731354
2610,"['appreciate', 'gun']",18.709280339736306
1714,"['go', 'Trump']",44.30396542358639
2620,"['Clinton', 'gun']",13.441128751618951
2644,"['wage', 'gun']",13.910663633174615
2622,"['Clinton', 'lose']",8.880345552121561
1272,"['Clinton', 'student']",6.182367248587741
2629,"['attention', 'gun']",39.09757418003134
1279,"['admit', 'point']",89.27757903052834
1698,"['promise', 'Trump']",6.240501245034623
2637,"['minimum', 'gun']",4.338077026905022
1288,"['entertainer', 'point']",12.754469375952409
1741,"['everything', 'Trump']",8.034184961680069
1437,"['get', 'politics']",201.6800834067088
2562,"['manufacturing', 'gun']",16.835035378908554
978,"['vote', 'know']",583.2629863824369
1936,"['Bernie', 'event']",16.69418460362374
1935,"['Bernie', 'tell']",34.721414912363834
1934,"['Bernie', 'speak']",10.487068265122788
1933,"['Bernie', 'Kasich']",2.0
1932,"['Bernie', 'John']",2.0
1931,"['Bernie', 'Republican']",2.0
1930,"['Bernie', 'Gouvalis']",2.0
1929,"['Bernie', 'Vicki']",2.0
1022,"['woman', 'gay']",11.738502377391345
1928,"['Bernie', 'Trump.']",2.0
578,"['supporter', 'Sanders']",14.336297003310298
1926,"['Bernie', 'lot']",13.07334495503185
1924,"['Bernie', 'realize']",2.0588244548417634
1923,"['Bernie', 'share']",8.311186614814199
1922,"['Bernie', 'note']",10.702856218336946
991,"['people', 'woman']",529.2205914922558
2265,"['say', 'immigrant']",208.18403122532354
1921,"['Bernie', 'supporter—she']",2.0
2264,"['say', 'Salvadoran']",140.8842418748194
815,"['say', 'University']",140.8842418748194
816,"['say', 'Pennsylvania']",140.8842418748194
2116,"['Gouvalis', 'say']",140.8842418748194
845,"['University', 'Pennsylvania']",2.0
2176,"['Clinton', 'supporter']",14.336297003310298
2178,"['Clinton', 'concern']",15.208852185487084
2210,"['say', 'concern']",1071.3438049692688
2238,"['say', 'friend']",432.41197380291703
701,"['student', 'Trump']",6.182367248587741
2245,"['Everyone', 'say']",140.8842418748194
917,"['millennials', 'group']",40.08251622935049
2253,"['keep', 'say']",879.6266019824398
2261,"['say', 'Jeffrey']",140.8842418748194
2262,"['say', 'Fuentes']",140.8842418748194
2263,"['say', 'parent']",225.62192745699642
572,"['event', 'Sanders']",16.69418460362374
1920,"['Bernie', 'diehard']",0.2652696430806265
1219,"['view', 'contrast']",28.729775349014364
1785,"['Trump', 'danger']",2.008825322677277
1775,"['thing', 'Trump']",21.02479096793566
1765,"['get', 'Trump']",36.59261407412569
2531,"['buyer', 'gun']",11.380516919525952
1192,"['president', 'excitement']",13.333770561914333
1193,"['president', 'prospect']",34.641440319275176
1194,"['president', 'woman']",573.7901986815318
392,"['Clinton', 'margin']",11.164064381706126
1200,"['hand', 'contrast']",34.36045000444294
1201,"['hand', 'Trump']",12.675119690693666
2547,"['Philadelphia', 'gun']",13.441128751618951
1753,"['commit', 'Trump']",5.861872344387027
1210,"['supporter', 'contrast']",38.86366586287677
375,"['millennials', 'margin']",18.670077119761142
373,"['millennials', 'voter']",67.70534698382497
1218,"['supporter', 'policy']",187.24949819835595
2514,"['Walton', 'gun']",13.441128751618951
1166,"['millennials', 'thing']",35.160534315928764
1919,"['Bernie', 'Mann']",2.0
1788,"['Trump', 'stay']",5.3479700295810435
1909,"['say', 'Trump']",140.8842418748194
2381,"['Clinton', 'woman']",23.051099758979042
544,"['Continued', 'Below']",2.0
534,"['Story', 'Below']",2.0
533,"['Story', 'Continued']",2.0
1309,"['business', 'point']",227.3332783454625
486,"['group', 'event']",200.06283259943422
1814,"['vote', 'candidate']",619.3672338579806
1809,"['Clinton', 'candidate']",34.78420185286003
2496,"['James', 'gun']",13.441128751618951
1792,"['Trump', 'win']",20.671051602438283
1791,"['Trump', 'Monday']",2.0
1790,"['Trump', 'warn']",3.9187720717222665
1789,"['Trump', 'home']",11.148056109007756
1163,"['millennials', 'politics']",18.434159976496595
488,"['group', 'Sanders']",23.967966971685144
1188,"['age', 'president']",122.85230950641261
1431,"['get', 'history']",243.7460718589413
1435,"['get', 'type']",36.145674541220856
1442,"['get', 'well']",74.75016947904545
1342,"['experience', 'care']",42.42594623633477
1439,"['get', 'wand']",2.1064229952352638
1438,"['get', 'wave']",30.69697517427838
122,"['junior', 'Clinton']",0.8424836294919158
16,"['freshman', 'Bernie']",0.5026167105540533
1436,"['get', 'think']",758.1432666190341
14,"['freshman', 'University']",0.5026167105540533
1501,"['Strolle', 'say']",140.8842418748194
1623,"['make', 'everything']",159.0725109381792
1434,"['get', 'rap']",24.93740197010554
1432,"['get', 'Villanova']",36.59261407412569
1358,"['care', 'Sanders']",9.398470540640385
1430,"['get', 'graduate']",13.601693265853122
1429,"['get', 'Strolle']",36.59261407412569
102,"['Tucker', 'Clinton']",2.0
1428,"['get', 'Margaret']",36.59261407412569
1427,"['get', 'done.']",36.59261407412569
1344,"['experience', 'say']",635.9702087144708
1579,"['Clinton', 'everything']",8.034184961680069
1576,"['Clinton', 'politics']",11.022994039079322
192,"['Bern', 'Clinton']",2.0
1356,"['care', 'Mike']",9.398470540640385
1355,"['care', 'junior']",3.95902878637578
1354,"['care', 'policy']",122.75547110670114
1359,"['care', 'supporter']",67.36963252374143
176,"['goatee', 'Clinton']",0.115128314745062
1360,"['care', 'executive']",23.84983514743077
1361,"['care', 'board']",40.01030627242712
1362,"['care', 'Temple']",9.398470540640385
39,"['view', 'Clinton']",10.598037603943226
1363,"['care', 'Democrats']",9.398470540640385
1636,"['Clinton', 'room']",9.458298886199223
2735,"['Elican', 'say']",140.8842418748194
81,"['Orion', 'Clinton']",2.0
1575,"['Clinton', 'think']",41.436955833943024
23,"['University', 'Bernie']",2.0
159,"['hipster', 'Clinton']",0.2912925645872191
21,"['Temple', 'Sanders']",2.0
1426,"['get', 'job']",334.191572214072
1357,"['care', 'McDermott']",9.398470540640385
1319,"['point', 'interest']",120.91704700516615
57,"['say', 'Monday']",140.8842418748194
1322,"['point', 'loan']",45.03936453120442
1321,"['point', 'student']",83.78444965460848
64,"['make', 'vote']",705.0980116694308
1320,"['point', 'rate']",64.48881534661
141,"['ring', 'Clinton']",1.7735776154420186
71,"['vote', 'Monday']",35.61198480148855
1330,"['showing', 'care']",6.19034835378466
207,"['Democratic', 'Clinton']",2.0
66,"['make', 'Monday']",39.598916802860046
1605,"['think', 'politics']",228.37965857757354
2872,"['Donald_Trump', 'people']",45.91716638475001
1314,"['governing', 'point']",1.5602377055133738
53,"['say', 'make']",2789.4316864174925
2001,"['supporter—she', 'Republican']",1.0
1967,"['diehard', 'Vicki']",0.13263482154031325
1999,"['supporter—she', 'Vicki']",1.0
2006,"['supporter—she', 'tell']",17.360707456181917
2005,"['supporter—she', 'speak']",5.243534132561394
1970,"['diehard', 'John']",0.13263482154031325
2004,"['supporter—she', 'say']",70.4421209374097
1969,"['diehard', 'Republican']",0.13263482154031325
1968,"['diehard', 'Gouvalis']",0.13263482154031325
1966,"['diehard', 'Trump.']",0.13263482154031325
2003,"['supporter—she', 'Kasich']",1.0
2000,"['supporter—she', 'Gouvalis']",1.0
1570,"['say', 'wand']",4.054941335295912
1998,"['supporter—she', 'Trump.']",1.0
1964,"['diehard', 'lot']",0.866990387522802
1571,"['say', 'everything']",282.97251435209284
1572,"['say', 'well']",143.8968111944214
2002,"['supporter—she', 'John']",1.0
1568,"['say', 'politics']",388.2415395965859
1973,"['diehard', 'speak']",0.6954752139128217
1569,"['say', 'wave']",59.092800346509435
1971,"['diehard', 'Kasich']",0.13263482154031325
1978,"['Sanders', 'share']",4.155593307407099
1981,"['Sanders', 'lot']",6.536672477515925
1567,"['say', 'think']",1459.4535270663594
1983,"['Sanders', 'Trump.']",1.0
1984,"['Sanders', 'Vicki']",1.0
1985,"['Sanders', 'Gouvalis']",1.0
1986,"['Sanders', 'Republican']",1.0
1987,"['Sanders', 'John']",1.0
1988,"['Sanders', 'Kasich']",1.0
1989,"['Sanders', 'speak']",5.243534132561394
1990,"['Sanders', 'tell']",17.360707456181917
1991,"['supporter—she', 'note']",5.351428109168473
1992,"['supporter—she', 'share']",4.155593307407099
1993,"['supporter—she', 'realize']",1.0294122274208817
1566,"['say', 'type']",69.58174598401565
1977,"['Sanders', 'note']",5.351428109168473
1996,"['supporter—she', 'lot']",6.536672477515925
1976,"['Sanders', 'supporter—she']",1.0
1975,"['diehard', 'event']",1.10711509783134
1565,"['say', 'rap']",48.00541119813247
1974,"['diehard', 'tell']",2.302634335264274
1979,"['Sanders', 'realize']",1.0294122274208817
1972,"['diehard', 'say']",9.3430781394545
1674,"['system', 'say']",369.37488837364265
1948,"['Mann', 'Vicki']",1.0
1961,"['diehard', 'realize']",0.136535907075385
1914,"['path', 'Trump']",2.3419839389488146
1912,"['convince', 'Trump']",1.693903017286789
1911,"['convince', 'victory']",3.6796327819344254
1910,"['convince', 'path']",3.9670936606225964
1583,"['rap', 'think']",14.119379691695835
1908,"['say', 'victory']",153.02005769223894
1584,"['rap', 'politics']",3.7560152536487803
1907,"['say', 'path']",164.97431586090352
1906,"['say', 'convince']",119.32212119995918
1905,"['Johnson', 'Trump']",1.0
1904,"['Johnson', 'victory']",2.1722806703705393
1903,"['Johnson', 'path']",2.3419839389488146
1902,"['Johnson', 'convince']",1.693903017286789
1901,"['Johnson', 'say']",70.4421209374097
1900,"['Gary', 'Trump']",1.0
1899,"['Gary', 'victory']",2.1722806703705393
1898,"['Gary', 'path']",2.3419839389488146
1897,"['Gary', 'convince']",1.693903017286789
1896,"['Gary', 'say']",70.4421209374097
1585,"['rap', 'wave']",0.5716891080561314
1895,"['Gary', 'Johnson']",1.0
1894,"['voting', 'Trump']",4.555981544576576
1893,"['voting', 'victory']",9.89687064384861
1892,"['voting', 'path']",10.670035603545553
1891,"['voting', 'convince']",7.717390885061188
1890,"['voting', 'say']",320.9330029516698
1889,"['voting', 'Johnson']",4.555981544576576
1888,"['voting', 'Gary']",4.555981544576576
1887,"['consider', 'Trump']",4.210428512118101
1586,"['rap', 'wand']",0.03922924250673442
1913,"['path', 'victory']",5.087446440896767
1915,"['victory', 'Trump']",2.1722806703705393
1960,"['diehard', 'share']",0.5511763767220608
1916,"['racist', 'president']",96.20956196293753
1959,"['diehard', 'note']",0.7097857122453763
1573,"['Clinton', 'rap']",0.6814873055964196
1958,"['diehard', 'supporter—she']",0.13263482154031325
1957,"['diehard', 'Sanders']",0.13263482154031325
1956,"['Mann', 'event']",8.34709230181187
1955,"['Mann', 'tell']",17.360707456181917
1954,"['Mann', 'speak']",5.243534132561394
1953,"['Mann', 'say']",70.4421209374097
1952,"['Mann', 'Kasich']",1.0
1951,"['Mann', 'John']",1.0
1950,"['Mann', 'Republican']",1.0
1949,"['Mann', 'Gouvalis']",1.0
2008,"['note', 'share']",22.238358835530732
1947,"['Mann', 'Trump.']",1.0
1574,"['Clinton', 'type']",0.9877860725664619
1945,"['Mann', 'lot']",6.536672477515925
1942,"['Mann', 'realize']",1.0294122274208817
1941,"['Mann', 'share']",4.155593307407099
1940,"['Mann', 'note']",5.351428109168473
1939,"['Mann', 'supporter—she']",1.0
1938,"['Mann', 'Sanders']",1.0
1937,"['Mann', 'diehard']",0.13263482154031325
1577,"['Clinton', 'wave']",0.8388844566309335
1578,"['Clinton', 'wand']",0.057564157372531
1580,"['Clinton', 'well']",2.0427665902092693
1581,"['rap', 'Sanders']",0.6814873055964196
1582,"['rap', 'type']",0.6731636690989875
1918,"['president', 'say']",1753.4520691352473
1917,"['racist', 'say']",272.2633511544672
2007,"['supporter—she', 'event']",8.34709230181187
2021,"['note', 'speak']",28.06039594837337
2009,"['note', 'realize']",5.508825529741835
1525,"['graduate', 'make']",7.3595769753080775
1516,"['graduate', 'say']",26.183757193347475
2100,"['Trump.', 'Kasich']",1.0
2099,"['Trump.', 'John']",1.0
2098,"['Trump.', 'Republican']",1.0
2097,"['Trump.', 'Gouvalis']",1.0
1517,"['graduate', 'Clinton']",0.371705974279404
2096,"['Trump.', 'Vicki']",1.0
1518,"['graduate', 'rap']",0.2533129028857631
1519,"['graduate', 'Sanders']",0.371705974279404
1520,"['graduate', 'type']",0.3671659844829428
1521,"['graduate', 'think']",7.701182019714213
1522,"['graduate', 'politics']",2.048656369386021
1523,"['graduate', 'wave']",0.31181836425984955
1524,"['graduate', 'wand']",0.02139694119972957
2085,"['lot', 'event']",54.562208516538696
1532,"['student', 'type']",3.053428131823004
1526,"['graduate', 'everything']",1.493177274361113
2084,"['lot', 'tell']",113.48125861902984
2083,"['lot', 'speak']",34.275265249229406
2082,"['lot', 'say']",460.45707318941425
2081,"['lot', 'Kasich']",6.536672477515925
2080,"['lot', 'John']",6.536672477515925
2079,"['lot', 'Republican']",6.536672477515925
2078,"['lot', 'Gouvalis']",6.536672477515925
2077,"['lot', 'Vicki']",6.536672477515925
2076,"['lot', 'Trump.']",6.536672477515925
1527,"['graduate', 'well']",0.7593085456391525
1528,"['student', 'history']",20.59059963002435
1529,"['student', 'Villanova']",3.0911836242938704
1530,"['student', 'rap']",2.1066023992238048
2101,"['Trump.', 'say']",70.4421209374097
2102,"['Trump.', 'speak']",5.243534132561394
2103,"['Trump.', 'tell']",17.360707456181917
2104,"['Trump.', 'event']",8.34709230181187
2132,"['Kasich', 'speak']",5.243534132561394
2131,"['Kasich', 'say']",70.4421209374097
2130,"['John', 'event']",8.34709230181187
2129,"['John', 'tell']",17.360707456181917
1514,"['graduate', 'history']",2.475960611438502
2128,"['John', 'speak']",5.243534132561394
2127,"['John', 'say']",70.4421209374097
2126,"['John', 'Kasich']",1.0
2125,"['Republican', 'event']",8.34709230181187
2124,"['Republican', 'tell']",17.360707456181917
2123,"['Republican', 'speak']",5.243534132561394
2122,"['Republican', 'say']",70.4421209374097
2121,"['Republican', 'Kasich']",1.0
2120,"['Republican', 'John']",1.0
2119,"['Gouvalis', 'event']",8.34709230181187
2118,"['Gouvalis', 'tell']",17.360707456181917
2117,"['Gouvalis', 'speak']",5.243534132561394
1515,"['graduate', 'Villanova']",0.371705974279404
2115,"['Gouvalis', 'Kasich']",1.0
2114,"['Gouvalis', 'John']",1.0
2113,"['Gouvalis', 'Republican']",1.0
2112,"['Vicki', 'event']",8.34709230181187
2111,"['Vicki', 'tell']",17.360707456181917
2110,"['Vicki', 'speak']",5.243534132561394
2109,"['Vicki', 'say']",70.4421209374097
2108,"['Vicki', 'Kasich']",1.0
2107,"['Vicki', 'John']",1.0
2106,"['Vicki', 'Republican']",1.0
2105,"['Vicki', 'Gouvalis']",1.0
1531,"['student', 'Sanders']",3.0911836242938704
1533,"['student', 'think']",64.04461965723652
1564,"['Villanova', 'well']",2.0427665902092693
2023,"['note', 'event']",44.66886437373981
2036,"['share', 'speak']",21.78999534843282
2035,"['share', 'say']",292.72880632706125
2034,"['share', 'Kasich']",4.155593307407099
2033,"['share', 'John']",4.155593307407099
1555,"['Villanova', 'rap']",0.6814873055964196
2032,"['share', 'Republican']",4.155593307407099
2031,"['share', 'Gouvalis']",4.155593307407099
2030,"['share', 'Vicki']",4.155593307407099
2029,"['share', 'Trump.']",4.155593307407099
1556,"['Villanova', 'Sanders']",1.0
2027,"['share', 'lot']",27.16375240027736
1557,"['Villanova', 'type']",0.9877860725664619
1558,"['Villanova', 'think']",20.718477916971512
2024,"['share', 'realize']",4.277818562833251
2022,"['note', 'tell']",92.9045778760626
1534,"['student', 'politics']",17.037049332145475
1886,"['consider', 'victory']",9.14623247085114
2020,"['note', 'say']",376.96594605389924
1559,"['Villanova', 'politics']",5.511497019539661
1560,"['Villanova', 'wave']",0.8388844566309335
1561,"['Villanova', 'wand']",0.057564157372531
2019,"['note', 'Kasich']",5.351428109168473
2018,"['note', 'John']",5.351428109168473
2017,"['note', 'Republican']",5.351428109168473
2016,"['note', 'Gouvalis']",5.351428109168473
2015,"['note', 'Vicki']",5.351428109168473
2014,"['note', 'Trump.']",5.351428109168473
1562,"['Villanova', 'make']",19.799458401430023
2012,"['note', 'lot']",34.98053283660664
1563,"['Villanova', 'everything']",4.017092480840034
2037,"['share', 'tell']",72.14403971676211
1554,"['Villanova', 'Clinton']",1.0
2038,"['share', 'event']",34.68712090571873
1553,"['Villanova', 'say']",70.4421209374097
1535,"['student', 'wave']",2.5931458950122033
1536,"['student', 'wand']",0.1779413806162431
1537,"['student', 'make']",61.20376158038818
1538,"['student', 'everything']",12.417570494046753
1539,"['student', 'well']",6.31456663190952
1540,"['history', 'Villanova']",6.661072952186052
1541,"['history', 'say']",469.2201064707985
1542,"['history', 'Clinton']",6.661072952186052
1543,"['history', 'rap']",4.53943665856646
1544,"['history', 'Sanders']",6.661072952186052
1545,"['history', 'type']",6.5797150905185475
1546,"['history', 'think']",138.00729286320293
1547,"['history', 'politics']",36.712483722909674
1548,"['history', 'wave']",5.5878705640736035
1549,"['history', 'wand']",0.3834390516895475
2052,"['realize', 'event']",8.592598878895851
2051,"['realize', 'tell']",17.871324532070535
2050,"['realize', 'speak']",5.397758150957445
2049,"['realize', 'say']",72.51398061843004
2048,"['realize', 'Kasich']",1.0294122274208817
2047,"['realize', 'John']",1.0294122274208817
2046,"['realize', 'Republican']",1.0294122274208817
2045,"['realize', 'Gouvalis']",1.0294122274208817
2044,"['realize', 'Vicki']",1.0294122274208817
2043,"['realize', 'Trump.']",1.0294122274208817
1550,"['history', 'make']",131.8856368256984
2041,"['realize', 'lot']",6.728930575000441
1551,"['history', 'everything']",26.75814607055352
1552,"['history', 'well']",13.607017281672292
1587,"['rap', 'make']",13.49307955825894
1872,"['nursing', 'Trump']",0.11998793784617102
1885,"['consider', 'path']",9.860755951472747
1635,"['Clinton', 'Broadway']",1.0
1641,"['realist', 'room']",0.513719572356755
1640,"['realist', 'Broadway']",0.10862832281740063
1736,"['change', 'warn']",17.87924555359773
1639,"['realist', 'Hamilton']",0.10862832281740063
1638,"['realist', 'Alexander']",0.10862832281740063
1637,"['Clinton', 'happen']",4.975360523560223
1634,"['Clinton', 'Hamilton']",1.0
1721,"['go', 'home']",123.47577309842016
1633,"['Clinton', 'Alexander']",1.0
1632,"['Clinton', 'realist']",0.10862832281740063
1631,"['say', 'happen']",350.4749477078432
1630,"['say', 'room']",333.13131700190655
1629,"['say', 'Broadway']",70.4421209374097
1628,"['say', 'Hamilton']",70.4421209374097
1642,"['realist', 'happen']",0.5404650690862514
1735,"['change', 'home']",50.86257352309751
1643,"['Alexander', 'Hamilton']",1.0
1734,"['change', 'stay']",24.399905792463617
1733,"['change', 'candidate']",158.70157154607543
1732,"['change', 'vote']",162.47829913643668
1644,"['Alexander', 'Broadway']",1.0
1730,"['change', 'danger']",9.165187604965077
1645,"['Alexander', 'room']",4.729149443099612
1728,"['change', 'thing']",95.92479316195016
1727,"['change', 'get']",166.95238215061406
1646,"['Alexander', 'happen']",4.975360523560223
1726,"['change', 'commit']",26.74456516759802
1725,"['change', 'everything']",36.655657211971835
1724,"['go', 'win']",228.95238886589894
1723,"['go', 'Monday']",22.151982711793195
1647,"['Hamilton', 'Broadway']",1.0
1627,"['say', 'Alexander']",70.4421209374097
1737,"['change', 'Monday']",9.124922412616845
1738,"['change', 'win']",94.31087102972423
1749,"['everything', 'Monday']",4.017092480840034
1612,"['politics', 'wand']",0.3172646817910166
1613,"['politics', 'make']",109.12465596798107
1614,"['politics', 'everything']",22.140193235365032
1757,"['commit', 'vote']",52.18822720914422
1756,"['commit', 'Clinton']",2.9309361721935137
1755,"['commit', 'danger']",2.9438694009265696
1754,"['commit', 'millennials']",4.901512791131703
1615,"['politics', 'well']",11.258701973553583
1752,"['commit', 'thing']",30.811160180365054
1751,"['commit', 'get']",53.62530811248622
1750,"['everything', 'win']",41.51876298160558
1616,"['wave', 'wand']",0.04828967687887321
1617,"['wave', 'make']",16.609457902670396
1618,"['wave', 'everything']",3.3698764430257007
1619,"['wave', 'well']",1.7136451410515277
1739,"['everything', 'commit']",11.773841659140636
1620,"['wand', 'make']",1.139739139310799
1621,"['wand', 'everything']",0.2312405437470867
1748,"['everything', 'warn']",7.87103491172072
1747,"['everything', 'home']",22.391386185738934
1746,"['everything', 'stay']",10.741645096793933
1745,"['everything', 'candidate']",69.865677857573
1744,"['everything', 'vote']",71.52831818692462
1622,"['wand', 'well']",0.11759013747415492
1624,"['make', 'well']",40.445672126679476
1625,"['everything', 'well']",8.205982309640891
1743,"['everything', 'danger']",4.034818549523973
1742,"['everything', 'millennials']",6.717932094461319
1626,"['say', 'realist']",7.652009453131317
1740,"['everything', 'thing']",42.22926485426391
1722,"['go', 'warn']",43.40428559212483
1720,"['go', 'stay']",59.23406981923371
1759,"['commit', 'stay']",7.837279403752948
1686,"['make', 'danger']",19.886826706043998
1681,"['make', 'change']",180.6685217248837
1682,"['make', 'commit']",58.030948818592016
1683,"['make', 'thing']",208.1397370842019
1660,"['deride', 'part']",1.3485177979534435
1659,"['People', 'say']",70.4421209374097
1685,"['make', 'millennials']",33.111365417234275
1658,"['People', 'Strolle']",1.0
1719,"['go', 'candidate']",385.2695190440401
1687,"['make', 'candidate']",344.35417880632366
1657,"['People', 'experience']",4.514133023333814
1688,"['make', 'stay']",52.94345506639218
1689,"['make', 'home']",110.36273659355345
1690,"['make', 'warn']",38.794782309375385
1691,"['make', 'win']",204.6378131581451
1661,"['deride', 'system']",0.9929727623929717
1662,"['deride', 'like']",0.4764947769523372
1663,"['deride', 'experience']",0.8548240755176153
1680,"['make', 'go']",438.5972602113464
1664,"['deride', 'Strolle']",0.18936616867491063
1665,"['deride', 'say']",13.339354555251978
1666,"['part', 'system']",37.34128282037514
1667,"['part', 'like']",17.918846218630915
1668,"['part', 'experience']",32.14612603133667
1669,"['part', 'Strolle']",7.121218153114118
