,Linkage,Weight
1022,"['Zika', 'Recovery']",1.0
1023,"['Zika', 'Act']",1.0
1024,"['respond', 'flood']",5.036521905102095
1025,"['respond', 'Louisiana']",6.077368935080878
1049,"['tackle', 'Act']",0.43717800260093337
1048,"['tackle', 'Recovery']",0.43717800260093337
1047,"['tackle', 'Addiction']",0.43717800260093337
1046,"['tackle', 'Comprehensive']",0.43717800260093337
1045,"['tackle', 'widening']",0.033647359792972786
1044,"['Louisiana', 'Act']",1.0
1043,"['Louisiana', 'Recovery']",1.0
1042,"['Louisiana', 'Addiction']",1.0
1041,"['Louisiana', 'Comprehensive']",1.0
1040,"['Louisiana', 'widening']",0.07696489666175384
1039,"['Louisiana', 'tackle']",0.43717800260093337
1038,"['flood', 'Act']",0.8287339404440925
1037,"['flood', 'Recovery']",0.8287339404440925
1036,"['flood', 'Addiction']",0.8287339404440925
1035,"['flood', 'Comprehensive']",0.8287339404440925
1026,"['respond', 'tackle']",2.65689201210762
1027,"['respond', 'widening']",0.46774407206385277
1028,"['respond', 'Comprehensive']",6.077368935080878
1029,"['respond', 'Addiction']",6.077368935080878
1030,"['respond', 'Recovery']",6.077368935080878
1031,"['respond', 'Act']",6.077368935080878
1034,"['flood', 'widening']",0.06378342208636764
1018,"['Zika', 'tackle']",0.43717800260093337
954,"['month', 'Act']",9.173902337351548
1017,"['Zika', 'Louisiana']",1.0
1008,"['combat', 'Louisiana']",2.367314690501669
1061,"['McConnell', 'payment']",2.4668452034823876
1060,"['McConnell', 'call']",13.916131912069751
1059,"['Recovery', 'Act']",1.0
1058,"['Addiction', 'Act']",1.0
1032,"['flood', 'Louisiana']",0.8287339404440925
1000,"['include', 'widening']",0.8801658975647854
1001,"['include', 'Comprehensive']",11.435939444354068
1002,"['include', 'Addiction']",11.435939444354068
1003,"['include', 'Recovery']",11.435939444354068
1004,"['include', 'Act']",11.435939444354068
1005,"['combat', 'Zika']",2.367314690501669
1006,"['combat', 'respond']",14.387044759615447
1007,"['combat', 'flood']",1.9618740317306356
1009,"['combat', 'tackle']",1.0349379079213665
1016,"['Zika', 'flood']",0.8287339404440925
1010,"['combat', 'widening']",0.18220013052031273
1011,"['combat', 'Comprehensive']",2.367314690501669
1012,"['combat', 'Addiction']",2.367314690501669
1056,"['Comprehensive', 'Act']",1.0
1055,"['Comprehensive', 'Recovery']",1.0
1054,"['Comprehensive', 'Addiction']",1.0
1053,"['widening', 'Act']",0.07696489666175384
1052,"['widening', 'Recovery']",0.07696489666175384
1051,"['widening', 'Addiction']",0.07696489666175384
1050,"['widening', 'Comprehensive']",0.07696489666175384
1013,"['combat', 'Recovery']",2.367314690501669
1014,"['combat', 'Act']",2.367314690501669
1015,"['Zika', 'respond']",6.077368935080878
955,"['measure', 'offer']",20.90057588033099
0,"['GOP', 'gambit']",0.22057814570743278
953,"['month', 'Recovery']",9.173902337351548
833,"['say', 'option']",155.72146932025868
830,"['say', 'please']",67.91464088185275
829,"['Ryan', 'shutdown']",0.5793188097059271
828,"['Ryan', 'option']",2.2106300498621083
827,"['Ryan', 'recognize']",1.5816397201625003
826,"['Ryan', 'funding']",3.193118758629724
825,"['Ryan', 'vote']",17.805992400744277
824,"['Ryan', 'please']",0.9641197621263746
823,"['drama', 'time']",17.050025288498556
822,"['want', 'time']",213.0556282506214
821,"['want', 'drama']",13.167632141892252
820,"['get', 'work']",253.05720943600323
819,"['want', 'work']",177.41613318730762
818,"['want', 'get']",234.69361492202825
817,"['realize', 'work']",14.23785603852915
816,"['realize', 'get']",18.834442180599215
815,"['realize', 'want']",13.204657989666526
814,"['member', 'get']",149.0862111721284
813,"['member', 'want']",104.5230015641761
812,"['member', 'realize']",8.388095390482569
832,"['say', 'recognize']",111.41405644709768
834,"['say', 'shutdown']",40.80844565462115
810,"['say', 'want']",903.5875913147854
835,"['member', 'please']",7.85606418609104
855,"['bill', 'recognize']",16.79193714847562
854,"['funding', 'shutdown']",1.8498337584990392
853,"['funding', 'option']",7.05880428060526
852,"['funding', 'recognize']",5.050363459844747
851,"['vote', 'shutdown']",10.315346323231957
850,"['vote', 'option']",39.362461868701644
849,"['vote', 'recognize']",28.162664837928784
847,"['vote', 'funding']",56.85664835083487
846,"['please', 'shutdown']",0.5585327130090129
845,"['please', 'option']",2.1313121178224717
844,"['please', 'recognize']",1.5248901107726955
843,"['please', 'bill']",10.235857283329997
842,"['please', 'funding']",3.0785488980113542
841,"['please', 'vote']",17.167109157829607
840,"['member', 'shutdown']",4.720539845819557
839,"['member', 'option']",18.01316832788036
838,"['member', 'recognize']",12.887883486034147
837,"['member', 'funding']",26.01891062400848
836,"['member', 'vote']",145.0909157683675
811,"['say', 'get']",1288.830673012761
809,"['say', 'realize']",72.51398061843004
952,"['month', 'Addiction']",9.173902337351548
781,"['Ryan', 'party']",13.10953104954354
779,"['Paul', 'get']",18.296307037062846
778,"['Paul', 'want']",12.827376281268629
777,"['Paul', 'realize']",1.0294122274208817
776,"['Paul', 'member']",8.148431859507186
775,"['Paul', 'say']",70.4421209374097
774,"['Paul', 'bill']",10.616790242692177
773,"['Paul', 'must-pass']",1.0
772,"['Paul', 'party']",13.10953104954354
771,"['Paul', 'Ryan']",1.0
770,"['Speaker', 'work']",13.831053934730381
769,"['Speaker', 'get']",18.296307037062846
768,"['Speaker', 'want']",12.827376281268629
767,"['Speaker', 'realize']",1.0294122274208817
766,"['Speaker', 'member']",8.148431859507186
765,"['Speaker', 'say']",70.4421209374097
764,"['Speaker', 'bill']",10.616790242692177
763,"['Speaker', 'must-pass']",1.0
762,"['Speaker', 'party']",13.10953104954354
761,"['Speaker', 'Ryan']",1.0
780,"['Paul', 'work']",13.831053934730381
782,"['Ryan', 'must-pass']",1.0
807,"['bill', 'get']",194.24805402838905
786,"['Ryan', 'realize']",1.0294122274208817
806,"['bill', 'want']",136.18556334231386
805,"['bill', 'realize']",10.929053691790036
803,"['must-pass', 'work']",13.831053934730381
802,"['must-pass', 'get']",18.296307037062846
801,"['must-pass', 'want']",12.827376281268629
800,"['must-pass', 'realize']",1.0294122274208817
799,"['must-pass', 'member']",8.148431859507186
798,"['must-pass', 'say']",70.4421209374097
797,"['must-pass', 'bill']",10.616790242692177
796,"['party', 'work']",181.31863100525928
795,"['party', 'get']",239.85600519435732
794,"['party', 'want']",168.16088764346944
793,"['party', 'realize']",13.495111558153823
792,"['party', 'member']",106.82212046729926
791,"['party', 'say']",923.4631716246735
790,"['party', 'must-pass']",13.10953104954354
789,"['Ryan', 'work']",13.831053934730381
788,"['Ryan', 'get']",18.296307037062846
787,"['Ryan', 'want']",12.827376281268629
856,"['bill', 'option']",23.469795543578154
857,"['bill', 'shutdown']",6.150506286293933
858,"['recognize', 'option']",3.496420293446719
930,"['level', 'Zika']",3.497809778539314
928,"['level', 'include']",40.00074081524511
927,"['level', 'McConnell']",3.497809778539314
926,"['level', 'offer']",20.187485673044684
925,"['level', 'measure']",12.66684324676368
924,"['level', 'month']",32.088565302952915
923,"['government', 'Act']",9.257229791987868
922,"['government', 'Recovery']",9.257229791987868
921,"['government', 'Addiction']",9.257229791987868
920,"['government', 'Comprehensive']",9.257229791987868
919,"['government', 'widening']",0.7124817343144553
918,"['government', 'tackle']",4.04705723007911
917,"['government', 'Louisiana']",9.257229791987868
916,"['government', 'flood']",7.671780523110553
915,"['government', 'respond']",56.25960076273229
914,"['government', 'Zika']",9.257229791987868
913,"['government', 'combat']",21.91477607992259
912,"['government', 'include']",105.86511932364365
911,"['government', 'offer']",53.42777498777498
910,"['government', 'measure']",33.52380092074327
929,"['level', 'combat']",8.280416473316508
931,"['level', 'respond']",21.257480488916954
859,"['recognize', 'shutdown']",0.9162736400681553
932,"['level', 'flood']",2.8987536806927645
951,"['month', 'Comprehensive']",9.173902337351548
950,"['month', 'widening']",0.7060684453792838
949,"['month', 'tackle']",4.010628299899383
948,"['month', 'Louisiana']",9.173902337351548
947,"['month', 'flood']",7.602724233282618
946,"['month', 'respond']",55.75318907848616
945,"['month', 'Zika']",9.173902337351548
944,"['month', 'combat']",21.71751377243992
943,"['month', 'include']",104.91219159837054
942,"['month', 'McConnell']",9.173902337351548
941,"['month', 'offer']",52.94685352458882
940,"['month', 'measure']",33.22204185639791
939,"['level', 'Act']",3.497809778539314
938,"['level', 'Recovery']",3.497809778539314
937,"['level', 'Addiction']",3.497809778539314
936,"['level', 'Comprehensive']",3.497809778539314
1079,"['dispute', 'opioids']",0.3210791100552296
934,"['level', 'tackle']",1.5291654924598304
933,"['level', 'Louisiana']",3.497809778539314
909,"['government', 'level']",32.38002888860063
908,"['fund', 'Act']",4.122647476487758
907,"['fund', 'Recovery']",4.122647476487758
906,"['fund', 'Addiction']",4.122647476487758
883,"['addition', 'respond']",7.954625180603648
882,"['addition', 'Zika']",1.3088929215217682
881,"['addition', 'combat']",3.09856144141213
880,"['addition', 'include']",14.968420189666622
879,"['addition', 'McConnell']",1.3088929215217682
878,"['addition', 'offer']",7.554229295969506
877,"['addition', 'measure']",4.739978018655552
876,"['addition', 'month']",12.007655832091444
875,"['addition', 'level']",4.578258459959732
874,"['addition', 'government']",12.116722547633351
873,"['addition', 'fund']",5.396104099904407
872,"['go', 'say']",1560.4326451875452
871,"['go', 'Ryan']",22.151982711793195
870,"['go', 'member']",180.50392168002807
869,"[""'re"", 'say']",70.4421209374097
868,"[""'re"", 'Ryan']",1.0
867,"[""'re"", 'member']",8.148431859507186
866,"[""'re"", 'go']",22.151982711793195
860,"['option', 'shutdown']",1.2806595691862708
884,"['addition', 'flood']",1.0847239884721154
885,"['addition', 'Louisiana']",1.3088929215217682
886,"['addition', 'tackle']",0.5722191930493868
897,"['fund', 'include']",47.14634689153311
905,"['fund', 'Comprehensive']",4.122647476487758
904,"['fund', 'widening']",0.31729913700072054
903,"['fund', 'tackle']",1.8023307891986966
902,"['fund', 'Louisiana']",4.122647476487758
901,"['fund', 'flood']",3.4165778882515943
900,"['fund', 'respond']",25.054849703896277
899,"['fund', 'Zika']",4.122647476487758
898,"['fund', 'combat']",9.759603934849105
896,"['fund', 'McConnell']",4.122647476487758
887,"['addition', 'widening']",0.10073880844622396
895,"['fund', 'offer']",23.793714391571513
894,"['fund', 'measure']",14.929608141281985
893,"['fund', 'month']",37.82076532062751
892,"['fund', 'level']",14.420236656729308
891,"['addition', 'Act']",1.3088929215217682
890,"['addition', 'Recovery']",1.3088929215217682
889,"['addition', 'Addiction']",1.3088929215217682
888,"['addition', 'Comprehensive']",1.3088929215217682
935,"['level', 'widening']",0.2692085681477504
1103,"['delay', 'Internet']",1.6384145961650078
1080,"['bill', 'money']",78.7685216945583
1312,"['Carolina', 'Export-Import']",1.0
1320,"['vote', 'measure']",64.48198411963985
1319,"['say', 'provision']",104.16420000520984
1318,"['say', 'Bank']",70.4421209374097
1317,"['say', 'Export-Import']",70.4421209374097
1316,"['say', 'measure']",255.0965776807778
1315,"['Carolina', 'state']",22.14187546899282
1314,"['Carolina', 'provision']",1.4787203823372013
1313,"['Carolina', 'Bank']",1.0
1311,"['Carolina', 'measure']",3.6213642389819594
1322,"['vote', 'Bank']",17.805992400744277
1310,"['Carolina', 'vote']",17.805992400744277
1309,"['Carolina', 'say']",70.4421209374097
1308,"['R-South', 'state']",22.14187546899282
1307,"['R-South', 'provision']",1.4787203823372013
1306,"['R-South', 'Bank']",1.0
1305,"['R-South', 'Export-Import']",1.0
1304,"['R-South', 'measure']",3.6213642389819594
1303,"['R-South', 'vote']",17.805992400744277
1321,"['vote', 'Export-Import']",17.805992400744277
1323,"['vote', 'provision']",26.330083890721877
1301,"['R-South', 'Carolina']",1.0
1334,"['move', 'Democrats']",6.828449100347977
1342,"['move', 'continue']",56.761826508404134
1341,"['move', 'Republicans']",6.828449100347977
1340,"['move', 'say']",481.01043734165864
1339,"['move', 'aide']",29.904743943139657
1338,"['move', 'leadership']",23.694877022843453
1337,"['move', 'GOP']",6.828449100347977
1336,"['move', 'Senate']",6.828449100347977
1335,"['move', 'top']",13.184003986991724
1333,"['provision', 'state']",32.74164255917176
1324,"['vote', 'state']",394.25806633911225
1332,"['Bank', 'state']",22.14187546899282
1331,"['Bank', 'provision']",1.4787203823372013
1330,"['Export-Import', 'state']",22.14187546899282
1329,"['Export-Import', 'provision']",1.4787203823372013
1328,"['measure', 'state']",80.18379600740249
1327,"['measure', 'provision']",5.354985112049671
1326,"['measure', 'Bank']",3.6213642389819594
1325,"['measure', 'Export-Import']",3.6213642389819594
1302,"['R-South', 'say']",70.4421209374097
1300,"['Graham', 'state']",22.14187546899282
1344,"['move', 'resolve']",9.012019288128428
1268,"['implication', 'measure']",3.3977325027209893
1276,"['Sen.', 'Carolina']",1.0
1275,"['Sen.', 'R-South']",1.0
1274,"['Sen.', 'Graham']",1.0
1273,"['Sen.', 'Lindsey']",1.0
1272,"['implication', 'state']",20.774538264437815
1271,"['implication', 'provision']",1.3874042968170335
1270,"['implication', 'Bank']",0.9382465497798593
1269,"['implication', 'Export-Import']",0.9382465497798593
1267,"['implication', 'vote']",16.706410935404712
1278,"['Sen.', 'measure']",3.6213642389819594
1266,"['implication', 'say']",66.09207692870024
1265,"['implication', 'Carolina']",0.9382465497798593
1264,"['implication', 'R-South']",0.9382465497798593
1263,"['implication', 'Graham']",0.9382465497798593
1262,"['implication', 'Lindsey']",0.9382465497798593
1261,"['implication', 'Sen.']",0.9382465497798593
1260,"['rider', 'state']",17.57531197879073
1259,"['rider', 'provision']",1.1737475484119502
1277,"['Sen.', 'vote']",17.805992400744277
1279,"['Sen.', 'Export-Import']",1.0
1299,"['Graham', 'provision']",1.4787203823372013
1290,"['Lindsey', 'provision']",1.4787203823372013
1298,"['Graham', 'Bank']",1.0
1297,"['Graham', 'Export-Import']",1.0
1296,"['Graham', 'measure']",3.6213642389819594
1295,"['Graham', 'vote']",17.805992400744277
1294,"['Graham', 'say']",70.4421209374097
1293,"['Graham', 'Carolina']",1.0
1292,"['Graham', 'R-South']",1.0
1291,"['Lindsey', 'state']",22.14187546899282
1289,"['Lindsey', 'Bank']",1.0
1280,"['Sen.', 'Bank']",1.0
1288,"['Lindsey', 'Export-Import']",1.0
1287,"['Lindsey', 'measure']",3.6213642389819594
1286,"['Lindsey', 'vote']",17.805992400744277
1285,"['Lindsey', 'say']",70.4421209374097
1284,"['Lindsey', 'Carolina']",1.0
1283,"['Lindsey', 'R-South']",1.0
1282,"['Lindsey', 'Graham']",1.0
1281,"['Sen.', 'provision']",1.4787203823372013
1343,"['move', 'talk']",65.88407472145552
1345,"['move', 'difference']",19.85692325469329
1257,"['rider', 'Export-Import']",0.7937589570225412
1400,"['talk', 'resolve']",12.733811322835747
1408,"['say', 'day']",901.9173977845347
1407,"['McConnell', 'place']",5.736537977801516
1406,"['McConnell', 'take']",16.9290726927823
1405,"['McConnell', 'vote']",17.805992400744277
1404,"['McConnell', 'consider']",4.210428512118101
1403,"['McConnell', 'day']",12.803666127343327
1402,"['resolve', 'difference']",3.8378669693140646
1401,"['talk', 'difference']",28.057453728531176
1399,"['continue', 'difference']",24.172644566074883
1410,"['say', 'take']",1192.5197859831708
1398,"['continue', 'resolve']",10.970699553016152
1397,"['continue', 'talk']",80.2033779543387
1396,"['Republicans', 'difference']",2.9079697253189427
1395,"['Republicans', 'resolve']",1.3197754212840478
1394,"['Republicans', 'talk']",9.648468305650557
1393,"['Republicans', 'continue']",8.312550284003956
1392,"['say', 'difference']",204.843555073243
1391,"['say', 'resolve']",92.96777983631172
1409,"['say', 'consider']",296.59151444894127
1411,"['say', 'place']",404.09390199433807
1389,"['say', 'continue']",585.553672404106
1422,"['bill', 'place']",60.903620429556256
1430,"['expect', 'week']",69.063815902941
1429,"['expect', 'session']",14.36356721697958
1428,"['chamber', 'week']",26.43271633716211
1427,"['chamber', 'session']",5.497351874818932
1426,"['chamber', 'expect']",10.971570294510952
1425,"['take', 'place']",97.11426843110824
1424,"['vote', 'place']",102.14475163931475
1423,"['vote', 'take']",301.4389397193291
1421,"['bill', 'take']",179.7324137825577
1412,"['day', 'consider']",53.908920922207095
1420,"['consider', 'place']",24.15328306258382
1419,"['consider', 'take']",71.27865034941055
1418,"['consider', 'vote']",74.97085809065194
1417,"['consider', 'bill']",44.7012363450084
1416,"['day', 'place']",73.44871699459586
1415,"['day', 'take']",216.7541946039096
1414,"['day', 'vote']",227.98198176514217
1413,"['day', 'bill']",135.93383761146697
1390,"['say', 'talk']",679.6585712474009
1388,"['aide', 'difference']",12.735262246537587
1346,"['Democrats', 'top']",1.930746468670297
1356,"['top', 'leadership']",6.699735103114499
1364,"['Senate', 'leadership']",3.4700232328942695
1363,"['top', 'difference']",5.614552278159683
1362,"['top', 'resolve']",2.5481517340820288
1361,"['top', 'talk']",18.6287461092121
1360,"['top', 'continue']",16.049427106484913
1359,"['top', 'Republicans']",1.930746468670297
1358,"['top', 'say']",136.00587624554976
1357,"['top', 'aide']",8.45557723521202
1355,"['top', 'GOP']",1.930746468670297
1366,"['Senate', 'say']",70.4421209374097
1354,"['top', 'Senate']",1.930746468670297
1353,"['Democrats', 'difference']",2.9079697253189427
1352,"['Democrats', 'resolve']",1.3197754212840478
1351,"['Democrats', 'talk']",9.648468305650557
1350,"['Democrats', 'continue']",8.312550284003956
1349,"['Democrats', 'aide']",4.379434261524438
1348,"['Democrats', 'leadership']",3.4700232328942695
1347,"['Democrats', 'Senate']",1.0
1365,"['Senate', 'aide']",4.379434261524438
1367,"['Senate', 'Republicans']",1.0
1387,"['aide', 'resolve']",5.779869697489208
1378,"['leadership', 'Republicans']",3.4700232328942695
1386,"['aide', 'talk']",42.254832668998695
1385,"['aide', 'continue']",36.40426751441163
1384,"['aide', 'Republicans']",4.379434261524438
1383,"['aide', 'say']",308.49663788774
1382,"['leadership', 'difference']",10.090722507409899
1381,"['leadership', 'resolve']",4.579651374058468
1380,"['leadership', 'talk']",33.48040918245144
1379,"['leadership', 'continue']",28.844742610095587
1377,"['leadership', 'say']",244.4357962271595
1368,"['Senate', 'continue']",8.312550284003956
1376,"['leadership', 'aide']",15.19673863442296
1375,"['GOP', 'difference']",2.9079697253189427
1374,"['GOP', 'continue']",8.312550284003956
1373,"['GOP', 'Republicans']",1.0
1372,"['GOP', 'aide']",4.379434261524438
1371,"['GOP', 'leadership']",3.4700232328942695
1370,"['Senate', 'difference']",2.9079697253189427
1369,"['Senate', 'talk']",9.648468305650557
1258,"['rider', 'Bank']",0.7937589570225412
1256,"['rider', 'measure']",2.8744903013330485
1081,"['bill', 'opioids']",1.926434171813115
1135,"['Internet', 'Cruz']",1.0
1143,"['domain', 'Sen.']",0.9189545646826225
1142,"['domain', 'Donald_Trump']",0.9189545646826225
1141,"['domain', 'nominee']",12.762376801738275
1140,"['domain', 'something']",5.141626703027562
1139,"['domain', 'consortium']",0.07749124150220418
1138,"['domain', 'name']",5.02735926615246
1137,"['Internet', 'oppose']",2.2510814901075324
1136,"['Internet', 'R-Texas']",1.0
1134,"['Internet', 'Ted']",1.0
1145,"['domain', 'Cruz']",0.9189545646826225
1133,"['Internet', 'Sen.']",1.0
1132,"['Internet', 'Donald_Trump']",1.0
1131,"['Internet', 'nominee']",13.88793014608507
1130,"['Internet', 'something']",5.595082608685137
1129,"['Internet', 'consortium']",0.084325432921667
1128,"['Internet', 'name']",5.470737574374799
1127,"['Internet', 'domain']",0.9189545646826225
1126,"['turn', 'oppose']",15.46355113658664
1144,"['domain', 'Ted']",0.9189545646826225
1146,"['domain', 'R-Texas']",0.9189545646826225
1124,"['turn', 'Cruz']",6.86938753863058
1157,"['consortium', 'something']",0.4718077632098641
1165,"['something', 'nominee']",77.7041164309946
1164,"['consortium', 'oppose']",0.18982342119526893
1163,"['consortium', 'R-Texas']",0.084325432921667
1162,"['consortium', 'Cruz']",0.084325432921667
1161,"['consortium', 'Ted']",0.084325432921667
1160,"['consortium', 'Sen.']",0.084325432921667
1159,"['consortium', 'Donald_Trump']",0.084325432921667
1158,"['consortium', 'nominee']",1.1711057219544936
1156,"['name', 'oppose']",12.31507609091089
1147,"['domain', 'oppose']",2.0686416108068766
1155,"['name', 'R-Texas']",5.470737574374799
1154,"['name', 'Cruz']",5.470737574374799
1153,"['name', 'Ted']",5.470737574374799
1152,"['name', 'Sen.']",5.470737574374799
1151,"['name', 'Donald_Trump']",5.470737574374799
1150,"['name', 'nominee']",75.97722128048008
1149,"['name', 'something']",30.609228659064748
1148,"['name', 'consortium']",0.46132231435998533
1125,"['turn', 'R-Texas']",6.86938753863058
1123,"['turn', 'Ted']",6.86938753863058
1167,"['something', 'Sen.']",5.595082608685137
1091,"['force', 'domain']",5.801519814477627
