,Linkage,Weight
1243,"['rule', 'justice']",36.729747357947005
1242,"['rule', 'pursue']",8.764581225717896
1241,"['rule', 'law']",52.110626772483386
1240,"['commit', 'statement']",29.1512886409807
1268,"['pursue', 'justice']",14.978946735879509
1269,"['pursue', 'keep']",11.80410838306384
1270,"['pursue', 'Americans']",1.8905895488019229
1271,"['pursue', 'Lisa']",1.8905895488019229
1299,"['keep', 'say']",439.8133009912199
1298,"['keep', 'counterterrorism']",4.994001680849264
1297,"['keep', 'security']",59.19538002790553
1296,"['keep', 'homeland']",12.680728674378825
1295,"['keep', 'president']",155.41660254461533
1294,"['keep', 'assistant']",4.919212183165021
1293,"['keep', 'Monaco']",6.243612417377515
1292,"['keep', 'Lisa']",6.243612417377515
1291,"['keep', 'Americans']",6.243612417377515
1289,"['justice', 'say']",558.1056862143855
1288,"['justice', 'counterterrorism']",6.33719064149407
1287,"['justice', 'security']",75.11659633016666
1286,"['justice', 'homeland']",16.091343218958066
1285,"['justice', 'president']",197.21752256419944
1284,"['justice', 'assistant']",6.24228572653897
1283,"['justice', 'Monaco']",7.922897249364227
1282,"['justice', 'Lisa']",7.922897249364227
1281,"['justice', 'Americans']",7.922897249364227
1280,"['justice', 'keep']",49.467499647736645
1279,"['pursue', 'statement']",18.80393103118982
1278,"['pursue', 'say']",133.1771376397079
1277,"['pursue', 'counterterrorism']",1.5122026726442097
1276,"['pursue', 'security']",17.924585854597815
1275,"['pursue', 'homeland']",3.839772795032529
1274,"['pursue', 'president']",47.06073741274416
1273,"['pursue', 'assistant']",1.4895561287478536
1272,"['pursue', 'Monaco']",1.8905895488019229
1290,"['justice', 'statement']",78.80166984878285
1326,"['assistant', 'homeland']",1.6001765233713432
1313,"['Lisa', 'homeland']",2.0309922888687364
1393,"['Su', 'U.S.']",1.0
1406,"['Chinese', 'sentence']",0.8677271538271801
1405,"['Bin', 'contractor']",0.8028108585072924
1404,"['Bin', 'defense']",4.376901012990216
1403,"['Bin', 'U.S.']",1.0
1402,"['Bin', 'data']",3.0537452144333295
1401,"['Bin', 'officer']",11.315605985665258
1400,"['Bin', 'work']",13.831053934730381
1399,"['Bin', 'plead']",0.8619943963312033
1398,"['Bin', 'month']",9.173902337351548
1397,"['Bin', 'sentence']",0.8677271538271801
1396,"['Bin', 'Chinese']",1.0
1395,"['Su', 'contractor']",0.8028108585072924
1394,"['Su', 'defense']",4.376901012990216
1392,"['Su', 'data']",3.0537452144333295
1408,"['Chinese', 'plead']",0.8619943963312033
1391,"['Su', 'officer']",11.315605985665258
1390,"['Su', 'work']",13.831053934730381
1389,"['Su', 'plead']",0.8619943963312033
1388,"['Su', 'month']",9.173902337351548
1387,"['Su', 'sentence']",0.8677271538271801
1386,"['Su', 'Chinese']",1.0
1385,"['Su', 'Bin']",1.0
1384,"['hack', 'case']",16.31103502893884
1383,"['computer', 'case']",5.632829038687824
1382,"['computer', 'hack']",1.7763475978259973
1381,"['year', 'case']",121.99680129885557
1380,"['year', 'hack']",38.47244846972317
1379,"['year', 'computer']",13.286019222274712
1407,"['Chinese', 'month']",9.173902337351548
1409,"['Chinese', 'work']",13.831053934730381
1377,"['role', 'hack']",11.218755126950938
1425,"['month', 'officer']",103.80826420044367
1439,"['work', 'defense']",60.53715397764372
1437,"['work', 'data']",42.236514763752176
1436,"['work', 'officer']",156.5067566918941
1435,"['plead', 'contractor']",0.6920184613471286
1434,"['plead', 'defense']",3.7728641464939336
1433,"['plead', 'U.S.']",0.8619943963312033
1432,"['plead', 'data']",2.632311262664759
1431,"['plead', 'officer']",9.753988950735275
1430,"['plead', 'work']",11.922290987092229
1429,"['month', 'contractor']",7.364908411311252
1428,"['month', 'defense']",40.1532624334273
1427,"['month', 'U.S.']",9.173902337351548
1426,"['month', 'data']",28.014760360366026
1424,"['month', 'work']",126.88473801985836
1410,"['Chinese', 'officer']",11.315605985665258
1423,"['month', 'plead']",7.907852407286763
1422,"['sentence', 'contractor']",0.6966207813140879
1421,"['sentence', 'defense']",3.797955858585302
1420,"['sentence', 'U.S.']",0.8677271538271801
1419,"['sentence', 'data']",2.6498176434336047
1418,"['sentence', 'officer']",9.818858575771117
1417,"['sentence', 'work']",12.001581065213815
1416,"['sentence', 'plead']",0.7479759441434534
1415,"['sentence', 'month']",7.960444164678574
1414,"['Chinese', 'contractor']",0.8028108585072924
1413,"['Chinese', 'defense']",4.376901012990216
1412,"['Chinese', 'U.S.']",1.0
1411,"['Chinese', 'data']",3.0537452144333295
1378,"['role', 'case']",35.574867066759346
1376,"['role', 'computer']",3.8742685270983914
1314,"['Lisa', 'security']",9.48095046117055
1329,"['assistant', 'say']",55.49987993470568
1342,"['security', 'statement']",94.2981720675198
1341,"['security', 'say']",667.8582589873662
1340,"['security', 'counterterrorism']",7.583411553118429
1339,"['homeland', 'statement']",20.20038614355384
1338,"['homeland', 'say']",143.06740443543805
1337,"['homeland', 'counterterrorism']",1.6245048901774404
1336,"['homeland', 'security']",19.25573727778388
1335,"['president', 'statement']",247.57846848846418
1334,"['president', 'say']",1753.4520691352473
1333,"['president', 'counterterrorism']",19.91013587086776
1332,"['president', 'security']",236.00073340039884
1331,"['president', 'homeland']",50.555655961564696
1330,"['assistant', 'statement']",7.836299330556858
1328,"['assistant', 'counterterrorism']",0.630191249460156
1344,"['counterterrorism', 'statement']",7.955438914053871
1327,"['assistant', 'security']",7.469843401356381
1238,"['commit', 'counterterrorism']",2.3443319655233004
1325,"['assistant', 'president']",19.61196435316134
1324,"['Monaco', 'statement']",9.946067375177217
1323,"['Monaco', 'say']",70.4421209374097
1322,"['Monaco', 'counterterrorism']",0.799857734113944
1321,"['Monaco', 'security']",9.48095046117055
1320,"['Monaco', 'homeland']",2.0309922888687364
1319,"['Monaco', 'president']",24.892096458782824
1318,"['Monaco', 'assistant']",0.787879172235874
1317,"['Lisa', 'statement']",9.946067375177217
1316,"['Lisa', 'say']",70.4421209374097
1315,"['Lisa', 'counterterrorism']",0.799857734113944
1343,"['counterterrorism', 'say']",56.34367523917693
1345,"['career', 'attorney']",13.781392009295365
1375,"['role', 'year']",83.90958866895355
1361,"['Carlin', 'role']",4.9465592693048945
1374,"['play', 'case']",37.94148375805431
1373,"['play', 'hack']",11.96508238909274
1372,"['play', 'computer']",4.132004094896397
1371,"['play', 'year']",89.49167089377208
1370,"['play', 'role']",26.096211226301914
1369,"['division', 'case']",10.321573868136698
1368,"['division', 'hack']",3.2549723807558175
1367,"['division', 'computer']",1.124067412884529
1366,"['division', 'year']",24.345249584947066
1365,"['division', 'role']",7.09919447453328
1364,"['division', 'play']",7.571468119481854
1363,"['Carlin', 'hack']",2.2679916516046177
1362,"['Carlin', 'computer']",0.7832249279088928
1360,"['Carlin', 'play']",5.275628938328486
1346,"['career', 'security']",24.687054693122775
1359,"['Carlin', 'division']",1.435178290207949
1358,"['work', 'scene']",26.458859576717842
1357,"['John', 'scene']",1.913003860846677
1356,"['John', 'work']",13.831053934730381
1355,"['security', 'scene']",18.137094836715345
1354,"['security', 'work']",131.13153718095677
1353,"['attorney', 'scene']",10.124918381785433
1352,"['attorney', 'work']",73.2033505469444
1351,"['attorney', 'John']",5.292680578963516
1350,"['attorney', 'security']",50.17964237595257
1349,"['career', 'scene']",4.981191615154395
1348,"['career', 'work']",36.01410917066046
1347,"['career', 'John']",2.603858631497883
1239,"['commit', 'say']",206.46136030148415
1207,"['John', 'president']",24.892096458782824
1237,"['commit', 'security']",27.788060653419542
1070,"['deter', 'U.S.']",0.3540179392460507
1082,"['threat', 'group']",58.26828613203483
1081,"['threat', 'terrorist']",16.347195538854127
1080,"['threat', 'fighter']",4.020203634554479
1079,"['threat', 'charge']",26.337975872284144
1078,"['threat', 'arise.']",4.862180109048948
1077,"['deter', 'Department']",0.3540179392460507
1076,"['deter', 'Justice']",0.3540179392460507
1075,"['deter', 'accord']",3.02475713559554
1074,"['deter', 'State']",0.3540179392460507
1073,"['deter', 'Islamic']",0.3540179392460507
1072,"['deter', 'support']",4.917545973520702
1071,"['deter', 'provide']",1.4880453783662824
1069,"['deter', 'extremism']",0.1524919188744149
1084,"['threat', 'extremism']",2.094366111279366
1068,"['deter', 'engage']",0.8434596352593755
1067,"['deter', 'group']",4.24254513761669
1066,"['deter', 'terrorist']",1.190248067188395
1065,"['deter', 'fighter']",0.292713180946488
1064,"['deter', 'charge']",1.9176821370449093
1063,"['deter', 'arise.']",0.3540179392460507
1062,"['deter', 'threat']",1.7212989824486467
1061,"['detect', 'Department']",0.3762232339889788
1060,"['detect', 'Justice']",0.3762232339889788
1059,"['detect', 'accord']",3.214480921527733
1058,"['detect', 'State']",0.3762232339889788
1057,"['detect', 'Islamic']",0.3762232339889788
1083,"['threat', 'engage']",11.584307479100627
1085,"['threat', 'U.S.']",4.862180109048948
1114,"['charge', 'support']",75.24445696074787
1100,"['arise.', 'provide']",4.203305011987136
1112,"['charge', 'U.S.']",5.416906671817204
1111,"['charge', 'extremism']",2.33331252791377
1110,"['charge', 'engage']",12.90596215371305
1109,"['charge', 'group']",64.91612009940782
1108,"['charge', 'terrorist']",18.212248537465253
1107,"['charge', 'fighter']",4.4788690261705595
1106,"['arise.', 'Department']",1.0
1105,"['arise.', 'Justice']",1.0
1104,"['arise.', 'accord']",8.544078704139519
1103,"['arise.', 'State']",1.0
1102,"['arise.', 'Islamic']",1.0
1101,"['arise.', 'support']",13.890668885293108
1099,"['arise.', 'U.S.']",1.0
1086,"['threat', 'provide']",20.437226021549602
1098,"['arise.', 'extremism']",0.4307463039844133
1097,"['arise.', 'engage']",2.3825336000081947
1096,"['arise.', 'group']",11.983983485842572
1095,"['arise.', 'terrorist']",3.3621122978210014
1094,"['arise.', 'fighter']",0.8268314921268596
1093,"['arise.', 'charge']",5.416906671817204
1092,"['threat', 'Department']",4.862180109048948
1091,"['threat', 'Justice']",4.862180109048948
1090,"['threat', 'accord']",41.54284952541588
1089,"['threat', 'State']",4.862180109048948
1088,"['threat', 'Islamic']",4.862180109048948
1087,"['threat', 'support']",67.53893395545727
1056,"['detect', 'support']",5.225992370295056
1055,"['detect', 'provide']",1.5813810050518835
1054,"['detect', 'U.S.']",0.3762232339889788
1011,"['enhance', 'threat']",1.0692908692187273
1023,"['enhance', 'State']",0.2199200451724695
1022,"['enhance', 'Islamic']",0.2199200451724695
1021,"['enhance', 'support']",3.0548365287294765
1020,"['enhance', 'provide']",0.9243910281098784
1019,"['enhance', 'U.S.']",0.2199200451724695
1018,"['enhance', 'extremism']",0.09472974663012645
1017,"['enhance', 'engage']",0.5239668969387286
1016,"['enhance', 'group']",2.6355181895526267
1015,"['enhance', 'terrorist']",0.7393958884117098
1014,"['enhance', 'fighter']",0.1818368190985593
1013,"['enhance', 'charge']",1.1912863599610908
1012,"['enhance', 'arise.']",0.2199200451724695
1010,"['enhance', 'deter']",0.07785564119085603
1053,"['detect', 'extremism']",0.1620567675138157
1009,"['enhance', 'detect']",0.08273903061378877
1008,"['enhance', 'ability']",0.5202280638079296
1005,"['sector', 'accord']",13.413003425793931
1004,"['sector', 'State']",1.5698595355044505
1002,"['sector', 'support']",21.80639900411236
1001,"['sector', 'provide']",6.598598453701654
999,"['sector', 'extremism']",0.6762111926932299
998,"['sector', 'engage']",3.7402430906326107
997,"['sector', 'group']",18.813170748577825
996,"['sector', 'terrorist']",5.2780440501710775
995,"['sector', 'fighter']",1.2980093021707235
994,"['sector', 'charge']",8.503782591689914
1024,"['enhance', 'accord']",1.8790141745714977
1025,"['enhance', 'Justice']",0.2199200451724695
1026,"['enhance', 'Department']",0.2199200451724695
1027,"['ability', 'detect']",0.8899683720242587
1052,"['detect', 'engage']",0.896364496082487
1051,"['detect', 'group']",4.508653023114207
1050,"['detect', 'terrorist']",1.2649047617203337
1049,"['detect', 'fighter']",0.31107321793189996
1048,"['detect', 'charge']",2.0379661462875442
1047,"['detect', 'arise.']",0.3762232339889788
1046,"['detect', 'threat']",1.8292651248632807
1045,"['detect', 'deter']",0.133189773993263
1044,"['ability', 'Department']",2.365532725313636
1043,"['ability', 'Justice']",2.365532725313636
1042,"['ability', 'accord']",20.211297782297354
1041,"['ability', 'State']",2.365532725313636
1040,"['ability', 'Islamic']",2.365532725313636
1039,"['ability', 'support']",32.858831824656725
1038,"['ability', 'provide']",9.943055560330395
1037,"['ability', 'U.S.']",2.365532725313636
1036,"['ability', 'extremism']",1.018944478383025
1035,"['ability', 'engage']",5.635961199978692
1034,"['ability', 'group']",28.348505115378785
1033,"['ability', 'terrorist']",7.953186666675004
1032,"['ability', 'fighter']",1.9558969529459902
1031,"['ability', 'charge']",12.813870002153367
1030,"['ability', 'arise.']",2.365532725313636
1029,"['ability', 'threat']",11.50164616432431
1028,"['ability', 'deter']",0.8374410206346274
1113,"['charge', 'provide']",22.768910963115808
1115,"['charge', 'Islamic']",5.416906671817204
1236,"['commit', 'homeland']",5.952708764891478
1192,"['State', 'accord']",8.544078704139519
1204,"['John', 'Lisa']",1.0
1203,"['John', 'Americans']",1.0
1202,"['John', 'keep']",6.243612417377515
1201,"['John', 'justice']",7.922897249364227
1200,"['John', 'pursue']",1.8905895488019229
1199,"['John', 'law']",11.24067469059312
1198,"['John', 'rule']",4.635898485354507
1197,"['John', 'commit']",2.9309361721935137
1196,"['accord', 'Department']",8.544078704139519
1195,"['accord', 'Justice']",8.544078704139519
1194,"['State', 'Department']",1.0
1193,"['State', 'Justice']",1.0
1191,"['Islamic', 'Department']",1.0
1206,"['John', 'assistant']",0.787879172235874
1190,"['Islamic', 'Justice']",1.0
1189,"['Islamic', 'accord']",8.544078704139519
1188,"['Islamic', 'State']",1.0
1187,"['support', 'Department']",13.890668885293108
1186,"['support', 'Justice']",13.890668885293108
1185,"['support', 'accord']",118.68296820908627
1184,"['support', 'State']",13.890668885293108
1183,"['support', 'Islamic']",13.890668885293108
1182,"['provide', 'Department']",4.203305011987136
1181,"['provide', 'Justice']",4.203305011987136
1180,"['provide', 'accord']",35.91336883992219
1179,"['provide', 'State']",4.203305011987136
1205,"['John', 'Monaco']",1.0
1441,"['officer', 'data']",34.55497762713842
1116,"['charge', 'State']",5.416906671817204
1223,"['Carlin', 'homeland']",2.0309922888687364
1235,"['commit', 'president']",72.95714591277664
1234,"['commit', 'assistant']",2.3092235652240065
1233,"['commit', 'Monaco']",2.9309361721935137
1232,"['commit', 'Lisa']",2.9309361721935137
1231,"['commit', 'Americans']",2.9309361721935137
1230,"['commit', 'keep']",18.299629479248345
1229,"['commit', 'justice']",23.221506136734106
1228,"['commit', 'pursue']",5.54119729535457
1227,"['commit', 'law']",32.94570005051951
1226,"['commit', 'rule']",13.587522561342647
1225,"['Carlin', 'statement']",9.946067375177217
1224,"['Carlin', 'counterterrorism']",0.799857734113944
1222,"['Carlin', 'president']",24.892096458782824
1208,"['John', 'homeland']",2.0309922888687364
1221,"['Carlin', 'assistant']",0.787879172235874
1220,"['Carlin', 'Monaco']",1.0
1219,"['Carlin', 'Lisa']",1.0
1218,"['Carlin', 'Americans']",1.0
1217,"['Carlin', 'keep']",6.243612417377515
1216,"['Carlin', 'justice']",7.922897249364227
1215,"['Carlin', 'pursue']",1.8905895488019229
1214,"['Carlin', 'law']",11.24067469059312
1213,"['Carlin', 'rule']",4.635898485354507
1212,"['Carlin', 'commit']",2.9309361721935137
1211,"['John', 'statement']",9.946067375177217
1210,"['John', 'counterterrorism']",0.799857734113944
1178,"['provide', 'Islamic']",4.203305011987136
1177,"['provide', 'support']",58.386718145406284
1174,"['U.S.', 'accord']",8.544078704139519
1130,"['fighter', 'Justice']",0.8268314921268596
1142,"['terrorist', 'Department']",3.3621122978210014
1141,"['terrorist', 'Justice']",3.3621122978210014
1140,"['terrorist', 'accord']",28.726152084738
1139,"['terrorist', 'State']",3.3621122978210014
1138,"['terrorist', 'Islamic']",3.3621122978210014
1137,"['terrorist', 'support']",46.7019886842035
1136,"['terrorist', 'provide']",14.131983472294602
1135,"['terrorist', 'U.S.']",3.3621122978210014
1134,"['terrorist', 'extremism']",1.4482174458669395
1133,"['terrorist', 'engage']",8.010345516559294
1132,"['terrorist', 'group']",40.2914982546351
1131,"['fighter', 'Department']",0.8268314921268596
1129,"['fighter', 'accord']",7.064513343793004
1173,"['U.S.', 'State']",1.0
1128,"['fighter', 'State']",0.8268314921268596
1127,"['fighter', 'Islamic']",0.8268314921268596
1126,"['fighter', 'support']",11.485242481067042
1125,"['fighter', 'provide']",3.475424954925631
1124,"['fighter', 'U.S.']",0.8268314921268596
1123,"['fighter', 'extremism']",0.35615460925156234
1122,"['fighter', 'engage']",1.969953811537154
1121,"['fighter', 'group']",9.908734947222857
1120,"['fighter', 'terrorist']",2.7799003279054033
1119,"['charge', 'Department']",5.416906671817204
1118,"['charge', 'Justice']",5.416906671817204
1117,"['charge', 'accord']",46.28247693698465
1143,"['group', 'engage']",28.552243316963256
1144,"['group', 'extremism']",5.162056593536934
1145,"['group', 'U.S.']",11.983983485842572
1146,"['group', 'provide']",50.37233784961315
1171,"['U.S.', 'support']",13.890668885293108
1170,"['U.S.', 'provide']",4.203305011987136
1169,"['extremism', 'Department']",0.4307463039844133
1168,"['extremism', 'Justice']",0.4307463039844133
1167,"['extremism', 'accord']",3.6803303227600335
1166,"['extremism', 'State']",0.4307463039844133
1165,"['extremism', 'Islamic']",0.4307463039844133
1164,"['extremism', 'support']",5.983354282211297
1163,"['extremism', 'provide']",1.810558098432619
1162,"['extremism', 'U.S.']",0.4307463039844133
1161,"['engage', 'Department']",2.3825336000081947
1160,"['engage', 'Justice']",2.3825336000081947
1159,"['engage', 'accord']",20.35655459372688
1158,"['engage', 'State']",2.3825336000081947
1157,"['engage', 'Islamic']",2.3825336000081947
1156,"['engage', 'support']",33.0949853457992
1155,"['engage', 'provide']",10.0145154221422
1154,"['engage', 'U.S.']",2.3825336000081947
1153,"['engage', 'extremism']",1.0262675423222085
1152,"['group', 'Department']",11.983983485842572
1151,"['group', 'Justice']",11.983983485842572
1150,"['group', 'accord']",102.3920980921472
1149,"['group', 'State']",11.983983485842572
1148,"['group', 'Islamic']",11.983983485842572
1147,"['group', 'support']",166.46554652865984
1440,"['work', 'contractor']",11.103720283401561
1487,"['company', 'Iran']",6.001109510071194
1442,"['officer', 'U.S.']",11.315605985665258
1673,"['Dam', 'Property']",1.0
1775,"['Director', 'Intellectual']",1.0
1774,"['Director', 'Hacking']",1.0
1773,"['Director', 'Computer']",1.0
1772,"['Director', 'Department']",1.0
1771,"['Director', 'Justice']",1.0
1770,"['Director', 'coordinator']",0.7511949574049278
1769,"['Director', 'prosecutor']",2.4928455656001796
1768,"['Director', 'Mueller']",1.0
1767,"['Director', 'Robert']",1.0
1766,"['staff', 'Columbia']",3.772735336811802
1765,"['staff', 'District']",3.772735336811802
1764,"['staff', 'attorney']",19.967883046713204
1763,"['staff', 'U.S.']",3.772735336811802
1762,"['staff', 'Program']",3.772735336811802
1761,"['staff', 'Property']",3.772735336811802
1760,"['staff', 'Intellectual']",3.772735336811802
1759,"['staff', 'Hacking']",3.772735336811802
1758,"['staff', 'Computer']",3.772735336811802
1757,"['staff', 'Department']",3.772735336811802
1756,"['staff', 'Justice']",3.772735336811802
1755,"['staff', 'coordinator']",2.8340597606364075
1754,"['staff', 'prosecutor']",9.4048465545544
1753,"['staff', 'Mueller']",3.772735336811802
1752,"['staff', 'Robert']",3.772735336811802
1751,"['staff', 'Director']",3.772735336811802
1776,"['Director', 'Property']",1.0
1777,"['Director', 'Program']",1.0
1778,"['Director', 'U.S.']",1.0
1792,"['Robert', 'U.S.']",1.0
1803,"['Mueller', 'Property']",1.0
1802,"['Mueller', 'Intellectual']",1.0
1801,"['Mueller', 'Hacking']",1.0
1800,"['Mueller', 'Computer']",1.0
1799,"['Mueller', 'Department']",1.0
1798,"['Mueller', 'Justice']",1.0
1797,"['Mueller', 'coordinator']",0.7511949574049278
1796,"['Mueller', 'prosecutor']",2.4928455656001796
1795,"['Robert', 'Columbia']",1.0
1794,"['Robert', 'District']",1.0
1793,"['Robert', 'attorney']",5.292680578963516
1791,"['Robert', 'Program']",1.0
1779,"['Director', 'attorney']",5.292680578963516
1790,"['Robert', 'Property']",1.0
1789,"['Robert', 'Intellectual']",1.0
1788,"['Robert', 'Hacking']",1.0
1787,"['Robert', 'Computer']",1.0
1786,"['Robert', 'Department']",1.0
1785,"['Robert', 'Justice']",1.0
1784,"['Robert', 'coordinator']",0.7511949574049278
1783,"['Robert', 'prosecutor']",2.4928455656001796
1782,"['Robert', 'Mueller']",1.0
1781,"['Director', 'Columbia']",1.0
1780,"['Director', 'District']",1.0
1733,"['Carlin', 'Columbia']",1.0
1732,"['Carlin', 'District']",1.0
1731,"['Carlin', 'attorney']",5.292680578963516
1688,"['Rye', 'Justice']",1.0
1699,"['N.Y.', 'Carlin']",1.0
1698,"['Rye', 'Columbia']",1.0
1697,"['Rye', 'District']",1.0
1696,"['Rye', 'attorney']",5.292680578963516
1695,"['Rye', 'U.S.']",1.0
1694,"['Rye', 'Program']",1.0
1693,"['Rye', 'Property']",1.0
1692,"['Rye', 'Intellectual']",1.0
1691,"['Rye', 'Hacking']",1.0
1690,"['Rye', 'Computer']",1.0
1689,"['Rye', 'Department']",1.0
1687,"['Rye', 'coordinator']",0.7511949574049278
1702,"['N.Y.', 'Director']",1.0
1686,"['Rye', 'prosecutor']",2.4928455656001796
1685,"['Rye', 'Mueller']",1.0
1684,"['Rye', 'Robert']",1.0
1683,"['Rye', 'Director']",1.0
1682,"['Rye', 'staff']",3.772735336811802
1680,"['Rye', 'Carlin']",1.0
1679,"['Rye', 'N.Y.']",1.0
1678,"['Dam', 'Columbia']",1.0
1677,"['Dam', 'District']",1.0
